luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
167.94646376218788 -2.929361906697596 -1.0946670393169051 -1.010162254308661 -4.062945892939672 1.028589996057382 0.9305300866521478 0.0 -10.930953032648743 -11.75698202984055
110.59682663970783 -3.834152650147476 -1.85167029753102 -1.4089197079180198 -4.732653176317438 0.9654835088382945 0.9381914891457306 0.0 -10.924360431502269 -11.75698202984055
71.8195327127427 -4.020204716196011 -1.6629138382906339 -0.821637655141263 -3.782093351623124 0.5655837824109011 1.0380671871417375 0.0 -10.915647657570705 -11.75698202984055
141.54797942865036 -7.255779707156772 -0.776479923867075 -0.9987254278643118 -4.138577362818284 1.283171369285034 0.8815067092241469 0.0 -10.90820399738017 -11.75698202984055
185.1120338923113 -0.9636850112504236 -1.540334052805232 -0.8009234956523871 -3.4909343124449332 0.6659455830196475 0.8017465063264977 0.0 -10.882417977527984 -11.75698202984055
127.98887787884476 -3.599270877133799 -1.807614289289318 -0.9591940078330946 -4.912416070842001 0.47374760737939725 0.9874056610209161 0.0 -10.87618275358093 -11.75698202984055
93.61180824864343 -3.2956001881250367 -1.6001671493327674 -1.281897813243299 -3.764710309600619 0.4828285908301211 0.5257017112365969 0.0 -10.874951842399124 -11.75698202984055
150.35419405346101 -6.094017578158624 -0.8680232014598723 -1.2496771898555354 -3.7442514630939456 0.34273191148060006 0.6188705931060392 0.0 -10.859631413908467 -11.75698202984055
155.6174260351589 -6.032726356570006 -1.2605741394402603 -1.1290283190987664 -5.046851268742186 1.3877211936321492 1.037221170364911 0.0 -10.841904838051487 -11.75698202984055
40.70326740778302 -4.209182998602276 -1.7802298962706715 -0.6658395337002512 -3.1087129510373144 0.23345159812619964 1.0346406530120937 0.0 -10.832906122638445 -11.75698202984055
138.7002723565339 -2.637919637351869 -1.3140506870010686 -0.6346544599793099 -3.0397055109628894 1.2735137376965853 0.9227602932274692 0.0 -10.825658321887698 -11.75698202984055
152.1455433680689 -3.96671926395563 -0.7349199878836759 -0.9863774250225128 -3.177043660780342 0.6591000754625983 0.8560674526050607 0.0 -10.820862172741057 -11.75698202984055
125.8810765193832 -6.938327570711323 -1.6794151779491846 -1.3090704703858702 -5.712028828095653 0.9241519407404485 0.713283448267165 0.0 -10.81871108238158 -11.75698202984055
49.27377090535849 -2.941964061425672 -2.6832533425296843 -1.3590584397124412 -5.397570502768019 1.292920284041467 0.4837259352419704 0.0 -10.807574986155071 -11.75698202984055
136.2402987629228 -3.307652312909938 -1.9206248426880277 -0.943428442875158 -5.129459250921908 0.9402922384811939 0.7097197270981773 0.0 -10.796242950523562 -11.75698202984055
144.94656775313277 -3.3677484385041954 -0.7970967004458767 -0.7642141105620148 -3.107027245363022 0.11162950127098954 0.9451832220390775 0.0 -10.794637637542284 -11.75698202984055
145.93023145696836 -5.022563630849078 -1.1534353649686029 -1.3658786938035488 -4.224739002550541 0.6299493871914018 0.7847930690708953 0.0 -10.789058958214461 -11.75698202984055
58.19654497920015 -4.166144473437469 -1.5265858968775687 -0.5806544356096791 -3.2007647144529274 0.09219224084608844 1.012311070385149 0.0 -10.781308700079757 -11.75698202984055
147.7601147628489 -1.4825630207358227 -1.6801993829471953 -0.5931841029574194 -3.62233484456347 1.213770314364107 0.8872747341742577 0.0 -10.772112548671517 -11.75698202984055
90.12914631524784 -4.8688154287544165 -0.9237578889989244 -0.5820781695444986 -3.2985663949985753 1.015315011750472 0.7971956293737276 0.0 -10.754684816079006 -11.75698202984055
162.92902648714832 -4.1699845118947305 -0.9281731449249149 -0.9201655662882597 -3.515802831700328 1.047142451075832 0.8758274914574735 0.0 -10.749313879345689 -11.75698202984055
134.66843164332806 -4.792744448376388 -1.4430643431732453 -1.3132021837964896 -4.263367522173509 0.8956710622052176 0.7544332562232117 0.0 -10.744002879271267 -11.75698202984055
100.83836436212545 -1.8876703094150677 -1.7914715966181851 -1.0938994526129298 -3.9361541847108086 0.9647040943434996 0.8861092203930474 0.0 -10.702218761698772 -11.75698202984055
110.36765067290384 -5.72591434354049 -0.9650113903851127 -0.5312927933364149 -3.7059481251760875 1.215132829879167 0.9293132941940987 0.0 -10.695289334010534 -11.75698202984055
198.34468937642168 -6.876985923725062 -0.998857576267044 -1.2694209069744693 -5.245461314334061 1.1300024801137354 0.8980452440566198 0.0 -10.683401113946477 -11.75698202984055
92.73729172801045 -0.9050705847669755 -1.8930707179223687 -1.0258240219421595 -4.162140012152287 0.7120932044627912 0.6665189028133449 0.0 -10.678145124023033 -11.75698202984055
157.8466646443524 -4.298614713254116 -1.668724379481219 -1.0553293525908836 -5.685049067526856 1.4880104094213185 0.8145333886088804 0.0 -10.677892281712744 -11.75698202984055
179.28862660007047 -5.081924008859925 -1.0139634331165461 -0.9735494461963163 -5.0711753074898 1.4877531976986869 0.7054372756150502 0.0 -10.671747493122067 -11.75698202984055
62.87656401365294 -1.2171090903663648 -2.0595812950182415 -0.7344176836321286 -3.3115109546964927 0.7210174313245862 0.9379488760065213 0.0 -10.648398073296782 -11.75698202984055
102.62552342263965 -1.7874005639713362 -2.0812800282559323 -1.1235081947471297 -4.426752823951564 0.995234657685555 0.7852956197851616 0.0 -10.637948165314448 -11.75698202984055
108.15985673338187 -3.0127486020158276 -1.5417842842000182 -0.611605500890498 -3.179580568414389 0.801270305382928 0.785750384706569 0.0 -10.622137937050283 -11.75698202984055
123.1303639538459 -2.625870204388712 -0.9510133828064151 -0.7623339670068021 -2.6831834271735655 0.5878556555714831 0.5541442150382089 0.0 -10.61607961554103 -11.75698202984055
121.18539287770639 -5.3806178418813335 -0.8362129689303042 -0.5708307474001473 -3.5807070108638497 0.7094175117888983 1.0020538732066624 0.0 -10.61506945838152 -11.75698202984055
86.51498728474729 -3.242432688836466 -2.0509834053566713 -1.2822708545866677 -5.329473135103634 1.450290910438031 0.3763472185226282 0.0 -10.613470129100715 -11.75698202984055
118.27130871709086 -6.368567381225074 -1.0585804000841939 -0.6408732649918366 -3.7766561585159515 0.5356546486675335 0.826037465656938 0.0 -10.607892509111819 -11.75698202984055
183.52233147553457 -1.5992500479733636 -0.8390443077157084 -1.1277594008682965 -2.4240869155255744 0.3486983296014102 0.878251157423624 0.0 -10.590096750037588 -11.75698202984055
99.90536065354473 -2.803232220818111 -2.194101373749292 -1.0234614266492879 -4.873348840257593 0.2327542160817861 0.5922753561365782 0.0 -10.58265655498806 -11.75698202984055
175.4633621468528 -1.9021166623320873 -1.1369385776174679 -0.7444466798773695 -3.6254661517446625 1.1149311016417713 1.02542508540914 0.0 -10.576026642514877 -11.75698202984055
71.9995528459549 -4.782077789306641 -2.154638350009918 -1.0603099191188812 -5.453178405761719 0.08468792969505831 0.7724892497062683 0.0 -10.572714401464813 -11.75698202984055
160.3453808333237 -6.103813252639769 -1.0768087402922397 -0.7559731915340577 -4.69882511669757 1.1290144590491356 0.8923591656143282 0.0 -10.562495896240083 -11.75698202984055
119.19493391880103 -1.9571185165812457 -1.2347854860488814 -0.6750362051837848 -3.1846153749939266 0.5637644707591073 0.8980375312156759 0.0 -10.556413249381341 -11.75698202984055
163.45869225686755 -5.112056316627967 -1.5604194864739667 -1.1599075115014417 -5.679435043102753 1.346001131422653 0.8440201695105318 0.0 -10.55440782085562 -11.75698202984055
148.36209223380243 -4.20784145948053 -0.9548445731110924 -0.6125145500505456 -4.165783435657949 0.6142414406120639 0.8177299519343832 0.0 -10.5532563822567 -11.75698202984055
166.2208635935569 -2.8424825377479825 -1.3988066522660256 -0.8793341411612976 -4.22247086394371 1.5511056829922045 1.0498704093818214 0.0 -10.549348840626795 -11.75698202984055
96.1664696982231 -0.9802071662231926 -1.8328499592271659 -0.9172923145338946 -4.0022117588713915 0.5199713329359384 0.5934871511479294 0.0 -10.543870219524166 -11.75698202984055
84.5266579659857 -2.875240657970184 -1.7224962384400475 -1.3289943355729605 -3.793399289258117 0.7669218448883551 0.8577077596706468 0.0 -10.51426045769049 -11.75698202984055
101.70679369412106 -6.793209362915691 -1.4242492201995967 -1.0773568202418273 -5.35251858297989 0.6523553215753853 0.6787304947924582 0.0 -10.511252893722855 -11.75698202984055
116.08734936757531 -4.003527316172464 -1.4436541100223448 -0.7159796941894004 -3.734031430797322 0.7097260931319372 0.8952105857442456 0.0 -10.501956481023127 -11.75698202984055
100.26594647294093 -1.1553476053338416 -2.0298297589041843 -0.6532552678347313 -3.631344517975003 0.4118824168993039 0.8488003565731448 0.0 -10.494986928265021 -11.75698202984055
132.67542985195348 -7.43680652266507 -1.4020418364796883 -1.125818110325352 -5.667957149594708 0.8488311738258482 0.5002837155892913 0.0 -10.474462861121163 -11.75698202984055
116.57254374685297 -5.200264794629527 -1.8967649830151068 -1.1752522774765501 -5.834863175076956 0.23439361240184192 0.5879991519716438 0.0 -10.467049772249343 -11.75698202984055
142.03896120341176 -4.247063731240548 -1.3295165240600375 -0.9534873190796554 -4.210996132371912 1.359805396630277 0.9354719292933469 0.0 -10.463306452362891 -11.75698202984055
170.17909355374468 -3.321327568279524 -1.423444302597821 -1.3502373141897048 -4.3363536176791015 0.726183720435177 0.7940459945567735 0.0 -10.45674084293345 -11.75698202984055
69.3503538252992 -1.462162652811144 -2.341314570476524 -1.091617269573324 -4.445722897712495 1.452809241651476 0.9485096837875202 0.0 -10.436913287322001 -11.75698202984055
97.01419770873798 -5.258460226279822 -1.3614635134989141 -0.6963380006895975 -4.142634764451716 0.17335995280789743 0.9251791360805321 0.0 -10.43355248116604 -11.75698202984055
91.29523345174631 -1.7492192568917115 -1.7954087450051397 -1.0253749038236388 -3.789388636450699 1.260544725626236 0.8413689414854453 0.0 -10.428449490804281 -11.75698202984055
65.97154444794563 -4.6456203011214505 -1.6243092061996474 -0.773865474992198 -3.7701138375663072 0.47790572119011293 0.9839364942305426 0.0 -10.42087652663766 -11.75698202984055
109.33478362981954 -3.9373466502708876 -0.980546892355401 -0.6834382870205534 -3.051644035604987 0.053130002189513574 0.8701669500301532 0.0 -10.41872107431611 -11.75698202984055
145.87268169088622 -6.109252577973473 -1.4342828001113928 -0.9636448336075057 -5.43943115913882 1.3023849927715914 0.7986484431323934 0.0 -10.417779550685928 -11.75698202984055
90.9821481994261 -3.3205717255736786 -1.4111318227700052 -0.839871560748413 -3.7928041582821344 0.2870604039785311 0.760736066605664 0.0 -10.405337636728245 -11.75698202984055
181.35547956193759 -2.1945433017747904 -0.5287288575054676 -1.1982821893728324 -2.230034221355263 1.1288873821704706 0.5790234263146066 0.0 -10.365787591169621 -11.75698202984055
151.11165301344042 -1.7291116158693827 -1.4247965271243115 -0.6749689593798346 -3.6839253748021896 0.303581909707828 0.9932355193795845 0.0 -10.364479826852072 -11.75698202984055
103.9322972892818 -3.712454571810654 -1.5447215145319888 -0.9645111528987094 -4.00266180546325 1.3881530869796836 0.4024027674690462 0.0 -10.362859212260052 -11.75698202984055
109.26386040073636 -2.8011306505440086 -1.8926846163843634 -1.0134363928247387 -5.197248058631997 1.3507107243514258 0.6126699283515975 0.0 -10.361504790754958 -11.75698202984055
110.00637103912476 -1.5344981239416127 -1.7417409990544959 -0.6986056662568039 -3.877790741787443 0.4470583740494117 0.8294063119180377 0.0 -10.355100579579148 -11.75698202984055
137.84794068905623 -2.474222757418806 -1.708691720089916 -1.2387840079424075 -4.270788578451739 1.4346030458339964 0.8575213264723263 0.0 -10.345837400081294 -11.75698202984055
162.1578965785081 -4.603724750392088 -1.0830838376380745 -0.7800278777715739 -4.208100641651392 0.16577173273080567 1.0001819197712472 0.0 -10.341391568609229 -11.75698202984055
99.28719819095815 -3.997831141259935 -1.2885258043312182 -0.533154331320109 -3.640458063014692 0.8830220692798758 0.8170311322728814 0.0 -10.341196890865929 -11.75698202984055
133.02027818532133 -6.81749707982926 -1.566327398894078 -1.3012267508410615 -5.554499606766621 0.8081888298563815 0.8403647422013494 0.0 -10.341073553813185 -11.75698202984055
46.95506778747418 -6.008259937762998 -1.922803216163562 -0.9774587449247356 -4.497495768907493 1.169378621333352 0.7823071389175771 0.0 -10.335551221312592 -11.75698202984055
193.18356362195536 -6.2795085413884255 -1.1370012399043898 -0.9756433349996987 -4.976576347773271 0.7081412268373071 0.8279594880548424 0.0 -10.330415539308916 -11.75698202984055
157.35819131613573 -5.48347827341495 -0.5244207900150921 -0.6871832522507861 -3.7851309786554754 1.3788137426331968 0.6645430642181616 0.0 -10.329785928833424 -11.75698202984055
194.78859106519374 -1.6016691713763027 -1.7393392293234649 -1.0698019407707768 -4.903713278000126 1.430556262421247 0.8330117502298375 0.0 -10.328452668185415 -11.75698202984055
69.37268007289026 -2.1366963768236653 -2.5584353567264526 -1.3233837667191313 -5.521784511848121 0.38054242057198395 0.8767490009472316 0.0 -10.313881701844355 -11.75698202984055
154.78194634652039 -5.526132356731033 -0.9538401431178607 -0.7773899763581942 -4.805630479870654 0.5947415720927826 0.6343866239019764 0.0 -10.305106015469551 -11.75698202984055
100.5992087063347 -1.1839249630103934 -1.9304408436008573 -1.0711190748357624 -4.339810382955775 0.8709343536724089 0.8924919331574275 0.0 -10.30315296636073 -11.75698202984055
124.77301246872887 -6.770034743074351 -1.3429719137666745 -1.0695968416570718 -4.881520421662392 0.4775332357259099 0.8255197490556812 0.0 -10.300251333059183 -11.75698202984055
195.89138260430295 -3.5559143494527676 -0.7893597483597383 -1.0450641865105745 -3.150539629070316 0.7561261195753666 0.8959016987463451 0.0 -10.296269378538948 -11.75698202984055
181.3459169643433 -1.5655733049185878 -0.7000207658983721 -0.9582543617600024 -2.864353581843326 0.8987845270853866 0.5359661367017381 0.0 -10.288948402499871 -11.75698202984055
86.13304237122422 -3.7172354982089812 -1.7753787220624888 -1.1437180986872497 -4.778776220084935 1.2489461471777903 0.5115761504758009 0.0 -10.284364237635497 -11.75698202984055
159.2887824113685 -3.0494848861762858 -0.7499316834447205 -0.9881877143259493 -3.2075828195656957 0.8559798453884275 0.5145241732044731 0.0 -10.270064365161936 -11.75698202984055
176.15607623992219 -4.24797564488433 -0.985994046251236 -1.0689590366321022 -3.833395266511914 1.1554544941692135 0.9306326768878801 0.0 -10.267651267409223 -11.75698202984055
147.0212483933479 -2.2690524080582586 -1.4725412816597383 -1.2888765886402678 -3.706446003170912 0.5151154011978902 0.8872701646464001 0.0 -10.258874996503229 -11.75698202984055
171.79730538954425 -1.0101456955298085 -1.497296152201609 -0.8263166106613695 -3.370257380041487 1.2701192119379754 0.6951379877381301 0.0 -10.255917013096727 -11.75698202984055
190.04964212118463 -4.903245583777588 -0.9534643997315917 -1.0015164513369827 -4.840267912472684 1.3892443008599829 0.7770899646032885 0.0 -10.249361856067058 -11.75698202984055
166.28564300742167 -7.573907126801486 -0.5832352969549452 -0.7481599758801343 -4.74773970178512 1.2480469527906286 0.6634504803576273 0.0 -10.233430281868044 -11.75698202984055
44.52403495283395 -2.05438636351513 -2.3132257437041623 -0.6896977842782586 -3.445317927325883 0.5828703935194679 0.851040499873724 0.0 -10.222388176080017 -11.75698202984055
31.687306321963284 -4.8982051735483605 -2.346374057492419 -0.8720221724532753 -4.232986381615424 0.7434743455826638 0.7076647705047168 0.0 -10.220412206199121 -11.75698202984055
155.06629156990292 -2.61990636097753 -1.1372693383680748 -0.9070496148289637 -4.017467067921146 1.4649107234782657 0.5243050175050301 0.0 -10.217566649077893 -11.75698202984055
181.46111560089773 -1.5937301260888628 -1.0804683097696353 -1.192609649107597 -2.9420302769004394 1.2070044646681597 0.7398874496713087 0.0 -10.21754942251666 -11.75698202984055
117.6594871733226 -1.1872725691378587 -1.3291853362832404 -0.9149158798669871 -3.260298542687986 0.6124796551962314 0.7786529426389375 0.0 -10.214231713888495 -11.75698202984055
105.5888631472548 -6.3892815761699095 -1.7197045918526044 -1.230894079339325 -5.375381194890862 0.4974264105169085 0.5584000201310446 0.0 -10.20968095537841 -11.75698202984055
37.029265190456094 -1.8447692489724252 -2.296317608053247 -0.8763814550312672 -3.2042473159119043 0.1710257592324977 0.6623548455476218 0.0 -10.206651042988964 -11.75698202984055
