timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.36727097635417394 25.003054765784647 0.4080031541606495 -2.3304410705228475 -1.209075430305687 1.0068199492208365 36.836898445603694 0.0 -28.900382318441757 -13.240031806899463
-1.6947191890641058 36.91774707245533 1.0378654069299855 -2.853624079852644 -0.9399530430935834 0.9421187624623866 40.90098774194458 0.0 -28.897266907812227 -13.240031806899463
-1.38650857382751 37.63994878206252 0.48319152952013356 -2.909211387468348 -1.1788411675318624 0.953185048322911 33.47953256794306 0.0 -28.888342014225707 -13.240031806899463
-0.6994703342895736 30.686409829186857 0.35292846934463085 -2.077386556970551 -1.0017205831148241 1.2087742061117244 58.196037539645566 0.0 -28.88572758087937 -13.240031806899463
-1.1887243397003777 41.4763942785419 0.6095413167620835 -2.5150837209175982 -0.8915647659560342 1.26325007640265 47.18327159813712 0.0 -28.88252983779691 -13.240031806899463
-1.051384007363855 26.54826736074318 0.7055744196723718 -2.593042333409095 -0.9514147258038577 1.2311894344707348 55.57730974897994 0.0 -28.877690956579464 -13.240031806899463
-0.9811383193658196 29.518407096114274 0.0658473952312902 -2.3775128674651977 -1.0373784159749786 1.2000215615158127 54.956469055531805 0.0 -28.87408498344144 -13.240031806899463
-0.7036443848428693 55.96386789393414 0.4740136634459747 -2.6437551596107647 -1.0228284412438005 1.1125973995474565 42.87362677741574 0.0 -28.867016024377012 -13.240031806899463
-0.5993087057131827 27.200111983668336 0.7619613236173026 -2.632974888064439 -1.0633375061365287 1.1091040263066267 35.846598054500674 0.0 -28.864986541463118 -13.240031806899463
-1.656438036037577 39.81351133726279 0.025929800661876567 -2.9758348738630955 -1.044245934040354 1.2239381863968755 43.043448818532056 0.0 -28.86377828463919 -13.240031806899463
-1.153684118656182 39.67480590811196 0.9433175165519687 -2.7552166890256746 -0.9455440450000736 0.9003359997151019 33.57612279293815 0.0 -28.863282486216143 -13.240031806899463
-0.5436573866827326 68.02994470684952 0.10730788049293696 -2.854517937392293 -1.142749512084218 1.2218535387899285 35.28848623370714 0.0 -28.852397432215408 -13.240031806899463
-1.0700959268264363 35.5989736854667 0.6120704804239454 -2.7134868216973365 -1.108410549630643 1.1825315106710035 37.600778349601185 0.0 -28.851489596437318 -13.240031806899463
-0.8254986586179953 40.540412199632854 1.342964513988832 -2.755529437639401 -1.0144803065750594 0.930852275138734 34.544014520817385 0.0 -28.849420954958944 -13.240031806899463
-0.3092897042942919 41.550211227651246 0.33495240561936385 -2.4668095086688258 -1.124269952038327 1.0777720020661647 44.65511486648617 0.0 -28.846960884064313 -13.240031806899463
-1.4711987012138135 30.550658451855853 0.35118178306028275 -2.821646294528492 -0.9653146610745083 1.0363090247836981 57.028746035578024 0.0 -28.84575602190276 -13.240031806899463
-1.0778974549859708 71.66537592894214 0.053514236237898395 -2.878606791664694 -0.9958465960450982 0.7987305643914838 35.29191813048509 0.0 -28.844298613392557 -13.240031806899463
-0.6677227852117014 29.17388108016381 0.07510121051249143 -2.531588448506546 -1.0151389474903427 0.5823116882096693 46.20910206851896 0.0 -28.84160432713771 -13.240031806899463
-0.5455869011223697 39.0960643784517 0.12887212528167566 -2.21480490011903 -1.1703637181222362 1.1289225642758183 47.42425639842606 0.0 -28.839933356229647 -13.240031806899463
-1.0393640848412398 37.69624458996719 0.7671684056201328 -2.498488558481394 -0.9746008357865248 0.9613845116207662 46.66637500442218 0.0 -28.839126498682752 -13.240031806899463
-0.8887723169012407 25.425497362380693 0.7917307292725791 -2.366743304407216 -0.9249557773168411 1.2126508319507558 42.2262866505811 0.0 -28.833445529894018 -13.240031806899463
-1.6826079441250643 37.10734816098312 0.23380005871040221 -2.630664259630217 -0.9864670858430209 1.0282780287018172 46.9041374233943 0.0 -28.832590981140804 -13.240031806899463
-0.9827575050656145 38.97597118834219 0.1479905046913332 -2.838372652597172 -1.2530465988423432 1.1464911795490227 33.06547750682793 0.0 -28.82998043660602 -13.240031806899463
-0.33020409882070734 34.003342929240354 1.0017960832550934 -2.8480168251564457 -1.2860336536902217 0.953959269097129 30.03894917161888 0.0 -28.827845411147525 -13.240031806899463
-0.7742930172156424 19.27202814648523 1.193809278294568 -2.894600662297388 -1.053760646562455 1.289488699065553 38.96760990974925 0.0 -28.825826667703282 -13.240031806899463
-0.4512958906137472 53.124748152231255 0.04517952181222237 -2.6415617519150802 -1.109761438455961 1.1424748907852122 49.03341721347023 0.0 -28.82383621234218 -13.240031806899463
-0.9435617813662933 17.3040284577883 1.0053633614024309 -2.86462076417723 -1.033471443301062 0.9214242204432108 31.920861710529024 0.0 -28.820326616405904 -13.240031806899463
-0.3300905251614701 22.592277283846872 0.7020535447522639 -2.8427496883104153 -1.0700385800351695 1.1833975890632573 41.69421846719657 0.0 -28.806961603568645 -13.240031806899463
-1.085460485356064 17.514414594553415 0.5498428871701482 -2.5063092114135195 -1.1435689185930966 1.0707130580292155 44.2928458505865 0.0 -28.79802052920113 -13.240031806899463
-0.8604385700201735 31.50548059837057 0.46476784007894567 -2.6167351751578027 -1.0791353431822968 1.2487379308561815 41.46222371833193 0.0 -28.793531006507553 -13.240031806899463
-1.4458270449208834 22.58819058974362 0.2565762119375091 -2.775683640955934 -1.1641614552327226 1.104703030300152 41.11783364110241 0.0 -28.789830743936957 -13.240031806899463
-0.4793088465863562 19.594274412201667 1.5428980372915784 -2.5238198537641496 -0.9859991226151974 0.9066774077465463 41.37252811623411 0.0 -28.78630963314351 -13.240031806899463
-0.2892112438351635 41.49731210648207 0.06887774979836339 -2.714700055669792 -1.1761349375983774 0.9843699647041331 35.51459413938886 0.0 -28.785219295479678 -13.240031806899463
-1.1494074438521178 33.14202296807193 0.1780882733838161 -2.45210992286845 -1.0698758114096334 0.7871136964651002 43.04062532461142 0.0 -28.781630307363585 -13.240031806899463
-1.4778876073929803 56.10908400170753 0.5976994366075338 -2.78170980366423 -0.8996496044552524 0.8584589787174359 40.81245310076925 0.0 -28.77733194418086 -13.240031806899463
-1.2289239518717672 36.162449587656276 0.6380296561462676 -2.7642325402144814 -1.1125137464484753 1.1396608838229525 37.20331558364246 0.0 -28.76774605122025 -13.240031806899463
-0.6532004652251286 42.50290065771895 0.7955252215771356 -2.5410151358278106 -0.939138569922692 1.212155832038317 42.592159700428375 0.0 -28.76454369667984 -13.240031806899463
-1.4115353177987195 39.31078421836345 0.10874702706175794 -2.667742802702323 -1.0050470842175114 0.657619088201443 40.90864438499148 0.0 -28.76063547360865 -13.240031806899463
-0.5576342451576011 38.35455565748807 0.3117259745159925 -2.8658577795572784 -1.0924630011950547 1.2417808863569568 36.84472275919673 0.0 -28.75998061995916 -13.240031806899463
-1.5448706768723905 54.02662092130623 0.27240165157793567 -2.6556160936610183 -0.927265130095835 0.8943155190895784 39.98407113466807 0.0 -28.75129262258932 -13.240031806899463
-0.5135719228461006 23.16368337435889 0.6834161049050724 -2.758544517322019 -1.3831297280077695 1.0291500186874178 37.3599440925977 0.0 -28.750103148781335 -13.240031806899463
-1.1880510303738214 19.582688491022846 0.5328536815627587 -2.445620394597172 -1.0350437193826338 0.7462509851470813 41.61656500074507 0.0 -28.747421275085824 -13.240031806899463
-0.5924931601699877 32.57921254345369 0.5328149054943537 -2.795613614754807 -1.0886620658754804 1.1866916782233454 35.980165242483366 0.0 -28.74679079468304 -13.240031806899463
-0.854865237174705 17.958701932659856 0.5664748708830409 -2.648235515147719 -1.0638605178866603 1.2294301502601157 38.761845550457224 0.0 -28.746674816947046 -13.240031806899463
-1.3753735130234217 20.250393139957847 0.377906659512426 -2.5057097926587657 -1.070280721469395 1.0507965111165554 39.97482884115855 0.0 -28.740562309576212 -13.240031806899463
-0.4438543364496059 33.98004707387226 0.6937476847886167 -2.8300652223926694 -1.20227789815194 1.1129717559087877 45.48935028900676 0.0 -28.73268216177528 -13.240031806899463
-0.5916938052290082 16.22442308860983 1.1807257674196514 -2.614993739989891 -0.9254456791413939 0.6574645712810525 41.51560124432581 0.0 -28.730839432140034 -13.240031806899463
-0.8220206322867698 18.857493583803215 0.08734369787625784 -2.648685795468261 -1.2007884341046462 0.8727310408925129 37.174132107888525 0.0 -28.727949263085392 -13.240031806899463
-0.4274271385055819 30.17111863102773 0.5423818194852434 -2.67346189163019 -1.391434764674677 0.9752027526348279 32.935489780517116 0.0 -28.725332299855022 -13.240031806899463
-0.31917769301708265 22.069581018091103 0.33293617973786044 -2.9469171836266215 -1.3954584534035477 1.1866926119305743 38.69832835994769 0.0 -28.720873610177 -13.240031806899463
-1.0824902720611798 21.95065312397236 0.6205852114415821 -2.42185870173964 -0.9523579379152309 0.7898556835489572 58.72765788362951 0.0 -28.717190103660275 -13.240031806899463
-0.7548737019823921 64.57599059401198 0.5841990559214172 -2.9756739085744273 -1.138074193272253 1.1760360888611467 36.38984849673382 0.0 -28.711128292949958 -13.240031806899463
-1.240149837590013 35.96083806580928 1.3858935150070302 -2.979719901053558 -1.0722899238632309 1.0907245376347698 31.60730683781879 0.0 -28.709410002980224 -13.240031806899463
-0.3309670335570116 30.914172893098296 0.6729868512937606 -2.8270186030307554 -0.9433667730438919 1.0867419263348514 46.022517945667055 0.0 -28.70602115179723 -13.240031806899463
-0.5493067677523378 28.27687052312013 0.5413143911765466 -2.0220203469365794 -1.0785497993079434 1.0091036715185988 45.15084489573916 0.0 -28.70278199447211 -13.240031806899463
-0.6957031403550378 22.622199831311125 0.17082591203705738 -2.2918117405613874 -1.1078394871256736 1.149089341167547 46.777853273680314 0.0 -28.701274085860508 -13.240031806899463
-0.6301466883905595 22.967200810409693 0.6633092604559827 -2.7051569216406097 -1.1150948544008492 0.986482343515815 55.304434663645736 0.0 -28.699620168497674 -13.240031806899463
-1.0661190742356021 55.78864333167442 0.5282715685924451 -2.7824719538100693 -0.9559961931683967 0.7628391878494898 36.490105141292474 0.0 -28.698514725091602 -13.240031806899463
-0.7607565541624002 39.33928114990128 0.5425026305148046 -2.1635278274221803 -0.955887637796569 0.9421356273785049 46.057891865693215 0.0 -28.697461014808283 -13.240031806899463
-0.38461975529589854 32.60984997909348 0.8306285687779923 -2.744169501819795 -1.1023816795442705 1.1767532818091895 36.38816477243506 0.0 -28.695235639335078 -13.240031806899463
-0.5877938270568848 38.96889567375183 0.9488587779024437 -2.4979325860738752 -0.9439548856019975 1.1383033990859985 45.90392053127289 0.0 -28.690664505118818 -13.240031806899463
-0.36157221488210034 42.20869204378236 0.33007990696384065 -2.1757865604942475 -1.0400529706686086 0.969995880505667 46.67768046297283 0.0 -28.689901390141046 -13.240031806899463
-0.3949483066341992 18.859093837570803 0.08590373238428511 -2.3582609861314996 -1.2369318159460616 1.0529399293535178 50.13069042517365 0.0 -28.6865986076904 -13.240031806899463
-0.8988432211057331 26.856348158670222 0.608267132115438 -2.544791576627987 -1.119102845657666 1.1129835380611703 41.47576800942337 0.0 -28.68467782873279 -13.240031806899463
-0.40674449468915164 20.414879250107468 0.5135381913739706 -2.8613523592652426 -1.5445684750057231 0.839480171876344 31.437004413635986 0.0 -28.683225032134345 -13.240031806899463
-0.73794303562532 39.38149608101442 0.5433784733782575 -2.684639974237064 -0.9750200349742721 1.238319673902423 40.138114377393535 0.0 -28.682522857159874 -13.240031806899463
-1.2158294967750853 17.054950129756026 1.137287087441905 -2.6934904095744305 -0.9121281045065703 0.7574807483140087 34.52199239317231 0.0 -28.68060049547743 -13.240031806899463
-0.46653771791767973 26.573536628600564 0.7969599912536095 -2.9140333390280775 -1.2607502561528694 1.1343923996369085 41.72330975380186 0.0 -28.678273683933078 -13.240031806899463
-1.5262346549435932 33.16301849115281 0.4615453751867951 -2.7992230126361988 -0.959868342800883 1.159870308666259 36.83202930514743 0.0 -28.67537235202289 -13.240031806899463
-0.5323325757639772 42.748479621320456 0.6986771364626474 -2.8264763102690478 -1.182949032671753 0.8444530076629906 32.726478894597136 0.0 -28.674536111108317 -13.240031806899463
-0.3948071802415587 21.01025315126553 0.5180259874311816 -2.444365902569665 -1.0458571937740928 0.6545412776851072 51.10361453872792 0.0 -28.666670860681048 -13.240031806899463
-0.7293889129937385 26.205214725493963 1.1307157213402992 -2.5520321153332874 -1.0842462385862488 1.0805176367886167 36.32042359264368 0.0 -28.66664686692979 -13.240031806899463
-0.8220339779922021 67.94125662057377 0.18373921468099008 -2.6925161592056037 -0.9903061065918044 1.0246503849819395 35.92881983041734 0.0 -28.660987189669463 -13.240031806899463
-0.7999168402299173 27.496422724523445 0.9098737853184796 -2.857316723193856 -1.213382405656806 0.6996868244238432 36.54452466987168 0.0 -28.653752440385308 -13.240031806899463
-0.47432771103700055 44.94299463512448 0.45020026070361735 -2.982115749502201 -1.298727838358162 0.8112730708032179 39.29661974450959 0.0 -28.651783264875416 -13.240031806899463
-0.42972621641331443 43.318496323244844 0.28228104507070284 -2.7851857829539983 -1.045453200359932 1.1062998644205913 54.94333934119814 0.0 -28.650944435330885 -13.240031806899463
-1.1142739857657649 39.85357696550264 0.3584514984906518 -2.8844641987654533 -1.0064145997935894 1.3241734582915219 41.778518674977335 0.0 -28.646118203386525 -13.240031806899463
-1.1260529189036026 27.453103754061488 0.031916118780724534 -2.7809260360111936 -1.0230679095367958 0.5032494293365382 42.90642115904667 0.0 -28.644061643394306 -13.240031806899463
-0.8729148363331127 16.387888136654418 1.2886309617600626 -2.7818349764918415 -0.9911025436549243 0.6979540959999303 47.43862501514243 0.0 -28.634495676956277 -13.240031806899463
-0.9136948137795677 37.33825888050802 0.11822886406634646 -2.6786301297775306 -1.0804406661124455 0.9576575852530405 36.118787950482734 0.0 -28.63385543597714 -13.240031806899463
-1.149729930073783 60.840111834499325 0.7337435530083578 -2.8801137211873047 -0.9207425281611201 1.0284858792837235 40.99164096008029 0.0 -28.63379493454974 -13.240031806899463
-0.3980833249189297 44.570597265896566 0.3332696344248842 -2.989864594536236 -1.2029572888036952 0.819556164997957 31.66424989327321 0.0 -28.633103420604957 -13.240031806899463
-1.3594344627736668 45.94917600062917 0.0800970258930403 -2.5632313216234106 -0.9295863149876455 0.772604061739524 53.74238322621855 0.0 -28.626408308796016 -13.240031806899463
-1.5505194156735511 17.372255097602928 0.03505310694124329 -2.8542065723560164 -0.9064629377064701 1.19847839589845 38.19849080927743 0.0 -28.626258250182406 -13.240031806899463
-0.9855497319222923 21.815334782319333 0.5041819318031723 -2.2327503313698465 -1.0190440510196992 0.868930776541585 52.75050876195258 0.0 -28.625502372910983 -13.240031806899463
-0.5926145015084847 24.797502803110547 0.04552114902044913 -2.6370104061053343 -1.1536634585400756 1.118057296745608 57.48980154963131 0.0 -28.62389122335081 -13.240031806899463
-0.29525707678262414 20.75253000726242 0.07468364167938647 -2.3397475322764674 -1.0966539525764305 1.0421515158843406 45.56459981507897 0.0 -28.617748353493745 -13.240031806899463
-0.8083972603840159 49.42997449217149 0.731294418927823 -2.471777716911207 -0.8964128948209276 1.0247531286793503 45.51494527220107 0.0 -28.61281798178463 -13.240031806899463
-1.3410851212489128 32.117680301212104 0.15698776409903742 -2.440025953801185 -0.9209149890044119 0.9437187890043353 39.19560996190795 0.0 -28.610051480500374 -13.240031806899463
-0.769167223637397 50.88483660238717 0.18767903139918118 -2.49667259427915 -1.0608976370969923 1.1020375241423366 41.23770110683166 0.0 -28.609942557773685 -13.240031806899463
