   -0.785617304470640221E+01    0.128857424676259469E+01   -0.272072400991533669E+01   -0.172555144283989836E+01    0.342358743259716380E+00    0.730326416348714702E-01    0.285894431528186721E+00    0.238309262021924234E+00    0.191541308714482428E+01    0.487700017270593520E+02   -0.400329023326985389E+01
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.399847126757054827E+01
   -0.858128269460331872E+01    0.919010851841237764E+00   -0.197126030117214013E+01   -0.989211188635728877E+00    0.231863238926108661E+00    0.116162399416701020E+00    0.316832188498731404E+00    0.368042465000565699E+00    0.188041851682160877E+01    0.124163035566189308E+03   -0.399294400044682218E+01
   -0.882857412803966568E+00    0.282404079102388295E+00   -0.304551195488311510E+01   -0.177039580251312767E+01    0.308200860321702796E+00    0.122159063618264105E+00    0.242617202363939910E+00    0.390521118699379888E+00    0.294916826484230299E+01    0.151973890226594563E+03   -0.399062017677276692E+01
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.398833869616081227E+01
   -0.280198562145233154E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02   -0.395829461614947720E+01
   -0.838100261646252953E+01    0.155077800654996789E+01   -0.185551256720232560E+01   -0.566590693020786684E+00    0.165370528914300707E+00    0.127164788997873673E+00    0.321656526790200181E+00    0.289882358088898340E+00    0.192206325398401234E+01    0.871432072519455261E+02   -0.395220545423403902E+01
   -0.921590341550776770E+01    0.989525453553167456E+00   -0.244641445917951916E+01   -0.147054827226767815E+01    0.168257727933013967E+00    0.128638628409311867E+00    0.290630525387372884E+00    0.208187026587650509E+00    0.128596758216157903E+01    0.591246462794058232E+02   -0.394779656519747668E+01
   -0.519539703428745270E+01    0.154571287593419981E+01   -0.141119209134578716E+01   -0.215953491210937498E+01    0.325539005398750247E+00    0.528664112091064495E-01    0.185107958316802962E+00    0.285398662090301514E+00    0.121845311522483835E+01    0.825701415538787842E+02   -0.394065547552463658E+01
   -0.842590894863296214E+01    0.987217033105456943E+00   -0.345123062571707839E+01   -0.626731472707438009E+00    0.238149918586058745E+00    0.662716418677656988E-01    0.180161926458664579E+00    0.230485002139209749E+00    0.260265310627838486E+01    0.106416525062336149E+03   -0.393487312575510817E+01
   -0.867224922776222229E+01    0.690325434688113138E+00   -0.269978690528869603E+01   -0.100672347068786605E+01    0.301623576879501365E+00    0.598462700843811063E-01    0.311421191692352273E+00    0.382264280319213889E+00    0.170351795554161090E+01    0.195902453660964966E+03   -0.393031346216749045E+01
   -0.620215191933078991E+01    0.142790895311528754E+01   -0.240026945107848100E+01   -0.125125230661478293E+01    0.319583812644917198E+00    0.949380162028097968E-01    0.320957327823401029E+00    0.228590696810886645E+00    0.181568725118873608E+01    0.186680325536642187E+03   -0.392064283892025012E+01
   -0.127562205493450165E+01    0.235988113737885502E+00   -0.211527643752098093E+01   -0.214854743480682409E+01    0.307403662800788902E+00    0.102978295087814337E+00    0.251237010955810525E+00    0.389342117309570357E+00    0.298926676511764544E+01    0.856350511312484741E+02   -0.391056083940896793E+01
   -0.184667807817459106E+01    0.949551428651270402E+00   -0.154199910259246842E+01   -0.199820166587829595E+01    0.206528979539871205E+00    0.894228756427764837E-01    0.297336244583129905E+00    0.271338665485382102E+00    0.164602786302566551E+01    0.123782861232757568E+03   -0.389814692286008135E+01
   -0.895719245076179504E+00    0.920946675457054553E+00   -0.389971761047840104E+01   -0.348158266067504885E+01    0.215574963092803940E+00    0.118913251161575320E+00    0.220293581485748291E+00    0.240350139141082775E+00    0.207214311361312875E+01    0.197344428300857544E+03   -0.389339417335980231E+01
   -0.789156883701677359E+01    0.352281289860701119E+00   -0.320818258965255021E+01   -0.138738742809779358E+01    0.305649018670924866E+00    0.697824253974283354E-01    0.156410032308925473E+00    0.309933152672049128E+00    0.144004188555412838E+01    0.710008889173160753E+02   -0.388212758307744377E+01
   -0.254769620299339294E+01    0.150888685082815233E+01   -0.182314052712917318E+01   -0.343163102626800542E+01    0.211710705757141099E+00    0.104154413938522344E+00    0.297909700870513938E+00    0.308482480049133312E+00    0.112516583204269405E+01    0.243086266517639160E+02   -0.388121716804944095E+01
   -0.707324740547134034E+01    0.146706681946437922E+01   -0.257787795728912172E+01   -0.989426651530169732E+00    0.276307346531451947E+00    0.121834572284589451E+00    0.282463223786139694E+00    0.248937510904735260E+00    0.249861492580369493E+01    0.503315123790232022E+02   -0.387076673218126288E+01
   -0.560608775913715363E+01    0.149099665008662474E+01   -0.327582122397422815E+01   -0.137200157642364484E+01    0.304093005061149557E+00    0.134987854957580561E+00    0.171569430828094477E+00    0.368596172332763705E+00    0.285767447948455811E+01    0.721114087104797363E+02   -0.386167224736754822E+01
   -0.103571830689907074E+01    0.141394276528303564E+01   -0.301241734910011294E+01   -0.301861735820770249E+01    0.222838137149810767E+00    0.917084991931915172E-01    0.333297991752624478E+00    0.340321302413940430E+00    0.359769541025161732E+00    0.541592615842819214E+02   -0.385404747483470889E+01
   -0.906394231319427490E+01    0.110998396657900766E+01   -0.273724338567256931E+01   -0.688860449790954732E+00    0.283616839051246628E+00    0.137053865194320668E+00    0.217597615718841536E+00    0.381250429153442427E+00    0.271138985753059369E+01    0.134325284957885742E+03   -0.384982884225909761E+01
   -0.698348101330496362E+01    0.148286563287176015E+00   -0.171676768815179681E+01   -0.130619821251891466E+01    0.193973442902533655E+00    0.140962433089219963E+00    0.246614037963327870E+00    0.347714128008712819E+00    0.282486627656833367E+01    0.455585088538140752E+02   -0.383490735441068509E+01
   -0.822078418731689453E+01    0.901258934606480544E+00   -0.150372070527076707E+01   -0.583202118873596298E+00    0.252677939534187268E+00    0.128549140691757213E+00    0.154501807689666731E+00    0.300356376171112105E+00    0.256143468618392944E+01    0.450873285531997681E+02   -0.381796027369961921E+01
   -0.865895757776376485E+01    0.389930854344886335E+00   -0.328779679595591690E+01   -0.103581248888966604E+01    0.297238623311900596E+00    0.640684750166086031E-01    0.205018335496368026E+00    0.208066781673330897E+00    0.152721347728036472E+01    0.138584371948818642E+03   -0.380981605522587330E+01
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.380830846641969334E+01
   -0.770375317335128784E+01    0.765473172344451003E+00   -0.282098531997203850E+01   -0.105347627639770502E+01    0.239621464014053320E+00    0.122702109813690188E+00    0.182881879806518544E+00    0.297938585281372070E+00    0.251015562415122995E+01    0.251360565423965454E+02   -0.380830846641969334E+01
   -0.148682721942602925E+01    0.817678117758133594E+00   -0.186773333893386262E+01   -0.193854105368540619E+01    0.133888118041876114E+00    0.124538523653501626E+00    0.155762350310926584E+00    0.373789669787288226E+00    0.178820804693087432E+01    0.102146562164716983E+03   -0.380258059102561674E+01
   -0.425022209448417065E+01    0.131063785919279502E+00   -0.320226171386050140E+01   -0.169578806412690675E+01    0.236919170201793206E+00    0.123843052373897922E+00    0.292632709889661058E+00    0.370519153107942756E+00    0.116872544717841320E+01    0.110611646492107027E+03   -0.379729954037285689E+01
   -0.476550384461936272E+01    0.694920594493926291E+00   -0.244072826808043564E+01   -0.150740102641397611E+01    0.216568195030747479E+00    0.115130498259904152E+00    0.189523968330419512E+00    0.335914165108351315E+00    0.362784499933243465E+00    0.401276672613223724E+02   -0.379093441002030129E+01
   -0.600188297345733979E+01    0.927676946706248340E+00   -0.212398395530899231E+01   -0.286932947084298728E+01    0.151334679105337488E+00    0.705708975496693591E-01    0.304221908393278673E+00    0.268345765438747774E+00    0.294746309915684757E+01    0.709516248183015534E+02   -0.378704123509814172E+01
   -0.600188297345733979E+01    0.927676946706248340E+00   -0.212398395530899231E+01   -0.286932947084298728E+01    0.151334679105337488E+00    0.705708975496693591E-01    0.304221908393278673E+00    0.268345765438747774E+00    0.294746309915684757E+01    0.709516248183015534E+02   -0.378704123509814172E+01
   -0.565111503005027771E+00    0.107740410215973914E+01   -0.191857101762294757E+01   -0.252924905776977571E+01    0.253535016775131239E+00    0.633089601993560847E-01    0.296108448505401634E+00    0.378566539287567172E+00    0.174611181020736717E+01    0.183763198852539062E+03   -0.378194343908028419E+01
   -0.565111503005027771E+00    0.107740410215973914E+01   -0.191857101762294757E+01   -0.252924905776977571E+01    0.253535016775131239E+00    0.633089601993560847E-01    0.296108448505401634E+00    0.378566539287567172E+00    0.174611181020736717E+01    0.183763198852539062E+03   -0.378194343908028419E+01
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.377841462218635149E+01
   -0.421972209215164185E+01    0.205295202980668307E+00   -0.340678711879253404E+01   -0.210969276905059822E+01    0.272716758847236618E+00    0.839793622493743841E-01    0.224167954921722395E+00    0.276808464527130149E+00    0.248227824568748456E+01    0.151290208101272583E+03   -0.377841462218635149E+01
   -0.983576250582728484E+01    0.971901696715739671E+00   -0.196986918408789835E+01   -0.155178460100242699E+01    0.244541422877440323E+00    0.127805171860604472E+00    0.315130260460170175E+00    0.317473022009747363E+00    0.177314001824059408E+01    0.297363022726139690E+02   -0.377585921934721513E+01
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.375298124445386616E+01
   -0.160309974849224091E+01    0.144555696332985217E+01   -0.329463123774528510E+01   -0.299472117900848378E+01    0.219634602069854717E+00    0.144278293848037698E+00    0.284612631797790505E+00    0.269013011455535911E+00    0.187429441809654240E+01    0.118930500149726868E+03   -0.375298124445386616E+01
   -0.160636098462795829E+01    0.107429946942325039E+01   -0.275021041236619190E+01   -0.232361838257531561E+01    0.199841152977051850E+00    0.133248837132371123E+00    0.298505489093085719E+00    0.296268441986511366E+00    0.168188613113948326E+01    0.627081644652654262E+02   -0.374130759144033798E+01
   -0.160636098462795829E+01    0.107429946942325039E+01   -0.275021041236619190E+01   -0.232361838257531561E+01    0.199841152977051850E+00    0.133248837132371123E+00    0.298505489093085719E+00    0.296268441986511366E+00    0.168188613113948326E+01    0.627081644652654262E+02   -0.374130759144033798E+01
   -0.280884952843189240E+01    0.115325909633900725E+01   -0.255226061439514140E+01   -0.397787475109100352E+01    0.226942604780197121E+00    0.920282185077667125E-01    0.343608236312866189E+00    0.381448459625244152E+00    0.200879652500152606E+01    0.341321241855621338E+02   -0.373828962143294596E+01
   -0.537255859375000000E+01    0.948784438257327611E+00   -0.148721788036823277E+01   -0.307220394134521513E+01    0.220096378326415987E+00    0.871214568614959717E-01    0.186490893363952637E+00    0.329548144340515159E+00    0.699649733304977373E+00    0.131136178970336914E+02   -0.373050216217434372E+01
   -0.551996273989816544E+00    0.116037760887943797E+01   -0.206140526563758408E+01   -0.198088194035456144E+01    0.327935021246725023E+00    0.109240435038318803E+00    0.210147616918654273E+00    0.333981026348893539E+00    0.254358129780905884E+01    0.104830303590533717E+03   -0.372900205314654354E+01
   -0.242192276386533756E+01    0.150553465697577837E+01   -0.207227206360482619E+01   -0.174546501915159302E+01    0.344987282949758334E+00    0.549678896113896462E-01    0.183255792368959725E+00    0.253613218331661172E+00    0.163943421572639525E+01    0.221645755540743181E+02   -0.372382102647250424E+01
