,jd,mag,mag_unc,filter,limmag,programid
809,44257.091498966736,37.82926238701778,0.1,sdssu,inf,0.0
810,44257.191498966735,37.79250883424261,0.1,sdssu,inf,0.0
811,44257.191498966735,27.11163046540874,0.1,2massh,inf,0.0
812,44257.191498966735,29.29490363033705,0.1,ps1__z,inf,0.0
813,44257.191498966735,31.544887661162612,0.1,ps1__r,inf,0.0
814,44257.191498966735,35.21052767803378,0.1,ps1__g,inf,0.0
815,44257.191498966735,29.27919799827851,0.1,ps1__i,inf,0.0
816,44257.29149896673,37.76200574663654,0.1,sdssu,inf,0.0
817,44257.29149896673,27.16357625824812,0.1,2massh,inf,0.0
818,44257.29149896673,31.44289448939051,0.1,ps1__r,inf,0.0
819,44257.29149896673,34.97706200566509,0.1,ps1__g,inf,0.0
820,44257.29149896673,29.301504484071653,0.1,ps1__z,inf,0.0
821,44257.29149896673,29.182918394166016,0.1,ps1__i,inf,0.0
822,44257.39149896674,26.95338886367459,0.1,2massh,inf,0.0
823,44257.39149896674,29.402114793476205,0.1,ps1__z,inf,0.0
824,44257.39149896674,29.23228774768055,0.1,ps1__i,inf,0.0
825,44257.39149896674,37.99645612886323,0.1,sdssu,inf,0.0
826,44257.39149896674,35.104932473573975,0.1,ps1__g,inf,0.0
827,44257.39149896674,31.543195006783822,0.1,ps1__r,inf,0.0
828,44257.49149896674,37.99795550550255,0.1,sdssu,inf,0.0
829,44257.49149896674,29.378907175421418,0.1,ps1__i,inf,0.0
830,44257.49149896674,35.280231275336355,0.1,ps1__g,inf,0.0
831,44257.49149896674,31.657800561167047,0.1,ps1__r,inf,0.0
832,44257.49149896674,27.170822318054423,0.1,2massh,inf,0.0
833,44257.49149896674,29.492779835026862,0.1,ps1__z,inf,0.0
834,44257.591498966736,27.214079528417404,0.1,2massh,inf,0.0
835,44257.591498966736,29.455451914579193,0.1,ps1__z,inf,0.0
836,44257.591498966736,37.95189128332336,0.1,sdssu,inf,0.0
837,44257.591498966736,29.23997086415507,0.1,ps1__i,inf,0.0
838,44257.591498966736,31.581963669771632,0.1,ps1__r,inf,0.0
839,44257.591498966736,35.10521513462446,0.1,ps1__g,inf,0.0
840,44257.691498966735,31.639280679958436,0.1,ps1__r,inf,0.0
841,44257.691498966735,29.20983880806798,0.1,ps1__z,inf,0.0
842,44257.691498966735,29.395806348461814,0.1,ps1__i,inf,0.0
843,44257.691498966735,37.965351435682315,0.1,sdssu,inf,0.0
844,44257.691498966735,27.14383199381398,0.1,2massh,inf,0.0
845,44257.691498966735,35.384648287975764,0.1,ps1__g,inf,0.0
846,44257.79149896673,38.207348411999845,0.1,sdssu,inf,0.0
847,44257.79149896673,29.229635824313668,0.1,ps1__i,inf,0.0
848,44257.79149896673,31.737871628798516,0.1,ps1__r,inf,0.0
849,44257.79149896673,35.52198283807085,0.1,ps1__g,inf,0.0
850,44257.79149896673,29.287968402436718,0.1,ps1__z,inf,0.0
851,44257.79149896673,27.340371275663557,0.1,2massh,inf,0.0
852,44257.89149896674,29.380537712090014,0.1,ps1__i,inf,0.0
853,44257.89149896674,31.797705836255677,0.1,ps1__r,inf,0.0
854,44257.89149896674,38.22407021423477,0.1,sdssu,inf,0.0
855,44257.89149896674,29.372348035341567,0.1,ps1__z,inf,0.0
856,44257.89149896674,35.29315985205048,0.1,ps1__g,inf,0.0
857,44257.89149896674,27.21522211436693,0.1,2massh,inf,0.0
858,44257.99149896674,29.456342792133064,0.1,ps1__z,inf,0.0
859,44257.99149896674,29.503602065079342,0.1,ps1__i,inf,0.0
860,44257.99149896674,31.782221133103167,0.1,ps1__r,inf,0.0
861,44257.99149896674,38.16058352758747,0.1,sdssu,inf,0.0
862,44257.99149896674,27.270212397155124,0.1,2massh,inf,0.0
863,44257.99149896674,35.503007618442076,0.1,ps1__g,inf,0.0
864,44258.091498966736,35.56969504019856,0.1,ps1__g,inf,0.0
865,44258.091498966736,31.832845306161946,0.1,ps1__r,inf,0.0
866,44258.091498966736,29.546236277183368,0.1,ps1__z,inf,0.0
867,44258.091498966736,29.12836117938384,0.1,ps1__i,inf,0.0
868,44258.091498966736,38.29553446096982,0.1,sdssu,inf,0.0
869,44258.091498966736,27.275766971593956,0.1,2massh,inf,0.0
870,44258.191498966735,31.783656894598376,0.1,ps1__r,inf,0.0
871,44258.191498966735,29.456867670443486,0.1,ps1__z,inf,0.0
872,44258.191498966735,27.3286072615153,0.1,2massh,inf,0.0
873,44258.191498966735,29.364890959029395,0.1,ps1__i,inf,0.0
874,44258.191498966735,35.62430728635807,0.1,ps1__g,inf,0.0
875,44258.191498966735,37.85594263417764,0.1,sdssu,inf,0.0
876,44258.29149896673,27.250826422582133,0.1,2massh,inf,0.0
877,44258.29149896673,37.96481081140866,0.1,sdssu,inf,0.0
878,44258.29149896673,35.47198065615135,0.1,ps1__g,inf,0.0
879,44258.29149896673,29.507805404236894,0.1,ps1__i,inf,0.0
880,44258.29149896673,29.57842976154416,0.1,ps1__z,inf,0.0
881,44258.29149896673,31.71973856441774,0.1,ps1__r,inf,0.0
882,44258.39149896674,27.248564924073133,0.1,2massh,inf,0.0
883,44258.39149896674,35.50005458288549,0.1,ps1__g,inf,0.0
884,44258.39149896674,31.73093242604741,0.1,ps1__r,inf,0.0
885,44258.39149896674,38.05350342122431,0.1,sdssu,inf,0.0
886,44258.39149896674,29.50960785731167,0.1,ps1__z,inf,0.0
887,44258.39149896674,29.43318488761026,0.1,ps1__i,inf,0.0
888,44258.49149896674,29.507796052449553,0.1,ps1__i,inf,0.0
889,44258.49149896674,31.84150800008844,0.1,ps1__r,inf,0.0
890,44258.49149896674,29.553687756470808,0.1,ps1__z,inf,0.0
891,44258.49149896674,35.7250134798432,0.1,ps1__g,inf,0.0
892,44258.49149896674,27.57911445297715,0.1,2massh,inf,0.0
893,44258.49149896674,38.227675802531444,0.1,sdssu,inf,0.0
894,44258.591498966736,27.358122818135502,0.1,2massh,inf,0.0
895,44258.591498966736,31.9168412751018,0.1,ps1__r,inf,0.0
896,44258.591498966736,29.507603244127893,0.1,ps1__z,inf,0.0
897,44258.591498966736,35.72172315902202,0.1,ps1__g,inf,0.0
898,44258.591498966736,29.446452949390345,0.1,ps1__i,inf,0.0
899,44258.591498966736,38.36382444615865,0.1,sdssu,inf,0.0
900,44258.691498966735,29.54822890568972,0.1,ps1__i,inf,0.0
901,44258.691498966735,38.35642791227916,0.1,sdssu,inf,0.0
902,44258.691498966735,29.581375635359816,0.1,ps1__z,inf,0.0
903,44258.691498966735,32.00233505716808,0.1,ps1__r,inf,0.0
904,44258.691498966735,27.36907077996544,0.1,2massh,inf,0.0
905,44258.691498966735,35.73687314805742,0.1,ps1__g,inf,0.0
906,44258.79149896673,29.5382839045128,0.1,ps1__i,inf,0.0
907,44258.79149896673,32.2085371192836,0.1,ps1__r,inf,0.0
908,44258.79149896673,38.49504940938375,0.1,sdssu,inf,0.0
909,44258.79149896673,29.552047442653272,0.1,ps1__z,inf,0.0
910,44258.79149896673,27.279509306183215,0.1,2massh,inf,0.0
911,44258.79149896673,35.78589286858153,0.1,ps1__g,inf,0.0
912,44258.89149896674,29.697257888197562,0.1,ps1__i,inf,0.0
913,44258.89149896674,38.26732332137129,0.1,sdssu,inf,0.0
914,44258.89149896674,32.06548016321777,0.1,ps1__r,inf,0.0
915,44258.89149896674,27.45323519442894,0.1,2massh,inf,0.0
916,44258.89149896674,29.605852675945645,0.1,ps1__z,inf,0.0
917,44258.89149896674,35.67293163715448,0.1,ps1__g,inf,0.0
918,44258.99149896674,29.59345468400449,0.1,ps1__i,inf,0.0
919,44258.99149896674,35.867656945305455,0.1,ps1__g,inf,0.0
920,44258.99149896674,27.42347690546319,0.1,2massh,inf,0.0
921,44258.99149896674,38.724482149448825,0.1,sdssu,inf,0.0
922,44258.99149896674,32.12391766907376,0.1,ps1__r,inf,0.0
923,44258.99149896674,29.83865360057293,0.1,ps1__z,inf,0.0
924,44259.091498966736,35.86998493052687,0.1,ps1__g,inf,0.0
925,44259.091498966736,32.010510625884436,0.1,ps1__r,inf,0.0
926,44259.091498966736,38.493440741408044,0.1,sdssu,inf,0.0
927,44259.091498966736,29.661031781089303,0.1,ps1__i,inf,0.0
928,44259.091498966736,27.75243143342829,0.1,2massh,inf,0.0
929,44259.091498966736,29.66819895169772,0.1,ps1__z,inf,0.0
930,44259.191498966735,35.871274578497605,0.1,ps1__g,inf,0.0
931,44259.191498966735,29.586632577063234,0.1,ps1__i,inf,0.0
932,44259.191498966735,27.725689230993243,0.1,2massh,inf,0.0
933,44259.191498966735,32.08577900552105,0.1,ps1__r,inf,0.0
934,44259.191498966735,38.79481715238066,0.1,sdssu,inf,0.0
935,44259.191498966735,30.064016730176395,0.1,ps1__z,inf,0.0
936,44259.29149896673,38.77429478462529,0.1,sdssu,inf,0.0
937,44259.29149896673,32.12597859335411,0.1,ps1__r,inf,0.0
938,44259.29149896673,27.587763923631115,0.1,2massh,inf,0.0
939,44259.29149896673,29.64981713049131,0.1,ps1__i,inf,0.0
940,44259.29149896673,29.87896782643203,0.1,ps1__z,inf,0.0
941,44259.29149896673,36.10592397585197,0.1,ps1__g,inf,0.0
942,44259.39149896674,38.856084455347386,0.1,sdssu,inf,0.0
943,44259.39149896674,27.915204950681854,0.1,2massh,inf,0.0
944,44259.39149896674,29.675531573028774,0.1,ps1__i,inf,0.0
945,44259.39149896674,32.16082932174347,0.1,ps1__r,inf,0.0
946,44259.39149896674,36.054105710157266,0.1,ps1__g,inf,0.0
947,44259.39149896674,29.889067724943686,0.1,ps1__z,inf,0.0
948,44259.49149896674,32.188907913250276,0.1,ps1__r,inf,0.0
949,44259.49149896674,27.821318229065938,0.1,2massh,inf,0.0
950,44259.49149896674,35.911234304785296,0.1,ps1__g,inf,0.0
951,44259.49149896674,29.829017626834464,0.1,ps1__z,inf,0.0
952,44259.49149896674,29.810412692044203,0.1,ps1__i,inf,0.0
953,44259.49149896674,38.84874957937932,0.1,sdssu,inf,0.0
954,44259.591498966736,32.13580026319927,0.1,ps1__r,inf,0.0
955,44259.591498966736,30.019836838605503,0.1,ps1__z,inf,0.0
956,44259.591498966736,29.74327716320246,0.1,ps1__i,inf,0.0
957,44259.591498966736,38.87497810563692,0.1,sdssu,inf,0.0
958,44259.591498966736,27.715652810811825,0.1,2massh,inf,0.0
959,44259.591498966736,36.095433512571844,0.1,ps1__g,inf,0.0
960,44259.691498966735,38.928714616617945,0.1,sdssu,inf,0.0
961,44259.691498966735,32.38520190030406,0.1,ps1__r,inf,0.0
962,44259.691498966735,29.82183910170105,0.1,ps1__i,inf,0.0
963,44259.691498966735,29.912265297228174,0.1,ps1__z,inf,0.0
964,44259.691498966735,27.517920376758322,0.1,2massh,inf,0.0
965,44259.691498966735,35.93331965204549,0.1,ps1__g,inf,0.0
966,44259.79149896673,39.0114319775513,0.1,sdssu,inf,0.0
967,44259.79149896673,28.018329443852124,0.1,2massh,inf,0.0
968,44259.79149896673,32.55052377240553,0.1,ps1__r,inf,0.0
969,44259.79149896673,30.00038946408194,0.1,ps1__z,inf,0.0
970,44259.79149896673,30.002826705636526,0.1,ps1__i,inf,0.0
971,44259.79149896673,36.15218137596436,0.1,ps1__g,inf,0.0
972,44259.89149896674,30.26996451738833,0.1,ps1__z,inf,0.0
973,44259.89149896674,27.673034943417864,0.1,2massh,inf,0.0
974,44259.89149896674,32.42392209009403,0.1,ps1__r,inf,0.0
975,44259.89149896674,36.27481934835164,0.1,ps1__g,inf,0.0
976,44259.89149896674,38.95895589667944,0.1,sdssu,inf,0.0
977,44259.89149896674,29.874563614337575,0.1,ps1__i,inf,0.0
978,44259.99149896674,39.019362556835475,0.1,sdssu,inf,0.0
979,44259.99149896674,27.6683521579394,0.1,2massh,inf,0.0
980,44259.99149896674,29.825721964477314,0.1,ps1__i,inf,0.0
981,44259.99149896674,32.46715234522249,0.1,ps1__r,inf,0.0
982,44259.99149896674,36.11700576868214,0.1,ps1__g,inf,0.0
983,44259.99149896674,30.02723945399586,0.1,ps1__z,inf,0.0
984,44260.091498966736,36.45951740843093,0.1,ps1__g,inf,0.0
985,44260.091498966736,32.50917828882794,0.1,ps1__r,inf,0.0
986,44260.091498966736,30.19098990359037,0.1,ps1__z,inf,0.0
987,44260.091498966736,29.956874671286627,0.1,ps1__i,inf,0.0
988,44260.091498966736,27.95838656211976,0.1,2massh,inf,0.0
989,44260.091498966736,38.98257807065301,0.1,sdssu,inf,0.0
990,44260.191498966735,36.47655939086272,0.1,ps1__g,inf,0.0
991,44260.191498966735,28.12090254220203,0.1,2massh,inf,0.0
992,44260.191498966735,30.03634529768386,0.1,ps1__z,inf,0.0
993,44260.191498966735,29.859928761534146,0.1,ps1__i,inf,0.0
994,44260.191498966735,32.27205701284666,0.1,ps1__r,inf,0.0
995,44260.191498966735,39.000705078593725,0.1,sdssu,inf,0.0
996,44260.29149896673,29.66638035251504,0.1,ps1__i,inf,0.0
997,44260.29149896673,32.540472711129716,0.1,ps1__r,inf,0.0
998,44260.29149896673,30.116926912400924,0.1,ps1__z,inf,0.0
999,44260.29149896673,28.044075181923652,0.1,2massh,inf,0.0
1000,44260.29149896673,38.9022954719254,0.1,sdssu,inf,0.0
1001,44260.29149896673,36.567273610916246,0.1,ps1__g,inf,0.0
1002,44260.39149896674,27.98827622842409,0.1,2massh,inf,0.0
1003,44260.39149896674,36.67830235651561,0.1,ps1__g,inf,0.0
1004,44260.39149896674,29.798711210738883,0.1,ps1__i,inf,0.0
1005,44260.39149896674,32.53982103079499,0.1,ps1__r,inf,0.0
1006,44260.39149896674,30.289455411032193,0.1,ps1__z,inf,0.0
1007,44260.39149896674,39.00798438995825,0.1,sdssu,inf,0.0
1008,44260.49149896674,30.10642049163392,0.1,ps1__z,inf,0.0
1009,44260.49149896674,38.999185846666535,0.1,sdssu,inf,0.0
1010,44260.49149896674,36.455230544806824,0.1,ps1__g,inf,0.0
1011,44260.49149896674,32.63019321267436,0.1,ps1__r,inf,0.0
1012,44260.49149896674,28.024198915971706,0.1,2massh,inf,0.0
1013,44260.49149896674,29.729530572690308,0.1,ps1__i,inf,0.0
1014,44260.591498966736,28.079726522017918,0.1,2massh,inf,0.0
1015,44260.591498966736,38.74661641903535,0.1,sdssu,inf,0.0
1016,44260.591498966736,30.401236457452345,0.1,ps1__z,inf,0.0
1017,44260.591498966736,32.54089858672586,0.1,ps1__r,inf,0.0
1018,44260.591498966736,36.33370588080757,0.1,ps1__g,inf,0.0
1019,44260.591498966736,29.986306018522725,0.1,ps1__i,inf,0.0
1020,44260.691498966735,28.096363140883263,0.1,2massh,inf,0.0
1021,44260.691498966735,39.03028348296789,0.1,sdssu,inf,0.0
1022,44260.691498966735,30.03654554423844,0.1,ps1__i,inf,0.0
1023,44260.691498966735,32.67095128935066,0.1,ps1__r,inf,0.0
1024,44260.691498966735,36.37005470917074,0.1,ps1__g,inf,0.0
1025,44260.691498966735,30.32329044712459,0.1,ps1__z,inf,0.0
1026,44260.79149896673,36.416130745473865,0.1,ps1__g,inf,0.0
1027,44260.79149896673,30.22790240033804,0.1,ps1__i,inf,0.0
1028,44260.79149896673,28.073056545226173,0.1,2massh,inf,0.0
1029,44260.79149896673,39.06551027479515,0.1,sdssu,inf,0.0
1030,44260.79149896673,32.74575389425678,0.1,ps1__r,inf,0.0
1031,44260.79149896673,30.213357097262907,0.1,ps1__z,inf,0.0
1032,44260.89149896674,28.07960576217444,0.1,2massh,inf,0.0
1033,44260.89149896674,32.85548865619958,0.1,ps1__r,inf,0.0
1034,44260.89149896674,30.146400533609008,0.1,ps1__i,inf,0.0
1035,44260.89149896674,36.51831542521715,0.1,ps1__g,inf,0.0
1036,44260.89149896674,30.36042487847872,0.1,ps1__z,inf,0.0
1037,44260.89149896674,39.256864342981466,0.1,sdssu,inf,0.0
1038,44260.99149896674,30.06812994244201,0.1,ps1__i,inf,0.0
1039,44260.99149896674,36.6638797966219,0.1,ps1__g,inf,0.0
1040,44260.99149896674,30.441359233602146,0.1,ps1__z,inf,0.0
1041,44260.99149896674,39.31644148503576,0.1,sdssu,inf,0.0
1042,44260.99149896674,28.08734864611664,0.1,2massh,inf,0.0
1043,44260.99149896674,32.88099407679566,0.1,ps1__r,inf,0.0
1044,44261.091498966736,30.433800308846983,0.1,ps1__z,inf,0.0
1045,44261.091498966736,28.04246270826305,0.1,2massh,inf,0.0
1046,44261.091498966736,39.34307343736583,0.1,sdssu,inf,0.0
1047,44261.091498966736,36.66264219662698,0.1,ps1__g,inf,0.0
1048,44261.091498966736,30.181542236517398,0.1,ps1__i,inf,0.0
1049,44261.091498966736,33.00280598792427,0.1,ps1__r,inf,0.0
1050,44261.191498966735,30.247590427286173,0.1,ps1__z,inf,0.0
1051,44261.191498966735,32.783837658699774,0.1,ps1__r,inf,0.0
1052,44261.191498966735,36.84113372883903,0.1,ps1__g,inf,0.0
1053,44261.191498966735,29.851821278606657,0.1,ps1__i,inf,0.0
1054,44261.191498966735,39.27940280044166,0.1,sdssu,inf,0.0
1055,44261.191498966735,28.115908845765368,0.1,2massh,inf,0.0
1056,44261.29149896673,32.951582664954955,0.1,ps1__r,inf,0.0
1057,44261.29149896673,36.75682524097593,0.1,ps1__g,inf,0.0
1058,44261.29149896673,30.159752565105535,0.1,ps1__i,inf,0.0
1059,44261.29149896673,39.40880109907463,0.1,sdssu,inf,0.0
1060,44261.29149896673,30.35547930633051,0.1,ps1__z,inf,0.0
1061,44261.29149896673,27.9956022131005,0.1,2massh,inf,0.0
1062,44261.39149896674,39.26107541032876,0.1,sdssu,inf,0.0
1063,44261.39149896674,32.93739614691878,0.1,ps1__r,inf,0.0
1064,44261.39149896674,36.98587764195666,0.1,ps1__g,inf,0.0
1065,44261.39149896674,28.176324056308847,0.1,2massh,inf,0.0
1066,44261.39149896674,30.283921497795596,0.1,ps1__i,inf,0.0
1067,44261.39149896674,30.45975126556511,0.1,ps1__z,inf,0.0
1068,44261.49149896674,30.129620222941135,0.1,ps1__i,inf,0.0
1069,44261.49149896674,39.34182452777054,0.1,sdssu,inf,0.0
1070,44261.49149896674,36.81392786026709,0.1,ps1__g,inf,0.0
1071,44261.49149896674,33.13583750423272,0.1,ps1__r,inf,0.0
1072,44261.49149896674,30.50832494545449,0.1,ps1__z,inf,0.0
1073,44261.49149896674,28.1065261873923,0.1,2massh,inf,0.0
1074,44261.591498966736,30.611933279321196,0.1,ps1__z,inf,0.0
1075,44261.591498966736,39.62455511301021,0.1,sdssu,inf,0.0
1076,44261.591498966736,37.16293010307827,0.1,ps1__g,inf,0.0
1077,44261.591498966736,32.87170678558483,0.1,ps1__r,inf,0.0
1078,44261.591498966736,30.357306564536774,0.1,ps1__i,inf,0.0
1079,44261.591498966736,28.11972469529624,0.1,2massh,inf,0.0
1080,44261.691498966735,30.24282804292674,0.1,ps1__i,inf,0.0
1081,44261.691498966735,36.975111810102185,0.1,ps1__g,inf,0.0
1082,44261.691498966735,28.272499532099626,0.1,2massh,inf,0.0
1083,44261.691498966735,39.63197808415055,0.1,sdssu,inf,0.0
1084,44261.691498966735,32.81400962525585,0.1,ps1__r,inf,0.0
1085,44261.691498966735,30.58777588922577,0.1,ps1__z,inf,0.0
1086,44261.79149896673,36.859518887198405,0.1,ps1__g,inf,0.0
1087,44261.79149896673,39.67343373273932,0.1,sdssu,inf,0.0
1088,44261.79149896673,30.177532831165074,0.1,ps1__i,inf,0.0
1089,44261.79149896673,28.41607909577883,0.1,2massh,inf,0.0
1090,44261.79149896673,32.89236446655471,0.1,ps1__r,inf,0.0
1091,44261.79149896673,30.46380128857061,0.1,ps1__z,inf,0.0
1092,44261.89149896674,30.659868740628184,0.1,ps1__z,inf,0.0
1093,44261.89149896674,36.86508066025723,0.1,ps1__g,inf,0.0
1094,44261.89149896674,30.347021974224848,0.1,ps1__i,inf,0.0
1095,44261.89149896674,28.390185110555404,0.1,2massh,inf,0.0
1096,44261.89149896674,39.62500454829784,0.1,sdssu,inf,0.0
1097,44261.89149896674,32.756213380204905,0.1,ps1__r,inf,0.0
1098,44261.99149896674,37.063840196951595,0.1,ps1__g,inf,0.0
1099,44261.99149896674,30.54439466165473,0.1,ps1__i,inf,0.0
1100,44261.99149896674,28.16225669947027,0.1,2massh,inf,0.0
1101,44261.99149896674,32.8711968635101,0.1,ps1__r,inf,0.0
1102,44261.99149896674,39.786222263503106,0.1,sdssu,inf,0.0
1103,44261.99149896674,30.71306992742004,0.1,ps1__z,inf,0.0
1104,44262.091498966736,32.81982069674159,0.1,ps1__r,inf,0.0
1105,44262.091498966736,30.296097580406723,0.1,ps1__i,inf,0.0
1106,44262.091498966736,30.74918913841641,0.1,ps1__z,inf,0.0
1107,44262.091498966736,37.07966128415949,0.1,ps1__g,inf,0.0
1108,44262.091498966736,28.240559941783253,0.1,2massh,inf,0.0
1109,44262.091498966736,39.852725454387354,0.1,sdssu,inf,0.0
1110,44262.191498966735,39.7243716652912,0.1,sdssu,inf,0.0
1111,44262.191498966735,32.820337523162536,0.1,ps1__r,inf,0.0
1112,44262.191498966735,28.454447788113008,0.1,2massh,inf,0.0
1113,44262.191498966735,30.301963935165748,0.1,ps1__i,inf,0.0
1114,44262.191498966735,30.822304863702204,0.1,ps1__z,inf,0.0
1115,44262.191498966735,37.23273053718115,0.1,ps1__g,inf,0.0
1116,44262.29149896673,28.285050204026238,0.1,2massh,inf,0.0
1117,44262.29149896673,30.253211817072888,0.1,ps1__i,inf,0.0
1118,44262.29149896673,40.01032979359531,0.1,sdssu,inf,0.0
1119,44262.29149896673,33.05168243917781,0.1,ps1__r,inf,0.0
1120,44262.29149896673,30.837864626307404,0.1,ps1__z,inf,0.0
1121,44262.29149896673,37.255446415298415,0.1,ps1__g,inf,0.0
1122,44262.39149896674,28.381885931640195,0.1,2massh,inf,0.0
1123,44262.39149896674,39.899506016248814,0.1,sdssu,inf,0.0
1124,44262.39149896674,30.821639380831524,0.1,ps1__z,inf,0.0
1125,44262.39149896674,32.9794159833282,0.1,ps1__r,inf,0.0
1126,44262.39149896674,37.18196775430542,0.1,ps1__g,inf,0.0
1127,44262.39149896674,30.269687508075222,0.1,ps1__i,inf,0.0
1128,44262.49149896674,32.918488447615694,0.1,ps1__r,inf,0.0
1129,44262.49149896674,30.781267430803407,0.1,ps1__z,inf,0.0
1130,44262.49149896674,28.468262775736328,0.1,2massh,inf,0.0
1131,44262.49149896674,39.897073148749676,0.1,sdssu,inf,0.0
1132,44262.49149896674,30.46720563571145,0.1,ps1__i,inf,0.0
1133,44262.49149896674,37.17973511567095,0.1,ps1__g,inf,0.0
1134,44262.591498966736,37.12781262580301,0.1,ps1__g,inf,0.0
1135,44262.591498966736,28.32533143954149,0.1,2massh,inf,0.0
1136,44262.591498966736,32.51277142844125,0.1,ps1__r,inf,0.0
1137,44262.591498966736,39.90141497179706,0.1,sdssu,inf,0.0
1138,44262.591498966736,30.40384642526499,0.1,ps1__i,inf,0.0
1139,44262.591498966736,30.622134062914434,0.1,ps1__z,inf,0.0
1140,44262.691498966735,30.882178326480915,0.1,ps1__z,inf,0.0
1141,44262.691498966735,32.68671919145161,0.1,ps1__r,inf,0.0
1142,44262.691498966735,28.461478316157834,0.1,2massh,inf,0.0
1143,44262.691498966735,39.99293848844552,0.1,sdssu,inf,0.0
1144,44262.691498966735,30.481405892527384,0.1,ps1__i,inf,0.0
1145,44262.691498966735,37.35237062489869,0.1,ps1__g,inf,0.0
1146,44262.79149896673,37.53017614481343,0.1,ps1__g,inf,0.0
1147,44262.79149896673,28.35072511986189,0.1,2massh,inf,0.0
1148,44262.79149896673,32.72816818414569,0.1,ps1__r,inf,0.0
1149,44262.79149896673,39.785671711129154,0.1,sdssu,inf,0.0
1150,44262.79149896673,30.441210139455624,0.1,ps1__i,inf,0.0
1151,44262.79149896673,30.8959284533242,0.1,ps1__z,inf,0.0
1152,44262.89149896674,37.48465593852486,0.1,ps1__g,inf,0.0
1153,44262.89149896674,28.44726574395173,0.1,2massh,inf,0.0
1154,44262.89149896674,30.54954193840968,0.1,ps1__i,inf,0.0
1155,44262.89149896674,32.648497076877675,0.1,ps1__r,inf,0.0
1156,44262.89149896674,30.933257342028394,0.1,ps1__z,inf,0.0
1157,44262.89149896674,40.001108908409385,0.1,sdssu,inf,0.0
1158,44262.99149896674,28.55576713902031,0.1,2massh,inf,0.0
1159,44262.99149896674,33.112909951157285,0.1,ps1__r,inf,0.0
1160,44262.99149896674,30.808594771896573,0.1,ps1__z,inf,0.0
1161,44262.99149896674,39.99942383132661,0.1,sdssu,inf,0.0
1162,44262.99149896674,30.562232469220845,0.1,ps1__i,inf,0.0
1163,44262.99149896674,37.3228586195225,0.1,ps1__g,inf,0.0
1164,44263.091498966736,40.02775249927007,0.1,sdssu,inf,0.0
1165,44263.091498966736,37.46254179144853,0.1,ps1__g,inf,0.0
1166,44263.091498966736,28.381708250266446,0.1,2massh,inf,0.0
1167,44263.091498966736,30.858621361741786,0.1,ps1__z,inf,0.0
1168,44263.091498966736,33.049569660239094,0.1,ps1__r,inf,0.0
1169,44263.091498966736,30.65519084272508,0.1,ps1__i,inf,0.0
1170,44263.191498966735,28.604437666635675,0.1,2massh,inf,0.0
1171,44263.191498966735,37.516668287764155,0.1,ps1__g,inf,0.0
1172,44263.191498966735,31.10663332090707,0.1,ps1__z,inf,0.0
1173,44263.191498966735,32.90349944682678,0.1,ps1__r,inf,0.0
1174,44263.191498966735,30.525672639568267,0.1,ps1__i,inf,0.0
1175,44263.191498966735,40.17691096688797,0.1,sdssu,inf,0.0
1176,44263.29149896673,37.39145029964169,0.1,ps1__g,inf,0.0
1177,44263.29149896673,32.819868117726685,0.1,ps1__r,inf,0.0
1178,44263.29149896673,30.62567445119765,0.1,ps1__i,inf,0.0
1179,44263.29149896673,31.023663680097197,0.1,ps1__z,inf,0.0
1180,44263.29149896673,40.39388894782181,0.1,sdssu,inf,0.0
1181,44263.29149896673,28.57780874032144,0.1,2massh,inf,0.0
1182,44263.39149896674,33.21424772141882,0.1,ps1__r,inf,0.0
1183,44263.39149896674,30.485236498820722,0.1,ps1__i,inf,0.0
1184,44263.39149896674,28.654276223226788,0.1,2massh,inf,0.0
1185,44263.39149896674,37.626155300310714,0.1,ps1__g,inf,0.0
1186,44263.39149896674,31.103040488919625,0.1,ps1__z,inf,0.0
1187,44263.39149896674,40.3054656486116,0.1,sdssu,inf,0.0
1188,44263.49149896674,32.953054702043396,0.1,ps1__r,inf,0.0
1189,44263.49149896674,30.62471490577663,0.1,ps1__i,inf,0.0
1190,44263.49149896674,28.63974660393252,0.1,2massh,inf,0.0
1191,44263.49149896674,37.67851211779852,0.1,ps1__g,inf,0.0
1192,44263.49149896674,31.04141804643652,0.1,ps1__z,inf,0.0
1193,44263.49149896674,39.97309822044368,0.1,sdssu,inf,0.0
1194,44263.591498966736,30.673894969354304,0.1,ps1__i,inf,0.0
1195,44263.591498966736,31.100598678729543,0.1,ps1__z,inf,0.0
1196,44263.591498966736,33.43451541736898,0.1,ps1__r,inf,0.0
1197,44263.591498966736,37.5531657831898,0.1,ps1__g,inf,0.0
1198,44263.591498966736,40.365022501562734,0.1,sdssu,inf,0.0
1199,44263.591498966736,28.771137389568825,0.1,2massh,inf,0.0
