luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
48.363364639231335 65.81918237638752 41.575720293798064 -0.37345330379669917 -1.4900872614055052 -1.7490302114464136 0.0 -311.4125958965943 -17.111347423968603
47.97080857538061 67.15425601641348 40.9420203343871 -0.3771077257005815 -1.4308362809597344 -1.7648333128010938 0.0 -311.93212365952303 -17.111347423968603
48.94802454934582 65.72537216380798 40.86728789204334 -0.3539169442104382 -1.462354884510809 -1.760327292291131 0.0 -311.39967815803533 -17.111347423968603
48.94802454934582 65.72537216380798 40.86728789204334 -0.3539169442104382 -1.462354884510809 -1.760327292291131 0.0 -311.39967815803533 -17.111347423968603
48.62132461926634 65.65441948990642 42.49341761474561 -0.3663895267409063 -1.4270652569487665 -1.7623241418097564 0.0 -311.4814439330347 -17.111347423968603
48.62132461926634 65.65441948990642 42.49341761474561 -0.3663895267409063 -1.4270652569487665 -1.7623241418097564 0.0 -311.4814439330347 -17.111347423968603
48.936366982879946 64.78689736959599 43.49874481389117 -0.37131332856434773 -1.4489982000008839 -1.752188653127721 0.0 -311.6431729886665 -17.111347423968603
48.936366982879946 64.78689736959599 43.49874481389117 -0.37131332856434773 -1.4489982000008839 -1.752188653127721 0.0 -311.6431729886665 -17.111347423968603
47.75579614851885 65.9801062703241 41.40678437492223 -0.4021729542593462 -1.466594891886752 -1.7586494099485726 0.0 -312.0065656564025 -17.111347423968603
49.37358055250748 65.35484133107707 41.395918650110794 -0.38125060084572837 -1.4852876056657385 -1.7385816432361478 0.0 -311.6069231468688 -17.111347423968603
49.37358055250748 65.35484133107707 41.395918650110794 -0.38125060084572837 -1.4852876056657385 -1.7385816432361478 0.0 -311.6069231468688 -17.111347423968603
48.87406006274238 64.71595157525336 42.01557086286267 -0.355691058116288 -1.4705248213352498 -1.7524080999219735 0.0 -311.965773803566 -17.111347423968603
48.94847896599351 66.99066930964419 39.36842039724392 -0.3909210362828246 -1.4767607933399096 -1.7461605423297664 0.0 -311.56298965845883 -17.111347423968603
49.755961262302996 65.51449385597948 41.03056659467026 -0.3779308468115339 -1.440858765924087 -1.754805241679815 0.0 -311.7226155317325 -17.111347423968603
49.28329811227214 69.09535023305733 35.42511238717785 -0.36420356360368356 -1.4817725966041053 -1.7590118137380875 0.0 -311.87621451289544 -17.111347423968603
48.861864625133556 66.14627919771246 39.85715525232476 -0.3909129944815213 -1.4952887043535785 -1.751254165978263 0.0 -311.91246863843537 -17.111347423968603
47.684407285145646 64.02031982139874 44.01065034466209 -0.380148623677776 -1.4829405650555871 -1.7503511871276072 0.0 -311.90596226326835 -17.111347423968603
47.80691305792719 67.90958830041455 40.32034301365479 -0.37576841638612457 -1.4385891610774946 -1.7691153456609003 0.0 -312.05651343484226 -17.111347423968603
48.73280387802973 64.85419756393054 42.62126204298755 -0.38908957979319125 -1.463475689476897 -1.7496205925366874 0.0 -311.2539311928494 -17.111347423968603
48.73280387802973 64.85419756393054 42.62126204298755 -0.38908957979319125 -1.463475689476897 -1.7496205925366874 0.0 -311.2539311928494 -17.111347423968603
48.77273941689541 68.02203971479699 38.19937436671002 -0.3519340597169942 -1.4405848132804442 -1.7759407338925115 0.0 -311.9972780692176 -17.111347423968603
49.377768166304406 65.24302329218521 40.629463254906625 -0.3597102690289036 -1.4970898813039946 -1.7484539886960637 0.0 -311.6679843060291 -17.111347423968603
49.30737820832941 68.48057349273674 35.77149533920523 -0.36962143275110737 -1.4808850546716485 -1.7622016144015622 0.0 -311.51220981025665 -17.111347423968603
47.717255059003485 68.06873224693365 37.33028690407596 -0.3567555192301015 -1.4968933285631845 -1.7741221797151303 0.0 -311.9819976452768 -17.111347423968603
47.56203877833614 65.20810487023621 41.943930741307994 -0.3853764446578538 -1.498000594373406 -1.7543202541581675 0.0 -311.90415874164785 -17.111347423968603
49.70517749914633 67.36750587079132 37.71045228829731 -0.35961276593723546 -1.495344705239775 -1.7484300727997897 0.0 -311.770071188104 -17.111347423968603
47.56801926010732 65.96565058387789 42.19146649974057 -0.3865009575436178 -1.4544863159974017 -1.7638647945239796 0.0 -311.79932573266944 -17.111347423968603
48.636113248926975 67.4964477031769 38.729922223938914 -0.3868865736293339 -1.439553087975124 -1.7720739885694203 0.0 -311.8330715801264 -17.111347423968603
47.74328662732613 67.34894717995846 40.800132408566114 -0.37211729095018664 -1.434642861416459 -1.7739571821581346 0.0 -312.08892388354406 -17.111347423968603
48.41636662137916 65.33900327587284 41.46722613539371 -0.39874344448803645 -1.4644890917879057 -1.7596093897058955 0.0 -311.8350747439722 -17.111347423968603
48.85837469877831 65.78929976295649 40.80580283838728 -0.3722063084018148 -1.4649115894233171 -1.7586209311450107 0.0 -310.9306641384386 -17.111347423968603
48.85837469877831 65.78929976295649 40.80580283838728 -0.3722063084018148 -1.4649115894233171 -1.7586209311450107 0.0 -310.9306641384386 -17.111347423968603
48.071139450347125 66.14687665175231 41.77962527113187 -0.38842323701655945 -1.4626695678317345 -1.7485114950294371 0.0 -311.6713691609101 -17.111347423968603
48.79433503727365 64.84984479045869 40.920377566647694 -0.38799201713391573 -1.4815405876578187 -1.758794431567517 0.0 -311.80933301876706 -17.111347423968603
48.31667375843658 64.7008782935903 41.349540113364526 -0.37130706883504927 -1.50092143701292 -1.759841697159339 0.0 -312.05319749858313 -17.111347423968603
49.048615157240626 66.21481778587552 39.677350608013974 -0.3855546139407082 -1.495740137370478 -1.743606636566472 0.0 -311.4640656779384 -17.111347423968603
48.85980747952715 65.80825119079614 39.221305982800224 -0.3550111985082105 -1.5049569089352186 -1.758070694258233 0.0 -311.80597698913726 -17.111347423968603
48.22437974800565 66.41918810887518 41.40815144401003 -0.36880513282423655 -1.4342492009616963 -1.7672562367983178 0.0 -311.4303644416814 -17.111347423968603
48.945031399658916 64.84405678971802 41.905862277108675 -0.3845026009487813 -1.4499863660947048 -1.753006436534246 0.0 -311.80895962988495 -17.111347423968603
