luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
350.0074738183892 46.25935202541885 7.622459448411541 -0.281924156748546 -1.6672592170331273 -2.1270794754509295 0.0 -313.4860747381218 -17.111347423968603
358.7096178278478 43.0242928400956 5.749876092801891 -0.30016013417392196 -1.583958357812054 -2.1465780086739104 0.0 -313.46737483153066 -17.111347423968603
355.40688342732545 44.270863290648336 6.9278891773382805 -0.2765980909264041 -1.5904448440100867 -2.161192291645888 0.0 -313.749848678081 -17.111347423968603
345.54474270725603 44.990645777106565 7.465563825265509 -0.28189106835106315 -1.6090889097046077 -2.17383648485369 0.0 -313.7374191698407 -17.111347423968603
357.48572570703163 41.98613768732943 6.417609682055274 -0.2770017750694831 -1.6174356842782485 -2.14167545461219 0.0 -313.6308960017856 -17.111347423968603
350.3373763904178 44.86916807548701 4.565739827961903 -0.269964673436768 -1.6847903701431675 -2.1292779323766577 0.0 -313.6455260693953 -17.111347423968603
357.32267286067497 45.67727758952593 4.823219552907357 -0.2889960080959053 -1.6500867656497376 -2.120883027242717 0.0 -313.71930524308755 -17.111347423968603
347.6199201533995 44.44534676378149 9.24228226743746 -0.28193971510479887 -1.5838572479885777 -2.164232731665075 0.0 -313.449330602072 -17.111347423968603
355.13789907609595 44.38934128227473 1.5058010950818357 -0.283668486331474 -1.6550801929555043 -2.136532816299942 0.0 -313.6939433767353 -17.111347423968603
353.9381357017372 44.04560295267261 6.900785702141225 -0.29129006409413205 -1.5887409424934216 -2.1473138397185005 0.0 -312.9031738687631 -17.111347423968603
353.9381357017372 44.04560295267261 6.900785702141225 -0.29129006409413205 -1.5887409424934216 -2.1473138397185005 0.0 -312.9031738687631 -17.111347423968603
346.55672584308184 46.23274587332095 6.029940513799231 -0.2827170910803696 -1.6344376539103271 -2.162411154971342 0.0 -313.71187982142163 -17.111347423968603
354.85556810254053 43.98353714382375 10.246143973697766 -0.29145083315923337 -1.5701906569660817 -2.150262207301373 0.0 -313.28022512163096 -17.111347423968603
354.5665763343738 41.96491827816109 7.878131095236309 -0.2853367861982843 -1.6195202173282448 -2.1504564852874286 0.0 -313.45238074043647 -17.111347423968603
354.5665763343738 41.96491827816109 7.878131095236309 -0.2853367861982843 -1.6195202173282448 -2.1504564852874286 0.0 -313.45238074043647 -17.111347423968603
354.89755193147033 43.157799009371 5.6296949481712195 -0.2963357376393214 -1.5915887494291463 -2.1590528152816573 0.0 -313.4316443327696 -17.111347423968603
350.88151132851783 42.654728693495315 5.137636270384148 -0.2799640611916556 -1.6300632712703107 -2.1493181419371536 0.0 -313.115663898296 -17.111347423968603
344.4685474656404 45.05013975887431 7.458379691570545 -0.29737755094634943 -1.6434343032728216 -2.1474828216005806 0.0 -313.60543030775483 -17.111347423968603
351.5103185449513 43.75622356202493 4.308007311091511 -0.2812804097403605 -1.6119324268041646 -2.1663993663699834 0.0 -313.55788662098723 -17.111347423968603
354.49575527637586 45.06699695179988 6.171542387330419 -0.2745103094735921 -1.6097983039999983 -2.155716408722708 0.0 -313.44634788664564 -17.111347423968603
350.36600852179606 45.292101849676996 7.541595852126795 -0.27649631024609733 -1.6619352205137365 -2.1390257265728767 0.0 -313.1000637201081 -17.111347423968603
357.1129528914481 41.44432562295315 7.400835584864467 -0.28518928184584724 -1.5843959253798374 -2.1486292733651666 0.0 -313.69353779804203 -17.111347423968603
353.6563786662309 44.13076927353044 7.11311428305343 -0.273955057033348 -1.6703847876715048 -2.1298260893304604 0.0 -313.59730970666135 -17.111347423968603
352.90127914279236 43.326728305528796 8.386078300176923 -0.2998727393266698 -1.631947878385886 -2.1271061421174875 0.0 -313.51457265604756 -17.111347423968603
349.1911944551123 42.01789962440023 6.452610989523512 -0.27996140128687363 -1.6145658010223083 -2.161637754652283 0.0 -313.5022038566573 -17.111347423968603
354.1051882426805 43.29644274476149 8.086212929019897 -0.27089969765065836 -1.631200553274418 -2.139525594274937 0.0 -313.375890230952 -17.111347423968603
351.5576551461518 43.62543898556632 7.258643133095676 -0.3004581244673319 -1.6249870628158234 -2.148678734824854 0.0 -312.9302306754445 -17.111347423968603
351.5576551461518 43.62543898556632 7.258643133095676 -0.3004581244673319 -1.6249870628158234 -2.148678734824854 0.0 -312.9302306754445 -17.111347423968603
357.1632855813791 45.714052294265166 7.0638903867058 -0.300106005101606 -1.5971679246247599 -2.132488429548744 0.0 -313.6672936662199 -17.111347423968603
357.2394848525342 43.28502071290883 8.332874333794361 -0.3083271011073536 -1.59707868512561 -2.1384336275230105 0.0 -313.53344603926985 -17.111347423968603
358.49565569492773 42.29169442455388 4.210123140014051 -0.280874254221563 -1.6057937862607465 -2.1447676627400294 0.0 -313.70259997498863 -17.111347423968603
356.9322517287586 44.48719656335733 5.443093567369097 -0.28282982718085026 -1.6110688846410464 -2.135096180835535 0.0 -313.13285572316283 -17.111347423968603
345.7886171727754 43.46418662117862 5.368423479983338 -0.2732065368539369 -1.6772265824856538 -2.146076393507272 0.0 -313.4824610562021 -17.111347423968603
355.65699182037775 43.1528429676886 9.526697983220314 -0.30287022517715867 -1.6306278525143847 -2.1302136845642456 0.0 -313.61351450912423 -17.111347423968603
348.1850394108116 43.6159612488365 7.793791449135221 -0.2995980511968863 -1.6468379631792185 -2.1432200663277357 0.0 -313.03562200254663 -17.111347423968603
351.62350448117064 42.54254083038847 5.135052664723919 -0.3050823344447031 -1.6076995234144775 -2.1543053746791276 0.0 -313.6690778906777 -17.111347423968603
346.54326658192247 42.2769343841438 5.799586271237159 -0.29018591682454997 -1.6414776192957032 -2.154962634992115 0.0 -313.5903719533022 -17.111347423968603
352.08617625334927 41.29950636086135 9.065812425870948 -0.29607414544515165 -1.6115585140469058 -2.145366394381296 0.0 -313.5356096279218 -17.111347423968603
347.19880922234034 43.6607048667953 6.825057560455832 -0.27981936967629406 -1.6471270018409616 -2.1518003589855663 0.0 -312.73392210028516 -17.111347423968603
347.19880922234034 43.6607048667953 6.825057560455832 -0.27981936967629406 -1.6471270018409616 -2.1518003589855663 0.0 -312.73392210028516 -17.111347423968603
347.19880922234034 43.6607048667953 6.825057560455832 -0.27981936967629406 -1.6471270018409616 -2.1518003589855663 0.0 -312.73392210028516 -17.111347423968603
351.0679911087649 42.11506221063968 9.086151022204342 -0.30829439139817083 -1.6281297201055107 -2.1419119152677943 0.0 -313.7607083290839 -17.111347423968603
357.27161584148575 41.90571284354935 8.70465734904874 -0.2981996669244431 -1.6052582886004165 -2.1345771199564245 0.0 -313.3894661133742 -17.111347423968603
356.1908462613559 44.11936664651921 9.23843253496522 -0.27551118114949413 -1.5942137934398493 -2.147579542653351 0.0 -313.3828876273586 -17.111347423968603
352.35328999835 43.380970149470855 2.9475613434598293 -0.2705876782108094 -1.6483559804673098 -2.14362475990295 0.0 -313.7479249842366 -17.111347423968603
351.59310764142685 42.47480513110129 6.424998697957109 -0.288690397215811 -1.6776166234618097 -2.124765054084653 0.0 -313.62406293139145 -17.111347423968603
353.9408020996966 44.8124860976611 9.962220094381362 -0.2889582425998549 -1.6321176904967332 -2.1262761251999946 0.0 -313.3971439853776 -17.111347423968603
351.4574298825864 42.722269519629236 8.40735513632167 -0.3019981620078138 -1.6488080649497494 -2.135188512218021 0.0 -313.3984151880673 -17.111347423968603
351.4622416184209 45.44906258886146 6.960365719941386 -0.26592642853200954 -1.6331869494708908 -2.1451238771380767 0.0 -313.4302744497405 -17.111347423968603
352.61558956893066 46.28372826218475 4.514069160957162 -0.2886380799721382 -1.6613671163896078 -2.1257303314242453 0.0 -313.5655138507869 -17.111347423968603
354.288216418406 41.955232228695905 11.2351526616058 -0.30176214646271027 -1.5978976066821877 -2.1388505267170084 0.0 -313.73646067725485 -17.111347423968603
345.1049259362909 43.96757177372797 9.54462539565619 -0.2733213854858927 -1.6384613775309527 -2.1516372769254772 0.0 -313.66585211954396 -17.111347423968603
349.4637769350769 45.59595680892961 8.595399263664609 -0.2941451153256176 -1.6591309098034697 -2.1361894975102294 0.0 -313.55438592492305 -17.111347423968603
352.68409788800113 43.21709535476707 6.302710623932462 -0.2848742553230881 -1.6401889503039335 -2.1364502632601394 0.0 -312.6747102624172 -17.111347423968603
352.68409788800113 43.21709535476707 6.302710623932462 -0.2848742553230881 -1.6401889503039335 -2.1364502632601394 0.0 -312.6747102624172 -17.111347423968603
352.68409788800113 43.21709535476707 6.302710623932462 -0.2848742553230881 -1.6401889503039335 -2.1364502632601394 0.0 -312.6747102624172 -17.111347423968603
351.5128910743392 43.67083615444457 5.063695779188007 -0.2924627602131331 -1.5977217096930227 -2.1507865755777633 0.0 -313.7663267266232 -17.111347423968603
357.31783150756706 42.23072016361051 7.003598499400775 -0.2789719068964496 -1.6180128678757892 -2.1449734916045378 0.0 -313.5651717151892 -17.111347423968603
354.22632771368194 41.618592826029925 6.35045203001001 -0.2954531772895761 -1.614444352399857 -2.1482241940051776 0.0 -313.26541118940537 -17.111347423968603
354.22632771368194 41.618592826029925 6.35045203001001 -0.2954531772895761 -1.614444352399857 -2.1482241940051776 0.0 -313.26541118940537 -17.111347423968603
354.7969552041203 43.56465623647076 7.124192762501478 -0.26911274670271035 -1.6118664851495204 -2.1524074670227566 0.0 -313.48239007538865 -17.111347423968603
349.23163263899676 44.09990293852647 8.058649052627853 -0.26661264788703853 -1.643872118055691 -2.1457523494465742 0.0 -313.472342935178 -17.111347423968603
346.78871487509434 45.14774555067828 8.34096494102343 -0.28575874782100175 -1.633586782900834 -2.1546831489158773 0.0 -312.8874757801527 -17.111347423968603
346.78871487509434 45.14774555067828 8.34096494102343 -0.28575874782100175 -1.633586782900834 -2.1546831489158773 0.0 -312.8874757801527 -17.111347423968603
346.96127830920983 43.96029367878661 8.009242715194956 -0.29975902263306575 -1.610566571511824 -2.1552836881797517 0.0 -313.3020986401011 -17.111347423968603
346.96127830920983 43.96029367878661 8.009242715194956 -0.29975902263306575 -1.610566571511824 -2.1552836881797517 0.0 -313.3020986401011 -17.111347423968603
360.1930912684542 43.355681722761325 7.86234980153624 -0.3009155158605059 -1.584666718693354 -2.1345528253124453 0.0 -313.37366646851007 -17.111347423968603
348.6137360453855 44.72644223565491 7.699605682038558 -0.2765637798669778 -1.6038221079719812 -2.1701901165742417 0.0 -313.52842494846203 -17.111347423968603
353.47552259165633 43.341416972139484 7.008137459030407 -0.2784830967196432 -1.638041101314387 -2.1304947698132493 0.0 -313.47641580611617 -17.111347423968603
349.96583494412715 42.84777169378863 3.474626957097082 -0.29723006522190887 -1.6508459534543518 -2.1458976989686542 0.0 -313.521226018683 -17.111347423968603
348.4846643209447 44.15338059772815 7.028757653919719 -0.27053216160561666 -1.621190652637775 -2.1595129160422926 0.0 -313.0980663626503 -17.111347423968603
348.4846643209447 44.15338059772815 7.028757653919719 -0.27053216160561666 -1.621190652637775 -2.1595129160422926 0.0 -313.0980663626503 -17.111347423968603
355.83828121791106 45.07473119222361 6.886548617608647 -0.27549467854166476 -1.6479876762177224 -2.128307741825228 0.0 -313.275741064082 -17.111347423968603
355.83828121791106 45.07473119222361 6.886548617608647 -0.27549467854166476 -1.6479876762177224 -2.128307741825228 0.0 -313.275741064082 -17.111347423968603
351.15906640699023 44.62686561596044 10.313960993010895 -0.28896353373905637 -1.651606013065277 -2.1323562699344447 0.0 -313.57869488361166 -17.111347423968603
