timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.156090892266532 34.771731425370035 0.6527845295068224 -2.5525925019200515 -1.1350447859943518 0.3178257540371966 70.81118590569656 0.0 -5.120664375607602 -13.240031806899463
-4.124517891410142 32.26023379831088 0.8402929929673205 -2.529910373070091 -1.0541022989664754 0.3676442144390396 71.25345600821538 0.0 -5.119915065208306 -13.240031806899463
-1.37032236453725 59.59909183550049 1.3319710445600506 -2.816658510916741 -1.3244008434610204 0.33289040495231037 86.1894670913021 0.0 -5.119795966874758 -13.240031806899463
-4.159676672769774 44.51342250367258 0.32844155438858136 -2.2900738764467623 -0.9680438245644698 0.37534813196465766 82.78987470303278 0.0 -5.118512763670845 -13.240031806899463
-2.9925472406405307 34.64224033323961 1.2927905825206811 -2.7237550023153525 -1.1393817557311225 0.363274960929898 70.44826697940809 0.0 -5.116794163133036 -13.240031806899463
-2.9925472406405307 34.64224033323961 1.2927905825206811 -2.7237550023153525 -1.1393817557311225 0.363274960929898 70.44826697940809 0.0 -5.116794163133036 -13.240031806899463
-5.473027710170911 22.85886992919568 0.7080498735714077 -2.4724165726217886 -1.0988327698815499 0.33036021855849607 55.40142373925649 0.0 -5.1151558045999685 -13.240031806899463
-2.9938157518510113 48.30021833024855 0.6869708810511915 -2.2041614250229786 -0.897322435528523 0.36179686820682894 100.917961071214 0.0 -5.113767826464775 -13.240031806899463
-3.7794135130365403 30.651524532771422 1.1413458657627777 -1.944146569040673 -1.0876654123223324 0.3162473456310452 50.4891360711706 0.0 -5.112546113639102 -13.240031806899463
-3.89827139525321 31.5981777102493 0.21952265027764048 -2.0877419497735983 -1.018729605867899 0.32200806284276473 88.09888282573216 0.0 -5.1120892297091185 -13.240031806899463
-4.932470963739774 15.417288835606234 0.8202736818140307 -2.6221941182900905 -1.2187869002038862 0.31174212794590306 55.97227790015273 0.0 -5.111957467707763 -13.240031806899463
-5.638615138288356 22.995939721980463 0.5477374332832735 -2.6345952669187165 -1.196435501289033 0.33111894986418805 48.68359412293433 0.0 -5.11185801825579 -13.240031806899463
-3.0514815721467086 57.902857523205675 0.06900904263636767 -2.249654400898138 -1.1830020565565902 0.3260203206576967 73.06650815280578 0.0 -5.110402208563742 -13.240031806899463
-4.7248003875938975 28.796996862023143 1.1499368276120736 -2.1417250762744184 -1.0230446627007317 0.3177318250549178 46.73922005470164 0.0 -5.107479771151898 -13.240031806899463
-2.911682665149023 28.9847889365656 0.9072168647081992 -2.8672543805967603 -1.3018543191915959 0.33174890834753323 76.89397653374209 0.0 -5.1065951829722955 -13.240031806899463
-2.57082390315217 57.54839442889859 0.5004373956709208 -2.619005957503334 -1.0412979018283615 0.37185157006032343 96.40723427997709 0.0 -5.10510296914895 -13.240031806899463
-3.80292273493737 51.94806524850004 0.817350429167492 -2.965301494024837 -1.1525731028206727 0.32417364495706164 72.34380147718389 0.0 -5.1044361236120555 -13.240031806899463
-5.182552919175157 44.326541084533375 0.04431131297378744 -2.3083362120630566 -1.0694397307004604 0.32209108033256983 63.84385464609795 0.0 -5.104383307652963 -13.240031806899463
-5.182552919175157 44.326541084533375 0.04431131297378744 -2.3083362120630566 -1.0694397307004604 0.32209108033256983 63.84385464609795 0.0 -5.104383307652963 -13.240031806899463
-4.874563330310739 72.18423322578147 0.26960684100454646 -2.9876169330616587 -1.0510746373596613 0.3449269464070819 59.93720218405063 0.0 -5.102363071901401 -13.240031806899463
-2.889851406089141 65.87626233010586 0.07269144551618649 -2.4831878269329293 -1.2488033432419923 0.3265056523516425 69.7266745969142 0.0 -5.101892972718838 -13.240031806899463
-4.134186815351712 17.80951266516073 0.4149085388353686 -2.3234180631750534 -1.2329228584792005 0.34738181964693743 63.76638424799863 0.0 -5.098363342601765 -13.240031806899463
-3.4076665903466976 56.55959883814817 0.49460649699273135 -2.9855256526263063 -1.1699516553871034 0.31954245323620023 74.61206336494668 0.0 -5.097972769197238 -13.240031806899463
-5.984666412404532 18.03508632040797 0.7204223922206874 -2.7593574691163667 -1.1411564364129747 0.3288857755127994 45.16554848207465 0.0 -5.097231873302808 -13.240031806899463
-4.057736892074641 37.10622493126492 0.9058833464625241 -2.9684986798929027 -1.1532246757587097 0.331468607169512 70.25373736326168 0.0 -5.095259643462654 -13.240031806899463
-4.871665861658801 36.95686378217598 0.751504487263446 -2.6460665846424587 -0.9953118781082004 0.3051666435642272 72.1329523267581 0.0 -5.0927541666188265 -13.240031806899463
-2.5608887510020395 62.416303819395544 0.3171213851601118 -2.460467139331151 -1.0080031224350283 0.3690103093021534 97.28564374100007 0.0 -5.090754274268377 -13.240031806899463
-1.577392479339185 57.384200642378595 1.118373991122516 -2.9497587235218323 -1.15135651629212 0.33473903998463744 107.38032517381593 0.0 -5.089785451787374 -13.240031806899463
-1.577392479339185 57.384200642378595 1.118373991122516 -2.9497587235218323 -1.15135651629212 0.33473903998463744 107.38032517381593 0.0 -5.089785451787374 -13.240031806899463
-3.618379150860755 42.662967458488005 0.8595328005152634 -2.8380722665530618 -1.0738570870542201 0.3455886864575253 80.24251111266642 0.0 -5.088278942259862 -13.240031806899463
-4.9019858048586284 23.97072636230665 0.967175725462818 -2.1022863274545993 -0.8992526138093029 0.35672483364187557 61.541189030393305 0.0 -5.086981617251877 -13.240031806899463
-2.8427212195468297 67.40384930308667 0.401215847162919 -2.9583001700298603 -1.227190774539503 0.3087517933086298 78.52301241036463 0.0 -5.0865768150391375 -13.240031806899463
-2.8427212195468297 67.40384930308667 0.401215847162919 -2.9583001700298603 -1.227190774539503 0.3087517933086298 78.52301241036463 0.0 -5.0865768150391375 -13.240031806899463
-2.9847294114755147 55.48104259219219 0.6223908528306872 -2.777206230825518 -1.1169472629856778 0.31040709799163796 77.41032272038221 0.0 -5.084954419751649 -13.240031806899463
-3.846792244723847 38.592861879904916 0.5244173120643029 -2.4183257419251394 -1.2519907416995895 0.35458960213274965 57.970959786180295 0.0 -5.084180787797996 -13.240031806899463
-3.846792244723847 38.592861879904916 0.5244173120643029 -2.4183257419251394 -1.2519907416995895 0.35458960213274965 57.970959786180295 0.0 -5.084180787797996 -13.240031806899463
-4.89228394441067 22.673489654955507 0.5876836430034754 -2.630707228589342 -1.3229816854237493 0.3206550991800216 44.79901427504893 0.0 -5.082138352369314 -13.240031806899463
-5.322898059616308 32.980622652514455 0.15759583490689158 -2.281741510309815 -0.9607317029212477 0.3646455015482903 67.87830591290908 0.0 -5.080266933735343 -13.240031806899463
-2.28493628032955 34.53705891740925 1.5408134805501545 -2.9113062848978037 -1.059404911474772 0.325668346500503 106.6982454471122 0.0 -5.0794468137018205 -13.240031806899463
-3.7263755600641595 37.66192070431125 0.7237742309369622 -2.219399603408405 -1.0249886843452973 0.37104739964032707 77.21861496049752 0.0 -5.0794159769421 -13.240031806899463
-3.070367438647434 57.441630403608606 0.48064758977320554 -2.4244274626174516 -1.0132529850712686 0.3716717966673222 84.34530334806993 0.0 -5.0784150645339565 -13.240031806899463
-3.830713593977106 40.12611473143506 0.7078842003617816 -2.5784763470441874 -1.1748662659389923 0.30717987543523784 59.45474384102756 0.0 -5.077772876374446 -13.240031806899463
-2.227403056056076 44.22267376257957 1.2796581149030257 -2.7385012893326333 -1.1011917789952332 0.3598214122007481 96.32421436762289 0.0 -5.077278637930929 -13.240031806899463
-5.039172959176374 55.71796261317324 0.3920777591164852 -2.847971255006629 -1.0533762447281938 0.32229277045756605 63.857492683708095 0.0 -5.077198871106786 -13.240031806899463
-3.752026652158964 30.34329976579381 0.322107150981253 -2.75924891469543 -1.3698962169513582 0.31635309716323345 61.33389939183571 0.0 -5.076675694387754 -13.240031806899463
-5.160428999742765 45.836555022416604 0.2118020874600543 -2.9489772326727315 -1.1508686415054807 0.3096062422065759 51.45918452935079 0.0 -5.076344005147242 -13.240031806899463
-1.8140647451104108 56.449689520410544 1.3530492204100881 -2.7936509797264106 -1.0703284224601353 0.3681023257323952 102.8439541777116 0.0 -5.07612819674225 -13.240031806899463
-5.277603796597198 16.069515095143306 0.5559654957190633 -2.3648107232371585 -0.9153524924778309 0.33309432881443246 79.04050740117188 0.0 -5.075500962667503 -13.240031806899463
-3.2251460838051926 26.147956962368823 0.6923564223000599 -2.52537391390816 -1.311471842108038 0.33529078323213846 68.7861544994571 0.0 -5.0725028547094055 -13.240031806899463
-2.5109907053350202 51.77580442947151 1.087718324254003 -2.718283553310904 -1.0222939675085967 0.30156711434423994 103.54229366737489 0.0 -5.070301180545286 -13.240031806899463
-3.660979047233136 37.12935316424843 0.5290899743427416 -2.0614021331315904 -1.1868490380046852 0.33448466761653883 66.30271148362635 0.0 -5.067847522532819 -13.240031806899463
-3.660979047233136 37.12935316424843 0.5290899743427416 -2.0614021331315904 -1.1868490380046852 0.33448466761653883 66.30271148362635 0.0 -5.067847522532819 -13.240031806899463
-1.9545289023370183 58.5834086483969 1.519460361391366 -2.7709019190468593 -1.0552052150304883 0.33727217122123176 95.21068757068387 0.0 -5.066340782542279 -13.240031806899463
-5.191158355126921 41.7250422456943 0.5867065451264619 -2.729710766728701 -1.1310670840975001 0.3123706215458782 55.31587550595393 0.0 -5.066337485310924 -13.240031806899463
-5.241315110619632 66.12237521726593 0.033094114605710254 -2.7793145855630104 -0.9935852738779674 0.3519718049322878 65.0101010576386 0.0 -5.064637220150056 -13.240031806899463
-3.072420090683713 40.74402750656866 0.6114546347449699 -2.5684868282876785 -1.1361688349531471 0.3656745917309152 82.72752658938339 0.0 -5.064342537265761 -13.240031806899463
-3.2144031790660286 29.508171787446987 0.8962892150655968 -2.722860386346582 -1.2176929186009189 0.36744525265981925 71.51242877823398 0.0 -5.064264587668425 -13.240031806899463
-3.802275849729358 32.67743140856353 0.8431939369883408 -2.4850628312469376 -1.1288331564486658 0.32797981612048477 62.53783041451115 0.0 -5.064040287980019 -13.240031806899463
-2.8802210769423855 51.51689147737505 0.18838379424163426 -2.5576017452604565 -1.0567399681975043 0.31024481916543334 98.02624355313766 0.0 -5.06339143723601 -13.240031806899463
-5.735134326153995 16.39010750914094 0.7022964781332716 -1.8586031436695036 -0.9787117848090507 0.3417753666855634 56.66506761205173 0.0 -5.063180433253452 -13.240031806899463
-5.166214814438514 24.777963992104723 0.3101008757991635 -2.8233750702331455 -1.1005399495394697 0.3002270589626675 67.590440458502 0.0 -5.062507913828993 -13.240031806899463
-4.980343567700568 20.257231432320992 0.2815151109387179 -2.5839218725538577 -1.0220549390431415 0.35392065032844217 73.00321744362674 0.0 -5.062238354329786 -13.240031806899463
-2.8673741292132453 53.14996041764978 0.36920716010783755 -2.671142649385041 -0.9210493080161717 0.30301906750176466 119.82314397783031 0.0 -5.059175429692067 -13.240031806899463
-5.9718634876769805 48.33962419944473 0.37573690609431953 -2.8620480913530293 -0.8955329072689973 0.315600730031239 71.11297963484529 0.0 -5.058017336605522 -13.240031806899463
-4.467824327093188 39.73607764066499 0.5807561200999368 -2.4540081201112773 -1.0805356506489632 0.3244104288162582 59.94806443697748 0.0 -5.057764169853026 -13.240031806899463
-1.5018020440573192 55.01492977338827 0.9951796091680495 -2.527358714474374 -0.9534878839647862 0.34378254292179644 111.35342543621704 0.0 -5.0547622265237635 -13.240031806899463
-3.169461965751938 56.24106093730557 0.6788898342860451 -2.9016784436705447 -1.1724029990665992 0.3197252861269682 72.59931057125566 0.0 -5.0540389047790635 -13.240031806899463
-3.597935726663761 26.08138170364699 1.358432695450387 -2.3484226774354777 -1.0595816283238078 0.37496252511794154 59.39179410648728 0.0 -5.053840279231896 -13.240031806899463
-4.520424190698627 43.0241468285417 0.7057770651440896 -2.75099002029015 -1.1745370860279092 0.3301364837228557 57.568630491096215 0.0 -5.0523109430147395 -13.240031806899463
-2.8345604124723813 27.396597682229125 1.2204385305861565 -2.7255961524255135 -1.160641699982547 0.3696228388411709 77.14561370518767 0.0 -5.051995050878634 -13.240031806899463
-2.160613150024048 51.92354525146126 1.047925666580971 -2.9379683411141277 -1.3038963964098889 0.31620224766357813 79.75538065024136 0.0 -5.048020969035177 -13.240031806899463
-3.0730644674205614 65.32874750612248 0.41529371050567737 -2.794627998427118 -1.0291988995332804 0.31616388868273543 91.10519659019374 0.0 -5.047041553102802 -13.240031806899463
-4.134785954730034 29.628066130900002 0.5161340008253397 -2.422461728912247 -1.0560266622628052 0.36283848023830384 76.40831811048903 0.0 -5.046207966961925 -13.240031806899463
-6.598394185296515 36.90077942693287 0.0758748235706907 -2.146020012155283 -0.9257786257432778 0.3248057968002745 56.95723058283531 0.0 -5.044234022034271 -13.240031806899463
-2.143547820410161 56.93428684129256 0.5831322419416994 -2.8695854143637947 -1.104093961225757 0.33738780538761076 108.55780491035026 0.0 -5.043001775610431 -13.240031806899463
-3.498292396116245 21.24384242578909 1.2669528345381584 -2.8351380971362548 -1.2303818008374061 0.3701408335726969 64.91628224360937 0.0 -5.042358289516456 -13.240031806899463
-4.3019278608385845 22.44493840309651 0.9561340296635584 -2.9309059391362426 -1.3382686239395332 0.3407187672280011 47.51490606849227 0.0 -5.038681839724086 -13.240031806899463
-2.2739092128077996 73.42394760782227 0.06392691718884724 -2.625577999550454 -0.9300453694989035 0.32870424413204674 114.7595526762623 0.0 -5.038600731963879 -13.240031806899463
-6.497473138520698 29.845369367689273 0.5312782821045176 -2.2874187525328993 -0.9342194733501898 0.311509901491524 54.16429976037891 0.0 -5.038131608665622 -13.240031806899463
-4.629073350651252 19.458261353794985 0.776553777752492 -2.486973864888691 -1.068292161142224 0.3332662636402157 63.26739306354421 0.0 -5.0369185108416925 -13.240031806899463
-5.353703466474584 33.74786530779192 0.46810313043838087 -2.76988974423177 -1.0385887463405306 0.3615763821332301 64.54982254342877 0.0 -5.034914705777723 -13.240031806899463
-6.378011711045771 25.968163235851346 0.5356246341558544 -2.857267289170025 -1.079597853078384 0.35055585177184373 47.40409300358914 0.0 -5.034889311952089 -13.240031806899463
-4.7045842223132714 38.0814208617393 0.32332352700562145 -2.6437628569256892 -1.0009168686404029 0.3532984984984714 75.37666577530666 0.0 -5.034569749861083 -13.240031806899463
-4.5731366074662425 28.241771295921225 0.4828023173731379 -2.802656534599538 -1.0411914569523562 0.3353135737549747 76.61111417643394 0.0 -5.033069352759439 -13.240031806899463
-2.247299454219929 74.22580577900807 0.25041885550411885 -2.7973380338644582 -1.1561058264246018 0.33167014033777403 92.89157710607556 0.0 -5.032875789010029 -13.240031806899463
-4.314007684734114 23.409311389972814 0.22701984399951766 -1.8293204977593436 -0.9943025968922936 0.36925236205509837 81.1985804070688 0.0 -5.031752691658692 -13.240031806899463
-5.592157894685705 30.331838409468673 0.5676742934930162 -2.554481619123946 -1.0237488425255739 0.3256075958594351 62.168945506953094 0.0 -5.030489765465083 -13.240031806899463
-2.5541327825832587 48.83619791892505 0.6191772162758818 -2.419671806290787 -0.8962683193139978 0.31911425910307695 124.70928787260183 0.0 -5.029734281700363 -13.240031806899463
-3.921757681232534 29.02882419929624 0.048535214683777916 -2.1852460528465305 -1.0678556478744576 0.34117030722913233 88.70826870869003 0.0 -5.028003655410135 -13.240031806899463
-3.563256353003437 22.602295582300727 0.6847586656708234 -2.3128500434059003 -1.1621303861782462 0.33221483198634616 73.74867392753814 0.0 -5.027701178770204 -13.240031806899463
-5.521630580941004 44.91403540268891 0.09890386252747815 -2.0115081374225117 -1.0182485006283915 0.32576571242552843 56.37210106562899 0.0 -5.025505563278368 -13.240031806899463
