luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
459.98109034496593 25.0698613708566 33.35164708813118 -1.9421310227470414 -1.4531382900513958 -2.6981199554273414 0.0 -286.131076173406 -17.111347423968603
459.98109034496593 25.0698613708566 33.35164708813118 -1.9421310227470414 -1.4531382900513958 -2.6981199554273414 0.0 -286.131076173406 -17.111347423968603
461.8944228748968 24.020027389521715 27.04254694404322 -1.919067693239978 -1.5160981264641886 -2.6743103926096867 0.0 -286.3837789970445 -17.111347423968603
460.1861064546737 26.427699264681532 32.98890290741775 -1.89157445961245 -1.45859856926496 -2.6856847987501475 0.0 -286.1720077628006 -17.111347423968603
462.2152341145478 26.663841414194216 31.13937314440144 -1.8848023713328814 -1.4729052565204155 -2.6945020304387635 0.0 -286.1454152765485 -17.111347423968603
462.2152341145478 26.663841414194216 31.13937314440144 -1.8848023713328814 -1.4729052565204155 -2.6945020304387635 0.0 -286.1454152765485 -17.111347423968603
462.722488440273 25.7722872325929 30.699292087880988 -1.9331526237630767 -1.4523420260490252 -2.677843906680838 0.0 -285.87041931152794 -17.111347423968603
462.722488440273 25.7722872325929 30.699292087880988 -1.9331526237630767 -1.4523420260490252 -2.677843906680838 0.0 -285.87041931152794 -17.111347423968603
454.86213208615044 25.037833797748636 28.460116853633295 -1.9276106139224254 -1.5278510977303057 -2.680299530162334 0.0 -286.39435563964776 -17.111347423968603
459.9995602325119 21.836991294842825 44.101646060704624 -1.9402080460804059 -1.4009740561291792 -2.7019947105793185 0.0 -286.3043827101839 -17.111347423968603
465.41191680550156 24.046336831983965 37.88800765759984 -1.9444113347412297 -1.362743032479248 -2.6968021819567856 0.0 -286.62792417645414 -17.111347423968603
461.96264301474105 24.63796636895848 38.46643528869041 -1.9209349231390884 -1.3784554038103691 -2.695781506816207 0.0 -286.54152390311606 -17.111347423968603
468.74888352333926 25.45110181598107 33.09196721553103 -1.895282123314912 -1.4296721698613646 -2.7460378165450643 0.0 -286.670055037471 -17.111347423968603
460.19889280009477 22.808481697748174 45.514995025562754 -1.891105388132962 -1.4088705518080966 -2.730740426566313 0.0 -286.5314322167359 -17.111347423968603
457.79179444643677 28.464781605746715 27.944131926993673 -1.9049753572246484 -1.4861941283510587 -2.7128548663757015 0.0 -285.76368948389313 -17.111347423968603
457.79179444643677 28.464781605746715 27.944131926993673 -1.9049753572246484 -1.4861941283510587 -2.7128548663757015 0.0 -285.76368948389313 -17.111347423968603
463.0256764916587 17.982151932718985 48.889723842956215 -1.9544165718569533 -1.3845327900163742 -2.7023194545276676 0.0 -286.75746818184007 -17.111347423968603
