   -0.116141256023932815E+01    0.617836079117437542E+00   -0.205272665664584064E+01   -0.268441848858485965E+01    0.324725440925441755E+00    0.795051813710858785E-01    0.311590951663791638E+00    0.273875632122345891E+00    0.381235952441815740E+00    0.158873426449356856E+03   -0.180033148081329064E+01
   -0.216086064046954718E+01    0.913061119413854261E+00   -0.170072087158480922E+01   -0.105398014789312189E+01    0.202874464953531730E+00    0.603054755354188732E-01    0.210686340297859209E+00    0.254228252918636100E+00    0.407283816233655505E+00    0.160139982553897511E+03   -0.179893007180854214E+01
   -0.120373948548971921E+01    0.562361569756053892E+00   -0.226702185650262189E+01   -0.155324201797671835E+01    0.319027195780267225E+00    0.114433120947442624E+00    0.257247461547449319E+00    0.222497497902302999E+00    0.472529161273110399E+00    0.138981272619778139E+03   -0.179868207826177251E+01
   -0.161811685838519370E+01    0.651016647881405452E+00   -0.180021330555944381E+01   -0.234594251408408550E+01    0.185294116930019570E+00    0.107401014223312080E+00    0.245637937216096003E+00    0.290295155564848917E+00    0.388182350414742583E+00    0.160397993550433171E+03   -0.179703274379560574E+01
   -0.260591749046201304E+01    0.123575879154901425E+01   -0.164704820070044411E+01   -0.281689803339889533E+01    0.122410702827266488E+00    0.734084646700037952E-01    0.329113585386791807E+00    0.273068262527880745E+00    0.421221880289553097E+00    0.108102931034229798E+03   -0.179658183093010093E+01
   -0.127779623650945240E+01    0.119623337335969637E+01   -0.196538819884198235E+01   -0.218551554232516132E+01    0.190669112892241865E+00    0.989256301247730396E-01    0.222167953931136392E+00    0.327119187511846876E+00    0.356369292041505525E+00    0.106404999773538506E+03   -0.179541232116030525E+01
   -0.182922667739536404E+01    0.223365976936816452E+00   -0.157854336062543732E+01   -0.288274979495204642E+01    0.285029155380025545E+00    0.742475575579456121E-01    0.254200164836678288E+00    0.323139443172950958E+00    0.462547412716441064E+00    0.161694856555759031E+03   -0.179492767966109645E+01
   -0.114853720285040595E+01    0.680208460744989751E+00   -0.189024013061370511E+01   -0.140907073441175834E+01    0.306234012692897961E+00    0.111597811610519487E+00    0.243371832561247059E+00    0.204909190229229349E+00    0.414710127260980776E+00    0.156580838369413726E+03   -0.179106953184333273E+01
   -0.234067998378964504E+01    0.503007929992473457E+00   -0.141553773988448439E+01   -0.346198790428648051E+01    0.256067889317940778E+00    0.849962346875629271E-01    0.339841463233888752E+00    0.244925657386064061E+00    0.441785400832112096E+00    0.145285613473501428E+03   -0.179076650394523740E+01
   -0.757062990302961758E+00    0.125981828017446196E+01   -0.205964575376081171E+01   -0.284210205815126704E+01    0.255584058702773231E+00    0.714177861759859867E-01    0.269278507608932349E+00    0.277813885473958633E+00    0.426443202861847503E+00    0.101337594020322172E+03   -0.179022084195534958E+01
   -0.397729391898661788E+01    0.559334779051251396E+00   -0.236259457150162078E+01   -0.108722122096702778E+01    0.247086519558711082E+00    0.669431112568562997E-01    0.298693757740332355E+00    0.300737491348023633E+00    0.371019724056894262E+00    0.157460279656958164E+03   -0.178860503982772068E+01
   -0.229896255453387610E+01    0.137665897031646400E+01   -0.161828403487668915E+01   -0.206955310854290797E+01    0.161765062828219258E+00    0.587643682404890011E-01    0.316716974572272436E+00    0.370515598678801905E+00    0.425753572691496052E+00    0.913127876640121343E+02   -0.178625173379793600E+01
   -0.296466139248027627E+01    0.432756088516904502E+00   -0.343944345236949012E+01   -0.889075432036732671E+00    0.171903027110765272E+00    0.737846820413822352E-01    0.241777032817013737E+00    0.237742234767069793E+00    0.417915033288838222E+00    0.176632229442997755E+03   -0.178578973766509241E+01
   -0.124899371914595214E+01    0.194494919806339900E+00   -0.130970867714267847E+01   -0.305635201182702820E+01    0.332778309789077964E+00    0.102094590972445748E+00    0.201640490968552633E+00    0.216751072663702388E+00    0.450292666026148369E+00    0.166020722119809705E+03   -0.178378697831342858E+01
   -0.203256153349864910E+01    0.105823934392284524E+01   -0.282501051494960631E+01   -0.130411405692689852E+01    0.247551977757365232E+00    0.939393592439126957E-01    0.320648813779879693E+00    0.222062722104871296E+00    0.374931706274211796E+00    0.102690493951573671E+03   -0.178349300683448497E+01
   -0.100889316143876773E+01    0.650693585895155913E+00   -0.180285684974032101E+01   -0.299652862708040413E+01    0.334472707176909467E+00    0.104240530884534582E+00    0.226926999100459131E+00    0.318220670959348861E+00    0.450451561093521691E+00    0.168216054016718289E+03   -0.178278947429338164E+01
   -0.270573886216561554E+01    0.897580338272999767E+00   -0.220789232219084397E+01   -0.115545346483981781E+01    0.154285285812625628E+00    0.137947850412008299E+00    0.252940572760815940E+00    0.276726208677687158E+00    0.372888489646474364E+00    0.186964678388028887E+03   -0.178265816983075265E+01
   -0.159322394959825164E+01    0.767454759377690143E+00   -0.282188495495767100E+01   -0.169308685233936451E+01    0.141003713372727935E+00    0.123167922868179749E+00    0.258255432066133883E+00    0.232889540756855556E+00    0.411403813240342420E+00    0.104177196534197165E+03   -0.178189275451361850E+01
   -0.195456733684056072E+01    0.104784716884094720E+01   -0.143811390291016084E+01   -0.283164282753085539E+01    0.238147268748231833E+00    0.133490004088281350E+00    0.327573876942336140E+00    0.292240435344583771E+00    0.403286668329520259E+00    0.146443315496161233E+03   -0.177982730883423157E+01
   -0.358939271530187121E+01    0.427125698655651032E+00   -0.372294074769428907E+01   -0.855028692735502194E+00    0.266904266993109096E+00    0.771388435602429201E-01    0.265850030064028020E+00    0.267877181331831138E+00    0.438474456378454169E+00    0.143661398622817586E+03   -0.177980687576885921E+01
   -0.248055179550715987E+01    0.422374498120744069E+00   -0.209581540450572623E+01   -0.227326056325184878E+01    0.262137408746339728E+00    0.644299999225369235E-01    0.305826574271177432E+00    0.334061804093071513E+00    0.429493962779749550E+00    0.937621800107895211E+02   -0.177804378095710147E+01
   -0.148280255867629585E+01    0.153964430342124436E+01   -0.144485757935346726E+01   -0.111187980785963081E+01    0.315626507887487362E+00    0.107665169774078529E+00    0.323102045503406765E+00    0.257175629657733884E+00    0.385484186589175215E+00    0.179901410917228048E+03   -0.177454468765253504E+01
   -0.229446990706543730E+01    0.893765116654040570E+00   -0.137956362828584256E+01   -0.304603682478038262E+01    0.343749780339457023E+00    0.954527458458506450E-01    0.324120604446083149E+00    0.277579701644638910E+00    0.373708610720278611E+00    0.933764539225623196E+02   -0.177271751459608806E+01
   -0.213307357955620791E+01    0.861831171206511093E+00   -0.134911071350206324E+01   -0.348219138696653951E+01    0.342278830602607331E+00    0.101930329492681576E+00    0.334869598927392265E+00    0.246320744116013235E+00    0.392968442580765909E+00    0.138031171282113746E+03   -0.177023091808748201E+01
   -0.155236188425408184E+01    0.320478462286766019E+00   -0.157393990206302314E+01   -0.355153334979566138E+01    0.347151459207142299E+00    0.898527520886584635E-01    0.279322274630723455E+00    0.308603532586360807E+00    0.439245439414470029E+00    0.161545129920493736E+03   -0.176468863273277621E+01
   -0.152968752142273789E+01    0.755717359164171931E+00   -0.182253688059696639E+01   -0.392965257474144991E+01    0.194284307334246786E+00    0.100323285597095330E+00    0.255012637265040365E+00    0.219823882197252018E+00    0.358006377271929965E+00    0.117349016330235600E+03   -0.176167272573923328E+01
   -0.328857910806044806E+01    0.112303886095248817E+01   -0.254161886182985564E+01   -0.103848562058414640E+01    0.161440881161033445E+00    0.817368422011193890E-01    0.309406310574832366E+00    0.227942088883232197E+00    0.369561648453907043E+00    0.965847287477441512E+02   -0.176131732875876157E+01
   -0.172209612453681160E+01    0.804557032664085292E+00   -0.156050794118980285E+01   -0.190005313314729518E+01    0.186324819686411514E+00    0.971474840902369907E-01    0.270843908155444624E+00    0.251903169559423601E+00    0.456219507654113621E+00    0.197670284696112617E+03   -0.175722872286900955E+01
   -0.116660636336760071E+01    0.692930532027988266E+00   -0.190087510363685386E+01   -0.255185931302267388E+01    0.311785373517590392E+00    0.743242757124422671E-01    0.294858350751924347E+00    0.270900664786938417E+00    0.364338428977632356E+00    0.177258709080076159E+03   -0.175572954854598295E+01
   -0.241448430387846891E+01    0.800609706499585738E+00   -0.197592017195453806E+01   -0.151212881014004941E+01    0.236279925323318984E+00    0.105713815557078927E+00    0.339602617495884829E+00    0.204073588037189779E+00    0.429292107150249180E+00    0.767722970657167707E+02   -0.175364648600308604E+01
   -0.173981848278964257E+01    0.482134109622414320E+00   -0.175089205681937710E+01   -0.361776327941499654E+01    0.221298582308428471E+00    0.749656147879660673E-01    0.238696425620072428E+00    0.215937717146420793E+00    0.455238451840460190E+00    0.111263282231222675E+03   -0.175144282327332879E+01
   -0.372851763085991994E+01    0.112237442957434963E+01   -0.251678449398573267E+01   -0.999451736503348176E+00    0.134022152540771572E+00    0.840714347781746640E-01    0.325704707046513164E+00    0.252246549634013550E+00    0.363418016537745969E+00    0.150447197744797080E+03   -0.174672524306176280E+01
   -0.248537026941323358E+01    0.278842153845929475E+00   -0.157422385748983196E+01   -0.260073408147731966E+01    0.216276970390513523E+00    0.985653999054187935E-01    0.255437784546634905E+00    0.336061069793607059E+00    0.324704130626259524E+00    0.134259831124846585E+03   -0.174556037520525953E+01
   -0.138422333496284722E+01    0.721438721392743676E+00   -0.188366068942322018E+01   -0.294097600056280850E+01    0.295857092169544478E+00    0.101072079025238903E+00    0.293906333738215564E+00    0.344457230456310548E+00    0.426013476846038963E+00    0.150657688780894688E+03   -0.174555852883154206E+01
   -0.103649283480278420E+01    0.127947776046541262E+01   -0.166070630486513648E+01   -0.171486707170802122E+01    0.221254884744865377E+00    0.854669701401641890E-01    0.316369241831771952E+00    0.217969990350242920E+00    0.350138723333708102E+00    0.199598535038592161E+03   -0.174545034385308373E+01
   -0.327658752398901942E+01    0.104920666006421204E+01   -0.194264004101943710E+01   -0.614799473503068850E+00    0.295872780861199114E+00    0.109705933583828658E+00    0.313545893273686704E+00    0.253263840703830956E+00    0.461563702703969070E+00    0.177723284318724268E+03   -0.174515933217199115E+01
   -0.243556019975114513E+01    0.142246904366887894E+01   -0.231032495505183366E+01   -0.149008316855986900E+01    0.127554471116044982E+00    0.101529400099078404E+00    0.341615045110517324E+00    0.200637724135396239E+00    0.445153497839742784E+00    0.741400568780698421E+02   -0.174381135662588749E+01
   -0.148588147577757379E+01    0.121855205996795113E+01   -0.151500070681310994E+01   -0.321909101103800133E+01    0.218930816495776670E+00    0.112926966199912465E+00    0.287606634585827026E+00    0.331555043096857238E+00    0.356870054720726027E+00    0.138875544812828707E+03   -0.174368329682129142E+01
   -0.181450832350846536E+01    0.836125286749650254E+00   -0.157796113180633757E+01   -0.289417764555192480E+01    0.232459704527583744E+00    0.113744414177717496E+00    0.289856922468867240E+00    0.220677550897738856E+00    0.465197201751082257E+00    0.147183727807374908E+03   -0.174313888364896230E+01
   -0.154246420828777708E+01    0.652461802996051610E+00   -0.149222999488734986E+01   -0.365262643501007744E+01    0.332772990632814847E+00    0.129884067498436229E+00    0.321853113731168372E+00    0.373988171614737908E+00    0.313401866407946705E+00    0.183758076568787715E+03   -0.174239622672818273E+01
   -0.236652083365519150E+01    0.571937746039374528E+00   -0.152645884510221075E+01   -0.376755989470077912E+01    0.247154989016436177E+00    0.871031387454551109E-01    0.312932782075251659E+00    0.237203258666486394E+00    0.471484048839917569E+00    0.117857068990645999E+03   -0.173742881462788912E+01
   -0.206399972842306312E+01    0.965359015176413982E+00   -0.135296211775263453E+01   -0.275201388389213353E+01    0.155127236384631328E+00    0.124567071330954904E+00    0.249843112231455361E+00    0.221629546376963721E+00    0.420161526564856835E+00    0.173458984767685109E+03   -0.173606648369122385E+01
   -0.142353875655231388E+01    0.100883366875802016E+01   -0.192336970041999855E+01   -0.191754329687910063E+01    0.257956285904888949E+00    0.121016064454440478E+00    0.301961152399522648E+00    0.270135633105378692E+00    0.437686135338799742E+00    0.152214189135796119E+03   -0.173576004092616998E+01
   -0.169871325440867338E+01    0.627597011969187935E+00   -0.337358769147140958E+01   -0.137390907586085032E+01    0.194408610549712285E+00    0.105208711571560018E+00    0.192581972547180513E+00    0.281783543364635514E+00    0.408891583065000341E+00    0.193906842981304038E+03   -0.173574873412728259E+01
   -0.120196155346771594E+01    0.113353868956321513E+01   -0.172391711556626070E+01   -0.342765314074596272E+01    0.320289901710466562E+00    0.826500311383405462E-01    0.331443591866909859E+00    0.272329829916265587E+00    0.463492190509799173E+00    0.137459125091910551E+03   -0.173411418702620224E+01
   -0.212372928240993097E+01    0.130393633658961550E+01   -0.137516327370671387E+01   -0.110084496044728430E+01    0.162455092799742074E+00    0.129423993916165381E+00    0.207703823749944144E+00    0.313205159501551700E+00    0.408591946656491400E+00    0.175048122189841393E+03   -0.173375612022043302E+01
   -0.156402531964068281E+01    0.466237988156966821E+00   -0.245128776280682370E+01   -0.313500263764289278E+01    0.254289878429963312E+00    0.633243654144846208E-01    0.313010634091833884E+00    0.221003190728070537E+00    0.322820028626363831E+00    0.483303163320710354E+02   -0.172841915142677482E+01
   -0.218671645400210757E+01    0.800315780902314922E+00   -0.145490550298269339E+01   -0.342612251394667044E+01    0.269274151418070540E+00    0.538542539913045154E-01    0.319736915054093518E+00    0.241353053986323673E+00    0.454164443325516753E+00    0.114279374623495769E+03   -0.172770330088795454E+01
   -0.169884077145238699E+01    0.294758563553421449E+00   -0.158143632586860683E+01   -0.249884777395906621E+01    0.245385283243202551E+00    0.999403410360621691E-01    0.210332733341070804E+00    0.257945210911928902E+00    0.345220771587320840E+00    0.121862015922245220E+03   -0.172748394182327836E+01
   -0.191169198063757140E+01    0.512180576242145413E+00   -0.153448876276240931E+01   -0.379823719168627738E+01    0.211809368555346211E+00    0.740461682572608054E-01    0.276558057371603161E+00    0.228122799261933185E+00    0.328450010415128946E+00    0.183818375478643503E+03   -0.172634670298883464E+01
   -0.294384216722843561E+01    0.113989217169940615E+01   -0.260072454965069966E+01   -0.902779841952327633E+00    0.305323177817793390E+00    0.763693893622020975E-01    0.314281151861337871E+00    0.295665527393327077E+00    0.429552554253254781E+00    0.184170431529892852E+03   -0.172572151916528860E+01
   -0.143408174974086755E+01    0.754268097915565039E+00   -0.194289451518346867E+01   -0.353320581511733423E+01    0.205484512660584762E+00    0.893781356574802066E-01    0.262505242316772636E+00    0.286666136522938875E+00    0.412181694301247958E+00    0.126250880736355825E+03   -0.172462051298344554E+01
   -0.236723282138237856E+01    0.729778351047375651E+00   -0.173969785880306871E+01   -0.302085662448095515E+01    0.218261282269095691E+00    0.600228571071797432E-01    0.293312572479526246E+00    0.245082343755124304E+00    0.429792664135102587E+00    0.676358564642467570E+02   -0.172421587583286362E+01
   -0.212981413013636534E+01    0.142139381643534102E+01   -0.275378679467053367E+01   -0.107077356258765555E+01    0.299497758019751481E+00    0.512054428575135986E-01    0.306877649839756184E+00    0.278229786737796192E+00    0.486522459399518770E+00    0.135111353341308075E+03   -0.171608731275813930E+01
   -0.284161244414366188E+01    0.839697055170812834E+00   -0.167960918526895009E+01   -0.302473297675605712E+01    0.204509079940641603E+00    0.121605896452957704E+00    0.312664196753352219E+00    0.390309527337967088E+00    0.368988129245730212E+00    0.538393468163061968E+02   -0.171306017853899073E+01
   -0.288683958064408497E+01    0.431091687961749348E+00   -0.142199800930279752E+01   -0.362965857253536539E+01    0.223401768345763946E+00    0.545832259642351492E-01    0.328716511607157480E+00    0.254890969733326478E+00    0.318135895247502687E+00    0.144062009481991851E+03   -0.171239328239776256E+01
   -0.261060068593115879E+01    0.990972956780998504E+00   -0.133496813964915395E+01   -0.189540811005670085E+01    0.189460484704141757E+00    0.113835196170017611E+00    0.294094347148458224E+00    0.310830560035236070E+00    0.328087563840701590E+00    0.139753993291678569E+03   -0.171177500066605037E+01
   -0.203767054925655078E+01    0.611701115964736863E+00   -0.135281250861785418E+01   -0.345806416750916501E+01    0.282891093463111754E+00    0.792900332741051789E-01    0.292833299464821117E+00    0.331458184530247668E+00    0.406879297816211682E+00    0.155330614399996591E+03   -0.170969155817669649E+01
   -0.205764424172331850E+01    0.220972022613360741E+00   -0.136018334324627643E+01   -0.347409409136859537E+01    0.226612101959395712E+00    0.735397562684028949E-01    0.190666390474848235E+00    0.258485329625646520E+00    0.328464193228497348E+00    0.122305935423758655E+03   -0.170793637089551620E+01
   -0.188970432635459673E+01    0.507656365726304903E+00   -0.155847847881205848E+01   -0.310898611910278166E+01    0.280717479726037999E+00    0.789193806525119446E-01    0.274737110171523913E+00    0.314722540909007253E+00    0.383496421038795055E+00    0.135289536523327399E+03   -0.170453315984741938E+01
   -0.204501476076717559E+01    0.432987823742765565E+00   -0.150354682689590691E+01   -0.301741323138705919E+01    0.323111622907614637E+00    0.127961977119872838E+00    0.327162210335463000E+00    0.259733021161418554E+00    0.309003289111123625E+00    0.130435624929078756E+03   -0.170449480547858734E+01
   -0.239608401787051850E+01    0.464606911804059886E+00   -0.141604025047007154E+01   -0.364786830824040864E+01    0.236205640579222359E+00    0.556492508172335767E-01    0.322991366893430665E+00    0.258088760666707551E+00    0.402231147543416656E+00    0.145769468848055936E+03   -0.170405653017930736E+01
   -0.192820726399828857E+01    0.766649172310810978E+00   -0.146201168506500379E+01   -0.180379868487040662E+01    0.335691708677112510E+00    0.103165953739947386E+00    0.256204646638527156E+00    0.309536640303191501E+00    0.420061082421481935E+00    0.151538354723751212E+03   -0.170287192237784391E+01
   -0.188702987188310534E+01    0.389799992626536085E+00   -0.156233391013028911E+01   -0.356048519014680132E+01    0.330035145372315930E+00    0.115070363570676584E+00    0.304405414575507738E+00    0.253699370729644991E+00    0.427506181948569319E+00    0.141723263361860887E+03   -0.170144090074634935E+01
   -0.105119298414560625E+01    0.129735124419824688E+01   -0.257508407152891028E+01   -0.272001262275230271E+01    0.221481084576118425E+00    0.776962046664971540E-01    0.319233976390049690E+00    0.307478600762038201E+00    0.354945317410030159E+00    0.631883527668342708E+02   -0.170008481372068454E+01
   -0.244393425083831151E+01    0.471960552289871105E+00   -0.160839527553094586E+01   -0.222113848837990702E+01    0.319599141999512448E+00    0.797504917057752227E-01    0.337184045858581971E+00    0.218859172234819932E+00    0.384787278946237710E+00    0.101882981507831971E+03   -0.169903032406606402E+01
   -0.237923396659645636E+01    0.124608773068559109E+01   -0.185232868607331058E+01   -0.100489180520581112E+01    0.264720378025063652E+00    0.130758587773809387E+00    0.319529626500396902E+00    0.275071332939516688E+00    0.393089258029265309E+00    0.167704385173791906E+03   -0.169799353219348514E+01
   -0.376432164933606916E+01    0.990694724092459844E+00   -0.371743919602081174E+01   -0.115796606317196282E+01    0.141734217008383900E+00    0.853769235603904775E-01    0.321273345969755375E+00    0.252403217011927972E+00    0.422759158113577671E+00    0.141638988588781899E+03   -0.169728436368376467E+01
   -0.205938135189907445E+01    0.110788538799410374E+01   -0.143402032902397281E+01   -0.161240813198046906E+01    0.261940548298071008E+00    0.137513616502621450E+00    0.322667026052188832E+00    0.265704738513696137E+00    0.351762586392948551E+00    0.161896289099879027E+03   -0.169694378825052428E+01
   -0.150560821539274770E+01    0.312845054341683804E+00   -0.175347867338255625E+01   -0.341482197095949758E+01    0.315819247716849327E+00    0.105554064862442384E+00    0.292798049846008657E+00    0.375966185796233476E+00    0.417686152388334730E+00    0.142583060146832253E+03   -0.169356126040991306E+01
   -0.209769458914459950E+01    0.521724406207476066E+00   -0.150740072665891844E+01   -0.388925248603269935E+01    0.280696123348577409E+00    0.139533140657628979E+00    0.296002606835417792E+00    0.327375640098308718E+00    0.316041289459286112E+00    0.173433512440009508E+03   -0.169325093629722989E+01
   -0.126734548936688185E+01    0.830777519508519746E+00   -0.175393896362167689E+01   -0.361388989483427681E+01    0.342377201539479703E+00    0.859691690818966819E-01    0.312796547924251156E+00    0.343704400533369814E+00    0.430917703733271484E+00    0.132495340982501432E+03   -0.169294991835359809E+01
   -0.924772030446384008E+00    0.454543508248210271E+00   -0.218546678610404488E+01   -0.309936403269735417E+01    0.333054038612612957E+00    0.111382022573393621E+00    0.218660789242140635E+00    0.289806999514329977E+00    0.394725232259380276E+00    0.104857907318111913E+03   -0.169267287773342323E+01
   -0.138798532232575322E+01    0.137269837504844139E+01   -0.190999989780520529E+01   -0.324286124705017231E+01    0.163576628841350935E+00    0.126915214380595109E+00    0.323242282131658842E+00    0.310253469681416483E+00    0.315613489255137436E+00    0.158179433606863142E+03   -0.169120524938295302E+01
   -0.178412079763272580E+01    0.106716028596190204E+01   -0.151799812447644689E+01   -0.327340725822668110E+01    0.236537717721998497E+00    0.134856728311607582E+00    0.264634152671062883E+00    0.361182141828171210E+00    0.370593719305635394E+00    0.122331118584920716E+03   -0.169072429705491833E+01
   -0.363596579932682218E+01    0.698167304766425634E+00   -0.183580519209042725E+01   -0.637414171523109196E+00    0.258783290389090370E+00    0.117685697799158454E+00    0.287759997069413576E+00    0.248536814443882037E+00    0.349090048620521065E+00    0.166551425719142173E+03   -0.862147142226336038E+00
   -0.363596579932682218E+01    0.698167304766425634E+00   -0.183580519209042725E+01   -0.637414171523109196E+00    0.258783290389090370E+00    0.117685697799158454E+00    0.287759997069413576E+00    0.248536814443882037E+00    0.349090048620521065E+00    0.166551425719142173E+03   -0.862147142226336038E+00
   -0.315508534921072670E+01    0.738005935833103921E+00   -0.209934107323124941E+01   -0.703103503533210272E+00    0.308389819553929967E+00    0.142637377753081912E+00    0.290219135154562213E+00    0.255100115068178368E+00    0.348191602773841979E+00    0.170225556016484319E+03   -0.704171900066190015E+00
   -0.315508534921072670E+01    0.738005935833103921E+00   -0.209934107323124941E+01   -0.703103503533210272E+00    0.308389819553929967E+00    0.142637377753081912E+00    0.290219135154562213E+00    0.255100115068178368E+00    0.348191602773841979E+00    0.170225556016484319E+03   -0.704171900066190015E+00
   -0.257841631117398240E+01    0.118720174450624305E+01   -0.151945877868532220E+01   -0.648629139135055599E+00    0.317655781007026961E+00    0.918711927003940665E-01    0.277065293513854560E+00    0.303585991339599903E+00    0.384236859438836620E+00    0.179229893170481205E+03   -0.134130629308676097E+01
   -0.197699752204893375E+01    0.120425290893942583E+01   -0.144170370269940484E+01   -0.934388831085705807E+00    0.275128033541824801E+00    0.886851531453239084E-01    0.311528932461278329E+00    0.223657363044318380E+00    0.362842335068217170E+00    0.167434703462762485E+03   -0.950876805749518383E+00
   -0.197699752204893375E+01    0.120425290893942583E+01   -0.144170370269940484E+01   -0.934388831085705807E+00    0.275128033541824801E+00    0.886851531453239084E-01    0.311528932461278329E+00    0.223657363044318380E+00    0.362842335068217170E+00    0.167434703462762485E+03   -0.950876805749518383E+00
   -0.285579900739584236E+01    0.107535699773942217E+01   -0.143919380832058508E+01   -0.101856688991227395E+01    0.249020732913739495E+00    0.781258625985012112E-01    0.312066649331422419E+00    0.249741096140724900E+00    0.393965644085021272E+00    0.134267412767308087E+03   -0.160432496948935777E+01
   -0.252135300880858182E+01    0.102597567219181807E+01   -0.150448761945878262E+01   -0.658754288800210919E+00    0.298876964335136275E+00    0.105138255431426797E+00    0.294114911076435837E+00    0.206701742342097344E+00    0.318160122355458264E+00    0.141309825936334903E+03   -0.126181180328847975E+01
   -0.252135300880858182E+01    0.102597567219181807E+01   -0.150448761945878262E+01   -0.658754288800210919E+00    0.298876964335136275E+00    0.105138255431426797E+00    0.294114911076435837E+00    0.206701742342097344E+00    0.318160122355458264E+00    0.141309825936334903E+03   -0.126181180328847975E+01
   -0.115290017775418185E+01    0.109008972369085955E+01   -0.189057245196542212E+01   -0.143292140212509622E+01    0.302883285558628534E+00    0.101779137050510782E+00    0.282374785720908683E+00    0.211761816530087160E+00    0.332168387988374558E+00    0.179891964191654068E+03   -0.160704347074213105E+01
   -0.276997794768855155E+01    0.839498600791612648E+00   -0.140545097261098606E+01   -0.747092958328845480E+00    0.321529140295671201E+00    0.108213805562243442E+00    0.270621243900568131E+00    0.266371495196935482E+00    0.314099323286579690E+00    0.197814039474992228E+03   -0.150002643682520409E+01
   -0.157380157483895644E+01    0.126597836312470524E+01   -0.197178001958760873E+01   -0.800561057042512125E+00    0.345617595976067282E+00    0.865657497477551607E-01    0.283783859060964705E+00    0.223669717577239358E+00    0.345522619505913342E+00    0.173404686149738069E+03   -0.153920516512040262E+01
   -0.289434970752289988E+01    0.883918217550933361E+00   -0.196720607568482997E+01   -0.816614389009323371E+00    0.258739532085039192E+00    0.970385961413168519E-01    0.292154400259981184E+00    0.227935348059636417E+00    0.316206603412700404E+00    0.167073748621245414E+03   -0.151722829304423246E+01
   -0.155466738023572759E+01    0.124995622219351965E+01   -0.142377139351363979E+01   -0.114101817254453053E+01    0.320531379638719693E+00    0.818996849354316492E-01    0.264107412824159504E+00    0.234543597511552904E+00    0.331798392221785088E+00    0.138550011853324463E+03   -0.103125460063655150E+01
   -0.155466738023572759E+01    0.124995622219351965E+01   -0.142377139351363979E+01   -0.114101817254453053E+01    0.320531379638719693E+00    0.818996849354316492E-01    0.264107412824159504E+00    0.234543597511552904E+00    0.331798392221785088E+00    0.138550011853324463E+03   -0.103125460063655150E+01
   -0.213520549175929286E+01    0.770155753914796626E+00   -0.177465318626255364E+01   -0.113515732512719136E+01    0.225956378514884260E+00    0.911212186760778781E-01    0.254780947061700735E+00    0.211023730578286245E+00    0.344161185186216800E+00    0.120234223250796035E+03   -0.975438776529599649E+00
   -0.242830199438706185E+01    0.118090173391147601E+01   -0.191094466451581191E+01   -0.128658435219968403E+01    0.266259719553661289E+00    0.136034147305936326E+00    0.335366352133644519E+00    0.262573929259591166E+00    0.382300900399562271E+00    0.109423407782451719E+03   -0.157539250160367095E+01
   -0.150784225232801283E+01    0.107156582273812506E+01   -0.274142836342387763E+01   -0.140527148905057730E+01    0.278198053874553319E+00    0.133372854673126096E+00    0.295941123137535622E+00    0.242276153407356143E+00    0.398144113019108070E+00    0.168666761577130899E+03   -0.158201262678794130E+01
   -0.336917310770725642E+01    0.110368884259997202E+01   -0.202729715327150739E+01   -0.671223425306472166E+00    0.277134300302988412E+00    0.133509826550193167E+00    0.340021083207786234E+00    0.217499709263596602E+00    0.384937474943718327E+00    0.138659309759999076E+03   -0.128779014519814949E+01
   -0.183350994322977368E+01    0.127058523810187562E+01   -0.196694190007724501E+01   -0.119139430784379119E+01    0.309910270615894157E+00    0.105982831842187486E+00    0.333526672201691188E+00    0.223750394495455029E+00    0.346332539925650607E+00    0.100773896768405351E+03   -0.136549463807592031E+01
   -0.153551764028539584E+01    0.139926161385587400E+01   -0.226254048960363763E+01   -0.128370670320938940E+01    0.248574802193034100E+00    0.122357398615157778E+00    0.343313659496507662E+00    0.239015641314467009E+00    0.341819685651272409E+00    0.171702559732285977E+03   -0.721545137624174937E+00
   -0.153551764028539584E+01    0.139926161385587400E+01   -0.226254048960363763E+01   -0.128370670320938940E+01    0.248574802193034100E+00    0.122357398615157778E+00    0.343313659496507662E+00    0.239015641314467009E+00    0.341819685651272409E+00    0.171702559732285977E+03   -0.721545137624174937E+00
   -0.260288605682693852E+01    0.980694967672862683E+00   -0.223575873653404100E+01   -0.135897937039290939E+01    0.253553933181845048E+00    0.975285907457699858E-01    0.317962619234928856E+00    0.295279365034869457E+00    0.361357104559632603E+00    0.159879436832160593E+03   -0.146958253998643507E+01
   -0.154392929838152071E+01    0.131538206271752123E+01   -0.250587333099105836E+01   -0.127995017422353996E+01    0.304166226743211698E+00    0.746038065251400095E-01    0.293089095683047973E+00    0.321222186203024562E+00    0.366597847089559448E+00    0.182896689785967226E+03   -0.150977210081275892E+01
   -0.168695963989237629E+01    0.113539037038524926E+01   -0.270112522891693452E+01   -0.154951794507563756E+01    0.250640933280830924E+00    0.911003954580681119E-01    0.327397077954370619E+00    0.286857440726613566E+00    0.372249886660198759E+00    0.167517448274785352E+03   -0.157012913183713865E+01
   -0.116829370750357775E+01    0.111091457554152484E+01   -0.267156820833098063E+01   -0.191245991786916036E+01    0.263901410210396370E+00    0.963591674266701947E-01    0.310792208076810739E+00    0.299951290029810858E+00    0.342507570209380219E+00    0.151098846120101484E+03   -0.141562193920397483E+01
