KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift Ebv log_likelihood log_prior
24.959312394988615 -1.9947844714902525 -0.7711918207095061 0.94997407569196 44.03032127719304 -1.8458395037272062 0.0 -181.573511107933 -5.480638923341989
35.09986330661738 -1.997675663578094 -0.9924363307167261 0.9429346678963416 40.8657618274369 -1.3734868323715186 0.0 -181.57325824369192 -5.480638923341989
35.09986330661738 -1.997675663578094 -0.9924363307167261 0.9429346678963416 40.8657618274369 -1.3734868323715186 0.0 -181.57325824369192 -5.480638923341989
33.57172436938285 -1.879748568164875 -0.937515435330686 0.9321706955817171 37.10585862952651 -1.8251435970467416 0.0 -181.5731743937565 -5.480638923341989
35.509038410018206 -2.181300221877117 -0.9335087727215763 0.940638840202949 42.393566000324135 -1.2721651670243999 0.0 -181.57275603727967 -5.480638923341989
22.9081476183836 -1.955642743000121 -1.0513220475421112 0.9146391200599857 35.13396920690068 -1.8498343734869824 0.0 -181.5727148940085 -5.480638923341989
22.9081476183836 -1.955642743000121 -1.0513220475421112 0.9146391200599857 35.13396920690068 -1.8498343734869824 0.0 -181.5727148940085 -5.480638923341989
18.73989992334146 -1.942614414772209 -1.0372252075315596 0.9268818507114294 37.19227937787797 -1.7930664432896828 0.0 -181.5725352836181 -5.480638923341989
29.405065000115457 -2.0089009796417554 -1.0068626040824273 0.9105256919778614 44.11851173167425 -1.4349168905111833 0.0 -181.57247628469722 -5.480638923341989
29.405065000115457 -2.0089009796417554 -1.0068626040824273 0.9105256919778614 44.11851173167425 -1.4349168905111833 0.0 -181.57247628469722 -5.480638923341989
32.03385615545133 -1.9372865073530194 -0.7524146573704713 0.9207272241735162 43.13577149617018 -1.8727133008181398 0.0 -181.5721100563798 -5.480638923341989
25.019691282174918 -2.246305789817095 -0.8153921482902717 0.925094197095614 43.49666418985888 -1.986102777595434 0.0 -181.57179236542913 -5.480638923341989
33.730260269568824 -1.7017802651914269 -0.9170328028851107 0.9355874903182853 37.3956064480814 -1.870577442705058 0.0 -181.57141138315976 -5.480638923341989
32.395954063685494 -2.359905143917086 -1.0403372034102005 0.9474938352074166 43.95465696725903 -1.074416833128763 0.0 -181.5714042878019 -5.480638923341989
39.09671194376398 -2.0952516268975057 -0.9986149556881125 0.9210681591684501 44.36630338552869 -0.9851400564840935 0.0 -181.57119952901024 -5.480638923341989
18.94310660103103 -2.0410012303698264 -1.076934047705692 0.947957872095321 36.328411611782364 -1.9794207124769494 0.0 -181.57112345494315 -5.480638923341989
44.434082574213 -1.908062504550132 -0.8173904915581547 0.9234343480895446 42.617200022732256 -1.4970239026933834 0.0 -181.5708746004043 -5.480638923341989
44.434082574213 -1.908062504550132 -0.8173904915581547 0.9234343480895446 42.617200022732256 -1.4970239026933834 0.0 -181.5708746004043 -5.480638923341989
24.722331844466865 -2.231301689867934 -1.058814810807502 0.9150012241476987 38.44782672547044 -1.6720680481010466 0.0 -181.57083426741073 -5.480638923341989
24.722331844466865 -2.231301689867934 -1.058814810807502 0.9150012241476987 38.44782672547044 -1.6720680481010466 0.0 -181.57083426741073 -5.480638923341989
21.294466129621775 -1.5605926536222177 -0.963220486462764 0.9133954914258349 42.81815570411731 -1.9201572154010575 0.0 -181.57080481032042 -5.480638923341989
26.051240662425027 -2.199023738193595 -1.0609187394442379 0.9143326820956984 40.50014773389738 -1.4906293988822084 0.0 -181.5707609023791 -5.480638923341989
27.740765849274766 -2.0763477345485915 -0.9969520043570004 0.9151737781210321 40.649243018927194 -1.3676782089174377 0.0 -181.5706301486983 -5.480638923341989
28.55660682672635 -2.2115282236950247 -0.9186001528829477 0.9391528225322319 44.46546570851002 -1.2354744889940954 0.0 -181.5705793096367 -5.480638923341989
28.55660682672635 -2.2115282236950247 -0.9186001528829477 0.9391528225322319 44.46546570851002 -1.2354744889940954 0.0 -181.5705793096367 -5.480638923341989
16.829615272406308 -1.9634706163947164 -1.011129915832028 0.9314248682447803 39.87644854916714 -1.7121318191470842 0.0 -181.57050529488723 -5.480638923341989
16.829615272406308 -1.9634706163947164 -1.011129915832028 0.9314248682447803 39.87644854916714 -1.7121318191470842 0.0 -181.57050529488723 -5.480638923341989
33.466183531821294 -2.335108316085554 -0.8716983490935126 0.9426876297753909 44.10434465770132 -1.9103738479522718 0.0 -181.57050476558865 -5.480638923341989
38.24137699819525 -2.0250256409876184 -0.9429200477753543 0.9329864277754603 42.40660664550163 -1.5192877451041171 0.0 -181.57045115870943 -5.480638923341989
26.11730208441054 -2.248577146725721 -0.940183973050341 0.9132540647751595 44.50286649547665 -1.292532106043978 0.0 -181.57033282002894 -5.480638923341989
38.0064111530632 -2.037396496487234 -0.9713412316746908 0.9264609363487134 41.74855010720367 -1.3502908606141601 0.0 -181.57023500033648 -5.480638923341989
35.47112327156867 -2.0701121420725745 -1.0152189739672266 0.9180719458368678 44.13887800504612 -0.9660739832942409 0.0 -181.57023228315433 -5.480638923341989
25.64179288245797 -2.2777937796424808 -1.0036154317885797 0.9419608306470998 44.46016750988511 -1.0546811914595469 0.0 -181.57002452996085 -5.480638923341989
20.40034052492502 -1.6925376419501315 -0.9913489261656614 0.948693908382831 40.77543670630344 -1.794642687194699 0.0 -181.56986969038985 -5.480638923341989
41.567725508409104 -1.9706819431220453 -0.8592788429471327 0.9194515247041682 43.05900730301606 -1.7397879333089288 0.0 -181.5697751543268 -5.480638923341989
17.34754218389475 -1.8812584479933738 -0.9257922468706838 0.9255440873752445 44.85489244413159 -1.611989042832389 0.0 -181.56939746363264 -5.480638923341989
22.974186472353264 -1.783627360348615 -1.0540460995455843 0.928316469090418 35.24656743845847 -1.9243783393915845 0.0 -181.56901335487234 -5.480638923341989
33.83942843656898 -1.5456021326323701 -0.8961458733839702 0.9158612578652339 40.220738324910315 -1.8011508869470856 0.0 -181.56886676519386 -5.480638923341989
28.980449669231447 -1.7392258693306681 -1.009111440832041 0.9138998458182477 36.68307980406676 -1.8240544981328346 0.0 -181.56885564099292 -5.480638923341989
22.64079863983676 -1.9096571376246607 -1.0876420964616598 0.9174667091988218 35.05403583176932 -1.8479141009904696 0.0 -181.5688173825671 -5.480638923341989
20.168131346694246 -2.1113609160492226 -1.0839442239919013 0.9464622746368704 37.4115107651625 -1.6286090852137245 0.0 -181.56872185755057 -5.480638923341989
45.52090796134894 -1.594516332635013 -0.7760813860682481 0.917558759142629 43.977930084147495 -1.5071323874663143 0.0 -181.56837470803853 -5.480638923341989
39.039431741050535 -1.708463669465979 -0.8189047340888163 0.9152724857919701 40.20785686379679 -1.8224903122597083 0.0 -181.56822441156763 -5.480638923341989
39.039431741050535 -1.708463669465979 -0.8189047340888163 0.9152724857919701 40.20785686379679 -1.8224903122597083 0.0 -181.56822441156763 -5.480638923341989
31.100486222568478 -2.1334860785876284 -0.9702147877184255 0.9495409876867787 43.57015527743381 -1.627914786068449 0.0 -181.56756008156339 -5.480638923341989
25.22277384455895 -1.8245318512076505 -0.9907073549363092 0.934041836126962 42.4110537157166 -1.8049834399134923 0.0 -181.5674051905313 -5.480638923341989
34.248223104981264 -2.0872585486436463 -0.8713393555273492 0.9426198848439886 39.609205157916385 -1.934600664316016 0.0 -181.56707933174545 -5.480638923341989
34.248223104981264 -2.0872585486436463 -0.8713393555273492 0.9426198848439886 39.609205157916385 -1.934600664316016 0.0 -181.56707933174545 -5.480638923341989
44.30527358518498 -2.10561616911181 -0.8552819813807822 0.922299839365834 43.880449961465956 -1.4047122887965398 0.0 -181.56696687752225 -5.480638923341989
26.020534839800927 -2.2523070343276137 -1.0336918715742314 0.9378404175838546 41.15873674685415 -1.6313917252329442 0.0 -181.56690534329934 -5.480638923341989
22.97271981250225 -2.006304904196781 -1.0846912174393384 0.9231661506515485 36.91306157610741 -1.7153221314053095 0.0 -181.56689830941332 -5.480638923341989
42.50061002303089 -2.0274749106650294 -0.9082759149673372 0.9148842476742848 42.6925618883733 -1.40676281265155 0.0 -181.5667425942714 -5.480638923341989
29.27565322484719 -1.8572441882782744 -1.008494879555394 0.9476063987914244 40.829654110517666 -1.5604343159020817 0.0 -181.56649060882202 -5.480638923341989
26.602451164764826 -1.955413000084727 -0.8715521012920759 0.9462653304043037 42.052343947130666 -1.5855143947005055 0.0 -181.56605379625555 -5.480638923341989
33.88245091941326 -1.5100877113357085 -0.8419521048887622 0.9415844167216667 41.80980576136963 -1.749827925415123 0.0 -181.56603202805505 -5.480638923341989
33.88245091941326 -1.5100877113357085 -0.8419521048887622 0.9415844167216667 41.80980576136963 -1.749827925415123 0.0 -181.56603202805505 -5.480638923341989
18.912274610148025 -2.3003842905088066 -0.924146086889658 0.9339904925732138 41.77899191640507 -1.8502402660688895 0.0 -181.5659623150505 -5.480638923341989
32.351292469619175 -2.155502148572209 -1.0396420685032823 0.945903291738295 43.588212604205765 -1.0318849200031532 0.0 -181.565673241902 -5.480638923341989
32.351292469619175 -2.155502148572209 -1.0396420685032823 0.945903291738295 43.588212604205765 -1.0318849200031532 0.0 -181.565673241902 -5.480638923341989
22.296373569055362 -2.2684537351607013 -1.0442947532604783 0.9119365916503651 38.60626107562512 -1.7060765684536456 0.0 -181.56546984882954 -5.480638923341989
38.58537311112907 -1.4759482593584647 -0.8289254840918003 0.9436530151475875 44.760749092752974 -1.8846973604329231 0.0 -181.5649766168134 -5.480638923341989
43.834309325311466 -2.03693514572082 -0.8056812108755591 0.9243395462245033 44.280136332934525 -1.752917931177993 0.0 -181.5649643478055 -5.480638923341989
41.988300713313166 -1.885306669875173 -0.9098152559330179 0.9427183932064946 43.74345776845655 -1.0539040775285935 0.0 -181.56495994816336 -5.480638923341989
15.389941611810348 -2.130799096219186 -1.007326824979155 0.9372981206526881 44.841891832712406 -1.5771916668938784 0.0 -181.5649541841746 -5.480638923341989
32.83568039019786 -2.124824066093095 -0.8986596289610311 0.9229976720074915 39.63923943209797 -1.8824045807345995 0.0 -181.56475625813903 -5.480638923341989
32.83568039019786 -2.124824066093095 -0.8986596289610311 0.9229976720074915 39.63923943209797 -1.8824045807345995 0.0 -181.56475625813903 -5.480638923341989
18.01570374712254 -2.016450348929279 -0.9074292068150758 0.9133902421911831 41.242086194658675 -1.880073285629618 0.0 -181.56475617501437 -5.480638923341989
41.80516117957493 -2.0508341120273004 -0.7801742040014226 0.9441587414834893 44.753448762152985 -1.4009632617954795 0.0 -181.56469670048935 -5.480638923341989
41.80516117957493 -2.0508341120273004 -0.7801742040014226 0.9441587414834893 44.753448762152985 -1.4009632617954795 0.0 -181.56469670048935 -5.480638923341989
37.322857768076744 -1.927168743637026 -0.7852968401301696 0.9205086205005203 43.006998377811314 -1.6196884558970486 0.0 -181.56467969809424 -5.480638923341989
21.869054507397585 -2.4092060139787463 -0.9664485845503079 0.9448658595457262 41.58498732582421 -1.7972543107829 0.0 -181.5646205300821 -5.480638923341989
21.869054507397585 -2.4092060139787463 -0.9664485845503079 0.9448658595457262 41.58498732582421 -1.7972543107829 0.0 -181.5646205300821 -5.480638923341989
16.215478794726078 -2.296728080011886 -0.9494598140047845 0.9352544972055747 43.69581979914527 -1.630640350604394 0.0 -181.56449706976397 -5.480638923341989
17.070868603517035 -2.399563623589909 -1.0190503672604072 0.9226107468619393 42.663943881940575 -1.6803231551391262 0.0 -181.56436073642368 -5.480638923341989
25.97923449105876 -2.4375194088515304 -0.9651450707654612 0.9168788738381126 43.02965992127003 -1.7686194738942687 0.0 -181.56433939950512 -5.480638923341989
25.97923449105876 -2.4375194088515304 -0.9651450707654612 0.9168788738381126 43.02965992127003 -1.7686194738942687 0.0 -181.56433939950512 -5.480638923341989
24.369321523054424 -2.2278676299577196 -0.8580359520065111 0.944024686234846 43.10602923478054 -1.7640391453752007 0.0 -181.5642017984667 -5.480638923341989
32.68625176432068 -1.8968097951216474 -0.9513187343328475 0.9474677676777375 43.67461707811128 -1.082610590389876 0.0 -181.56413566101892 -5.480638923341989
37.1853008358207 -1.7993139144825991 -0.8955830026081992 0.9324738280343137 41.03037151057797 -1.8790066686746518 0.0 -181.56342027101655 -5.480638923341989
27.741833712095175 -1.7545613046746127 -0.9373925545058315 0.9141651783776577 36.7808612747309 -1.9821528666424448 0.0 -181.5632355244154 -5.480638923341989
44.12897527757741 -1.9302922424705142 -0.8658079985130276 0.9473472279955814 43.56382973981435 -1.4349828572492882 0.0 -181.56272707570972 -5.480638923341989
33.20070776062795 -1.7578922343502161 -0.9439990667646505 0.9441451317441816 40.66568025033132 -1.8444644848854959 0.0 -181.5627033817831 -5.480638923341989
29.78288295379777 -2.355041303738456 -0.9859443427310568 0.9380280733358576 41.51799832681994 -1.560886004759939 0.0 -181.56251697399972 -5.480638923341989
33.67677047927728 -2.349424482783034 -0.9213433048749233 0.9282965864908341 43.66651062197148 -1.510460512187771 0.0 -181.5624365192031 -5.480638923341989
41.600893973139186 -1.6082226257943915 -0.7885914895826196 0.9170147433631577 42.39336569943074 -1.6721823947857102 0.0 -181.56242964429995 -5.480638923341989
23.007556810596668 -2.4865544220965896 -0.9690225656839804 0.9271290671665994 44.65511999611566 -1.6791012224898938 0.0 -181.56235895820186 -5.480638923341989
43.59576609766519 -2.0989960322840924 -0.951094862693739 0.9319105581859456 44.18078175136459 -0.9287460122316715 0.0 -181.56213750672245 -5.480638923341989
31.46649724757972 -2.293369911249716 -0.9751436171253118 0.94445217657883 41.71761808321592 -1.6960752333635671 0.0 -181.56197460488056 -5.480638923341989
27.634556005633726 -1.608975068061446 -0.9944280220236354 0.9244325323948958 39.53374183103429 -1.87500584203428 0.0 -181.56193739790234 -5.480638923341989
39.80065890290061 -2.072232481570592 -0.8466962112834713 0.9103700464257645 42.56442743570092 -1.557587610352381 0.0 -181.56144645827646 -5.480638923341989
21.804972673954325 -1.7574921519792543 -1.000379943289305 0.9228450998560683 39.635737247543176 -1.743493066664939 0.0 -181.5610415303973 -5.480638923341989
41.44841421921416 -1.7847326353919217 -0.8337435553166732 0.9169854725840787 40.44111192712826 -1.8022887421367741 0.0 -181.56095526465802 -5.480638923341989
41.44841421921416 -1.7847326353919217 -0.8337435553166732 0.9169854725840787 40.44111192712826 -1.8022887421367741 0.0 -181.56095526465802 -5.480638923341989
21.683480122320248 -1.5944281516144871 -0.9746438776747857 0.9498948243985047 39.146070927138496 -1.9425053810389397 0.0 -181.56044524686138 -5.480638923341989
25.53808793667033 -2.3221815767435556 -1.0118023969711643 0.9385580785703219 39.82345429310273 -1.8217317312772088 0.0 -181.56041644931705 -5.480638923341989
43.410984471397235 -2.0468663777946663 -0.8032345990135177 0.9132973810498243 43.49108928168786 -1.769065475719564 0.0 -181.5604098050384 -5.480638923341989
16.96355984366364 -2.0892968487900347 -1.045998243128173 0.9442737981812379 39.50319183895448 -1.6144623061016588 0.0 -181.56039140247591 -5.480638923341989
17.025618437362958 -2.29604418154005 -0.9411681008838517 0.9376686301057169 41.92893287455949 -1.800708571239875 0.0 -181.56022464407226 -5.480638923341989
17.025618437362958 -2.29604418154005 -0.9411681008838517 0.9376686301057169 41.92893287455949 -1.800708571239875 0.0 -181.56022464407226 -5.480638923341989
31.93111218174057 -2.363355321739599 -0.9460274005226701 0.9371169836622039 42.716487464509505 -1.6104851687163317 0.0 -181.56008284018392 -5.480638923341989
29.441291918391087 -2.1908540708938498 -0.8909059540909428 0.9353479362338863 41.70183187148768 -1.6709226996203126 0.0 -181.5597928807562 -5.480638923341989
29.441291918391087 -2.1908540708938498 -0.8909059540909428 0.9353479362338863 41.70183187148768 -1.6709226996203126 0.0 -181.5597928807562 -5.480638923341989
34.63505531758543 -1.8865144457919893 -0.8108142597061256 0.9246258405305761 40.42924597897351 -1.8694507073081188 0.0 -181.55968675001452 -5.480638923341989
33.7353940745472 -2.223904429470486 -0.9263018662771598 0.9376154794763761 41.12021306048322 -1.625186119053265 0.0 -181.55948679219156 -5.480638923341989
