,jd,mag,mag_unc,filter,limmag,programid
809,44256.77896534896,36.50683998587564,0.1,sdssu,inf,0.0
810,44256.87896534896,36.46811437594443,0.1,sdssu,inf,0.0
811,44256.87896534896,26.13439338851906,0.1,2massh,inf,0.0
812,44256.87896534896,27.929739136299485,0.1,ps1__z,inf,0.0
813,44256.87896534896,29.26755049879485,0.1,ps1__r,inf,0.0
814,44256.87896534896,33.988498424577244,0.1,ps1__g,inf,0.0
815,44256.87896534896,28.264543125356,0.1,ps1__i,inf,0.0
816,44256.97896534896,36.48117601129938,0.1,sdssu,inf,0.0
817,44256.97896534896,26.177891314316216,0.1,2massh,inf,0.0
818,44256.97896534896,29.234130836702136,0.1,ps1__r,inf,0.0
819,44256.97896534896,33.81620721901998,0.1,ps1__g,inf,0.0
820,44256.97896534896,27.936110859176306,0.1,ps1__z,inf,0.0
821,44256.97896534896,28.206708865670386,0.1,ps1__i,inf,0.0
822,44257.07896534896,25.958089901660223,0.1,2massh,inf,0.0
823,44257.07896534896,28.037692245421454,0.1,ps1__z,inf,0.0
824,44257.07896534896,28.31593311767456,0.1,ps1__i,inf,0.0
825,44257.07896534896,36.713205644596364,0.1,sdssu,inf,0.0
826,44257.07896534896,33.971355327866775,0.1,ps1__g,inf,0.0
827,44257.07896534896,29.307281233718907,0.1,ps1__r,inf,0.0
828,44257.17896534896,36.658567121662266,0.1,sdssu,inf,0.0
829,44257.17896534896,28.44916905110846,0.1,ps1__i,inf,0.0
830,44257.17896534896,34.15030651391308,0.1,ps1__g,inf,0.0
831,44257.17896534896,29.433703954998716,0.1,ps1__r,inf,0.0
832,44257.17896534896,26.16304660494078,0.1,2massh,inf,0.0
833,44257.17896534896,28.13740526979887,0.1,ps1__z,inf,0.0
834,44257.27896534896,26.196723426072918,0.1,2massh,inf,0.0
835,44257.27896534896,28.103786919901218,0.1,ps1__z,inf,0.0
836,44257.27896534896,36.6382661418893,0.1,sdssu,inf,0.0
837,44257.27896534896,28.308593697783053,0.1,ps1__i,inf,0.0
838,44257.27896534896,29.361489577568513,0.1,ps1__r,inf,0.0
839,44257.27896534896,34.03263767470813,0.1,ps1__g,inf,0.0
840,44257.37896534896,29.38518006847189,0.1,ps1__r,inf,0.0
841,44257.37896534896,27.849720854040285,0.1,ps1__z,inf,0.0
842,44257.37896534896,28.475331848680327,0.1,ps1__i,inf,0.0
843,44257.37896534896,36.54458307110037,0.1,sdssu,inf,0.0
844,44257.37896534896,26.119889967265255,0.1,2massh,inf,0.0
845,44257.37896534896,34.16655460459114,0.1,ps1__g,inf,0.0
846,44257.47896534896,36.81502352750706,0.1,sdssu,inf,0.0
847,44257.47896534896,28.330351133644985,0.1,ps1__i,inf,0.0
848,44257.47896534896,29.517356480640593,0.1,ps1__r,inf,0.0
849,44257.47896534896,34.3392129768947,0.1,ps1__g,inf,0.0
850,44257.47896534896,27.936612879173992,0.1,ps1__z,inf,0.0
851,44257.47896534896,26.310353239057577,0.1,2massh,inf,0.0
852,44257.57896534896,28.506352600462264,0.1,ps1__i,inf,0.0
853,44257.57896534896,29.580420190851957,0.1,ps1__r,inf,0.0
854,44257.57896534896,36.78473651414306,0.1,sdssu,inf,0.0
855,44257.57896534896,28.02669259984672,0.1,ps1__z,inf,0.0
856,44257.57896534896,34.07135399326869,0.1,ps1__g,inf,0.0
857,44257.57896534896,26.173437874851665,0.1,2massh,inf,0.0
858,44257.67896534896,28.116980777046184,0.1,ps1__z,inf,0.0
859,44257.67896534896,28.64374452702053,0.1,ps1__i,inf,0.0
860,44257.67896534896,29.513019019672907,0.1,ps1__r,inf,0.0
861,44257.67896534896,36.794525856130626,0.1,sdssu,inf,0.0
862,44257.67896534896,26.224395697792648,0.1,2massh,inf,0.0
863,44257.67896534896,34.41947989533618,0.1,ps1__g,inf,0.0
864,44257.77896534896,34.38764085978914,0.1,ps1__g,inf,0.0
865,44257.77896534896,29.58370496108561,0.1,ps1__r,inf,0.0
866,44257.77896534896,28.209261774761433,0.1,ps1__z,inf,0.0
867,44257.77896534896,28.22877353118546,0.1,ps1__i,inf,0.0
868,44257.77896534896,36.985391401763025,0.1,sdssu,inf,0.0
869,44257.77896534896,26.218544472787244,0.1,2massh,inf,0.0
870,44257.87896534896,29.663387253711672,0.1,ps1__r,inf,0.0
871,44257.87896534896,28.128045692088595,0.1,ps1__z,inf,0.0
872,44257.87896534896,26.26612804676429,0.1,2massh,inf,0.0
873,44257.87896534896,28.469653144881633,0.1,ps1__i,inf,0.0
874,44257.87896534896,34.570149843316486,0.1,ps1__g,inf,0.0
875,44257.87896534896,36.78849015317469,0.1,sdssu,inf,0.0
876,44257.97896534896,26.175565662905854,0.1,2massh,inf,0.0
877,44257.97896534896,36.75504337083096,0.1,sdssu,inf,0.0
878,44257.97896534896,34.30774708877344,0.1,ps1__g,inf,0.0
879,44257.97896534896,28.609457306880604,0.1,ps1__i,inf,0.0
880,44257.97896534896,28.245202933192616,0.1,ps1__z,inf,0.0
881,44257.97896534896,29.557245231682764,0.1,ps1__r,inf,0.0
882,44258.07896534896,26.164747780163385,0.1,2massh,inf,0.0
883,44258.07896534896,34.41706239062645,0.1,ps1__g,inf,0.0
884,44258.07896534896,29.581656511729744,0.1,ps1__r,inf,0.0
885,44258.07896534896,36.89047675903195,0.1,sdssu,inf,0.0
886,44258.07896534896,28.176308597040332,0.1,ps1__z,inf,0.0
887,44258.07896534896,28.620030223692947,0.1,ps1__i,inf,0.0
888,44258.17896534896,28.689733987993254,0.1,ps1__i,inf,0.0
889,44258.17896534896,29.692471986951816,0.1,ps1__r,inf,0.0
890,44258.17896534896,28.23180666405437,0.1,ps1__z,inf,0.0
891,44258.17896534896,34.591241652277944,0.1,ps1__g,inf,0.0
892,44258.17896534896,26.493438767949375,0.1,2massh,inf,0.0
893,44258.17896534896,36.961640149343765,0.1,sdssu,inf,0.0
894,44258.27896534896,26.275308565918365,0.1,2massh,inf,0.0
895,44258.27896534896,29.758647733605162,0.1,ps1__r,inf,0.0
896,44258.27896534896,28.19538505430315,0.1,ps1__z,inf,0.0
897,44258.27896534896,34.70819359173902,0.1,ps1__g,inf,0.0
898,44258.27896534896,28.66427230924381,0.1,ps1__i,inf,0.0
899,44258.27896534896,37.03033165007775,0.1,sdssu,inf,0.0
900,44258.37896534896,28.724477616270327,0.1,ps1__i,inf,0.0
901,44258.37896534896,37.01350303444985,0.1,sdssu,inf,0.0
902,44258.37896534896,28.278580994800816,0.1,ps1__z,inf,0.0
903,44258.37896534896,29.868668773578317,0.1,ps1__r,inf,0.0
904,44258.37896534896,26.28678193429541,0.1,2massh,inf,0.0
905,44258.37896534896,34.792961230220804,0.1,ps1__g,inf,0.0
906,44258.47896534896,28.73178693386978,0.1,ps1__i,inf,0.0
907,44258.47896534896,30.039316163653663,0.1,ps1__r,inf,0.0
908,44258.47896534896,37.13795784412486,0.1,sdssu,inf,0.0
909,44258.47896534896,28.268941983805604,0.1,ps1__z,inf,0.0
910,44258.47896534896,26.196452839357313,0.1,2massh,inf,0.0
911,44258.47896534896,34.89622489341794,0.1,ps1__g,inf,0.0
912,44258.57896534896,28.82589795009655,0.1,ps1__i,inf,0.0
913,44258.57896534896,37.00097937988147,0.1,sdssu,inf,0.0
914,44258.57896534896,30.023496263948587,0.1,ps1__r,inf,0.0
915,44258.57896534896,26.368402398403624,0.1,2massh,inf,0.0
916,44258.57896534896,28.333952027768472,0.1,ps1__z,inf,0.0
917,44258.57896534896,34.80289858519444,0.1,ps1__g,inf,0.0
918,44258.67896534896,28.797166236028634,0.1,ps1__i,inf,0.0
919,44258.67896534896,34.988402906741975,0.1,ps1__g,inf,0.0
920,44258.67896534896,26.32042558477485,0.1,2massh,inf,0.0
921,44258.67896534896,37.29843478452713,0.1,sdssu,inf,0.0
922,44258.67896534896,29.95605938723562,0.1,ps1__r,inf,0.0
923,44258.67896534896,28.562448801030996,0.1,ps1__z,inf,0.0
924,44258.77896534896,34.996892716083394,0.1,ps1__g,inf,0.0
925,44258.77896534896,30.01084772520584,0.1,ps1__r,inf,0.0
926,44258.77896534896,37.16933333158142,0.1,sdssu,inf,0.0
927,44258.77896534896,28.81983504246308,0.1,ps1__i,inf,0.0
928,44258.77896534896,26.635855680185667,0.1,2massh,inf,0.0
929,44258.77896534896,28.3959719190938,0.1,ps1__z,inf,0.0
930,44258.87896534896,34.9251402516244,0.1,ps1__g,inf,0.0
931,44258.87896534896,28.785115832645282,0.1,ps1__i,inf,0.0
932,44258.87896534896,26.59167999610134,0.1,2massh,inf,0.0
933,44258.87896534896,29.939847253091713,0.1,ps1__r,inf,0.0
934,44258.87896534896,37.348941521953606,0.1,sdssu,inf,0.0
935,44258.87896534896,28.792051075315836,0.1,ps1__z,inf,0.0
936,44258.97896534896,37.324081277317205,0.1,sdssu,inf,0.0
937,44258.97896534896,30.07582005599458,0.1,ps1__r,inf,0.0
938,44258.97896534896,26.446789627338337,0.1,2massh,inf,0.0
939,44258.97896534896,28.784052506054493,0.1,ps1__i,inf,0.0
940,44258.97896534896,28.607136250380808,0.1,ps1__z,inf,0.0
941,44258.97896534896,35.18778866721982,0.1,ps1__g,inf,0.0
942,44259.07896534896,37.42124450261802,0.1,sdssu,inf,0.0
943,44259.07896534896,26.770242417954037,0.1,2massh,inf,0.0
944,44259.07896534896,28.79188967112101,0.1,ps1__i,inf,0.0
945,44259.07896534896,30.07883319547283,0.1,ps1__r,inf,0.0
946,44259.07896534896,35.043681370116005,0.1,ps1__g,inf,0.0
947,44259.07896534896,28.599568400228705,0.1,ps1__z,inf,0.0
948,44259.17896534896,30.173563113991335,0.1,ps1__r,inf,0.0
949,44259.17896534896,26.668239161039054,0.1,2massh,inf,0.0
950,44259.17896534896,34.941475312812756,0.1,ps1__g,inf,0.0
951,44259.17896534896,28.5303772467213,0.1,ps1__z,inf,0.0
952,44259.17896534896,28.897181584039046,0.1,ps1__i,inf,0.0
953,44259.17896534896,37.45637833715264,0.1,sdssu,inf,0.0
954,44259.27896534896,30.096330032426255,0.1,ps1__r,inf,0.0
955,44259.27896534896,28.731929273414135,0.1,ps1__z,inf,0.0
956,44259.27896534896,28.90460392479656,0.1,ps1__i,inf,0.0
957,44259.27896534896,37.4649058837929,0.1,sdssu,inf,0.0
958,44259.27896534896,26.560435506660216,0.1,2massh,inf,0.0
959,44259.27896534896,35.28413952896084,0.1,ps1__g,inf,0.0
960,44259.37896534896,37.53245681128311,0.1,sdssu,inf,0.0
961,44259.37896534896,30.26902912471188,0.1,ps1__r,inf,0.0
962,44259.37896534896,29.02668786825652,0.1,ps1__i,inf,0.0
963,44259.37896534896,28.64326157188758,0.1,ps1__z,inf,0.0
964,44259.37896534896,26.364925779971948,0.1,2massh,inf,0.0
965,44259.37896534896,35.19311528846803,0.1,ps1__g,inf,0.0
966,44259.47896534896,37.65172244187763,0.1,sdssu,inf,0.0
967,44259.47896534896,26.862385068208848,0.1,2massh,inf,0.0
968,44259.47896534896,30.41167093009831,0.1,ps1__r,inf,0.0
969,44259.47896534896,28.74384783507872,0.1,ps1__z,inf,0.0
970,44259.47896534896,29.2158054841634,0.1,ps1__i,inf,0.0
971,44259.47896534896,35.39524933179568,0.1,ps1__g,inf,0.0
972,44259.57896534896,29.01822274007371,0.1,ps1__z,inf,0.0
973,44259.57896534896,26.514307908095933,0.1,2massh,inf,0.0
974,44259.57896534896,30.281293196034305,0.1,ps1__r,inf,0.0
975,44259.57896534896,35.50532358008238,0.1,ps1__g,inf,0.0
976,44259.57896534896,37.60826278209403,0.1,sdssu,inf,0.0
977,44259.57896534896,29.164780073228,0.1,ps1__i,inf,0.0
978,44259.67896534896,37.63554099630903,0.1,sdssu,inf,0.0
979,44259.67896534896,26.510683833312616,0.1,2massh,inf,0.0
980,44259.67896534896,29.02119007790114,0.1,ps1__i,inf,0.0
981,44259.67896534896,30.373440806902373,0.1,ps1__r,inf,0.0
982,44259.67896534896,35.27919887461133,0.1,ps1__g,inf,0.0
983,44259.67896534896,28.78268262736124,0.1,ps1__z,inf,0.0
984,44259.77896534896,35.534923521616236,0.1,ps1__g,inf,0.0
985,44259.77896534896,30.434062327799584,0.1,ps1__r,inf,0.0
986,44259.77896534896,28.939176553710233,0.1,ps1__z,inf,0.0
987,44259.77896534896,29.178708757849467,0.1,ps1__i,inf,0.0
988,44259.77896534896,26.800908080763005,0.1,2massh,inf,0.0
989,44259.77896534896,37.59231724167729,0.1,sdssu,inf,0.0
990,44259.87896534896,35.45398792307999,0.1,ps1__g,inf,0.0
991,44259.87896534896,26.96919628926121,0.1,2massh,inf,0.0
992,44259.87896534896,28.789383777009554,0.1,ps1__z,inf,0.0
993,44259.87896534896,29.009281624994202,0.1,ps1__i,inf,0.0
994,44259.87896534896,30.36687753814237,0.1,ps1__r,inf,0.0
995,44259.87896534896,37.76962855770481,0.1,sdssu,inf,0.0
996,44259.97896534896,28.92628403211541,0.1,ps1__i,inf,0.0
997,44259.97896534896,30.464609791790238,0.1,ps1__r,inf,0.0
998,44259.97896534896,28.89557245703504,0.1,ps1__z,inf,0.0
999,44259.97896534896,26.889383121996516,0.1,2massh,inf,0.0
1000,44259.97896534896,37.600763400569946,0.1,sdssu,inf,0.0
1001,44259.97896534896,35.57449127729162,0.1,ps1__g,inf,0.0
1002,44260.07896534896,26.8219300071814,0.1,2massh,inf,0.0
1003,44260.07896534896,35.65972522118273,0.1,ps1__g,inf,0.0
1004,44260.07896534896,29.110320028715606,0.1,ps1__i,inf,0.0
1005,44260.07896534896,30.487134109978424,0.1,ps1__r,inf,0.0
1006,44260.07896534896,29.127320503011,0.1,ps1__z,inf,0.0
1007,44260.07896534896,37.87223614486489,0.1,sdssu,inf,0.0
1008,44260.17896534896,28.9349930273752,0.1,ps1__z,inf,0.0
1009,44260.17896534896,37.726668287211176,0.1,sdssu,inf,0.0
1010,44260.17896534896,35.51766866460044,0.1,ps1__g,inf,0.0
1011,44260.17896534896,30.531148778232243,0.1,ps1__r,inf,0.0
1012,44260.17896534896,26.841065722782957,0.1,2massh,inf,0.0
1013,44260.17896534896,29.078202590316906,0.1,ps1__i,inf,0.0
1014,44260.27896534896,26.88440254923912,0.1,2massh,inf,0.0
1015,44260.27896534896,37.62710529287861,0.1,sdssu,inf,0.0
1016,44260.27896534896,29.20719754309595,0.1,ps1__z,inf,0.0
1017,44260.27896534896,30.48002913365226,0.1,ps1__r,inf,0.0
1018,44260.27896534896,35.49468273457026,0.1,ps1__g,inf,0.0
1019,44260.27896534896,29.162243083177405,0.1,ps1__i,inf,0.0
1020,44260.37896534896,26.894856712895795,0.1,2massh,inf,0.0
1021,44260.37896534896,37.841226366378514,0.1,sdssu,inf,0.0
1022,44260.37896534896,29.175982395054444,0.1,ps1__i,inf,0.0
1023,44260.37896534896,30.577240018590473,0.1,ps1__r,inf,0.0
1024,44260.37896534896,35.57227599242682,0.1,ps1__g,inf,0.0
1025,44260.37896534896,29.12599407308949,0.1,ps1__z,inf,0.0
1026,44260.47896534896,35.58036567602597,0.1,ps1__g,inf,0.0
1027,44260.47896534896,29.38870466079827,0.1,ps1__i,inf,0.0
1028,44260.47896534896,26.87673454782403,0.1,2massh,inf,0.0
1029,44260.47896534896,37.78276313588606,0.1,sdssu,inf,0.0
1030,44260.47896534896,30.671000320379434,0.1,ps1__r,inf,0.0
1031,44260.47896534896,29.034717622070215,0.1,ps1__z,inf,0.0
1032,44260.57896534896,26.88818637077003,0.1,2massh,inf,0.0
1033,44260.57896534896,30.770023969059828,0.1,ps1__r,inf,0.0
1034,44260.57896534896,29.369100658261402,0.1,ps1__i,inf,0.0
1035,44260.57896534896,35.71709070175791,0.1,ps1__g,inf,0.0
1036,44260.57896534896,29.190269139382103,0.1,ps1__z,inf,0.0
1037,44260.57896534896,37.98527070275239,0.1,sdssu,inf,0.0
1038,44260.67896534896,29.249269832987512,0.1,ps1__i,inf,0.0
1039,44260.67896534896,35.83516471319244,0.1,ps1__g,inf,0.0
1040,44260.67896534896,29.260964947454408,0.1,ps1__z,inf,0.0
1041,44260.67896534896,37.85944387165559,0.1,sdssu,inf,0.0
1042,44260.67896534896,26.884781802259848,0.1,2massh,inf,0.0
1043,44260.67896534896,30.76193933238698,0.1,ps1__r,inf,0.0
1044,44260.77896534896,29.263127454381678,0.1,ps1__z,inf,0.0
1045,44260.77896534896,26.828919510838094,0.1,2massh,inf,0.0
1046,44260.77896534896,37.94580794265177,0.1,sdssu,inf,0.0
1047,44260.77896534896,35.959377145773296,0.1,ps1__g,inf,0.0
1048,44260.77896534896,29.348874075347002,0.1,ps1__i,inf,0.0
1049,44260.77896534896,30.87969405024331,0.1,ps1__r,inf,0.0
1050,44260.87896534896,29.07557280944905,0.1,ps1__z,inf,0.0
1051,44260.87896534896,30.682353831300794,0.1,ps1__r,inf,0.0
1052,44260.87896534896,36.00843268220626,0.1,ps1__g,inf,0.0
1053,44260.87896534896,29.060050961385112,0.1,ps1__i,inf,0.0
1054,44260.87896534896,37.81524309052954,0.1,sdssu,inf,0.0
1055,44260.87896534896,26.89605214293659,0.1,2massh,inf,0.0
1056,44260.97896534896,30.860942964695763,0.1,ps1__r,inf,0.0
1057,44260.97896534896,36.0161787455875,0.1,ps1__g,inf,0.0
1058,44260.97896534896,29.36442639354575,0.1,ps1__i,inf,0.0
1059,44260.97896534896,37.99533485021343,0.1,sdssu,inf,0.0
1060,44260.97896534896,29.19158014697924,0.1,ps1__z,inf,0.0
1061,44260.97896534896,26.77610600859033,0.1,2massh,inf,0.0
1062,44261.07896534896,37.79889624412709,0.1,sdssu,inf,0.0
1063,44261.07896534896,30.822379023742442,0.1,ps1__r,inf,0.0
1064,44261.07896534896,36.18382610964998,0.1,ps1__g,inf,0.0
1065,44261.07896534896,26.954672219214096,0.1,2massh,inf,0.0
1066,44261.07896534896,29.44682586857816,0.1,ps1__i,inf,0.0
1067,44261.07896534896,29.270767958961716,0.1,ps1__z,inf,0.0
1068,44261.17896534896,29.332850232541535,0.1,ps1__i,inf,0.0
1069,44261.17896534896,37.918733757394016,0.1,sdssu,inf,0.0
1070,44261.17896534896,36.10664336345669,0.1,ps1__g,inf,0.0
1071,44261.17896534896,31.008085612494057,0.1,ps1__r,inf,0.0
1072,44261.17896534896,29.31941102858037,0.1,ps1__z,inf,0.0
1073,44261.17896534896,26.884463178522683,0.1,2massh,inf,0.0
1074,44261.27896534896,29.424503081357297,0.1,ps1__z,inf,0.0
1075,44261.27896534896,38.207018550206854,0.1,sdssu,inf,0.0
1076,44261.27896534896,36.3515112557483,0.1,ps1__g,inf,0.0
1077,44261.27896534896,30.77600451337553,0.1,ps1__r,inf,0.0
1078,44261.27896534896,29.582135709071245,0.1,ps1__i,inf,0.0
1079,44261.27896534896,26.897080203753625,0.1,2massh,inf,0.0
1080,44261.37896534896,29.5349833891071,0.1,ps1__i,inf,0.0
1081,44261.37896534896,36.198879378518136,0.1,ps1__g,inf,0.0
1082,44261.37896534896,27.050739839108363,0.1,2massh,inf,0.0
1083,44261.37896534896,38.294735463922024,0.1,sdssu,inf,0.0
1084,44261.37896534896,30.779757206103127,0.1,ps1__r,inf,0.0
1085,44261.37896534896,29.41716090767992,0.1,ps1__z,inf,0.0
1086,44261.47896534896,36.0755300126002,0.1,ps1__g,inf,0.0
1087,44261.47896534896,38.28849473868455,0.1,sdssu,inf,0.0
1088,44261.47896534896,29.4655305158868,0.1,ps1__i,inf,0.0
1089,44261.47896534896,27.192345507007694,0.1,2massh,inf,0.0
1090,44261.47896534896,30.86600867388655,0.1,ps1__r,inf,0.0
1091,44261.47896534896,29.302061249814475,0.1,ps1__z,inf,0.0
1092,44261.57896534896,29.509603783416182,0.1,ps1__z,inf,0.0
1093,44261.57896534896,36.13120435184213,0.1,ps1__g,inf,0.0
1094,44261.57896534896,29.609218067279798,0.1,ps1__i,inf,0.0
1095,44261.57896534896,27.164439213648286,0.1,2massh,inf,0.0
1096,44261.57896534896,38.16841262474131,0.1,sdssu,inf,0.0
1097,44261.57896534896,30.75960249753317,0.1,ps1__r,inf,0.0
1098,44261.67896534896,36.313889218065576,0.1,ps1__g,inf,0.0
1099,44261.67896534896,29.775334801976175,0.1,ps1__i,inf,0.0
1100,44261.67896534896,26.9352143205425,0.1,2massh,inf,0.0
1101,44261.67896534896,30.94622737989926,0.1,ps1__r,inf,0.0
1102,44261.67896534896,38.28764703137891,0.1,sdssu,inf,0.0
1103,44261.67896534896,29.56859940492204,0.1,ps1__z,inf,0.0
1104,44261.77896534896,30.948936908956867,0.1,ps1__r,inf,0.0
1105,44261.77896534896,29.655089618553564,0.1,ps1__i,inf,0.0
1106,44261.77896534896,29.59948705262956,0.1,ps1__z,inf,0.0
1107,44261.77896534896,36.3268011002888,0.1,ps1__g,inf,0.0
1108,44261.77896534896,27.012902562973714,0.1,2massh,inf,0.0
1109,44261.77896534896,38.347394522474275,0.1,sdssu,inf,0.0
1110,44261.87896534896,38.25766024252058,0.1,sdssu,inf,0.0
1111,44261.87896534896,31.076316236712085,0.1,ps1__r,inf,0.0
1112,44261.87896534896,27.224682587030376,0.1,2massh,inf,0.0
1113,44261.87896534896,29.650223968407563,0.1,ps1__i,inf,0.0
1114,44261.87896534896,29.676247255268354,0.1,ps1__z,inf,0.0
1115,44261.87896534896,36.474426629621725,0.1,ps1__g,inf,0.0
1116,44261.97896534896,27.05092787273699,0.1,2massh,inf,0.0
1117,44261.97896534896,29.58438336933874,0.1,ps1__i,inf,0.0
1118,44261.97896534896,38.57437588611482,0.1,sdssu,inf,0.0
1119,44261.97896534896,31.113678971336434,0.1,ps1__r,inf,0.0
1120,44261.97896534896,29.66876709393464,0.1,ps1__z,inf,0.0
1121,44261.97896534896,36.51106013890678,0.1,ps1__g,inf,0.0
1122,44262.07896534896,27.152935850973922,0.1,2massh,inf,0.0
1123,44262.07896534896,38.54085331180314,0.1,sdssu,inf,0.0
1124,44262.07896534896,29.66466667511086,0.1,ps1__z,inf,0.0
1125,44262.07896534896,31.315161455054074,0.1,ps1__r,inf,0.0
1126,44262.07896534896,36.498909548482104,0.1,ps1__g,inf,0.0
1127,44262.07896534896,29.57268523584755,0.1,ps1__i,inf,0.0
1128,44262.17896534896,31.276583472920308,0.1,ps1__r,inf,0.0
1129,44262.17896534896,29.659491135436035,0.1,ps1__z,inf,0.0
1130,44262.17896534896,27.263485973569118,0.1,2massh,inf,0.0
1131,44262.17896534896,38.47935807971167,0.1,sdssu,inf,0.0
1132,44262.17896534896,29.73229921168043,0.1,ps1__i,inf,0.0
1133,44262.17896534896,36.443823308965555,0.1,ps1__g,inf,0.0
1134,44262.27896534896,36.445159332381195,0.1,ps1__g,inf,0.0
1135,44262.27896534896,27.13888892738461,0.1,2massh,inf,0.0
1136,44262.27896534896,31.172008126839454,0.1,ps1__r,inf,0.0
1137,44262.27896534896,38.55784329346313,0.1,sdssu,inf,0.0
1138,44262.27896534896,29.567551643085515,0.1,ps1__i,inf,0.0
1139,44262.27896534896,29.546491339981593,0.1,ps1__z,inf,0.0
1140,44262.37896534896,29.79961617913891,0.1,ps1__z,inf,0.0
1141,44262.37896534896,31.20854298382478,0.1,ps1__r,inf,0.0
1142,44262.37896534896,27.26618880186086,0.1,2massh,inf,0.0
1143,44262.37896534896,38.57726080492952,0.1,sdssu,inf,0.0
1144,44262.37896534896,29.67206938131219,0.1,ps1__i,inf,0.0
1145,44262.37896534896,36.656394782396006,0.1,ps1__g,inf,0.0
1146,44262.47896534896,36.883445335395514,0.1,ps1__g,inf,0.0
1147,44262.47896534896,27.143878299883188,0.1,2massh,inf,0.0
1148,44262.47896534896,31.401157139465475,0.1,ps1__r,inf,0.0
1149,44262.47896534896,38.400795575748454,0.1,sdssu,inf,0.0
1150,44262.47896534896,29.653660132511153,0.1,ps1__i,inf,0.0
1151,44262.47896534896,29.81780730789505,0.1,ps1__z,inf,0.0
1152,44262.57896534896,36.90028349575112,0.1,ps1__g,inf,0.0
1153,44262.57896534896,27.241467326360326,0.1,2massh,inf,0.0
1154,44262.57896534896,29.791708480559926,0.1,ps1__i,inf,0.0
1155,44262.57896534896,31.274188941700203,0.1,ps1__r,inf,0.0
1156,44262.57896534896,29.85870245268311,0.1,ps1__z,inf,0.0
1157,44262.57896534896,38.6473223177544,0.1,sdssu,inf,0.0
1158,44262.67896534896,27.35705814228024,0.1,2massh,inf,0.0
1159,44262.67896534896,31.628431505200457,0.1,ps1__r,inf,0.0
1160,44262.67896534896,29.733987095347818,0.1,ps1__z,inf,0.0
1161,44262.67896534896,38.65671563577738,0.1,sdssu,inf,0.0
1162,44262.67896534896,29.838370370960572,0.1,ps1__i,inf,0.0
1163,44262.67896534896,36.85078950208994,0.1,ps1__g,inf,0.0
1164,44262.77896534896,38.60674042651595,0.1,sdssu,inf,0.0
1165,44262.77896534896,36.95980966328337,0.1,ps1__g,inf,0.0
1166,44262.77896534896,27.1874194410992,0.1,2massh,inf,0.0
1167,44262.77896534896,29.773940401327494,0.1,ps1__z,inf,0.0
1168,44262.77896534896,31.616318663875433,0.1,ps1__r,inf,0.0
1169,44262.77896534896,29.92466711336947,0.1,ps1__i,inf,0.0
1170,44262.87896534896,27.414545574848276,0.1,2massh,inf,0.0
1171,44262.87896534896,37.06881678258406,0.1,ps1__g,inf,0.0
1172,44262.87896534896,30.01249051448197,0.1,ps1__z,inf,0.0
1173,44262.87896534896,31.48404223503607,0.1,ps1__r,inf,0.0
1174,44262.87896534896,29.839468053744998,0.1,ps1__i,inf,0.0
1175,44262.87896534896,38.69008820472226,0.1,sdssu,inf,0.0
1176,44262.97896534896,36.906800629779475,0.1,ps1__g,inf,0.0
1177,44262.97896534896,31.399439737035213,0.1,ps1__r,inf,0.0
1178,44262.97896534896,29.86976720887063,0.1,ps1__i,inf,0.0
1179,44262.97896534896,29.941348297425836,0.1,ps1__z,inf,0.0
1180,44262.97896534896,38.920438875699936,0.1,sdssu,inf,0.0
1181,44262.97896534896,27.399529807527003,0.1,2massh,inf,0.0
1182,44263.07896534896,31.74315340346146,0.1,ps1__r,inf,0.0
1183,44263.07896534896,29.922658639455,0.1,ps1__i,inf,0.0
1184,44263.07896534896,27.48950160571145,0.1,2massh,inf,0.0
1185,44263.07896534896,37.16936084272556,0.1,ps1__g,inf,0.0
1186,44263.07896534896,30.05041355020788,0.1,ps1__z,inf,0.0
1187,44263.07896534896,38.8530884409458,0.1,sdssu,inf,0.0
1188,44263.17896534896,31.653663927266464,0.1,ps1__r,inf,0.0
1189,44263.17896534896,29.919996498982314,0.1,ps1__i,inf,0.0
1190,44263.17896534896,27.487100363759886,0.1,2massh,inf,0.0
1191,44263.17896534896,37.091124316133936,0.1,ps1__g,inf,0.0
1192,44263.17896534896,30.01375865294892,0.1,ps1__z,inf,0.0
1193,44263.17896534896,38.745207800035026,0.1,sdssu,inf,0.0
1194,44263.27896534896,30.041953661080903,0.1,ps1__i,inf,0.0
1195,44263.27896534896,30.047084964695657,0.1,ps1__z,inf,0.0
1196,44263.27896534896,31.836417478507485,0.1,ps1__r,inf,0.0
1197,44263.27896534896,37.12374869052243,0.1,ps1__g,inf,0.0
1198,44263.27896534896,38.909813521021505,0.1,sdssu,inf,0.0
1199,44263.27896534896,27.63610285458907,0.1,2massh,inf,0.0
