   -0.650137241797375687E+01    0.369453781449787244E+00   -0.299186339438274951E+01   -0.384924048973059918E+01    0.144262637767146235E+00    0.908450120055331323E-01    0.159414940607413069E+00    0.220593505323988887E+00    0.247382280247956121E+01    0.185750270579081018E+03   -0.163629230263441448E-05
   -0.650417881605201131E+01    0.695683818513926688E+00   -0.200610190256326781E+01   -0.296327513707043533E+01    0.293874791525723766E+00    0.121083766527239595E+00    0.214768493561229179E+00    0.255591636493787355E+00    0.149627176216412727E+01    0.150050105896549439E+03   -0.833069068256156357E-07
   -0.735723628373018457E+01    0.110249017667575222E+01   -0.374493644933977476E+01   -0.207295357434310068E+01    0.258861738380404882E+00    0.795881741306400659E-01    0.235141367609491836E+00    0.212498833791886804E+00    0.907234636455895194E+00    0.186999024173328365E+03   -0.183392746160119850E-13
   -0.335241970419883728E+01    0.528954663027746408E+00   -0.312365016162395470E+01   -0.338256906032562243E+01    0.345935165286064161E+00    0.514449417591094985E-01    0.236897993087768544E+00    0.240776419639587402E+00    0.137771807312965411E+01    0.177811644673347473E+03   -0.729702598994146177E-09
   -0.616061252355575562E+01    0.117517009816303908E+01   -0.339196977841854075E+01   -0.377227726936340346E+01    0.288170127868652315E+00    0.761473059654235868E-01    0.321915793418884266E+00    0.229117047786712658E+00    0.983321177959442183E+00    0.120658133625984192E+03   -0.183312389345941999E-29
   -0.537452635169029236E+01    0.150631342578324112E+01   -0.311974883019924176E+01   -0.315106149673461911E+01    0.305752789378166190E+00    0.104883068799972529E+00    0.289250326156616167E+00    0.204855000972747808E+00    0.940567517280578747E+00    0.153687651753425598E+03   -0.102215522987548701E-34
   -0.465834987321110372E+01    0.983715699236302754E+00   -0.242116281953135815E+01   -0.318912155041527434E+01    0.201029255128156115E+00    0.100102802868531959E+00    0.187965074585601299E+00    0.212426130128709145E+00    0.160257681236582039E+01    0.112711567975137768E+03   -0.488650549088229521E-04
   -0.238764234788923613E+01    0.152013994875898595E+01   -0.270909085643869973E+01   -0.276239140558190055E+01    0.316814460522123753E+00    0.120402159032184902E+00    0.203958983858490095E+00    0.239046911684850594E+00    0.774369967720546448E+00    0.811867829845003968E+02   -0.101882727620258087E-04
   -0.683007049827194201E+01    0.120895400442337131E+01   -0.377791883536677808E+01   -0.361455800554522000E+01    0.312088547784416415E+00    0.921869985732325647E-01    0.269730972853878703E+00    0.238871571546495687E+00    0.195769302131805945E+01    0.170840361764451444E+03   -0.130627727483424781E-08
   -0.384940932422813820E+01    0.548553446289459457E+00   -0.341576811140470005E+01   -0.335402897419662072E+01    0.303870709325192223E+00    0.525521896026357599E-01    0.269839625889664925E+00    0.240775325537919249E+00    0.963913498033854843E+00    0.988127658935223110E+02   -0.917101231571195197E-15
   -0.332740126855807450E+01    0.829491590045099980E+00   -0.390931875919266059E+01   -0.312325968583542091E+01    0.331124779190569929E+00    0.713706918387461697E-01    0.270032326103777476E+00    0.249060322213424890E+00    0.102803790618895685E+01    0.848242664464669787E+02   -0.105262614897178440E-07
   -0.327005667026808222E+01    0.771300732426775548E+00   -0.335449597840109792E+01   -0.341824246219738948E+01    0.248574345873635028E+00    0.620439666036387075E-01    0.257015060983877386E+00    0.202997057595237979E+00    0.116601431068491324E+01    0.147014415866868177E+03   -0.307551129564018105E-15
   -0.177111167187550578E+01    0.113748908952602079E+01   -0.321626553444732766E+01   -0.364660681457945435E+01    0.310141700314548074E+00    0.556163774031759595E-01    0.185987363338943723E+00    0.231753817038988341E+00    0.133460090805425557E+01    0.146933145056231012E+03   -0.722032824065185314E-06
   -0.372127253473903785E+01    0.822098737253420309E+00   -0.369428907721303679E+01   -0.348572671859982108E+01    0.211753508194379936E+00    0.879590555839353666E-01    0.212910722256024504E+00    0.208479307287374599E+00    0.232359350147786703E+01    0.103853151894675392E+03   -0.233161025229745003E-04
   -0.323329073774209164E+01    0.824781284108793145E+00   -0.349830443726251605E+01   -0.341395658342642205E+01    0.255350778579328974E+00    0.702105108466994782E-01    0.228741894797541562E+00    0.232765591717699588E+00    0.121873462713445169E+01    0.120582189165591004E+03   -0.492713474348189729E-11
   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02   -0.545908221074197674E-05
   -0.919152108967443482E+01    0.129452397327947777E+01   -0.397366191195449980E+01   -0.226067760185570021E+01    0.317701551582072861E+00    0.951104832388192378E-01    0.313485709126386514E+00    0.249932818564424397E+00    0.105106580739084876E+01    0.920588843822868341E+02   -0.318068075666000787E-10
   -0.528965189476672482E+01    0.922675622585302113E+00   -0.282987758032505532E+01   -0.354088468252549982E+01    0.296088581861309486E+00    0.855961237123061963E-01    0.319393968481742951E+00    0.268636257461951800E+00    0.218776759095273121E+01    0.168328342964551183E+03   -0.322755268964936281E-06
   -0.843508022796646273E+01    0.628276566119340796E+00   -0.365238491705416068E+01   -0.257463224477904395E+01    0.208879617612147739E+00    0.807623721008586259E-01    0.236190472460849593E+00    0.212276612515958946E+00    0.176977578066933350E+01    0.963151048499525899E+02   -0.241175521420446475E-05
   -0.739513655006885529E+01    0.795140776484960732E+00   -0.277778217518329651E+01   -0.326389417648315439E+01    0.220573001503944377E+00    0.137872570753097529E+00    0.222417163848876942E+00    0.240220665931701660E+00    0.189400028586387648E+01    0.171125343441963196E+03   -0.694914268144145259E-09
   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02   -0.665884339603405493E-05
   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03   -0.423746152798118252E-04
   -0.742748314819928090E+01    0.431681836153066323E+00   -0.312392247497603837E+01   -0.260263949359533031E+01    0.295516868650700815E+00    0.961292289632225405E-01    0.339752473528478205E+00    0.294207625376204873E+00    0.207906652929474012E+01    0.130564977697831722E+03   -0.457426295251721950E-04
   -0.524142293506696255E+01    0.146136613197561038E+01   -0.319782451538629919E+01   -0.324726149639180184E+01    0.190004566556172400E+00    0.972047637015359123E-01    0.315987552911429659E+00    0.220135273908042023E+00    0.236313937907100202E+01    0.140806053724519415E+03   -0.313328639828763965E-04
   -0.807496399144924482E+01    0.359669440173429111E+00   -0.309098491073123061E+01   -0.295077923073512371E+01    0.316518890106998907E+00    0.141324794928852304E+00    0.247241040699631653E+00    0.245827601189534395E+00    0.214018795607564760E+01    0.130872184599939999E+03   -0.194811387212026847E-05
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.806124830395501420E-14
   -0.626978761563226961E+01    0.125563812375063732E+01   -0.287686660483618262E+01   -0.337652241457114943E+01    0.258728676728887219E+00    0.940467319863720896E-01    0.338937469131777025E+00    0.260267613097390882E+00    0.207500145071207331E+01    0.143038255325500785E+03   -0.112264735638173255E-06
   -0.699563711563475099E+01    0.114848282770764887E+01   -0.250204666341014015E+01   -0.320309276459202241E+01    0.327271468122417253E+00    0.108660115592569301E+00    0.266081537189644113E+00    0.233165652065907947E+00    0.245788764954178207E+01    0.126100311518392019E+03   -0.115884439013391264E-04
   -0.906940740346908569E+01    0.131762086838083126E+01   -0.388531404280662551E+01   -0.245458621025085444E+01    0.223940826058387749E+00    0.144037920236587513E+00    0.295956337451934837E+00    0.255850243568420455E+00    0.648873746395111084E+00    0.699589449167251587E+02   -0.998476952759209205E-28
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.228379889014244362E-13
   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02   -0.402057724146712926E-06
   -0.762578253027003861E+01    0.672298736343897030E+00   -0.370931958033518816E+01   -0.331461618547572590E+01    0.235741641769697141E+00    0.135666067388263978E+00    0.300848716096552171E+00    0.261735740328828126E+00    0.168044295889473161E+01    0.705501849669169161E+02   -0.240618134958775394E-08
   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02   -0.311603071907818826E-19
   -0.839039550721645355E+01    0.114677778408062214E+01   -0.378351904308795950E+01   -0.297459158420562719E+01    0.336745058298110966E+00    0.148641753196716297E+00    0.275602316856384255E+00    0.224440622329711931E+00    0.629259771108627408E+00    0.114902979135513306E+02   -0.332119365312825238E-21
   -0.718019286645985133E+01    0.856781676394119063E+00   -0.334774621877231038E+01   -0.274189284868622707E+01    0.220531649859557533E+00    0.122399996945269846E+00    0.325759065494964362E+00    0.232847428487232416E+00    0.119351429105238394E+01    0.408023702563569373E+02   -0.409859138377620935E-06
   -0.960345855249163272E+01    0.875430520442983084E+00   -0.338450672425467403E+01   -0.260949793010207287E+01    0.170793893258723295E+00    0.109101744254236660E+00    0.295738157242386168E+00    0.211676230047328912E+00    0.154429677942032573E+01    0.703276144625939139E+02   -0.424865292808229508E-06
   -0.703811630235900587E+01    0.128991963555847944E+01   -0.345488091082016968E+01   -0.241978879176403971E+01    0.242043711976382386E+00    0.139220355257014650E+00    0.286716419942661060E+00    0.300523745187398106E+00    0.148591623248040428E+01    0.770409494515593423E+02   -0.583127937542030178E-04
   -0.779845772615807498E+01    0.424137319333497742E+00   -0.325999742776554902E+01   -0.314680842130417249E+01    0.212675222929733981E+00    0.134920907786365396E+00    0.257948464449024195E+00    0.264687140708948665E+00    0.136975140002780660E+01    0.626066159565397413E+02   -0.933225446215349664E-12
   -0.265445375442504883E+01    0.158517215358292829E+00   -0.387419605231285091E+01   -0.295205728054046634E+01    0.311357659697532596E+00    0.758830606937408447E-01    0.174339568614959695E+00    0.305379784107208285E+00    0.762245732545852706E+00    0.158949690461158752E+03   -0.939041000928226275E-12
   -0.555412590585330079E+01    0.328751550119040226E+00   -0.267307885063206907E+01   -0.356790789745891335E+01    0.274937126233656071E+00    0.105905740049491465E+00    0.165677953515943333E+00    0.261483556155756636E+00    0.128820188577881845E+01    0.531269888677432576E+02   -0.903610705008833593E-12
   -0.815118386499784187E+01    0.106880322615063361E+00   -0.331692205046593624E+01   -0.360534948310287362E+01    0.343447485591920953E+00    0.908018713604106104E-01    0.173586459740254412E+00    0.241071573269931838E+00    0.785161113634815333E+00    0.448344717915306532E+02   -0.151065770094544385E-30
   -0.341921538114547729E+01    0.249889814628099123E-01   -0.364185713195800798E+01   -0.366125201702117931E+01    0.207642923593521100E+00    0.110226500034332264E+00    0.206348979473114008E+00    0.201136338710784929E+00    0.159730618000030522E+01    0.422419971227645874E+02   -0.760065141567265435E-07
   -0.558739870786666870E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02   -0.150633207994555877E-04
   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03   -0.478543398953568865E-22
   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03   -0.385458593956064956E-09
   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03   -0.753262715742097184-143
   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03   -0.111279964623955338E-26
   -0.478150942921638489E+01    0.115123366870324498E+00   -0.383434071946144117E+01   -0.358082631587982192E+01    0.317291465401649431E+00    0.770271360874175970E-01    0.217370903491973855E+00    0.256084382534027100E+00    0.647536236047744795E+00    0.173737087845802307E+03   -0.976361321057253305E-67
   -0.308672919176574467E+01    0.157979047329819128E+00   -0.348720405416735879E+01   -0.299980898714947930E+01    0.258596354050519728E+00    0.966280926385903738E-01    0.240116732431103042E+00    0.261859559363113670E+00    0.114651458322930089E+01    0.151528404200331607E+03   -0.378620170565143333E-08
   -0.542345746966956366E+01    0.358419300888200218E-01   -0.211675084221120180E+01   -0.359178528801330188E+01    0.237313268833138358E+00    0.121409637078861279E+00    0.163662935199215043E+00    0.253274151134462278E+00    0.709357402752830435E+00    0.941587439491867002E+02   -0.572066807228068049E-12
   -0.388858921931564083E+01    0.198776068439604880E+00   -0.314629044659090251E+01   -0.204919185843668172E+01    0.278287219841498734E+00    0.124595236539374044E+00    0.223151271476175056E+00    0.234999222016326670E+00    0.914106684437800077E+00    0.136623638406054795E+03   -0.318698415244561057E-04
   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03   -0.158087110211453749E-20
   -0.410196978572379400E+01    0.223182635687079384E+00   -0.293932525679219125E+01   -0.282728505626652815E+01    0.224329540751946777E+00    0.733475328496249190E-01    0.216534655239654261E+00    0.234730752872228998E+00    0.597164738695484143E+00    0.959483150114503616E+02   -0.362224012713278889E-16
   -0.382566580943627610E+01    0.299918665816439445E+00   -0.382915001310399505E+01   -0.331233686099420810E+01    0.315143360910635661E+00    0.788580476968968325E-01    0.223980234453680288E+00    0.257126759216227463E+00    0.169900720381587611E+01    0.927634322317486806E+02   -0.277669654026591051E-05
   -0.377876657245502034E+01    0.566300655218787918E+00   -0.399016995064469482E+01   -0.348555528000327319E+01    0.261624771306413040E+00    0.112442656935300339E+00    0.246183516345979042E+00    0.265666161104981868E+00    0.881794450075646497E+00    0.117321846347057814E+03   -0.208670737915854713E-25
   -0.219921024126532316E+01    0.171064914847290833E+00   -0.343691817923226095E+01   -0.317027175283973950E+01    0.259178196717263998E+00    0.117648844865298766E+00    0.221457554058631129E+00    0.243755054482721945E+00    0.782518242673876929E+00    0.132412190080080592E+03   -0.735514111451928231E-11
   -0.779850600659847260E+01    0.100941656437732363E+01   -0.348437890803813932E+01   -0.263444645881652839E+01    0.238567140698432906E+00    0.109215849637985224E+00    0.231353139877319314E+00    0.248283636569976818E+00    0.302737945318222013E+00    0.163987473845481873E+03   -0.443460975558243518-202
   -0.298964440822601318E+01    0.156724468939208572E+01   -0.263829204809665674E+01   -0.364378753185272242E+01    0.144455524682998659E+00    0.143505275249481201E+00    0.181086587905883778E+00    0.228743708133697515E+00    0.949655699729919478E+00    0.181479615569114685E+03   -0.649930959789608704E-08
   -0.517039167850548598E+01    0.648724015150014988E+00   -0.370349699660022447E+01   -0.195484041136870257E+01    0.201055555153606319E+00    0.145333164654556146E+00    0.171198261809528907E+00    0.272663014810114845E+00    0.316526525897300792E+00    0.185869342643762536E+03   -0.550488895808009487E-56
   -0.228174087405204773E+01    0.154203924286692273E+00   -0.342958465993404404E+01   -0.248315607070922884E+01    0.131395854949951152E+00    0.134446769952774048E+00    0.164037299156188948E+00    0.281061816215515181E+00    0.538543224334716797E+00    0.195773066878318787E+03   -0.304450041351206602E-11
   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03   -0.389618462824628919E-23
   -0.793075276543020546E+01    0.649363536489321880E-01   -0.328625616445989532E+01   -0.225656881382026775E+01    0.242921111934917333E+00    0.147113453361484459E+00    0.268391474485972725E+00    0.313986575910906063E+00    0.316763981832231700E+00    0.177441589873434452E+03   -0.286772346165462005-149
   -0.167936183137807227E+01    0.432325010944864807E+00   -0.267137300562765390E+01   -0.248698863411933946E+01    0.133030543556182490E+00    0.145095250876345228E+00    0.198507830818240805E+00    0.274558149649413386E+00    0.430713827831145035E+00    0.129842233569616667E+03   -0.158973761529500833E-04
   -0.258845088734943385E+01    0.421772310405409523E+00   -0.328122763847398247E+01   -0.276333101756731603E+01    0.223092389255804324E+00    0.126106045378384268E+00    0.252590730401530295E+00    0.237779291534902293E+00    0.104871537555629524E+01    0.198075855551742592E+03   -0.192948007899746654E-06
   -0.906692242622375488E+01    0.720293112585042167E-01   -0.386408153700828549E+01   -0.347631231307983413E+01    0.174445880055427549E+00    0.130445718765258789E+00    0.179804039001464827E+00    0.206887924671173118E+00    0.305554586648941029E+00    0.163063805103302002E+03    0.000000000000000000E+00
   -0.535537412762641907E+01    0.144264039622026802E+00   -0.315460769283771514E+01   -0.387805862426757830E+01    0.142238960266113268E+00    0.108519136905670166E+00    0.239367651939392079E+00    0.230862748622894298E+00    0.738335824012756436E+00    0.113967347741127014E+03   -0.426732516522743193E-49
   -0.914217306425005560E+01    0.634365086207584361E+00   -0.356010755183501271E+01   -0.293705030383980681E+01    0.222232061595461744E+00    0.139867777843706631E+00    0.239890150845471856E+00    0.227956433503524403E+00    0.689822450019609290E+00    0.158512657887088352E+03   -0.298640523799799939E-65
   -0.722016532719135284E+01    0.110023264620308736E+01   -0.318459905755519879E+01   -0.368849793434143081E+01    0.188544354438781731E+00    0.134080344438552851E+00    0.175268840789794905E+00    0.233850002288818359E+00    0.517124068737029985E+00    0.130232449769973755E+03   -0.274493988159515476-108
   -0.340764115576459581E+01    0.101190458246830572E+01   -0.300018320396059224E+01   -0.267104958055021502E+01    0.206513039913186924E+00    0.107336041427492535E+00    0.218817444920967163E+00    0.216311964800331630E+00    0.101720657484062227E+01    0.901563397066398267E+02   -0.547036354106825111E-06
   -0.490860183537006378E+01    0.301173215427589180E+00   -0.393783069169521349E+01   -0.276667017936706561E+01    0.173808120489120477E+00    0.149231278896331782E+00    0.209806454181671126E+00    0.256817841529846214E+00    0.315844613313674916E+00    0.684218299388885498E+02   -0.755320492225501350E-75
   -0.470854007258065455E+01    0.240519736267524237E+00   -0.255794576189379841E+01   -0.335893809275269239E+01    0.197049231686693527E+00    0.129753769818410303E+00    0.201464911625522214E+00    0.240073312087801027E+00    0.160284627746403840E+01    0.190341092219482306E+03   -0.161639052442999398E-05
   -0.424278966628009968E+01    0.736517756681240199E+00   -0.313344824504550301E+01   -0.335236510872890037E+01    0.158681119990185054E+00    0.109510359447933692E+00    0.185204528737880902E+00    0.239821798803077885E+00    0.100623425048460691E+01    0.181536652598532413E+03   -0.249720597939823137E-20
   -0.908948895286478376E+01    0.138586292579581150E+01   -0.315585696619129985E+01   -0.325447882460103255E+01    0.146436344544660618E+00    0.126453066337439968E+00    0.186102991882096780E+00    0.236513425778393627E+00    0.383683668651362941E+00    0.134288060319364178E+03   -0.114727217694202039-198
   -0.945665059798951013E+01    0.745286431986244224E+00   -0.307417250925374441E+01   -0.282383794262559551E+01    0.242152006048517165E+00    0.119035709444996432E+00    0.267955767188916116E+00    0.246368113313771453E+00    0.784964317888465990E+00    0.113499237236133993E+03   -0.796226613826394941E-33
   -0.703601333425465025E+01    0.405199366123355942E+00   -0.294019220654186064E+01   -0.313757801660480196E+01    0.196594804182927019E+00    0.102886166745126656E+00    0.244690634712506683E+00    0.217351001969819657E+00    0.123438697656986984E+01    0.177006234668184760E+03   -0.438121228363118860E-19
   -0.958793225039377894E+01    0.112644588145676217E+01   -0.362696755085108258E+01   -0.165798776715840157E+01    0.184795292927908694E+00    0.125583679126226033E+00    0.202559967161598353E+00    0.246243501277765092E+00    0.809498525042195549E+00    0.148299411787586848E+03   -0.122129847109220920E-09
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.444345446384195684E-10
   -0.634901168942451477E+01    0.356321903266084983E+00   -0.391692817485332512E+01   -0.331193422317504904E+01    0.298384329676628091E+00    0.118098241090774533E+00    0.298093843460082997E+00    0.204745888710021973E+00    0.621470797061920210E+00    0.631503462791442871E+02   -0.502332981482299437E-57
   -0.558643669495113038E+01    0.149810153369983740E+00   -0.393149067426892751E+01   -0.269280000371806061E+01    0.323457900453505087E+00    0.815887346875587699E-01    0.251726246832306821E+00    0.272429986127185997E+00    0.310452412861138116E+00    0.794932978031647224E+02   -0.204459633712735558E-98
   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03   -0.163975804848021503E-06
   -0.866565555334091187E+01    0.952554881391418362E-01   -0.314318270969390845E+01   -0.292369204998016352E+01    0.296986868381500235E+00    0.135902255773544312E+00    0.335305154323577881E+00    0.279896318912506104E+00    0.193096809983253492E+01    0.828189378976821899E+02   -0.945185026580540147E-07
   -0.238122752806651139E+01    0.252092879746230146E-01   -0.339467023500059950E+01   -0.325074184165786928E+01    0.288699136164776271E+00    0.100586015046491173E+00    0.343708668255516048E+00    0.310852240022889470E+00    0.827950306958794791E+00    0.749537572928584837E+02   -0.537311729460134299E-09
   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.160029472401493712E-14
   -0.298951641100668031E+01    0.145258928884275162E+00   -0.368645680241066431E+01   -0.298801387328543200E+01    0.244836287280985554E+00    0.123244739139755227E+00    0.297964016882518057E+00    0.254377463926186209E+00    0.855395760175718722E+00    0.604937445658155042E+02   -0.506461177770201373E-06
   -0.630459401468118052E+01    0.377385612580114660E+00   -0.284751239746089624E+01   -0.346055347063044394E+01    0.280275523048934661E+00    0.112462494597606488E+00    0.294952058746899670E+00    0.207140232798314006E+00    0.384600320749798386E+00    0.807011068953581230E+02   -0.219568759011614245-161
   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03   -0.757048310641665402E-33
   -0.511002853512763977E+01    0.799207361051673670E-01   -0.386040743482112880E+01   -0.333230186939239514E+01    0.131600270867347713E+00    0.972815811634063776E-01    0.306327092647552479E+00    0.211854922771453874E+00    0.311016154289245617E+00    0.131908996701240540E+03   -0.159823786219690615-216
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.924219991597249880E-08
   -0.470006532047477332E+01    0.190820787417994492E+00   -0.275621306394780419E+01   -0.229641620539211511E+01    0.296547696881736877E+00    0.117177190147886107E+00    0.341562274755420170E+00    0.247361492242235609E+00    0.107270267398564312E+01    0.172967221517452259E+03   -0.123633209870419735E-06
   -0.312464027907524233E+01    0.736284120047642765E+00   -0.318613200146855657E+01   -0.359612951770887790E+01    0.301665254309186004E+00    0.129814923289233941E+00    0.345654137182983878E+00    0.277416840236433093E+00    0.415845130434851606E+00    0.118977818288868292E+03   -0.793223909618022135-101
   -0.495365649440462352E+01    0.846921994657444777E+00   -0.361522810127361138E+01   -0.304990339734887073E+01    0.293302804301540321E+00    0.123290608197803866E+00    0.294528658047320424E+00    0.205456552819415689E+00    0.533108707774657797E+00    0.170497339846626573E+03   -0.229822275105857899E-98
   -0.335337205857340148E+01    0.107273778542785192E+01   -0.331290826396408589E+01   -0.309747123486528197E+01    0.244616472471812785E+00    0.122511492662933666E+00    0.344352227127353860E+00    0.234038289807129374E+00    0.788082655418013145E+00    0.107165556767897911E+03   -0.128475941978595073E-15
   -0.388434496242867677E+01    0.658416297260299155E+00   -0.311623536018975988E+01   -0.346754945324739250E+01    0.271045237815951690E+00    0.100512265483260740E+00    0.322392553175584462E+00    0.201096119411226515E+00    0.436621255311743062E+00    0.129123096010734088E+03   -0.124510510671993552-129
   -0.417346143484561161E+01    0.708897424968277901E+00   -0.285235707814074457E+01   -0.356653109237285770E+01    0.227740217848063142E+00    0.122660001902208132E+00    0.326178354666501136E+00    0.206412001678422136E+00    0.320424195321786898E+00    0.131080623996542158E+03   -0.254798086224896412-232
   -0.459230501445997241E+01    0.507318659275261652E+00   -0.247593098760067587E+01   -0.258101936607354476E+01    0.281496797047362746E+00    0.131087988587703819E+00    0.285980512779062668E+00    0.210663117013929563E+00    0.133870365709637085E+01    0.124806346100223763E+03   -0.230552103430721891E-05
   -0.341801364356240800E+01    0.747350772020031195E+00   -0.266640703339224494E+01   -0.315394519297975195E+01    0.276203134952189455E+00    0.131670089303649651E+00    0.323361389133732469E+00    0.276902795465004348E+00    0.631836666424875792E+00    0.931757579131421920E+02   -0.461368554333229025E-17
   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03   -0.502595042852636880E-04
   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03   -0.244296579883064418E-04
   -0.793888715865301098E+01    0.700319235149901131E+00   -0.299948455498469135E+01   -0.312003561314903122E+01    0.252293540880447309E+00    0.123483637912162117E+00    0.316262672117287091E+00    0.244825738745511057E+00    0.141043751702962994E+01    0.156212067548605432E+03   -0.453670283707397549E-15
   -0.417521801647784763E+01    0.292766385051016653E+00   -0.322331284842764276E+01   -0.325128686969743308E+01    0.292761761500827444E+00    0.118602254093604961E+00    0.331638346168039888E+00    0.319422324319837525E+00    0.107514965367540816E+01    0.483283465118737183E+02   -0.415212928565764067E-08
   -0.380171809839930308E+01    0.133303925906739479E+00   -0.361587135276863458E+01   -0.300109525033604818E+01    0.306378347101111892E+00    0.135409325996216717E+00    0.287931798965900265E+00    0.242316271813711653E+00    0.139651153553081575E+01    0.892972456815895299E+02   -0.364295619712107989E-05
   -0.638163865481444326E+01    0.249651591872409429E+00   -0.336254230543752763E+01   -0.365758337417391344E+01    0.312996822488659676E+00    0.133468630415526535E+00    0.322011460222171864E+00    0.291484340076114401E+00    0.164203303681116197E+01    0.408371100435109042E+02   -0.768195851157615303E-07
