

    0.138917083312589478E-02    0.120348704867083590E-01   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02
    0.138684473186236599E-02    0.114803334054087384E-01   -0.880680295825004578E+01    0.956758629157243412E+00   -0.289315979051589967E+01   -0.217712447166442846E+01    0.209519681334495528E+00    0.729945421218872043E-01    0.284348630905151389E+00    0.349392914772033714E+00    0.212830567359924316E+01    0.392757385969161987E+02
    0.138422379610763724E-02    0.113573699027892140E-01   -0.520433210138147384E+01    0.108579204012624553E+01   -0.247610645986454792E+01   -0.301544673675182073E+01    0.259438549646636207E+00    0.796364739907547137E-01    0.324940842457672741E+00    0.277560365314069302E+00    0.231830173817482521E+01    0.175539689309645510E+02
    0.138194836839380811E-02    0.107414837583045576E-01   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02
    0.137942784218531120E-02    0.104863507612404025E-01   -0.606324453651905060E+01    0.492058605107408176E+00   -0.335735808587074303E+01   -0.181975270748138440E+01    0.270953800082206708E+00    0.110982376337051380E+00    0.241257143020629866E+00    0.265061700344085716E+00    0.269373620152473459E+01    0.138921420574188232E+03
    0.137675385145604031E-02    0.104608196186341817E-01   -0.807501260936260223E+01    0.392238906187709846E+00   -0.161226906085014354E+01   -0.236680018901824951E+01    0.268422242403030364E+00    0.541550874710083063E-01    0.229092085361480707E+00    0.363493943214416526E+00    0.258887835144996625E+01    0.474883168935775757E+02
    0.137427904928683997E-02    0.101529312901462825E-01   -0.348461398482322693E+01    0.601009628017688646E+00   -0.236518550086021406E+01   -0.369206993579864484E+01    0.329463335871696461E+00    0.141316491365432728E+00    0.201952111721038802E+00    0.280826318264007613E+00    0.275313608050346392E+01    0.509178310632705688E+02
    0.137168592814474171E-02    0.100240374243130790E-01   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02
    0.136925266512059689E-02    0.966878075101584335E-02   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03
    0.136707056805495828E-02    0.895235496732283212E-02   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03
    0.136458403806233829E-02    0.868716657711714017E-02   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03
    0.136195494532738957E-02    0.863795814639880394E-02   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03
    0.135943736236336502E-02    0.843214292031994883E-02   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03
    0.135695919738033303E-02    0.817508863390723796E-02   -0.830308365821838379E+01    0.122006684335554483E+01   -0.144027855944633476E+01   -0.383957877159118643E+01    0.209272712469100952E+00    0.689243137836456354E-01    0.251461982727050781E+00    0.210745847225189215E+00    0.151404612064361577E+01    0.242599523067474365E+02
    0.135444064368562818E-02    0.798434289984201011E-02   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02
    0.135189175629405085E-02    0.784538792278070135E-02   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03
    0.134982349314379728E-02    0.700128676283141588E-02   -0.799106642439554093E+01    0.566928571429167083E+00   -0.194337467289225030E+01   -0.172231389632973286E+01    0.335761364849120836E+00    0.593109177815843852E-01    0.229043587768845258E+00    0.328698771151946179E+00    0.189540132961464436E+01    0.108314656748144813E+03
    0.134722240891309145E-02    0.695271680477587556E-02   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03
    0.134463029250963899E-02    0.689826330653424153E-02   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02
    0.134202348805431151E-02    0.687313158421101311E-02   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03
    0.133942925277593587E-02    0.683677800012962543E-02   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03
    0.133723713672088550E-02    0.620641856867175813E-02   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02
    0.133477317167549308E-02    0.598872581118478110E-02   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03
    0.133222959785511273E-02    0.589735687639318055E-02   -0.901470578501485420E+01    0.568851863361807486E+00   -0.215644350689805764E+01   -0.196634114388722292E+01    0.279414411987935818E+00    0.124149064802054662E+00    0.280199661543523382E+00    0.341032025511983194E+00    0.271446033355256988E+01    0.915814624214859947E+02
    0.132967284384699841E-02    0.583310311834117287E-02   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02
    0.132719274935035893E-02    0.566071940550463403E-02   -0.925685755908489227E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02
    0.132469801030374529E-02    0.551742951004821798E-02   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02
    0.132214586473707453E-02    0.546806941834241094E-02   -0.397603683173656464E+01    0.124448488885372299E+01   -0.195733555364608769E+01   -0.341431375980377183E+01    0.207245182394981353E+00    0.798356473445892278E-01    0.178207850456237771E+00    0.359262561798095736E+00    0.268021722435951215E+01    0.172154820561408997E+03
    0.131973000543518233E-02    0.521961424900454270E-02   -0.724548693985826553E+01    0.109413186147418198E+00   -0.217797182122185262E+01   -0.304241404206759558E+01    0.124585649387961572E+00    0.780986612366581512E-01    0.229788029083460466E+00    0.360301237642446259E+00    0.297259680175876140E+01    0.131487762085227814E+03
    0.131718974233399925E-02    0.516674490520479656E-02   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02
    0.131495117816156620E-02    0.466238679440125932E-02   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02
    0.131252734403219159E-02    0.444611529880569335E-02   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03
    0.131002705251429007E-02    0.435338738054357258E-02   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03
    0.130748461671530342E-02    0.433240999030676775E-02   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03
    0.130494368657247750E-02    0.431668734504438156E-02   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03
    0.130245468718684278E-02    0.422880306421840723E-02   -0.914268197789049708E+01    0.129708291164120793E+01   -0.309514600918902527E+01   -0.869158355891339163E+00    0.297993775803545469E+00    0.757481938145277145E-01    0.248293076408991842E+00    0.354822165928957101E+00    0.129541177696570053E+01    0.862204788616696902E+02
    0.130016109632833114E-02    0.384760884355096668E-02   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02
    0.129771354789786015E-02    0.370989965451895944E-02   -0.979487082362174988E+01    0.164413266758214119E-01   -0.180618758571147930E+01   -0.100082672595977806E+01    0.138815353512763973E+00    0.144383132457733154E+00    0.209607505798339838E+00    0.313105690479278609E+00    0.338671445846557617E+00    0.279254430532455444E+02
    0.129521645362148854E-02    0.365580925296913901E-02   -0.865084626383017863E+01    0.346980365773657262E+00   -0.224386249630134316E+01   -0.116099498944950996E+01    0.259338013721032379E+00    0.145717294579092715E+00    0.234104876429323289E+00    0.389614198257495326E+00    0.172553462300165350E+01    0.156429397686703084E+03
    0.129271649755774063E-02    0.361358028992893278E-02   -0.836137857736046897E+01    0.137480954784969078E+00   -0.329451953460367530E+01   -0.152562094704554019E+01    0.227968933397542761E+00    0.685433008240748931E-01    0.229996625842979807E+00    0.379051325215024937E+00    0.228741254676596828E+01    0.177605637094373435E+03
