   -0.233840951323509216E+01    0.130735216654532493E+01   -0.279184594428539246E+01   -0.300812915325164809E+01    0.301765945553779558E+00    0.122998160123825070E+00    0.305423700809478782E+00    0.298548495769500766E+00    0.249552653431892413E+01    0.122737597227096558E+03   -0.483439037550792167E-02   -0.695707398925671594E+01    1
   -0.437012365460395813E+01    0.715416469316132675E+00   -0.154391503262519825E+01   -0.377968228816986063E+01    0.235598798394203168E+00    0.697012126445770291E-01    0.205949342250823952E+00    0.303790903091430697E+00    0.116366379261016850E+01    0.145911998748779297E+03   -0.447617748366141606E-02   -0.695902711425670883E+01    1
   -0.443797236680984497E+01    0.353695766356941665E+00   -0.171437233972549441E+01   -0.244192888736724889E+01    0.127547979950904833E+00    0.139744395017623896E+00    0.239818763732910140E+00    0.215347814559936540E+00    0.166194940209388742E+01    0.130378155708312988E+03   -0.434358328855857009E-02   -0.696098023925670706E+01    1
   -0.354083165526390076E+01    0.476063784436068338E+00   -0.359765260255336772E+01   -0.227567550182342515E+01    0.243912854790687528E+00    0.691379785537719754E-01    0.299878239631652832E+00    0.325738012790679932E+00    0.153235589861869825E+01    0.188416944146156311E+03   -0.431897907319940197E-02   -0.696293336425669995E+01    1
   -0.289334340393543243E+01    0.965026246313826275E+00   -0.395860294973850246E+01   -0.297098452091217036E+01    0.121804689168930044E+00    0.969988048076629583E-01    0.237645506858825684E+00    0.217203485965728776E+00    0.285320618748664856E+01    0.135473786592483521E+03   -0.421607146015997442E-02   -0.696488648925670972E+01    1
   -0.830308365821838379E+01    0.122006684335554483E+01   -0.144027855944633476E+01   -0.383957877159118643E+01    0.209272712469100952E+00    0.689243137836456354E-01    0.251461982727050781E+00    0.210745847225189215E+00    0.151404612064361577E+01    0.242599523067474365E+02   -0.408754431695361898E-02   -0.696683961425670528E+01    1
   -0.821846716105937958E+01    0.422857477299811046E+00   -0.294470191061496767E+01   -0.114353311538696278E+01    0.250254875421524026E+00    0.141888511180877697E+00    0.266240084171295133E+00    0.207716071605682395E+00    0.222776713371276847E+01    0.915799236297607422E+02   -0.399217144992100505E-02   -0.696879273925671683E+01    1
   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03   -0.392269396139035068E-02   -0.697074586425672393E+01    1
   -0.799106642439554093E+01    0.566928571429167083E+00   -0.194337467289225030E+01   -0.172231389632973286E+01    0.335761364849120836E+00    0.593109177815843852E-01    0.229043587768845258E+00    0.328698771151946179E+00    0.189540132961464436E+01    0.108314656748144813E+03   -0.350064338141570794E-02   -0.697269898925671239E+01    1
   -0.558970353007316589E+01    0.595407658261733919E+00   -0.158416146349906928E+01   -0.363972835540771467E+01    0.283923579454421982E+00    0.106784373521804810E+00    0.159203147888183599E+00    0.203010416030883795E+00    0.272887823581695566E+01    0.147421016693115234E+03   -0.347635840238793778E-02   -0.697465211425670528E+01    1
   -0.508227303624153137E+01    0.204874912468167164E+00   -0.288874240911006908E+01   -0.162275726795196551E+01    0.244963846802711493E+00    0.128903335332870461E+00    0.163554906845092773E+00    0.201607489585876487E+00    0.254099303483963013E+01    0.892470771074295044E+02   -0.344913165326712077E-02   -0.697660523925670795E+01    1
   -0.402483618259429932E+01    0.588763716326312747E+00   -0.349824471592903130E+01   -0.220771910190582288E+01    0.299532340764999350E+00    0.110214662551879880E+00    0.185005438327789290E+00    0.320526564121246360E+00    0.261030828952789307E+01    0.154219456911087036E+03   -0.343656579210550655E-02   -0.697855836425670439E+01    1
   -0.224053418636322021E+01    0.778525584921254565E+00   -0.316010300600528726E+01   -0.350224002838134751E+01    0.224446210861206030E+00    0.808947682380676270E-01    0.331473541259765581E+00    0.256523823738098178E+00    0.297480456233024615E+01    0.131976685523986816E+03   -0.341838900006481271E-02   -0.698051148925669196E+01    1
   -0.898085074126720428E+01    0.929294249864177774E-01   -0.344751808023452755E+01   -0.113485336303710938E+01    0.209031652212142927E+00    0.616345822811126751E-01    0.211136448383331288E+00    0.356743025779724166E+00    0.900933533906936646E+00    0.881156194210052490E+02   -0.310320928433587906E-02   -0.698246461425671061E+01    1
   -0.977096541225910187E+01    0.791444953876257240E+00   -0.208489831674098980E+01   -0.992175064086914027E+00    0.295857803225517246E+00    0.130665677785873402E+00    0.292418491840362504E+00    0.289692115783691417E+00    0.162070029973983787E+01    0.153411845564842224E+03   -0.299436290559239055E-02   -0.698441773925672571E+01    1
   -0.901470578501485420E+01    0.568851863361807486E+00   -0.215644350689805764E+01   -0.196634114388722292E+01    0.279414411987935818E+00    0.124149064802054662E+00    0.280199661543523382E+00    0.341032025511983194E+00    0.271446033355256988E+01    0.915814624214859947E+02   -0.294867843819659027E-02   -0.698637086425671949E+01    1
   -0.612068609893321991E+01    0.143658920528387668E+01   -0.168450544452667250E+01   -0.372757875919342041E+01    0.311435924768447836E+00    0.135758328437805165E+00    0.316448450088500977E+00    0.255549049377441440E+00    0.173400324583053611E+01    0.177593791484832764E+02   -0.291655155917058644E-02   -0.698832398925672127E+01    1
   -0.925685755908489227E+01    0.135255853542347149E+01   -0.248844795465469382E+01   -0.935053386688232457E+00    0.292632292509078962E+00    0.538234710693359375E-01    0.225135326385498047E+00    0.323441159725189220E+00    0.134805852770805368E+01    0.701996213197708130E+02   -0.283035970275231702E-02   -0.699027711425672127E+01    1
   -0.708120128512382507E+01    0.125178047301837281E+01   -0.218988449621200587E+01   -0.272913269042968754E+01    0.294070456027984595E+00    0.134840792417526223E+00    0.262256431579589833E+00    0.321650338172912609E+00    0.211255214810371417E+01    0.120041984319686890E+02   -0.275871475502410899E-02   -0.699223023925672749E+01    1
   -0.397603683173656464E+01    0.124448488885372299E+01   -0.195733555364608769E+01   -0.341431375980377183E+01    0.207245182394981353E+00    0.798356473445892278E-01    0.178207850456237771E+00    0.359262561798095736E+00    0.268021722435951215E+01    0.172154820561408997E+03   -0.273403470917120547E-02   -0.699418336425671505E+01    1
   -0.724548693985826553E+01    0.109413186147418198E+00   -0.217797182122185262E+01   -0.304241404206759558E+01    0.124585649387961572E+00    0.780986612366581512E-01    0.229788029083460466E+00    0.360301237642446259E+00    0.297259680175876140E+01    0.131487762085227814E+03   -0.260980712450227135E-02   -0.699613648925671061E+01    1
   -0.623817798495292664E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02   -0.258337245260239828E-02   -0.699808961425670883E+01    1
   -0.981276893615722656E+01    0.585027727838824951E+00   -0.182951404190063460E+01   -0.373307219028472925E+01    0.265986593365669211E+00    0.133818149566650391E+00    0.269465386867523193E+00    0.362164044380188010E+00    0.252725052237510672E+01    0.228123831748962402E+02   -0.233119339720062966E-02   -0.700004273925670173E+01    1
   -0.960347643494606018E+01    0.127253406087146703E+01   -0.149385931015014650E+01   -0.186379467964172374E+01    0.279718884825706504E+00    0.134622418880462641E+00    0.184305536746978749E+00    0.282666230201721214E+00    0.285426544547080985E+01    0.121461985111236572E+03   -0.222305764940284667E-02   -0.700199586425671150E+01    1
   -0.798989807069301605E+01    0.261613569895278342E+00   -0.237214646673202534E+01   -0.184484016895294189E+01    0.162947961091995219E+00    0.982443273067474254E-01    0.270665502548217751E+00    0.349886286258697554E+00    0.265228239297866830E+01    0.139651886820793152E+03   -0.217669369027178629E-02   -0.700394898925670173E+01    1
   -0.315945331752300262E+01    0.613886958558765516E+00   -0.202122604703903175E+01   -0.265853455543518091E+01    0.263227753043174695E+00    0.115240520238876334E+00    0.225439167022705056E+00    0.214766418933868414E+00    0.199159444570541400E+01    0.197464993000030518E+03   -0.216620499515338388E-02   -0.700590211425670173E+01    1
   -0.716410398483276367E+01    0.575683871109686773E+00   -0.219476887953281397E+01   -0.199022048473358160E+01    0.349382104873657173E+00    0.813176810741424588E-01    0.213558018207550049E+00    0.354662680625915550E+00    0.299931265711784345E+01    0.142886998057365417E+03   -0.215834367252219078E-02   -0.700785523925671594E+01    1
   -0.914268197789049708E+01    0.129708291164120793E+01   -0.309514600918902527E+01   -0.869158355891339163E+00    0.297993775803545469E+00    0.757481938145277145E-01    0.248293076408991842E+00    0.354822165928957101E+00    0.129541177696570053E+01    0.862204788616696902E+02   -0.211440153210920362E-02   -0.700980836425672749E+01    1
   -0.844577865302562714E+01    0.662983519193299231E+00   -0.229023780441284153E+01   -0.329658575057983416E+01    0.304839669466018648E+00    0.625499546527862604E-01    0.173963165283203103E+00    0.225381112098693853E+00    0.205272032618522671E+01    0.117908602952957153E+02   -0.192380442177548334E-02   -0.701176148925672837E+01    1
   -0.979487082362174988E+01    0.164413266758214119E-01   -0.180618758571147930E+01   -0.100082672595977806E+01    0.138815353512763973E+00    0.144383132457733154E+00    0.209607505798339838E+00    0.313105690479278609E+00    0.338671445846557617E+00    0.279254430532455444E+02   -0.185494982725947972E-02   -0.701371461425672660E+01    1
   -0.865084626383017863E+01    0.346980365773657262E+00   -0.224386249630134316E+01   -0.116099498944950996E+01    0.259338013721032379E+00    0.145717294579092715E+00    0.234104876429323289E+00    0.389614198257495326E+00    0.172553462300165350E+01    0.156429397686703084E+03   -0.182790462648456950E-02   -0.701566773925671061E+01    1
   -0.836137857736046897E+01    0.137480954784969078E+00   -0.329451953460367530E+01   -0.152562094704554019E+01    0.227968933397542761E+00    0.685433008240748931E-01    0.229996625842979807E+00    0.379051325215024937E+00    0.228741254676596828E+01    0.177605637094373435E+03   -0.180679014496446639E-02   -0.701762086425668929E+01    1
   -0.840217009186744690E+01    0.747396654356347945E+00   -0.175497722351551078E+01   -0.225545876502990694E+01    0.277045712471008287E+00    0.138010227680206293E+00    0.286896371841430686E+00    0.369864916801452670E+00    0.297784522175788879E+01    0.539865911006927490E+02   -0.171357568243688148E-02   -0.701957398925669196E+01    1
   -0.646980448067188263E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02   -0.170782757890652242E-02   -0.702152711425670883E+01    1
   -0.624934759736061096E+01    0.105844702452136352E+01   -0.252708062374591824E+01   -0.286462823390960697E+01    0.201266767382621753E+00    0.148732966184616067E+00    0.216664624214172347E+00    0.281863701343536388E+00    0.259693045020103463E+01    0.391062277555465698E+02   -0.167558107160484466E-02   -0.702348023925672393E+01    1
   -0.454026788473129272E+01    0.464632519157985480E+00   -0.183485561752319359E+01   -0.234294542789459204E+01    0.324060071110725378E+00    0.114528286457061770E+00    0.227624726295471175E+00    0.269469761848449729E+00    0.805777341127395630E+00    0.412489748001098633E+02   -0.166694138825194938E-02   -0.702543336425671860E+01    1
   -0.794331984312610828E+01    0.253030121073746672E+00   -0.336740284098638698E+01   -0.153867548709107682E+01    0.298987103327872594E+00    0.105452673970474503E+00    0.290909652118110540E+00    0.295705451712879930E+00    0.259060695493042825E+01    0.154880059413331992E+03   -0.160719104030347042E-02   -0.702738648925670439E+01    1
   -0.685841842904783316E+01    0.116009092528497137E+01   -0.181746463779941925E+01   -0.809113667759286059E+00    0.185495060409105739E+00    0.104946169601887115E+00    0.224635856690300534E+00    0.288257466211083779E+00    0.916208119097901674E+00    0.198207378191294168E+03   -0.159162730988953631E-02   -0.702933961425669640E+01    1
   -0.749618527843812998E+01    0.231012818454589375E+00   -0.176444546260844248E+01   -0.166797480246453533E+01    0.333825246067574910E+00    0.147858618916154150E+00    0.171991470400099378E+00    0.253552702581370304E+00    0.664094647842685903E+00    0.171804508329167156E+02   -0.153254284402535548E-02   -0.703129273925671505E+01    1
   -0.790572091937065125E+01    0.114394857073538719E+00   -0.362708755314350118E+01   -0.104016877174377464E+01    0.326227611899375880E+00    0.626256585121154757E-01    0.162633287906646717E+00    0.367400026321411166E+00    0.148930225968360919E+01    0.173177083730697632E+03   -0.148404840019625002E-02   -0.703324586425672749E+01    1
   -0.702948749065399170E+01    0.156356281717018608E+01   -0.384287620866298685E+01   -0.325638479232788081E+01    0.178351991176605218E+00    0.128594839572906489E+00    0.186835730075836176E+00    0.359391140937805220E+00    0.275628569126129142E+01    0.366954773664474487E+02   -0.145314356153972927E-02   -0.703519898925670883E+01    1
   -0.978061126172542572E+01    0.134650219501544099E+01   -0.219793883192539230E+01   -0.677801003456115936E+00    0.232349200844764681E+00    0.690644800662994357E-01    0.263376283645629872E+00    0.299229085445404053E+00    0.142424978613853459E+01    0.192210598587989807E+03   -0.144720166914847270E-02   -0.703715211425671505E+01    1
   -0.716480194032192230E+01    0.938646345747938371E+00   -0.146954964125156406E+01   -0.248466475486755378E+01    0.121258629560470579E+00    0.813255071640014704E-01    0.165137147903442388E+00    0.217513370513916032E+00    0.154256111383438133E+01    0.185542847514152527E+03   -0.136526041922065849E-02   -0.703910523925672393E+01    1
   -0.597687356173992157E+01    0.654465731341816959E+00   -0.322860433924198142E+01   -0.213142721176147454E+01    0.264430819749832124E+00    0.137931913137435913E+00    0.271973717212676991E+00    0.347290122509002708E+00    0.211149321198463458E+01    0.646352648735046387E+02   -0.135325111252828007E-02   -0.704105836425673193E+01    1
   -0.343658407032489777E+01    0.139993592154462898E+01   -0.331285685586929324E+01   -0.210167878150939913E+01    0.304865689277648899E+00    0.588280320167541559E-01    0.318941438198089566E+00    0.365560257434844993E+00    0.133722680211067213E+01    0.413440471887588501E+02   -0.133074952900767425E-02   -0.704301148925673015E+01    1
   -0.234273948924032371E+01    0.762225139424753562E+00   -0.297079777201792350E+01   -0.305298352524395744E+01    0.268614661832202839E+00    0.121566125616172555E+00    0.283542437609389797E+00    0.207404873177197774E+00    0.219133259433283234E+01    0.963397361288441090E+02   -0.123921663759928892E-02   -0.704496461425670528E+01    1
   -0.973808595538139343E+01    0.570063176002317484E+00   -0.335346624243259406E+01   -0.982785053253173668E+00    0.199029707908630366E+00    0.564255237579345745E-01    0.347469007968902566E+00    0.389904391765594494E+00    0.118899119496345529E+01    0.139405695199966431E+03   -0.121565399066844043E-02   -0.704691773925670351E+01    1
   -0.786741294111915757E+01    0.108462475326410379E+01   -0.154314994990295995E+01   -0.120661361343182882E+01    0.139644580702693533E+00    0.120312537387291724E+00    0.215968264235284396E+00    0.333474303463183630E+00    0.793790084152164566E+00    0.160356304027514625E+03   -0.120311954589250253E-02   -0.704887086425671239E+01    1
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.111740006152770801E-02   -0.705082398925672482E+01    1
   -0.530703806269486478E+01    0.664732077229627905E+00   -0.151994734051138858E+01   -0.332864721790727991E+01    0.187168018043956663E+00    0.826301890978291820E-01    0.291191565714275902E+00    0.249466170208019034E+00    0.111420413244156125E+01    0.182670375763456974E+03   -0.110406122528712786E-02   -0.705277711425674081E+01    1
   -0.903195034355178805E+01    0.970346458995575145E+00   -0.317140257245651380E+01   -0.245248082011680069E+01    0.250014178584091362E+00    0.134433038324829918E+00    0.211616410680669442E+00    0.379334705076585066E+00    0.263445207580827701E+01    0.339803810376118776E+02   -0.103562605215488024E-02   -0.705473023925674347E+01    1
   -0.982911912524705755E+01    0.206116899063363210E-01   -0.168795107538206457E+01   -0.245639463058545182E+01    0.298829613748619716E+00    0.106455371742111199E+00    0.222626026936062094E+00    0.394961274373647198E+00    0.242885772448338777E+01    0.230169780412486205E+02   -0.101324276340464302E-02   -0.705668336425673015E+01    1
   -0.925835168361663818E+01    0.338385357279806231E+00   -0.357205642700195325E+01   -0.187712022781372090E+01    0.171514401435852060E+00    0.575115442276001032E-01    0.329552388191223122E+00    0.212045776844024675E+00    0.185945144891738900E+01    0.108466603159904480E+03   -0.940600248068668133E-03   -0.705863648925672038E+01    1
   -0.526692788302898407E+01    0.865105805003517303E+00   -0.258821734964847572E+01   -0.173837377548217775E+01    0.340421789288520793E+00    0.918433248996734508E-01    0.173498976230621327E+00    0.212607514858245861E+00    0.269729956984519958E+01    0.193132398724555969E+03   -0.864215634705992942E-03   -0.706058961425672393E+01    1
   -0.829378882050514221E+01    0.133495127474181863E+01   -0.252861671268939947E+01   -0.147797382354736317E+01    0.175996046662330624E+00    0.138795530796051003E+00    0.340345323085784912E+00    0.217264115810394287E+00    0.119440190792083745E+01    0.723943948745727539E+02   -0.788480614880934512E-03   -0.706254273925671416E+01    1
   -0.184991738200187683E+01    0.124068645131926725E+01   -0.282195405948162081E+01   -0.237198441982269292E+01    0.156832537651062004E+00    0.576924860477447538E-01    0.155010104179382324E+00    0.203401482105255133E+00    0.158586661219596881E+01    0.166414883136749268E+03   -0.776680061241327951E-03   -0.706449586425669640E+01    1
   -0.188892501592636108E+01    0.940562042824411026E+00   -0.257584598004817966E+01   -0.340669324398040763E+01    0.342889997363090504E+00    0.132658165693283092E+00    0.152597296237945546E+00    0.329478585720062278E+00    0.160684400796890281E+01    0.159492650628089905E+03   -0.745909532232908248E-03   -0.706644898925671239E+01    1
   -0.232420285447658692E+01    0.335032987120336689E+00   -0.274347658299804742E+01   -0.266608215842948448E+01    0.297828401431082246E+00    0.109887915130602087E+00    0.308451979725400505E+00    0.373341117641194042E+00    0.136855016000890339E+01    0.806631000175482598E+02   -0.574351482939999694E-03   -0.706840211425671328E+01    1
   -0.663601028919219971E+01    0.456249085702903234E+00   -0.328841821467876461E+01   -0.196038409233093258E+01    0.280941843390464796E+00    0.963251769542693981E-01    0.155548000335693354E+00    0.222067809104919439E+00    0.270634204745292672E+01    0.123390001058578491E+03   -0.573617319886615684E-03   -0.707035523925669374E+01    1
   -0.251802067763850790E+01    0.666604606834314550E+00   -0.306535960771573412E+01   -0.315079469567687420E+01    0.225547664396843206E+00    0.121115022324746330E+00    0.260100031614664495E+00    0.229374728888084967E+00    0.219885377912118019E+01    0.822964893290896384E+02   -0.551776193018405645E-03   -0.707230836425669640E+01    1
   -0.287230478227138519E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03   -0.533685037015430431E-03   -0.707426148925672038E+01    1
   -0.364159876108169556E+01    0.113156362330975771E+00   -0.364884945642948155E+01   -0.228733222961425753E+01    0.244031081795692439E+00    0.100005042552947995E+00    0.239257955551147428E+00    0.290609395503997836E+00    0.148843435049057016E+01    0.103594434857368469E+03   -0.524106159919017034E-03   -0.707621461425672216E+01    1
   -0.484145398437976837E+01    0.136373251437311738E+01   -0.368532449305057508E+01   -0.166273022174835194E+01    0.264622102379798885E+00    0.802035808563232450E-01    0.254343545436859109E+00    0.267364740371704102E+00    0.342571806907653820E+00    0.393401885032653809E+02   -0.523517396674463929E-03   -0.707816773925671949E+01    1
   -0.834373504147243494E+01    0.105839339390289044E+01   -0.133471097630140623E+01   -0.652523776096014085E+00    0.204563831224857218E+00    0.107615545243260669E+00    0.246902450450366406E+00    0.250264117866512648E+00    0.758236195449352390E+00    0.127878943656604761E+03   -0.465780351332628737E-03   -0.708012086425673015E+01    1
   -0.980170102417469025E+01    0.514226986886633930E+00   -0.398435833048820509E+01   -0.276605669975280755E+01    0.221486244797706594E+00    0.120084315538406372E+00    0.152469491958618170E+00    0.390742242336273193E+00    0.226917749047279349E+01    0.229373532533645630E+02   -0.465427138803976750E-03   -0.708207398925671239E+01    1
   -0.361572442948818207E+01    0.584229278854505596E+00   -0.285109938526153561E+01   -0.198115894794464120E+01    0.260837618112564062E+00    0.109016567468643188E+00    0.285781121253967263E+00    0.213109350204467779E+00    0.163016297221183781E+01    0.121919034719467163E+03   -0.461037857078664033E-03   -0.708402711425669640E+01    1
   -0.734001389604445187E+01    0.174581300337865342E+00   -0.320624446188471168E+01   -0.143487853534989540E+01    0.258363808167085596E+00    0.142028536490941715E+00    0.171148717490703289E+00    0.273424029434645721E+00    0.177172896392788903E+01    0.986051543514368660E+02   -0.361958855033187650E-03   -0.708598023925669729E+01    1
   -0.842956702411174774E+01    0.212423663383942779E+00   -0.209014549493789659E+01   -0.331603358745574939E+01    0.318460807800292955E+00    0.128916496038436884E+00    0.297334241867065419E+00    0.300813972949981689E+00    0.285709270834922791E+01    0.737094968557357788E+02   -0.351670555091870363E-03   -0.708793336425671150E+01    1
   -0.589865896105766296E+01    0.939563700713740624E+00   -0.267286064267158530E+01   -0.239229424476623542E+01    0.137776562571525568E+00    0.531186819076538141E-01    0.209703350067138666E+00    0.324681377410888705E+00    0.221051419973373431E+01    0.910130226612091064E+02   -0.335232298330181717E-03   -0.708988648925672926E+01    1
   -0.187398493289947510E+01    0.144787609810255269E+01   -0.333871210169792176E+01   -0.360838717460632319E+01    0.286833781599998450E+00    0.636258304119110135E-01    0.166412615776062006E+00    0.370260155200958285E+00    0.278619806170463580E+01    0.879800379276275635E+02   -0.334953410934748879E-03   -0.709183961425673193E+01    1
   -0.927999237179756165E+01    0.136323910136334225E+01   -0.282246158635616329E+01   -0.242585785388946551E+01    0.224072145223617541E+00    0.510547459125518799E-01    0.186847913265228260E+00    0.220077729225158697E+00    0.255272292494773856E+01    0.489738357067108154E+02   -0.312921597484200646E-03   -0.709379273925670351E+01    1
   -0.375433745980262756E+01    0.636511677151965549E+00   -0.370605590450763689E+01   -0.340558992385864245E+01    0.159651903510093673E+00    0.654290854930877630E-01    0.153657329082488997E+00    0.336377310752868697E+00    0.231926870942115793E+01    0.449927884340286255E+02   -0.312206735077101495E-03   -0.709574586425669818E+01    1
   -0.989572510123252869E+01    0.526065247677713566E+00   -0.259329856848716744E+01   -0.102076050758361836E+01    0.275075308084487880E+00    0.131548494100570679E+00    0.333422052860259999E+00    0.334863722324371338E+00    0.137872808575630201E+01    0.141636538505554199E+03   -0.310104527860896931E-03   -0.709769898925671239E+01    1
   -0.276242183148860931E+01    0.124621295790902109E+01   -0.198545296061038989E+01   -0.292358727455139178E+01    0.244608548879623411E+00    0.648446321487426702E-01    0.235971796512603749E+00    0.271203649044036876E+00    0.130643091201782235E+01    0.131854841113090515E+03   -0.296535301290818038E-03   -0.709965211425672393E+01    1
   -0.822877609729766846E+01    0.841197557197602142E+00   -0.144333224380016345E+01   -0.286998469829559344E+01    0.216525508761405916E+00    0.118949294090270996E+00    0.259010255336761475E+00    0.351203584671020530E+00    0.137108974456787114E+01    0.483700382709503174E+02   -0.288430401091813898E-03   -0.710160523925673104E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.270599164325908026E-03   -0.710355836425672305E+01    1
   -0.283504174649715424E+01    0.154161736069955135E+01   -0.234788279044628156E+01   -0.399393799304962149E+01    0.163310812711715686E+00    0.782118618488311795E-01    0.246584844589233382E+00    0.246438062191009527E+00    0.152501399517059344E+01    0.114373174905776978E+03   -0.267443817368267763E-03   -0.710551148925671949E+01    1
   -0.810995655373574920E+01    0.675025814466362895E+00   -0.228937121697072898E+01   -0.384089906137365000E+01    0.289034852073461523E+00    0.136496149912562648E+00    0.238115996285659021E+00    0.345104524962096981E+00    0.275221826327662544E+01    0.620568534338809243E+02   -0.264271972797909885E-03   -0.710746461425670706E+01    1
   -0.237398217171507486E+01    0.886796671811106219E+00   -0.319887285021283141E+01   -0.322143459670155119E+01    0.199304146477485927E+00    0.144498637867016277E+00    0.305556314388242267E+00    0.237515317986780161E+00    0.185925797931608483E+01    0.102625497963590320E+03   -0.258669725909035518E-03   -0.710941773925671594E+01    1
   -0.897588485479354858E+01    0.142900328454554293E+01   -0.310611025154590603E+01   -0.242680349826812769E+01    0.330362774133682202E+00    0.131875532865524281E+00    0.155883336067199701E+00    0.204764461517333990E+00    0.276416623592376709E+01    0.649409008026123047E+02   -0.234373353651210679E-03   -0.711137086425671860E+01    1
   -0.833514260037823540E+01    0.130900015156479999E+01   -0.287928154639904887E+01   -0.203048321224447070E+01    0.260005411198119374E+00    0.115117015469778844E+00    0.290871957683778826E+00    0.326856990638157707E+00    0.229197379933653700E+01    0.141675199011841983E+03   -0.230312811417599059E-03   -0.711332398925670795E+01    1
   -0.412790724941988874E+01    0.151223628916309338E+01   -0.312249460536636025E+01   -0.261683271148036134E+01    0.306383489171728196E+00    0.100691909609731706E+00    0.239677771213387625E+00    0.287337785223505005E+00    0.248875009040377115E+01    0.835900676433531657E+02   -0.199545367565482040E-03   -0.711527711425669906E+01    1
   -0.949255265041307084E+01    0.271663459395701301E+00   -0.313765500222178106E+01   -0.195117960446778316E+01    0.155595811402850781E+00    0.777896994296365107E-01    0.229272743402116341E+00    0.301545171840029991E+00    0.245648077416061872E+01    0.116676379540010913E+03   -0.196746440738810143E-03   -0.711723023925670351E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.194080587394176903E-03   -0.711918336425669906E+01    1
   -0.278293393552303314E+01    0.152886605177349488E+01   -0.283696807456016575E+01   -0.218956875801086426E+01    0.260691781044006365E+00    0.115189367532730097E+00    0.174319505691528320E+00    0.206867790222167974E+00    0.157242311239242571E+01    0.855392199754714966E+02   -0.182678012700321102E-03   -0.712113648925670617E+01    1
   -0.806964108347892761E+01    0.735952468585788999E+00   -0.215473858177661892E+01   -0.256251207828521732E+01    0.349346392750740031E+00    0.144458174705505371E+00    0.189441955089569070E+00    0.300913727283477817E+00    0.294678009152412423E+01    0.125641229152679443E+03   -0.180408878488667158E-03   -0.712308961425672216E+01    1
   -0.592130212027995206E+01    0.106752611431871891E+01   -0.235664984823866730E+01   -0.152710423751702118E+01    0.294789276276200940E+00    0.132349185976482875E+00    0.219881925183912780E+00    0.209179575661394168E+00    0.214086941169695688E+01    0.154029954197735464E+03   -0.166589661069968813E-03   -0.712504273925669551E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.149720197740022974E-03   -0.712699586425670262E+01    1
   -0.681407973605884631E+01    0.876412943049535209E+00   -0.314870547467888517E+01   -0.210209414263236294E+01    0.284306832136819954E+00    0.941492194806119731E-01    0.276213225642709170E+00    0.235249038553348389E+00    0.223771461646493997E+01    0.116468768203897312E+03   -0.144186663264296165E-03   -0.712894898925671150E+01    1
   -0.856081698383435707E+01    0.388263415600527795E+00   -0.346703015790213120E+01   -0.189628389623628069E+01    0.186061670678920488E+00    0.515769551698634088E-01    0.251574155022973256E+00    0.255007954439159412E+00    0.878578211738844317E+00    0.376294562627276363E+02   -0.136278374306406981E-03   -0.713090211425669374E+01    1
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.127309821189937946E-03   -0.713285523925669818E+01    1
   -0.202543662488460541E+01    0.693107834654811517E+00   -0.272155250728130316E+01   -0.207771657943725607E+01    0.183919942975044243E+00    0.100124168395996083E+00    0.153383159637451166E+00    0.282730782032012962E+00    0.684675604104995728E+00    0.193532314300537109E+03   -0.123388205423609917E-03   -0.713480836425672038E+01    1
