   -0.571891590823816554E+01    0.603129562628322957E+00   -0.355808779198755154E+01   -0.222197929719215015E+01    0.292197547845486572E+00    0.825178331933453524E-01    0.238212949163386367E+00    0.324783225171783485E+00    0.142074331965175404E+01    0.107693140611139100E+03   -0.156521706296293563E-07
   -0.913443116843700409E+01    0.652615198488267212E+00   -0.356283362162113182E+01   -0.220052219867706311E+01    0.331967516541480989E+00    0.673874258995056097E-01    0.291234469413757302E+00    0.204086911678314220E+00    0.136092122197151189E+01    0.775912249088287354E+02   -0.323239232326899699E-12
   -0.954346621036529541E+01    0.280087907974185035E+00   -0.398797453987598427E+01   -0.288769789695739743E+01    0.341102938055992122E+00    0.917370438575744601E-01    0.256798362731933572E+00    0.298325800895690940E+00    0.100820311903953552E+01    0.109074183106422424E+03   -0.458555120755190292E-28
   -0.332584393024444580E+01    0.324460717834109680E-01   -0.322357779693603508E+01   -0.347552844524383531E+01    0.346363683342933659E+00    0.143896144628524791E+00    0.304802680015563987E+00    0.307990825176239047E+00    0.747623401880264327E+00    0.145479977130889893E+03   -0.889955327185261214E-55
   -0.498051565885543823E+01    0.801740901098071668E-01   -0.382370581221580519E+01   -0.260363817691802968E+01    0.263971209526062012E+00    0.128686690330505366E+00    0.292393982410430908E+00    0.308191895484924316E+00    0.301405906677246094E+00    0.192103736996650696E+03   -0.406145045376676755-287
   -0.924539217786656842E+01    0.873270325545646431E+00   -0.252642174346613224E+01   -0.227284929006000258E+01    0.271512255289072024E+00    0.106603512911663756E+00    0.216347052390597094E+00    0.238808850127757127E+00    0.125592285855576802E+01    0.187759627709384574E+03   -0.671749307126683330E-22
   -0.490847262900174730E+01    0.692310341434294041E+00   -0.324660020017628170E+01   -0.224062825370929675E+01    0.331008925335791071E+00    0.106450401594268981E+00    0.244200988903770511E+00    0.223914812727000423E+00    0.147054956844550322E+01    0.101904208877065642E+03   -0.929174793791106105E-08
   -0.805008438229560852E+01    0.663496032061517305E+00   -0.271631513869762431E+01   -0.325006894588470452E+01    0.299275158643722505E+00    0.115798872709274289E+00    0.227872788906097412E+00    0.237573921680450439E+00    0.151896743774414067E+01    0.155103239417076111E+03   -0.104521507164699775E-14
   -0.967365820606323901E+01    0.180921163955420461E+00   -0.250434257407594840E+01   -0.112856147321985745E+01    0.290715532859430303E+00    0.113020103748199180E+00    0.298267520144462339E+00    0.272598801576822203E+00    0.922932778776651697E+00    0.135366315786119173E+03   -0.568479415380828600E-13
   -0.678538955477416650E+01    0.224027151257975815E+00   -0.261045150630218448E+01   -0.996920369946136642E+00    0.346100154051845521E+00    0.119758580815848073E+00    0.297008731385741576E+00    0.273065005560347629E+00    0.634644609083547806E+00    0.114923039205966859E+03   -0.136589424846036210E-06
   -0.788932855427265167E+01    0.194878570868986634E+00   -0.327579340326786017E+01   -0.155705589771270736E+01    0.207478935718536373E+00    0.121511554718017570E+00    0.220215988159179671E+00    0.273455905914306685E+00    0.488879442214965820E+00    0.179395248293876648E+03   -0.180216028434148581E-72
   -0.389962784945964813E+01    0.406057653771156712E+00   -0.374937531733512897E+01   -0.313866088390350351E+01    0.286245607733726481E+00    0.119237411022186282E+00    0.231597506999969477E+00    0.241215610504150413E+00    0.849188572168350309E+00    0.178652822971343994E+03   -0.141645975708170595E-46
   -0.278982748091220856E+01    0.789027698262144028E+00   -0.377128822433948496E+01   -0.295930831432342512E+01    0.323726954460143990E+00    0.134500783681869518E+00    0.188084590435028065E+00    0.235835361480712907E+00    0.675298225879669145E+00    0.135050779581069946E+03   -0.632365619345291050E-50
   -0.476607014238834381E+01    0.230435859789936637E+00   -0.347783879065513624E+01   -0.289772271156311056E+01    0.288624665737152064E+00    0.134236872196197510E+00    0.186483025550842285E+00    0.238158297538757335E+00    0.898695605993270918E+00    0.191543449759483337E+03   -0.510378932659742894E-42
   -0.832945021986961365E+01    0.537283699336969234E-01   -0.266400240111351039E+01   -0.299684846878051747E+01    0.280216318368911699E+00    0.117385041713714597E+00    0.336603856086730935E+00    0.263972985744476363E+00    0.590937870740890547E+00    0.169161891937255859E+03   -0.850787022275010073E-95
   -0.664898784458637238E+01    0.604102681564355537E+00   -0.381712018465995806E+01   -0.192761603832244877E+01    0.206044432520866377E+00    0.112029838562011708E+00    0.263139224052429177E+00    0.266447222232818637E+00    0.162093976736068734E+01    0.166663328409194946E+03   -0.459584843341504436E-07
   -0.522248808583170998E+01    0.435502889646933233E+00   -0.369757846659515232E+01   -0.174686921561077879E+01    0.238398573709792061E+00    0.114067109627524199E+00    0.273261156783701165E+00    0.266041243345659872E+00    0.118222372070622050E+01    0.144145284807411826E+03   -0.109441766002219751E-05
   -0.429854980111122131E+01    0.279681286968216536E+00   -0.298934465634822821E+01   -0.227418035030364996E+01    0.303780671358108489E+00    0.134429103136062600E+00    0.278591740131378163E+00    0.290781557559967041E+00    0.868185210227966353E+00    0.184181290864944458E+03   -0.570586372795669714E-20
   -0.461980436517588622E+01    0.558334739386479373E+00   -0.318924712071427763E+01   -0.116001301460387074E+01    0.330089319607159593E+00    0.114087049260543014E+00    0.333108553920934747E+00    0.205932899822821147E+00    0.774338920393660035E+00    0.155108464389468907E+03   -0.236127296520583433E-05
   -0.776250812411308289E+01    0.666959847566193642E+00   -0.385014947402477281E+01   -0.237257247447967501E+01    0.313190740346908525E+00    0.117430889606475825E+00    0.303784668445587158E+00    0.233789908885955827E+00    0.114456093907356271E+01    0.124867660403251648E+03   -0.279646806226503315E-22
   -0.858848945835845967E+01    0.338688776151120308E+00   -0.385249765282236467E+01   -0.277363914270136691E+01    0.309066442067144898E+00    0.116195025512016437E+00    0.302933729299139753E+00    0.320159093848304876E+00    0.259983440016815681E+01    0.108799181693516033E+03   -0.163265354922937763E-04
   -0.964068119606164764E+01    0.106344662004352242E+01   -0.318318585439463053E+01   -0.289703222745712585E+01    0.347272621222927957E+00    0.660680480407733195E-01    0.252759564697993433E+00    0.207600153198929382E+00    0.180531260969803187E+01    0.875954982469575043E+02   -0.138471691931870849E-08
   -0.272955750698211652E+01    0.736323633609684003E+00   -0.293780351504621695E+01   -0.206828643113106736E+01    0.257335834087336957E+00    0.112147592572150664E+00    0.185449467993929112E+00    0.235425524389730412E+00    0.894793139245818381E+00    0.160841015870695003E+03   -0.232425020127862599E-06
   -0.431586073208709120E+01    0.568554418254724081E+00   -0.337872361225222129E+01   -0.288489482049816637E+01    0.260337022407766905E+00    0.999212168433550041E-01    0.193172735172557036E+00    0.286278606282695969E+00    0.141289291676804041E+01    0.178717535067065938E+03   -0.539412021976716074E-14
   -0.798956922520869739E+01    0.192253701447848174E+00   -0.294750957118944967E+01   -0.154634548444470088E+01    0.347780461876140867E+00    0.945330190151558170E-01    0.247309906846608807E+00    0.324793185809661156E+00    0.174458873293182815E+01    0.120184971074671651E+03   -0.341973034907077961E-04
   -0.566704817555324869E+01    0.382234043929066292E+00   -0.372393513301290557E+01   -0.204322458116457906E+01    0.347088128935646334E+00    0.108839981290247800E+00    0.270709573841633244E+00    0.255797705119302388E+00    0.141057406495088089E+01    0.115119103909642533E+03   -0.348823504125139590E-07
   -0.841756637394428253E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02   -0.411815127034263832E-04
   -0.714513424038887024E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02   -0.199030939033771352E-04
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.782700929748610875E-05
   -0.339051261544227600E+01    0.940211129738901114E-01   -0.389800736069679266E+01   -0.305405585289001458E+01    0.270436899662017782E+00    0.102694684267044062E+00    0.309651458263397239E+00    0.317289078235626243E+00    0.236464573144912737E+01    0.748497879505157471E+02   -0.672288020408674775E-04
   -0.812430942058563232E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03   -0.150908891053272897E-04
   -0.346934729814529419E+01    0.523741525193916271E-01   -0.392386887824535391E+01   -0.330497988224029537E+01    0.324802787303924534E+00    0.141350388526916504E+00    0.287653136253356922E+00    0.224826562404632585E+00    0.269457514286041278E+01    0.155513222813606262E+03   -0.105448168849504769E-04
   -0.207246755063533783E+01    0.482896571540505970E+00   -0.339152529036998729E+01   -0.320101292610168464E+01    0.311857163310050978E+00    0.119126689434051511E+00    0.273219966888427701E+00    0.243281292915344255E+00    0.230155792236328116E+01    0.166519377827644348E+03   -0.992142872461556426E-04
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.667282006783587390E-04
   -0.320197629928588867E+01    0.697316451012004346E+00   -0.394906591510772698E+01   -0.382481691837310800E+01    0.333264366984367344E+00    0.711699068546295111E-01    0.278349685668945301E+00    0.308843564987182628E+00    0.192526899576187138E+01    0.641002094745635986E+02   -0.192798969802655089E-06
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.552674808176623620E-04
   -0.230428989231586456E+01    0.590244423489423853E+00   -0.368918465626239778E+01   -0.349074302673339831E+01    0.299686321020126323E+00    0.145055693387985241E+00    0.281591200828552268E+00    0.213856565952301042E+00    0.185053144097328204E+01    0.160956346392631531E+03   -0.480746276011598083E-10
   -0.247188355002312221E+01    0.495248452683826890E+00   -0.377679967845424791E+01   -0.352842824372570396E+01    0.291589591277130800E+00    0.149359773978146204E+00    0.282956948056418911E+00    0.241013247675367331E+00    0.152878990959158823E+01    0.150340085134217986E+03   -0.122468735103240431E-13
   -0.710810598731040955E+01    0.178726644499278164E+00   -0.275785145330429060E+01   -0.238261717796325678E+01    0.126365997791290291E+00    0.145188570022583008E+00    0.338673341274261464E+00    0.204637002944946300E+00    0.290798665881156904E+01    0.175901182293891907E+03   -0.633361144040422611E-04
   -0.598475331068038940E+01    0.422629402519580977E+00   -0.323013640785217282E+01   -0.263427607059478763E+01    0.199736245870590190E+00    0.131370347738266002E+00    0.332963597774505571E+00    0.246849274635314947E+00    0.192345432043075570E+01    0.193551498651504517E+03   -0.913800783530031985E-09
   -0.294061666727066040E+01    0.327037887949303774E+00   -0.356679718780517563E+01   -0.264356602191925028E+01    0.232199607491493210E+00    0.142545646429061867E+00    0.340561962127685525E+00    0.215081059932708762E+00    0.175403886437416090E+01    0.188488834500312805E+03   -0.523374997347565175E-08
   -0.318686826527118683E+01    0.667048324851627794E+00   -0.283741272342205075E+01   -0.281375986576080317E+01    0.257979524135589555E+00    0.149453622102737438E+00    0.341173517704009999E+00    0.227915477752685558E+00    0.114397852420806889E+01    0.188788151144981384E+03   -0.450068321288955471E-14
   -0.794596014423145469E+01    0.235636674225078134E-01   -0.370851618386128568E+01   -0.341370029515527396E+01    0.305483225466492370E+00    0.129998402265709356E+00    0.297422139435730370E+00    0.240236091361979098E+00    0.273993274258963071E+01    0.114637161484830813E+03   -0.366376355895987828E-04
   -0.359934596381992389E+01    0.578767910229726068E+00   -0.276282919699936036E+01   -0.298883028893494096E+01    0.222618113204559182E+00    0.133011214710123171E+00    0.325554207539640705E+00    0.222899592602445851E+00    0.173365331658767086E+01    0.805622066626520166E+02   -0.134256365576677345E-05
   -0.480626870596829558E+01    0.232639396219730843E+00   -0.364215626495486555E+01   -0.357453738992172942E+01    0.274075547705163847E+00    0.913408807736124650E-01    0.211320499686662000E+00    0.274799336520155313E+00    0.213248759227830664E+01    0.335875535699124441E+02   -0.489203994472581675E-04
   -0.495169613405381526E+01    0.491311887314763496E+00   -0.322401472157756785E+01   -0.313103249533396566E+01    0.241979487001647758E+00    0.997788566227474361E-01    0.265925675767168579E+00    0.210689957598835909E+00    0.174943058513666694E+01    0.347876942778974296E+02   -0.646000224245638290E-06
   -0.905516992509365082E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02   -0.101019183301397922E-05
   -0.637752035260200500E+01    0.657454578307861470E+00   -0.271952014839649170E+01   -0.219251600265502944E+01    0.338317186832427952E+00    0.930000782012939398E-01    0.229761600494384766E+00    0.280155801773071311E+00    0.171831763386726388E+01    0.440976470708847046E+02   -0.952713599593639818E-04
   -0.911865717125239961E+01    0.106372306642269554E+01   -0.284293949574400173E+01   -0.245005017562418370E+01    0.310928174530790136E+00    0.660194199718893010E-01    0.284205620404937354E+00    0.224207582172164965E+00    0.185815221682981435E+01    0.319764707319286785E+02   -0.226969310729509372E-05
   -0.575665935953763519E+01    0.387950170179123921E+00   -0.205575645232743476E+01   -0.359148799408140507E+01    0.338307346070695736E+00    0.974301968717061900E-01    0.229960991629968803E+00    0.246062027031226260E+00    0.132052373255791511E+01    0.477361308068219898E+02   -0.566779626812733617E-12
   -0.698369963467121124E+01    0.724546388905358829E+00   -0.201338253760337826E+01   -0.144248468399047836E+01    0.267362956404685992E+00    0.149235993623733521E+00    0.169008255004882812E+00    0.297994005680084273E+00    0.534478551149368264E+00    0.476097989082336426E+02   -0.103501647685166300E-06
   -0.898129647970199585E+01    0.527610838183476205E+00   -0.187550987100601185E+01   -0.206558087825775161E+01    0.340080022215843214E+00    0.147602850198745722E+00    0.189810025691986073E+00    0.273335504531860396E+00    0.499315595626831032E+00    0.741914838552474976E+02   -0.132643401774801350E-79
   -0.670722441375255585E+01    0.632372438221763922E+00   -0.134475544047355644E+01   -0.362443647384643564E+01    0.305188291072845452E+00    0.121359342336654658E+00    0.207847189903259261E+00    0.209714651107788086E+00    0.581800603866577171E+00    0.521386873722076416E+02   -0.375575118973608793E-10
   -0.694928362965583801E+01    0.133211176245330587E+01   -0.313737139832973488E+01   -0.274955692768096949E+01    0.333809974193572945E+00    0.129141205549240107E+00    0.229333376884460427E+00    0.219840443134307867E+00    0.579618680477142378E+00    0.173248207569122314E+02   -0.332434848270006076E-35
   -0.839039550721645355E+01    0.114677778408062214E+01   -0.378351904308795950E+01   -0.297459158420562719E+01    0.336745058298110966E+00    0.148641753196716297E+00    0.275602316856384255E+00    0.224440622329711931E+00    0.629259771108627408E+00    0.114902979135513306E+02   -0.279268685600375192E-23
   -0.670331823985255948E+01    0.127831646367136686E+01   -0.304892162743241091E+01   -0.310956457901587235E+01    0.340270535299542654E+00    0.142137696315804279E+00    0.273444566452837268E+00    0.242282621818358357E+00    0.715512168884807620E+00    0.750184007405782580E+02   -0.244989803096192212E-47
   -0.627753164576779366E+01    0.599273821618370173E+00   -0.255392488481397173E+01   -0.278921656410583330E+01    0.338791344055103805E+00    0.108552636812043329E+00    0.267789954911097638E+00    0.239873214187437178E+00    0.652862995960102221E+00    0.579196215584013672E+02   -0.431936738253866262E-51
   -0.817210571467876434E+01    0.234553845446282716E+00   -0.353177526044845580E+01   -0.326245664119720447E+01    0.245804623961448643E+00    0.876821041107177790E-01    0.226755070686340321E+00    0.217757236957550060E+00    0.121326465010643014E+01    0.124588811397552490E+02   -0.392869378624733416E-07
   -0.499383434653282166E+01    0.537816716464986411E+00   -0.253193734717369079E+01   -0.317174408435821542E+01    0.182687991261482219E+00    0.144317573308944680E+00    0.207538235187530506E+00    0.247645187377929704E+00    0.542229545116424516E+00    0.104975473880767822E+02   -0.167511096490124185E-14
   -0.253991815447807312E+01    0.266304083171126416E+00   -0.254388223981857298E+01   -0.186328802585601805E+01    0.320626292228698706E+00    0.132209718227386475E+00    0.187112724781036355E+00    0.210350310802459722E+00    0.483328717947006214E+00    0.402048659324645996E+02   -0.287678624529433600E-07
   -0.789077174863946773E+01    0.710113189100160414E+00   -0.317127776992697985E+01   -0.204361877954863491E+01    0.323868550829526480E+00    0.127157707198767289E+00    0.280133070267359396E+00    0.215577221461082685E+00    0.108471990692016296E+01    0.389547220729651045E+02   -0.209889630541960998E-11
   -0.611071388402878046E+01    0.541336414421580633E-01   -0.252016830572557904E+01   -0.206992847461933582E+01    0.300215478012345827E+00    0.938715701975586514E-01    0.221027116866387485E+00    0.267810536141075251E+00    0.128978178563003110E+01    0.647682101605273317E+02   -0.226344052036927733E-06
   -0.684103460576406341E+01    0.840585931917887441E+00   -0.227646710594925761E+01   -0.330460937290448520E+01    0.269822832123905676E+00    0.118882473936641642E+00    0.186165641410608818E+00    0.234711975183966221E+00    0.131829758556949295E+01    0.361924193942043502E+02   -0.886391915926365018E-11
   -0.695172418257795144E+01    0.727717058564716357E+00   -0.381763105327682428E+01   -0.166935536633925086E+01    0.231609839021194724E+00    0.146199190627109288E+00    0.198085105051799826E+00    0.257127900165600720E+00    0.758884960003915809E+00    0.277403404025298173E+02   -0.139500637205656335E-04
   -0.623264219535676389E+01    0.106881984068620572E+01   -0.294319746800180493E+01   -0.268097668754560559E+01    0.316082769303060063E+00    0.675921186089469828E-01    0.224901380638933807E+00    0.236054168228422817E+00    0.219725528572361206E+01    0.408390612140180451E+02   -0.359188039740311726E-04
   -0.696787329846941184E+01    0.120527461310722250E+01   -0.287627383320900565E+01   -0.185136284677896468E+01    0.347665674349218190E+00    0.105454058379817722E+00    0.192534716797710614E+00    0.240849632435896022E+00    0.165525328197404975E+01    0.683472463753799531E+02   -0.152819636050888982E-04
   -0.733318951045963274E+01    0.116597678901542112E+01   -0.318809260994979571E+01   -0.204514908104045778E+01    0.346328069345805956E+00    0.906092920959520320E-01    0.166701001824784423E+00    0.240783384068749884E+00    0.132274329661722478E+01    0.807313983943219995E+02   -0.180193173757794056E-09
   -0.553083699941635132E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02   -0.186412436035377488E-05
   -0.540614434881093064E+01    0.142828131095263933E+01   -0.271315735290815940E+01   -0.231958642944264071E+01    0.158149095780965115E+00    0.139997066385886049E+00    0.204600087054378932E+00    0.225375418219676660E+00    0.202224503213908813E+01    0.109656762247662257E+03   -0.136451193814609044E-04
   -0.373018796741962433E+01    0.943432171062486891E+00   -0.339247810935974137E+01   -0.291953383922576926E+01    0.333719837069511360E+00    0.104423332214355458E+00    0.215603506565093972E+00    0.200479245185852056E+00    0.202791531085968035E+01    0.121819285154342651E+03   -0.183569245209280046E-07
   -0.521869894654095035E+01    0.111359228844743563E+01   -0.254878649129198731E+01   -0.282582620974814525E+01    0.314928273780694767E+00    0.974974648930822946E-01    0.226057800249019281E+00    0.210065117352424058E+00    0.204177936142058325E+01    0.754572457413880073E+02   -0.273152583694176780E-06
   -0.822974893450737000E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02   -0.601755219778673479E-04
   -0.838695403383685978E+01    0.130952876711238386E+01   -0.237520778412333033E+01   -0.192920060915984637E+01    0.230629263668893913E+00    0.136865348003729848E+00    0.165983234535512086E+00    0.214577007259829866E+00    0.185200267101914107E+01    0.109001710826457810E+03   -0.846314655663947792E-06
   -0.593148611485958099E+01    0.659631681290082317E+00   -0.291214541244506808E+01   -0.323969125747680664E+01    0.228813412785530079E+00    0.133433514833450312E+00    0.203843486309051497E+00    0.280740749835968029E+00    0.202182835936546335E+01    0.424820619821548462E+02   -0.681632729915089754E-05
   -0.247548715770244598E+01    0.181558479393711086E+00   -0.361479433882236467E+01   -0.325903534412384044E+01    0.295249381065368632E+00    0.119595414400100700E+00    0.154538619518280018E+00    0.228760874271392828E+00    0.280357056856155396E+01    0.117978745698928833E+03   -0.998958647220780861E-04
   -0.558739870786666870E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02   -0.678432769601366188E-06
   -0.773989924788475037E+01    0.262065599878427258E+00   -0.252247348260879534E+01   -0.268567979812622060E+01    0.144603089094161974E+00    0.112954467535018921E+00    0.164775991439819330E+00    0.227340829372406017E+00    0.220993307232856750E+01    0.377990871667861938E+02   -0.829472492170052315E-04
   -0.341921538114547729E+01    0.249889814628099123E-01   -0.364185713195800798E+01   -0.366125201702117931E+01    0.207642923593521100E+00    0.110226500034332264E+00    0.206348979473114008E+00    0.201136338710784929E+00    0.159730618000030522E+01    0.422419971227645874E+02   -0.349496449465843806E-08
   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.469567117096616731E-05
   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03   -0.248620841730221698E-04
   -0.967568141222000122E+01    0.126866119006513833E+01   -0.367538397777080528E+01   -0.287643074512481700E+01    0.309226694703102101E+00    0.944699287414550726E-01    0.172036719322204573E+00    0.381768083572387729E+00    0.312112909555435192E+00    0.711272197961807251E+02   -0.506705175487255402-239
   -0.716921935737294191E+01    0.838426605799698965E+00   -0.261017815853283874E+01   -0.181928746397417918E+01    0.310751676814744027E+00    0.845688418310060197E-01    0.190538844750891112E+00    0.230016043700775386E+00    0.210581794049747684E+01    0.197264606199235743E+03   -0.759154219064806239E-05
   -0.871805002205118384E+01    0.786114448151417733E+00   -0.336388332632187748E+01   -0.353410047058931465E+01    0.199262351635112134E+00    0.123838629299194064E+00    0.192596379686832825E+00    0.356763936012864047E+00    0.205435157275788960E+01    0.136793781804746743E+03   -0.968792041211601212E-08
   -0.842182573663211009E+01    0.784230185968453286E+00   -0.341534524181656440E+01   -0.308624738835940260E+01    0.190276631914988448E+00    0.142919830211547638E+00    0.180610686555667532E+00    0.323840998459621998E+00    0.133560783030253027E+01    0.198007605762531227E+03   -0.210251531036704419E-20
   -0.405576241016387939E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03   -0.345122533351422648E-05
   -0.702260963618755341E+01    0.301210104369875997E+00   -0.323933042764663703E+01   -0.320844644546508784E+01    0.172036374211311349E+00    0.899493634700775091E-01    0.170720160007476807E+00    0.279363656044006370E+00    0.288330186009407052E+01    0.185011076331138611E+03   -0.241767269125805711E-04
   -0.685721917450428009E+01    0.634196661956576091E+00   -0.327177628624439265E+01   -0.321569378852844245E+01    0.183265554308891299E+00    0.136412984132766701E+00    0.171644067764282204E+00    0.285474431514740001E+00    0.271180554628372184E+01    0.183903514146804810E+03   -0.599780468826340400E-05
   -0.542233078181743622E+01    0.359106363021438946E+00   -0.206358122313022641E+01   -0.390390370845794665E+01    0.181051855087280278E+00    0.136418575048446650E+00    0.159534239768981928E+00    0.375186836719512973E+00    0.203567740917205819E+01    0.191209377050399780E+03   -0.341975215792063707E-04
   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03   -0.132032034205597273E-10
   -0.819542591273784637E+01    0.119327255076285144E+01   -0.192568314802646645E+01   -0.323926518440246580E+01    0.319634112119674629E+00    0.765842616558074923E-01    0.168726766109466547E+00    0.321149277687072798E+00    0.228480404019355765E+01    0.179982115030288696E+03   -0.672838126436047122E-07
   -0.459751766920089722E+01    0.102063707582523477E+01   -0.293309971117973323E+01   -0.338016742706298823E+01    0.347335272431373576E+00    0.145884531736373890E+00    0.213108193874359114E+00    0.369401264190673873E+00    0.221745731234550503E+01    0.191502634882926941E+03   -0.156322221183972217E-07
   -0.702561484339116049E+01    0.107686027296928200E+01   -0.240794419986104735E+01   -0.280416036749949793E+01    0.289755721595459148E+00    0.126487000055861887E+00    0.187136211541041375E+00    0.359474578766591113E+00    0.170756621735594560E+01    0.147185858307655423E+03   -0.256485814994775735E-11
   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03   -0.889103642663665630E-06
   -0.738534367084503174E+01    0.692905507232776552E+00   -0.323247784996032728E+01   -0.352942361354827883E+01    0.338474854826927185E+00    0.141745394468307473E+00    0.159915280342102034E+00    0.361072969436645519E+00    0.441328704357147217E+00    0.123675999641418457E+03   -0.211577411860767027-150
   -0.427887464845691134E+01    0.108304854572632903E+01   -0.311484473354223157E+01   -0.280924938788529399E+01    0.242332541630295661E+00    0.141885166170497901E+00    0.170624246557496945E+00    0.350527006012957332E+00    0.153494762080309255E+01    0.118691561144806258E+03   -0.705601513815573701E-11
   -0.972193317398049750E+01    0.114170394624662341E+01   -0.230406001928533133E+01   -0.345622833708846722E+01    0.202254184992377961E+00    0.112753854748260163E+00    0.169793992674576233E+00    0.346559422906912495E+00    0.220695300686887785E+01    0.176841684601737853E+03   -0.250191011092748235E-07
   -0.695391540646636841E+01    0.101313477389251894E+01   -0.226721840865327007E+01   -0.332503123208503615E+01    0.282663689646082461E+00    0.110542353997852991E+00    0.152491770790861098E+00    0.362324946064436881E+00    0.143784250053360307E+01    0.130281433546914570E+03   -0.490352427867693913E-15
   -0.869349801914439624E+01    0.985167047552987341E+00   -0.306237583652015832E+01   -0.365029214354339926E+01    0.174491445680818286E+00    0.134902389098905978E+00    0.173764196405175791E+00    0.290805185395289656E+00    0.191024747304122133E+01    0.172823733059045452E+03   -0.112593382753060819E-09
   -0.597213087843562374E+01    0.479306752392899826E+00   -0.254442072431959510E+01   -0.309619135769884091E+01    0.304858177741729741E+00    0.112796324362612402E+00    0.157290851092583478E+00    0.328196694262461675E+00    0.220275440223782315E+01    0.990554374090194045E+02   -0.609585593880394289E-06
   -0.718093941406631586E+01    0.134627406637960556E+01   -0.366913443957247010E+01   -0.309777571117996064E+01    0.230917471353270565E+00    0.108557136040978636E+00    0.230244737697847701E+00    0.388579047567564451E+00    0.256273029056653368E+01    0.803035788530868615E+02   -0.407310136540610905E-04
   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02   -0.971438787423224259E-04
   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03   -0.233376132654091789E-05
