luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
68.97551411623833 69.84519892055343 89.74370854499766 -0.394313288886881 -2.0018335552245876 -2.886600958287249 0.0 -310.86575860390286 -17.111347423968603
69.47845160374771 66.64276999858728 88.19142146024788 -0.3882461393036538 -2.0202806976002248 -2.9020218250836662 0.0 -311.39057693255955 -17.111347423968603
68.35668603517789 69.47392956079389 81.3908476637679 -0.4022450757667131 -2.0263695015999517 -2.9122526432077245 0.0 -311.4376225704376 -17.111347423968603
68.90659311267096 74.22365220612396 88.53422291215152 -0.37261663067287487 -2.057657832959509 -2.8800586326776854 0.0 -311.5170800710838 -17.111347423968603
68.29880069546782 70.15612785374051 89.97055272860469 -0.4092822865299264 -1.99405469051794 -2.8805889383738807 0.0 -311.4818983477694 -17.111347423968603
67.73739009955287 71.2553900927777 88.07610530238743 -0.4017545737975843 -2.0032185069554798 -2.8670370320627323 0.0 -311.8226132327647 -17.111347423968603
67.64018783570498 69.48623183992667 87.1049484142575 -0.4273725967854083 -2.0356252003873063 -2.8828586648836163 0.0 -311.85440663014367 -17.111347423968603
67.87034234238466 68.5843191311503 87.91959843580214 -0.4254442401238985 -2.0160246460917217 -2.879672543352693 0.0 -311.65841827079015 -17.111347423968603
67.92190630662942 65.59164908656166 83.91571387666333 -0.4110538444919152 -2.0440810167200647 -2.897449530898282 0.0 -311.5923660888207 -17.111347423968603
67.78148432618595 64.10313093520537 86.3388044525699 -0.41692232811793994 -2.0127096519109084 -2.8699221173737404 0.0 -311.6761933300751 -17.111347423968603
68.00370081663287 68.18283160274792 88.12415256128233 -0.42378059361142983 -2.0276639799471843 -2.8748678361075743 0.0 -311.6177765225504 -17.111347423968603
68.00548822979978 69.4990911002397 88.88471559873275 -0.4069486429599771 -1.9982191430373626 -2.8626803449707574 0.0 -311.7514020978269 -17.111347423968603
68.97665975673664 65.83102888800138 88.56284339707992 -0.3797271169594931 -2.027151706728602 -2.8762133169590367 0.0 -311.534398448656 -17.111347423968603
68.35685463903117 65.42448008728985 85.25995386370526 -0.4177717371572709 -2.005680410609755 -2.9025591789426843 0.0 -311.63511292953234 -17.111347423968603
68.4321626373803 68.42539834922158 88.04176381469898 -0.4278769796208215 -2.017753943743225 -2.8952600670856454 0.0 -311.61809459852384 -17.111347423968603
68.89349049140156 65.22422884894448 89.03048975387782 -0.39445332562242785 -2.0343634391613254 -2.8920004438917934 0.0 -311.3834211806223 -17.111347423968603
68.55122255618329 68.62984561844397 83.50363693520099 -0.4252424152951688 -2.019776436891555 -2.9014767436313766 0.0 -311.81518269980376 -17.111347423968603
68.54729107038469 67.24963294842632 89.5879973716107 -0.38880790080406125 -2.032676649812981 -2.865768615244343 0.0 -310.9761748187415 -17.111347423968603
68.54729107038469 67.24963294842632 89.5879973716107 -0.38880790080406125 -2.032676649812981 -2.865768615244343 0.0 -310.9761748187415 -17.111347423968603
68.44581227008676 65.6826921328948 82.11021541914009 -0.408063660286756 -2.006169107321025 -2.906072965359602 0.0 -311.6824357286343 -17.111347423968603
68.80483876652201 67.62898538267538 82.95194980420311 -0.41097185086707055 -1.986548043863223 -2.9135569200985527 0.0 -311.5859639056716 -17.111347423968603
68.79223276663731 69.65750299630568 83.82293220295789 -0.4212449766653643 -1.9928737568550279 -2.9142475920729853 0.0 -311.66020818182614 -17.111347423968603
69.52320954025559 67.4434546203332 86.67748584151673 -0.39966616677049305 -1.966329035622644 -2.9079396825387476 0.0 -311.516161128726 -17.111347423968603
68.32192482536196 66.52889134168765 81.74661739054466 -0.3919267196549936 -2.0006693361999646 -2.8880200053727147 0.0 -311.7346112948798 -17.111347423968603
68.4837594989434 68.49060214102015 89.15674493090368 -0.42201378996323125 -1.9758080149197328 -2.889772408789361 0.0 -311.80918818391535 -17.111347423968603
68.43697597025431 65.50322493272415 87.82301637128872 -0.41921064536829244 -2.037755945330267 -2.8800226469297274 0.0 -311.5578888430068 -17.111347423968603
67.63792785016724 66.87921287654348 80.41583205777877 -0.3873955755529399 -2.0983904219800333 -2.883664077308664 0.0 -311.72072196657524 -17.111347423968603
67.10311720739887 70.21078323581466 81.6710646671535 -0.41783089518601857 -2.055258934330394 -2.8866394510988505 0.0 -311.7903752642362 -17.111347423968603
67.75220088885513 67.1923603889658 87.23503701677956 -0.3904362346208201 -2.1074526344404685 -2.860931619127429 0.0 -311.56812460813245 -17.111347423968603
67.34331071656857 71.78732375127062 89.78258904344413 -0.3970710765442813 -2.082077112631832 -2.8515447687238624 0.0 -311.64830878703606 -17.111347423968603
67.20839498724332 71.30918156156046 89.00775840250066 -0.3832947233283026 -2.0634550081056444 -2.8418665040963464 0.0 -311.6348703376982 -17.111347423968603
66.62455059595942 66.42531092919182 81.31561504759101 -0.41195214942237035 -2.0854739010972354 -2.8699608751352823 0.0 -311.8014237584131 -17.111347423968603
67.30586124133434 63.888433845103904 84.68123341264942 -0.39995150712439753 -2.083844601133316 -2.85894939352357 0.0 -311.7874606698606 -17.111347423968603
68.07683689085587 67.09049922278629 88.10880630979817 -0.371134062141647 -2.0628741451192916 -2.8561262847350215 0.0 -311.64149731998197 -17.111347423968603
67.94484647766048 69.67497239053264 86.8844723382539 -0.39606322396219995 -2.087967031441376 -2.8681131245296974 0.0 -311.10690257447914 -17.111347423968603
67.94484647766048 69.67497239053264 86.8844723382539 -0.39606322396219995 -2.087967031441376 -2.8681131245296974 0.0 -311.10690257447914 -17.111347423968603
66.9402716134014 67.44547603554236 81.86407980650925 -0.39718660521219196 -2.0998827984645203 -2.870938099015841 0.0 -311.5608255417247 -17.111347423968603
66.85389508484693 66.73095405510364 85.00815704700517 -0.4078038050706523 -2.0742565372951636 -2.8709831925269365 0.0 -311.8043973240922 -17.111347423968603
68.00391728111202 64.43068228412322 86.14779307009589 -0.3904778537424667 -2.0528150938024 -2.8710392264916544 0.0 -311.40378096845916 -17.111347423968603
68.51354272064293 67.67655342428239 89.26756387876092 -0.40991270043416583 -2.079822653517189 -2.8813268201916196 0.0 -311.5181512477745 -17.111347423968603
67.24724535315902 66.14362364681011 89.75934477341052 -0.39374164420485736 -2.0487367735274864 -2.8435198511123896 0.0 -311.29597638034255 -17.111347423968603
67.6067718507314 67.63904540725112 87.89666667967698 -0.4221135772429321 -2.0809852270738443 -2.8751009222719794 0.0 -311.6483522946789 -17.111347423968603
67.23005952365375 64.38779652552839 87.18843046924633 -0.415319450933503 -2.0594868098368875 -2.8666939757223546 0.0 -311.4674060843127 -17.111347423968603
67.38136868691645 66.69480424200668 85.70454149804088 -0.4001074220707441 -2.0419308982712465 -2.8758720439272114 0.0 -311.4749753491936 -17.111347423968603
67.40212858711995 66.58775945360519 83.27833277806579 -0.4185731917700357 -2.042542542941745 -2.874552728049827 0.0 -311.49024129932695 -17.111347423968603
67.1827814146944 64.67785004845967 84.26048862045951 -0.4028983322645736 -2.0815318502505384 -2.863914190492878 0.0 -311.5094113473754 -17.111347423968603
67.43214490618651 68.24747147367974 85.75808647241604 -0.407122948266607 -2.040061072452084 -2.8748739896126425 0.0 -311.0925053891133 -17.111347423968603
68.34199177039112 64.8118142585543 86.62971873714744 -0.38422064485689766 -2.049759286024857 -2.8690942612276165 0.0 -311.60190505667265 -17.111347423968603
67.18840674471905 67.81858534223909 89.63398094278638 -0.4085435481103683 -2.0919057035214355 -2.854375309814972 0.0 -311.4971310080625 -17.111347423968603
67.18840674471905 67.81858534223909 89.63398094278638 -0.4085435481103683 -2.0919057035214355 -2.854375309814972 0.0 -311.4971310080625 -17.111347423968603
67.28955365934902 66.89678702666606 79.0877360872206 -0.4148567474654985 -2.0512003452027545 -2.887805427424416 0.0 -311.59243921602973 -17.111347423968603
68.39345283691196 68.96889232729848 82.32370120287753 -0.38313124081064576 -2.049516255554365 -2.8755801962219714 0.0 -311.6075711923468 -17.111347423968603
67.99797194837831 70.78622629176186 86.59311410484975 -0.3849730364079105 -2.0637981955521854 -2.8826916773741416 0.0 -311.2595613464226 -17.111347423968603
68.27690684532197 69.69413352021985 83.05312530452518 -0.39642952302031187 -2.0793049419042853 -2.893553554910736 0.0 -310.97086931755103 -17.111347423968603
68.27690684532197 69.69413352021985 83.05312530452518 -0.39642952302031187 -2.0793049419042853 -2.893553554910736 0.0 -310.97086931755103 -17.111347423968603
67.40366165291306 72.38523958824504 79.14507050440616 -0.3917956021479809 -2.113296407339111 -2.883696659093034 0.0 -311.38103967297616 -17.111347423968603
67.2697667131257 74.66380074559119 67.73014975635638 -0.3872254309743348 -2.1243729908943143 -2.8834955179478605 0.0 -311.73439780194684 -17.111347423968603
68.22998666899105 72.3219002159432 86.02058843248855 -0.38547369360815353 -2.0937271600475906 -2.886545557669792 0.0 -311.49608608530946 -17.111347423968603
68.32384267488607 74.74292499027302 76.92962060958895 -0.3815850395291316 -2.1097819816158836 -2.9034980655137 0.0 -311.6394214430222 -17.111347423968603
67.94465633100324 72.25656421035289 74.31746998167236 -0.3827830786011841 -2.0395747939382605 -2.8939911555561664 0.0 -311.3951348845798 -17.111347423968603
67.54401407640461 71.825632574955 73.5673074734133 -0.38439160678285456 -2.0696911634571693 -2.8745187550014624 0.0 -311.63010141217774 -17.111347423968603
67.77220419035365 69.6179372545426 75.77614852350088 -0.37450415285169814 -2.078976107936338 -2.882615489994296 0.0 -311.59524301442383 -17.111347423968603
67.45793371588753 72.15508060133476 75.42973185208788 -0.39796381934272285 -2.1033122162747526 -2.888020833569043 0.0 -311.25448478598423 -17.111347423968603
68.38240351990551 71.78099068488163 68.14409889907532 -0.3892817004592879 -2.084390741372653 -2.9041969617899106 0.0 -311.7494868449743 -17.111347423968603
67.49249961608405 69.68128871550662 73.37713942598688 -0.39356544766367074 -2.0683851228881767 -2.8906037634688175 0.0 -311.4858244241285 -17.111347423968603
68.21185000337157 72.51955515990149 79.56742903700027 -0.39135672592526305 -2.082622751916909 -2.898672782585647 0.0 -310.96724182201035 -17.111347423968603
68.21185000337157 72.51955515990149 79.56742903700027 -0.39135672592526305 -2.082622751916909 -2.898672782585647 0.0 -310.96724182201035 -17.111347423968603
67.1933277419071 71.7182310343326 81.49188324926205 -0.4101707793121663 -2.0929107609324733 -2.8725814110682304 0.0 -311.5581601862798 -17.111347423968603
67.52577624705816 70.15454255296984 81.62480352808352 -0.3872139828119787 -2.073978339416358 -2.8643493549799612 0.0 -311.20284266398806 -17.111347423968603
67.52577624705816 70.15454255296984 81.62480352808352 -0.3872139828119787 -2.073978339416358 -2.8643493549799612 0.0 -311.20284266398806 -17.111347423968603
68.04511254428037 73.09049196461172 87.17012191469081 -0.3687712390954423 -2.1005674650987367 -2.861433335533334 0.0 -311.8065060671199 -17.111347423968603
67.24152238473498 72.50917359342749 78.9583266744948 -0.4077032516069934 -2.0892873979891293 -2.8741681144340494 0.0 -311.6360720057427 -17.111347423968603
67.12664706097092 71.67005063632132 69.93699775391516 -0.39747114223613367 -2.0882316379334656 -2.8865015938684344 0.0 -311.7283620992089 -17.111347423968603
67.62532612161073 70.93666049909504 73.71562480224497 -0.4011799684038351 -2.031426076725947 -2.894365238738024 0.0 -311.7464871628197 -17.111347423968603
67.6623721787962 69.4811365342179 80.45605184583671 -0.4090689568304897 -2.0708373088715817 -2.901918008705176 0.0 -311.5179082443582 -17.111347423968603
68.26239911027554 71.34658044774494 79.64723438890972 -0.4029031065541415 -2.0834995299666086 -2.914045251240555 0.0 -311.6341906600402 -17.111347423968603
67.42360780790537 70.90317619754858 73.00264010150867 -0.38389798240710893 -2.0509723323927185 -2.8810352738295495 0.0 -311.76627475457116 -17.111347423968603
67.95272752915704 69.16757165684116 82.78245498128877 -0.3943009315236423 -2.0801028681680083 -2.8916863784944953 0.0 -311.058517249683 -17.111347423968603
67.95272752915704 69.16757165684116 82.78245498128877 -0.3943009315236423 -2.0801028681680083 -2.8916863784944953 0.0 -311.058517249683 -17.111347423968603
67.88662804488635 73.95823220696766 66.41713505162426 -0.39000639542800486 -2.1012228128516885 -2.890110250292281 0.0 -311.6570347825018 -17.111347423968603
67.26773211964313 72.21403845189322 76.3218545714992 -0.4051002940534698 -2.086576686489683 -2.897521765494923 0.0 -311.7542245030545 -17.111347423968603
67.71988826915117 72.3956698877628 83.57061361145918 -0.3996939489859219 -2.045365679813699 -2.877806538481313 0.0 -311.1156989980717 -17.111347423968603
67.71988826915117 72.3956698877628 83.57061361145918 -0.3996939489859219 -2.045365679813699 -2.877806538481313 0.0 -311.1156989980717 -17.111347423968603
68.31411099576303 73.2384860664325 74.68131462782661 -0.393176263322081 -2.1026557971594375 -2.8933381582557613 0.0 -311.8518919233493 -17.111347423968603
67.26529627262539 74.56131704626767 81.97867505396707 -0.3825126338226714 -2.1022329111575493 -2.858210102928948 0.0 -311.62838010107316 -17.111347423968603
67.94865913492319 70.40808136383804 77.28203066161049 -0.3814090038601423 -2.048284576647848 -2.8980406022312075 0.0 -311.4816587415565 -17.111347423968603
68.01522144953117 71.20586360099749 77.58094751774048 -0.372559683258175 -2.0841602398351533 -2.8939924244202033 0.0 -311.53736164540146 -17.111347423968603
68.70187923417204 72.87505711754874 81.52169756275674 -0.3656288033298998 -2.0491053457310198 -2.8813200873444074 0.0 -311.7176284172173 -17.111347423968603
68.24068668631254 72.31971439861891 80.2692069432004 -0.37680565834673874 -2.0634749308761156 -2.881072365390493 0.0 -311.1067122750549 -17.111347423968603
67.85446120184208 73.14483471287005 80.12797461690958 -0.40930740869644033 -2.101824844585343 -2.8963976121034647 0.0 -311.71428854531246 -17.111347423968603
67.60881863274236 69.65667175937082 80.8669207683265 -0.3768617022881431 -2.103463056253963 -2.8814272789917803 0.0 -311.6522486917858 -17.111347423968603
67.34161558134207 73.80545017227381 79.936862292909 -0.37361075179411896 -2.095055331660078 -2.8564237043287837 0.0 -311.73143383162153 -17.111347423968603
68.38600716995376 74.60671473734446 80.57030612587899 -0.363317645156513 -2.0766267902503346 -2.888293373168377 0.0 -311.6714871343682 -17.111347423968603
67.96673083543884 74.63062777582432 87.26760711844942 -0.37744920354716505 -2.0764196526259386 -2.863314662925033 0.0 -311.56069855444355 -17.111347423968603
67.72099144830752 71.02726597767642 72.94792239686076 -0.41145514761342117 -2.07022888071437 -2.897982174947791 0.0 -311.57774001985075 -17.111347423968603
68.8801834161354 71.2226541736735 78.86812798665999 -0.37074323693966393 -2.077271019557723 -2.899495322327531 0.0 -311.69934490516033 -17.111347423968603
