   -0.483209872330384815E+01    0.846527443854945716E+00   -0.329061128487320920E+01   -0.885362336351687151E+00    0.162900875762564068E+00    0.109995178381329925E+00    0.167401359745513456E+00    0.358259717035595393E+00    0.156254158880958016E+01    0.837629984221122044E+02   -0.109868986708016951E+02
   -0.251538039822019499E+01    0.323169814467473449E+00   -0.233307892764932934E+01   -0.338145332100525930E+01    0.241976856295282039E+00    0.563816960981159895E-01    0.165430635144370147E+00    0.331110540298086731E+00    0.292612991726237048E+01    0.153084380040569670E+02   -0.109270747769359531E+02
   -0.251439774036407471E+01    0.110128875602287191E+01   -0.381733824753761297E+01   -0.179188223838806149E+01    0.320737596154212934E+00    0.546411156654357938E-01    0.273423302173614491E+00    0.354783582687377974E+00    0.288375906944274885E+01    0.604659187793731689E+02   -0.109205774002655307E+02
   -0.368076771664655400E+01    0.133333281421267524E+01   -0.283067608362286283E+01   -0.137527492819551966E+01    0.183733997430032436E+00    0.100625391962539168E+00    0.257445674681792025E+00    0.318029501436093098E+00    0.193745784490522643E+01    0.401569923951898602E+02   -0.109114631320337789E+02
   -0.587386555969715118E+01    0.124644168807655076E+01   -0.382014990782737751E+01   -0.886785335540771325E+00    0.205762491822242710E+00    0.137082606554031372E+00    0.184585607051849343E+00    0.312882041931152377E+00    0.139167881011962913E+01    0.137928262352943420E+03   -0.108930858711309675E+02
   -0.632155104544240309E+01    0.297556401567991985E-01   -0.297338221394537516E+01   -0.751030757022932427E+00    0.254199467289077163E+00    0.833396309737116786E-01    0.284007852968259700E+00    0.263725836928934754E+00    0.180018804583540337E+01    0.143505362898917667E+03   -0.108817904751298329E+02
   -0.643285526335239410E+01    0.466265837935125715E+00   -0.360237906718254086E+01   -0.830367970466614036E+00    0.228494731783866867E+00    0.528254449367523207E-01    0.277341890335082997E+00    0.360315084457397461E+00    0.269439618587493879E+01    0.265395832061767578E+02   -0.108815663280960280E+02
   -0.234592560618472135E+01    0.120680019372866187E+01   -0.154912105863139660E+01   -0.285500375250402971E+01    0.247223010591165443E+00    0.103186731807339671E+00    0.224930516501900685E+00    0.382555471025616989E+00    0.284718529913194818E+01    0.291300657687488496E+02   -0.108803537605493048E+02
   -0.103914042793851635E+01    0.227491888462375697E+00   -0.299278173439730466E+01   -0.206185846379163618E+01    0.129558618340289172E+00    0.935981704133989345E-01    0.297987837345152273E+00    0.278754465575740018E+00    0.244236482805794619E+01    0.198539918259259707E+03   -0.108790593511011728E+02
   -0.423320902712904079E+01    0.118456962844260172E+01   -0.147869154603078323E+01   -0.182859698512161772E+01    0.291965790132366121E+00    0.791026705490835286E-01    0.297238763887840096E+00    0.353114391585769960E+00    0.210815132457952670E+01    0.279211383104094359E+02   -0.108771457466771331E+02
   -0.551439706284325748E+01    0.103390423119553554E+01   -0.327623871228927488E+01   -0.631446264109750910E+00    0.184471281714607804E+00    0.126304335262571121E+00    0.183157221776278301E+00    0.317209626185058324E+00    0.452889505066797649E+00    0.103950383780462118E+03   -0.108761954505067813E+02
   -0.192852575958936789E+01    0.136885796315415731E+01   -0.151068981533665614E+01   -0.702723300090004610E+00    0.337989255989910697E+00    0.122600884634997659E+00    0.250559337689514106E+00    0.366555309349875402E+00    0.221624754252077327E+01    0.149678241702235567E+03   -0.108761677967415835E+02
   -0.291765910387039185E+01    0.627604214737545130E+00   -0.227531931245327002E+01   -0.875504651069641149E+00    0.268677971363067591E+00    0.790709137916564969E-01    0.151314675807952881E+00    0.339936649799346902E+00    0.636617767810821578E+00    0.194477239847183228E+03   -0.108713162694740593E+02
   -0.273792806858056270E+01    0.471235491068436485E+00   -0.255768671538671999E+01   -0.891811298654308526E+00    0.274991552797375638E+00    0.110139291584487237E+00    0.157936225343251163E+00    0.221982921915702430E+00    0.202350029400964049E+01    0.162679000713174347E+02   -0.108708121732762795E+02
   -0.386480518198599121E+01    0.645280272643569908E+00   -0.159290816466836649E+01   -0.635809371123098988E+00    0.217940520368658908E+00    0.721555155871261150E-01    0.248630675816509383E+00    0.319287271174486464E+00    0.251741747036390873E+01    0.150331617707992905E+03   -0.108632640491054620E+02
   -0.389738231021282910E+01    0.581477100214404352E+00   -0.199707674079590225E+01   -0.108774562424790400E+01    0.124459571102918790E+00    0.104947274518681188E+00    0.315170777067486974E+00    0.359460196768889795E+00    0.220660205400846010E+01    0.198250681273430246E+03   -0.108444624290738965E+02
   -0.390008452384216397E+01    0.908397855546733024E+00   -0.385360767894412914E+01   -0.969372349039002046E+00    0.129061649797643369E+00    0.149046872399158925E+00    0.279428447450435991E+00    0.330159955924773540E+00    0.250406232759743475E+01    0.111936379775701539E+03   -0.108323630585668305E+02
   -0.546588806353041878E+01    0.142272695041866304E+01   -0.382956397403032156E+01   -0.830900402413701666E+00    0.348578099251503792E+00    0.643513634848377203E-01    0.204285658000053522E+00    0.346657162871028435E+00    0.275866083762264935E+01    0.118337509524468331E+03   -0.108229246364698497E+02
   -0.311771448017224806E+01    0.495771304094128729E+00   -0.173280298861553872E+01   -0.170127807999621972E+01    0.281038805878120634E+00    0.117725662446388490E+00    0.208859591231167818E+00    0.225358055030501186E+00    0.211700697790682479E+01    0.112078904997948534E+02   -0.108103608730680971E+02
   -0.582679797311528791E+01    0.141741742010300231E+01   -0.294699045456928932E+01   -0.840744374277100803E+00    0.236177229420849510E+00    0.147145926820106798E+00    0.305197646686697799E+00    0.272935056883040095E+00    0.209266504839038525E+01    0.139012053353066989E+03   -0.108095888213586164E+02
   -0.104966161251144463E+01    0.183313110055594669E+00   -0.186785722209207172E+01   -0.240741108837313167E+01    0.333422768158835314E+00    0.102713026258972967E+00    0.287717928592537309E+00    0.301121140222402328E+00    0.237507047082161815E+01    0.157045670854241081E+03   -0.108068948995799019E+02
   -0.411416173454762379E+01    0.952007026295292658E+00   -0.189435260795915239E+01   -0.147225597946328168E+01    0.164081677192442377E+00    0.598206730686141400E-01    0.242094837449217171E+00    0.362073017661058316E+00    0.192074441819460251E+01    0.744856782768990939E+02   -0.108067180167993353E+02
   -0.160088151693344116E+01    0.108202570614238144E+00   -0.186375007450580599E+01   -0.174005120754241949E+01    0.347155875563621485E+00    0.875128746032714788E-01    0.177268183231353738E+00    0.275118589401245117E+00    0.164487912654876722E+01    0.841689544916152954E+02   -0.108023080921634431E+02
   -0.396656124579310898E+01    0.156396331891071649E+01   -0.369952758336583942E+01   -0.852483047313049802E+00    0.252022012013550789E+00    0.502276237500812670E-01    0.221862834233008233E+00    0.380606123794178242E+00    0.242322448188260653E+01    0.145574740779109533E+03   -0.107994096670041326E+02
   -0.317875381323573603E+01    0.153000326268899745E+01   -0.338258037691785551E+01   -0.102156107534869101E+01    0.329659202894706294E+00    0.821493027067483894E-01    0.315101139579611944E+00    0.367809193408629165E+00    0.244076563761530263E+01    0.434442571383438860E+02   -0.107988579358691439E+02
   -0.477974175022616521E+00    0.781791037835902869E+00   -0.207593062017929331E+01   -0.154486022549708713E+01    0.319140192883837992E+00    0.133914539260494125E+00    0.225473476187300403E+00    0.301846112877763639E+00    0.183914071095242604E+01    0.184189429811078753E+03   -0.107918594669464980E+02
   -0.318931414107590516E+01    0.513242056795727875E+00   -0.380396864545401048E+01   -0.143376895250695613E+01    0.133914840649988126E+00    0.838728258646711522E-01    0.241126008774550149E+00    0.273622258503887605E+00    0.330696136195763879E+00    0.136957781561978720E+03   -0.107895952288112653E+02
   -0.316831723160793999E+00    0.108371990134807783E+01   -0.238053274175642215E+01   -0.226505015288393796E+01    0.180109488295424253E+00    0.983077213865058558E-01    0.305405172871285324E+00    0.318280587345234844E+00    0.265198408234310978E+01    0.180890879745579781E+03   -0.107881427896169306E+02
   -0.149768584513339320E+01    0.875134240315583400E+00   -0.199619434352502001E+01   -0.259105210798648766E+01    0.164264983306074641E+00    0.914262654828215671E-01    0.192320733166542163E+00    0.360517274137011512E+00    0.226031794090292193E+01    0.820307637181028184E+02   -0.107838462126611283E+02
   -0.158787564325048791E+01    0.131647832163736100E+01   -0.230145216069589598E+01   -0.200991240009898187E+01    0.208672411729904472E+00    0.105495085629179863E+00    0.310607106759729412E+00    0.336856115870376782E+00    0.289295777362192430E+01    0.378759446926557075E+02   -0.107682110473317874E+02
   -0.199740716453616507E+01    0.614359312766044163E+00   -0.201851515284345506E+01   -0.119364512503820830E+01    0.320689505601366776E+00    0.661768856562592600E-01    0.210704495503015288E+00    0.301540184182803650E+00    0.222679856825284039E+01    0.129571958066597205E+03   -0.107677602682084164E+02
   -0.228211744388821103E+01    0.999655928877067890E+00   -0.316066225544069113E+01   -0.129186501921986663E+01    0.159726255142255552E+00    0.135932117137694541E+00    0.196379935498705027E+00    0.255909030988479502E+00    0.182059543922261113E+01    0.453133128503949649E+02   -0.107548967977132577E+02
   -0.519256947688807458E+01    0.626199255237003594E+00   -0.314568209471363680E+01   -0.653566013727275408E+00    0.243166575664354789E+00    0.944614684309645902E-01    0.211248469836013197E+00    0.268002012309399906E+00    0.169238158130320082E+01    0.186449027216243252E+03   -0.107497686622993260E+02
   -0.430606999665519119E+01    0.112495033038306858E+01   -0.363077464950035500E+01   -0.910553643347915553E+00    0.284445496028101319E+00    0.943873863954225734E-01    0.176718953162745662E+00    0.317838367438773306E+00    0.135742589945548220E+01    0.151088578728433106E+03   -0.107495578641269436E+02
   -0.601951166591094822E+01    0.125524120984448451E+01   -0.175269524246842812E+01   -0.693235460710619034E+00    0.251213286368448863E+00    0.107827028286599791E+00    0.341383903516322973E+00    0.261122681664814116E+00    0.163669472204984312E+01    0.142627170761105987E+03   -0.107377695316599624E+02
   -0.349574496940148816E+01    0.124330052605591534E+01   -0.306729333144941885E+01   -0.986628234689458150E+00    0.342536026912822700E+00    0.636109361025211095E-01    0.236771444967443456E+00    0.357521152665486119E+00    0.154764676519617206E+01    0.106946463165465858E+03   -0.107286425933069509E+02
   -0.565111503005027771E+00    0.107740410215973914E+01   -0.191857101762294757E+01   -0.252924905776977571E+01    0.253535016775131239E+00    0.633089601993560847E-01    0.296108448505401634E+00    0.378566539287567172E+00    0.174611181020736717E+01    0.183763198852539062E+03   -0.107238262144607166E+02
   -0.285380642211561586E+01    0.324822492821593478E+00   -0.293831335427784435E+01   -0.121062850281391921E+01    0.215019787802463780E+00    0.106743643569855717E+00    0.178545539360861732E+00    0.338025940452861051E+00    0.144658888651733264E+01    0.752702147811462936E+02   -0.107230657849103679E+02
   -0.280670756616558670E+01    0.455500203884983079E+00   -0.152544545467810666E+01   -0.133240665606370090E+01    0.320171187968586901E+00    0.134728426401653223E+00    0.166034589161375395E+00    0.310864368100744970E+00    0.263144227433578282E+01    0.554448792168551705E+02   -0.107218550634641083E+02
   -0.545914667413239574E+01    0.827510813847514570E+00   -0.187936521899789577E+01   -0.122937528121324213E+01    0.135732632903168338E+00    0.824987040803015492E-01    0.330453128773830374E+00    0.302929834272339993E+00    0.852200687901967902E+00    0.126478697305591950E+03   -0.107195849903771556E+02
   -0.147989459459724770E+01    0.504601519971410672E+00   -0.157916209971756549E+01   -0.142000502449481658E+01    0.292147617990358710E+00    0.111977214697845717E+00    0.177027490950452809E+00    0.249923339873634964E+00    0.286230053669418094E+01    0.107916885502208146E+03   -0.107134105473748065E+02
   -0.472918485105037689E+01    0.103195252480481825E+01   -0.215659066891670204E+01   -0.117040360450744618E+01    0.332264975905418369E+00    0.118349832296371457E+00    0.298399698734283403E+00    0.238450944423675537E+00    0.133227796554565447E+01    0.242187410593032837E+02   -0.107104673081828459E+02
   -0.475402861210350824E+01    0.112272519823544670E+01   -0.282548177275870760E+01   -0.585300606130535694E+00    0.294997415136047825E+00    0.751659519048132607E-01    0.183174237823181457E+00    0.363119159017274318E+00    0.227076378082525165E+01    0.116780899003362720E+03   -0.107099988953684555E+02
   -0.485190595832967553E+01    0.881378488628448031E+00   -0.290161139650887590E+01   -0.109247468770297429E+01    0.144868352919929888E+00    0.934985038943766111E-01    0.165757042206296779E+00    0.380994033601526227E+00    0.871657982981750123E+00    0.848585747259649850E+02   -0.107047578252141111E+02
