luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
122.20605577220987 -0.389639890217957 -0.5954276213090504 -0.8860376088951833 -7.527691711198116 0.6517378449589201 0.3753714697347975 0.0 -9.73267373677951 -11.75698202984055
62.52375005132015 -0.3306177705619264 -1.004574676949114 -1.0193557753131168 -8.535930161453134 0.6887187880081597 0.3219333946089215 0.0 -9.732392927073981 -11.75698202984055
79.51930985677453 -0.3650347052168348 -1.1944320807393969 -1.1407951719876426 -7.820751504816947 0.3839013649697222 0.3663754351718264 0.0 -9.722012657922532 -11.75698202984055
104.79102083768858 -0.3671892273982307 -0.887025405526011 -0.9881189894504725 -6.927770623049588 0.8237484790685936 0.3154440686431381 0.0 -9.707984144472322 -11.75698202984055
110.53113796036541 -0.3149934819255993 -0.5512831836542187 -0.689473886854246 -7.994851162189301 0.8641232496481844 0.4263504600003466 0.0 -9.704127699335277 -11.75698202984055
90.57258585034661 -0.2532104594324984 -0.7522032397177303 -0.77839214089685 -7.993982738583309 0.7417415844709915 0.3275555397784976 0.0 -9.678451536011735 -11.75698202984055
76.36889627802661 -0.30946525851806683 -0.8773294111788505 -0.8736631142114774 -8.459729139025164 0.8973563643081621 0.47401774859750956 0.0 -9.655356231021479 -11.75698202984055
97.32253646797943 -0.3362410475620745 -0.5143915529944905 -0.8497723724543921 -8.813813586496089 1.483920212627183 0.4580824126791856 0.0 -9.654614645075403 -11.75698202984055
64.9351794167437 -0.3018672589367233 -1.4133886769207902 -1.030422939514312 -7.403951433027954 0.9909045559202349 0.35946791726970867 0.0 -9.65152643557555 -11.75698202984055
105.53230602519902 -0.3562312837352257 -0.8953365334985999 -0.9754861692707482 -7.178870057936615 1.0971381066973815 0.3539860933082541 0.0 -9.650938938801987 -11.75698202984055
92.95394164448707 -0.31400805719367586 -0.5004284548365714 -0.7492016942899488 -8.6257948358445 0.5249357031268492 0.46817526441929874 0.0 -9.650256624384356 -11.75698202984055
63.26966241920124 -0.25818081300047613 -1.0071723248878024 -0.9508823204101875 -8.578678997454881 0.7030629123867063 0.39223035033186854 0.0 -9.649526526577322 -11.75698202984055
98.73343879766007 -0.3315553118934398 -0.6623649135208711 -0.8086191496488621 -6.7364924461141324 0.4451052575982613 0.3544905718642869 0.0 -9.647082838803778 -11.75698202984055
67.74780268840873 -0.30616898627853484 -1.2662898121832602 -0.9950681549113054 -7.162814357312108 0.1424509364567086 0.3271053472579298 0.0 -9.642658381980674 -11.75698202984055
80.03162884991569 -0.32565129895687406 -0.6238527573640646 -0.8204671025825789 -8.973511779043736 1.1344142079805042 0.4961127773536983 0.0 -9.630306862025769 -11.75698202984055
90.67339829602362 -0.27404683113494865 -0.7265209655989309 -0.7873429876150132 -8.346970581127342 0.9254945193225934 0.42744305286401696 0.0 -9.617246138994307 -11.75698202984055
119.73039562139283 -0.34230386369105403 -0.6821335379175322 -0.8914409603448856 -7.128265577415993 0.9177433475865668 0.33303189862244825 0.0 -9.606821047877101 -11.75698202984055
101.82217308335373 -0.35684592712954544 -0.911579005668071 -0.9548473649462489 -6.993192581642233 0.691015638348675 0.34812079484687247 0.0 -9.605102257646783 -11.75698202984055
74.41504412905572 -0.24801242210346253 -1.1570449676775207 -0.8607663710316011 -7.472454197161754 0.26047858680379293 0.3493773842514659 0.0 -9.579163405403985 -11.75698202984055
84.51012858008833 -0.31440328049174937 -0.8226676678879405 -0.8076819837430881 -8.267599184386327 0.7098578615020859 0.4351469457637431 0.0 -9.577748157617847 -11.75698202984055
88.79138986280165 -0.28377661657454745 -0.8247295286204595 -0.7593623622347628 -7.857093558635343 0.5756855919701813 0.4119564403335412 0.0 -9.57117158145066 -11.75698202984055
81.2725931343565 -0.30028712426998716 -0.758626077810344 -0.8754102732315651 -8.934828255068066 0.9222001957066913 0.37636314301980045 0.0 -9.568389075105058 -11.75698202984055
107.40768269989474 -0.33678947950181737 -0.7935678457551689 -0.8644522650238426 -7.439474128160389 0.7668166415057173 0.42638624832185057 0.0 -9.566028855095023 -11.75698202984055
96.92156814679423 -0.36882940238684014 -0.9628533801597152 -1.0247076712055891 -7.075612784321344 1.300821602236002 0.35354126202376485 0.0 -9.552476121188008 -11.75698202984055
113.49317955557274 -0.3461293520210873 -0.745031151554564 -0.9315747046132432 -7.2026651308711624 0.7096726187699655 0.3657073772539232 0.0 -9.549284655245856 -11.75698202984055
84.89538753349568 -0.29566413704518624 -0.5057032239684696 -0.6662704074044646 -8.799723473667608 1.117521366904658 0.36716929637057943 0.0 -9.537363191650222 -11.75698202984055
105.95474639450472 -0.28801611022967855 -0.73217392193457 -0.8324089175153644 -7.513709838967076 1.2945936751314346 0.3810320496393302 0.0 -9.534900693358814 -11.75698202984055
71.10970831598584 -0.32012307732205425 -1.3315579099719135 -1.1128970054646732 -7.572726700338806 0.6819918126812933 0.4200162583755397 0.0 -9.526813548108635 -11.75698202984055
111.42857955259882 -0.3046476281667223 -0.6528909810552119 -0.805586258026869 -7.542135590317015 0.5621899885566862 0.42485679088152406 0.0 -9.522555609856184 -11.75698202984055
70.5626216528592 -0.24280748744228386 -1.2080978309289832 -0.919706978801472 -7.074200482775109 0.4175928845692782 0.32239132186646835 0.0 -9.520704802956772 -11.75698202984055
72.35605344396006 -0.3068101195338482 -0.6170750616665273 -0.7434959271057648 -8.955394061248183 0.8517816917242466 0.376894310303324 0.0 -9.509634111992696 -11.75698202984055
114.3163979473103 -0.32740003954353725 -0.7541529085901546 -0.8880367695284913 -7.682636105503242 1.005167552524468 0.3170141120174148 0.0 -9.507018173584628 -11.75698202984055
99.60350303334363 -0.3374016024874855 -0.708254455957531 -0.8056416868391957 -6.58774703958193 0.8701174655379408 0.35228864797031295 0.0 -9.488152547456396 -11.75698202984055
83.79737892474766 -0.28927352346066115 -1.060064995536154 -0.8714752677154208 -7.015589148843029 0.285149842318619 0.39056938156246723 0.0 -9.487962021761486 -11.75698202984055
91.10703093749085 -0.28951823234252405 -0.9506982420346679 -0.9343916808825417 -8.037290324698821 1.35263385955891 0.3811227081296288 0.0 -9.478583552965837 -11.75698202984055
114.84959451898668 -0.36767929412195155 -0.5480494103237201 -0.7494854919262689 -8.12501683185968 1.2117066126953822 0.3804828576077731 0.0 -9.476147574907323 -11.75698202984055
78.45177670515848 -0.31645618683856025 -1.1438327044887693 -1.047044107132781 -7.714399899923321 1.4364797800747753 0.44089196555707877 0.0 -9.475686161837258 -11.75698202984055
75.31137171285692 -0.2737771882189106 -1.014240743494172 -0.8215526117051355 -7.121125512083089 0.9691205980520283 0.33291575773693616 0.0 -9.470931989269795 -11.75698202984055
98.88441549427338 -0.327112479437778 -0.9336267339561806 -0.9741679001667862 -7.35400260381162 0.5087980092422137 0.3982144456041947 0.0 -9.456785467271496 -11.75698202984055
79.13050681249794 -0.2700268833937791 -1.1861505769086866 -0.9740108612514542 -7.49432889029738 0.15495795280655242 0.39847230724138555 0.0 -9.437955589607325 -11.75698202984055
101.9830287518711 -0.33427816516302755 -0.6753062757356845 -0.8374822350844905 -7.312900788268687 1.0356360672230118 0.4196937565416813 0.0 -9.420752437560221 -11.75698202984055
69.5723248885798 -0.32061853428440923 -1.180496763248498 -1.095798703561292 -8.174445097751802 0.19453679524317016 0.44869760324843044 0.0 -9.412591445058052 -11.75698202984055
56.503354626439005 -0.2521359495739697 -1.4114480410733532 -1.0739923695610163 -7.932374461496131 1.3906130451155958 0.3571811369366319 0.0 -9.401913933639733 -11.75698202984055
72.70735589002526 -0.28696268333288266 -1.1845451155747717 -1.0250253003590086 -7.024402801912872 0.7362904160964132 0.3420331112061704 0.0 -9.394245899334342 -11.75698202984055
91.18412027103706 -0.35632576994932474 -0.9989962338593283 -1.0094441923915296 -6.850108391133497 1.3063815981615243 0.3271057497363592 0.0 -9.387850788274024 -11.75698202984055
60.68414985846687 -0.3004148238351494 -1.4919649735535165 -1.131435682601628 -7.218399308775927 1.0207520044742961 0.3499338665118207 0.0 -9.384715051638075 -11.75698202984055
57.038464007026974 -0.24606385336912862 -1.3156994945479163 -0.9673168833649191 -8.359508470691473 1.2230121956352273 0.3701360015087213 0.0 -9.380513044394915 -11.75698202984055
69.64156744852293 -0.3306395425382762 -0.8098179247389927 -0.8636113947462156 -8.746218371664364 0.5241855238522574 0.3970361331646953 0.0 -9.37207859428649 -11.75698202984055
98.77296377387832 -0.31271369003999805 -0.7467137650844684 -0.7848405457761198 -6.576198385383789 0.19759052634890306 0.3680920489808561 0.0 -9.36259881898441 -11.75698202984055
83.26178587028299 -0.26882782609901135 -1.1110766622682038 -0.979519088843505 -7.525799419794499 0.3010577250907021 0.3447076279177291 0.0 -9.359423129155171 -11.75698202984055
104.15079419779849 -0.35467560969579637 -0.6869191478332937 -0.9625844003628867 -8.211352602493468 0.5668774249360149 0.3640045249582149 0.0 -9.358525478847753 -11.75698202984055
67.099913228945 -0.3142921320039802 -1.2769091707498417 -1.073853240184287 -7.451916794628426 0.20271911349559854 0.3295363770271675 0.0 -9.346382075479266 -11.75698202984055
83.4585866961669 -0.2846747547810331 -0.7837747157628394 -0.8593362688796857 -8.258935677465875 1.023497237721674 0.4178508831988168 0.0 -9.329162308455729 -11.75698202984055
61.896117877617115 -0.33220741400773335 -1.0866567070619673 -1.0313046553280252 -8.761961720912627 0.20898680295263172 0.43914367061510673 0.0 -9.318021277874887 -11.75698202984055
84.31854288434103 -0.28445354122997024 -0.9621979366408597 -0.926181343044459 -7.093775270454337 0.6773615233057588 0.36832913563465713 0.0 -9.310183148804434 -11.75698202984055
72.04790393409911 -0.37488328955292083 -1.1877119299060452 -1.1448745100714217 -8.118707264004433 0.8521051183761793 0.32661111605140036 0.0 -9.30886167444916 -11.75698202984055
121.97386479647582 -0.3322597017329185 -0.6124501699897391 -0.8064941547653112 -7.162158792693582 1.0128167510801536 0.37381416639038373 0.0 -9.30862979539259 -11.75698202984055
70.35080415819863 -0.3444103407772827 -1.3474300324942594 -1.167001622321447 -7.939627955903553 0.13055899374653654 0.34815473165986605 0.0 -9.306562070358012 -11.75698202984055
68.49730984559677 -0.32813825562030097 -1.1749856232413753 -1.0539743874959204 -8.203690897055184 0.924896255928376 0.45461995973960695 0.0 -9.293841065711744 -11.75698202984055
91.03193201578722 -0.2947805807000927 -0.7644911871203237 -0.7330297674274666 -7.145510750085744 0.21410355800526717 0.3797042884662386 0.0 -9.286465783401848 -11.75698202984055
96.34688365589554 -0.34729168236454466 -0.9065543582167179 -0.948012932441048 -7.2423931518316405 1.005371472060444 0.41871475866977415 0.0 -9.283931614686486 -11.75698202984055
63.69351354311098 -0.2993324754922 -1.348205791055451 -1.0399350552979425 -8.330245060500008 0.31004447346447056 0.33348019874238577 0.0 -9.28021686347064 -11.75698202984055
87.16739907569087 -0.3096987901044086 -0.5752031562139317 -0.8230648413009433 -8.739315783069092 1.0589133129588473 0.46394634627931775 0.0 -9.266325179323719 -11.75698202984055
72.6410294404233 -0.3032318159211087 -0.8567033033845615 -0.9024784382877933 -8.745911410991875 0.34401769906729973 0.48317054699314205 0.0 -9.25386004893913 -11.75698202984055
79.95672596666772 -0.30684202043743003 -0.7209138824206396 -0.7636371644510479 -8.930543583820208 0.3045544567637977 0.34321804941054246 0.0 -9.24953884309514 -11.75698202984055
104.50644252409094 -0.30817183822246985 -0.712238199543032 -0.8220850031614036 -6.7865498857759246 0.30448796571597614 0.39134695153850146 0.0 -9.243986028553993 -11.75698202984055
73.40456074718522 -0.2457565313230301 -0.9675808317958086 -0.8934690519376551 -8.513336518890263 0.6869685734014447 0.3334842043944047 0.0 -9.238913871107336 -11.75698202984055
71.0268885811677 -0.3545357434021055 -1.3288183926683048 -1.179244767628401 -7.7391019915960175 0.8277151416069806 0.34386177402653567 0.0 -9.208530755502084 -11.75698202984055
127.92136241505538 -0.36534015231471084 -0.5095367498711072 -0.744761602300459 -7.8673973131161254 1.0392602452534772 0.332581481621605 0.0 -9.20737929835705 -11.75698202984055
73.45797466810706 -0.29253537171065336 -1.0257323010165216 -1.024507494171447 -8.234260992048503 0.7818284990709993 0.4019084972535767 0.0 -9.201785530818713 -11.75698202984055
57.01357252437765 -0.3055981724999155 -1.246057004490088 -1.1336937598960706 -8.366652600314012 0.9839617163238635 0.38643576945602875 0.0 -9.20061485212922 -11.75698202984055
94.60503245267783 -0.3631248577066346 -0.937233608089564 -0.9981482743384381 -7.6125678561993375 1.4485164422977712 0.39779019629604984 0.0 -9.189278395737038 -11.75698202984055
110.66574879470055 -0.3592806377024589 -0.525988891491902 -0.7047025391321483 -7.500546804144107 0.2694537592803615 0.3088647025739565 0.0 -9.187649259840146 -11.75698202984055
111.23215038470403 -0.3697625595684926 -0.6739510449308272 -0.7864852145837926 -7.687332461718643 1.4597558436500422 0.31105199265524963 0.0 -9.18501920785721 -11.75698202984055
50.48620068255083 -0.26658540691752197 -1.3920316000266766 -1.1071738692238038 -8.583025571563802 1.1844031310217196 0.3985882926274653 0.0 -9.179458178862763 -11.75698202984055
74.2424644961599 -0.28355560615303244 -1.1314630066803395 -1.0083745876600512 -7.31059008113983 1.3531540301407663 0.3357634271844103 0.0 -9.164424220037246 -11.75698202984055
60.28832649170528 -0.32262425024566976 -1.4340125817212317 -1.1301173365984118 -8.228645313034283 1.4162239243906694 0.35111746237163366 0.0 -9.156319685356385 -11.75698202984055
115.41290010715618 -0.33959532482136723 -0.6470475283726627 -0.8651760569882918 -7.207566774867649 0.38694359631725284 0.4025179503964879 0.0 -9.154935218619658 -11.75698202984055
95.58347597488377 -0.3278421270294274 -0.6234926996205274 -0.8895838752919707 -8.274981521597006 0.9192381109813463 0.38757388400008447 0.0 -9.14882032915336 -11.75698202984055
98.20337756802333 -0.3371826774209916 -0.8933426366359107 -1.0068292315315372 -7.170757991352312 1.5695722388207811 0.3448593238346852 0.0 -9.144715594813416 -11.75698202984055
83.1466192974553 -0.3233778066479047 -0.9684635633856247 -0.8464030570103779 -8.011067925781635 1.5336861053486173 0.3570040275467964 0.0 -9.142525179001005 -11.75698202984055
83.15989487952736 -0.31653740230028937 -0.844545618933509 -0.8170554155147364 -8.50785095348406 1.3637260490230587 0.40086933299110206 0.0 -9.13576844177818 -11.75698202984055
95.34785583993268 -0.31853416604500584 -0.7915090186448568 -0.9321790959516486 -8.148786279751754 1.4781796807295997 0.423754572763222 0.0 -9.107681592917654 -11.75698202984055
79.02309987981835 -0.2979155370964808 -1.2461473404145251 -1.023466361871901 -7.848641944599853 0.6065681848729417 0.3454778477162616 0.0 -9.101575210412143 -11.75698202984055
98.08014044165667 -0.3197349324933336 -0.6341857361138343 -0.7160495273982929 -8.074774481029548 0.2873718857423579 0.38936641415027634 0.0 -9.079344311721922 -11.75698202984055
60.149876198272864 -0.2938925532993659 -1.5300187794417144 -1.1202857084154594 -7.304491145560567 1.1343101546904113 0.3528713581698951 0.0 -9.07218742719595 -11.75698202984055
57.65576294258794 -0.2812269999571191 -1.249891531931162 -1.0092866762134922 -8.585260612295645 0.3195365921219708 0.4347791196708987 0.0 -9.054047822069833 -11.75698202984055
61.095666302675674 -0.3318574142575459 -1.3937731348312035 -1.1245523040829837 -8.124414415356142 0.3101723976728996 0.39472303566587896 0.0 -9.052997828850849 -11.75698202984055
80.07504804007368 -0.27004376366748506 -1.146835272265049 -1.0009692437499944 -7.736688915752531 1.2164427957680568 0.34439915358910184 0.0 -9.038846829412273 -11.75698202984055
74.92213515257464 -0.29515623204705843 -1.0373202650416586 -1.0207215490577841 -7.9218053724718605 1.180506206383845 0.31387336482816053 0.0 -9.022956156205682 -11.75698202984055
113.74411237395167 -0.34173108112485373 -0.5822230575645952 -0.81808759515866 -7.669093400774402 1.2735669082819259 0.43459692576317444 0.0 -9.01973318953863 -11.75698202984055
111.03707910370801 -0.33022975196494286 -0.5178545723356063 -0.8279377511338856 -7.801319212477749 0.7229562883228499 0.35363359964128055 0.0 -9.015793868893322 -11.75698202984055
71.7535386058535 -0.3316553945923486 -1.2257863608909068 -1.158674133588609 -7.865470403262408 1.3471457353230258 0.35532284706775774 0.0 -9.007616540673025 -11.75698202984055
