luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
31.70382857985437 51.777317630380736 11.952578892947106 -1.0262912642779964 -2.5428209497082466 -0.7064297129376205 0.0 -300.9446822651116 -17.111347423968603
31.764925908070758 46.962786647865 19.995825810626837 -1.0280068969066314 -2.5192466930690123 -0.7135813046685433 0.0 -300.32827461537545 -17.111347423968603
31.764925908070758 46.962786647865 19.995825810626837 -1.0280068969066314 -2.5192466930690123 -0.7135813046685433 0.0 -300.32827461537545 -17.111347423968603
31.6207894191198 49.65373448361848 17.921606537411662 -1.0272741471111038 -2.539471696944758 -0.7061339696145703 0.0 -300.3436908068619 -17.111347423968603
31.6207894191198 49.65373448361848 17.921606537411662 -1.0272741471111038 -2.539471696944758 -0.7061339696145703 0.0 -300.3436908068619 -17.111347423968603
31.745073169779612 49.12976815640115 18.10866480147065 -1.014197613927068 -2.5456745946760186 -0.7058239892090006 0.0 -300.98503755278267 -17.111347423968603
32.590407152390505 45.96111496999529 20.469039684145798 -1.0369034392435166 -2.5125551793020096 -0.6948086521781169 0.0 -300.8522690841697 -17.111347423968603
31.49824165149198 49.17761334178677 20.768101025741853 -1.0224077525833066 -2.541831460751534 -0.7066329844027317 0.0 -300.78678667997207 -17.111347423968603
31.427313189930416 48.152746269027226 21.59609103654953 -1.0390297510016548 -2.532854175311555 -0.7218401993251633 0.0 -301.0495802415364 -17.111347423968603
31.70352404205106 48.81467823440089 14.74220599406915 -1.0200740490799713 -2.5467147273396207 -0.7187315343119365 0.0 -300.97922591619925 -17.111347423968603
32.21076822916642 48.936750528413164 17.67029260149582 -1.0287343691259618 -2.497142656901197 -0.7020548295701348 0.0 -300.39041874276074 -17.111347423968603
32.62437694304947 45.16383040396723 21.951743720658317 -1.032202882148619 -2.511419817956672 -0.694393853993339 0.0 -301.06822060858843 -17.111347423968603
32.084198672968824 49.03938022083527 19.77142325906863 -1.026722157667917 -2.5299790624103102 -0.7061680665820815 0.0 -300.5709458204913 -17.111347423968603
32.084198672968824 49.03938022083527 19.77142325906863 -1.026722157667917 -2.5299790624103102 -0.7061680665820815 0.0 -300.5709458204913 -17.111347423968603
31.570672254391337 47.84323997924121 21.46357324783831 -1.01237848271852 -2.555862644912351 -0.7237349165838367 0.0 -301.0431361464397 -17.111347423968603
31.76266818737334 48.915140457449255 21.3806651058083 -1.0266274256500385 -2.5150559323438793 -0.7024520646860917 0.0 -300.2240460341356 -17.111347423968603
32.66762362099832 48.78091855651259 16.376350037575065 -1.0299241991378836 -2.4883833445659533 -0.6822537924876184 0.0 -301.0015063829826 -17.111347423968603
31.57153225578425 46.97341886468331 24.24867508387763 -1.0277165624426354 -2.527235766639489 -0.710319479877572 0.0 -300.6370356206852 -17.111347423968603
32.28738004372101 47.802433977395374 17.382624639124565 -1.0303602994174894 -2.526314311100804 -0.692231519732196 0.0 -300.82765063151356 -17.111347423968603
31.247095507712224 51.02782226322037 17.724532296713218 -1.0444730827849331 -2.535909107712301 -0.7176335619739658 0.0 -300.9386054404522 -17.111347423968603
32.80478284192908 46.266201221357676 21.877651873330535 -1.027148284284944 -2.5035014007040055 -0.6856261628296334 0.0 -301.0461111598046 -17.111347423968603
31.67493266784974 48.409379770552846 18.920301613925375 -1.0127071533451246 -2.548121634611838 -0.7248228942701131 0.0 -300.71968469053496 -17.111347423968603
31.599534104345995 48.95509617775193 19.766392084338932 -1.0127755975001942 -2.5447087548406926 -0.7155367707587148 0.0 -300.205532541488 -17.111347423968603
31.599534104345995 48.95509617775193 19.766392084338932 -1.0127755975001942 -2.5447087548406926 -0.7155367707587148 0.0 -300.205532541488 -17.111347423968603
32.21231849206345 49.96569797080531 14.973487865877333 -1.0233875703423359 -2.498066201099859 -0.6959558171606526 0.0 -300.4490491864101 -17.111347423968603
32.16484508281137 47.18732576804658 22.00625067232789 -1.0164927660215786 -2.50617811877631 -0.7011207728511675 0.0 -300.48691457960825 -17.111347423968603
32.132722410740534 48.35064139659547 19.816372390269212 -1.0249729177876339 -2.513558493059592 -0.7052582089725155 0.0 -300.1634900363208 -17.111347423968603
32.132722410740534 48.35064139659547 19.816372390269212 -1.0249729177876339 -2.513558493059592 -0.7052582089725155 0.0 -300.1634900363208 -17.111347423968603
31.381075939767932 47.893317521344485 19.785089816992787 -1.023254713672874 -2.525638744789346 -0.7257142779766843 0.0 -300.48224254554117 -17.111347423968603
31.381075939767932 47.893317521344485 19.785089816992787 -1.023254713672874 -2.525638744789346 -0.7257142779766843 0.0 -300.48224254554117 -17.111347423968603
32.00673997408654 50.40957895171117 13.282116759423534 -1.0191872643184072 -2.5319063032720632 -0.7027515878715254 0.0 -300.5510916184577 -17.111347423968603
31.76987654725913 49.72438723403763 19.858511700728844 -1.0144452303645517 -2.541307220034333 -0.7082248128152662 0.0 -300.4220346739535 -17.111347423968603
32.14883396794048 46.91664930737673 21.70810572169781 -1.0319562562511986 -2.5361075451052413 -0.7029216057966536 0.0 -300.39452571740185 -17.111347423968603
32.14883396794048 46.91664930737673 21.70810572169781 -1.0319562562511986 -2.5361075451052413 -0.7029216057966536 0.0 -300.39452571740185 -17.111347423968603
30.930007006884058 49.05688389075161 20.863072576872415 -1.0177047595858126 -2.5288866995147385 -0.7288042743341125 0.0 -301.0314100177192 -17.111347423968603
32.46443993987935 48.85803994308628 16.76461321185144 -1.037149680379775 -2.5079907380452333 -0.6859578069602081 0.0 -300.5351344132752 -17.111347423968603
32.46443993987935 48.85803994308628 16.76461321185144 -1.037149680379775 -2.5079907380452333 -0.6859578069602081 0.0 -300.5351344132752 -17.111347423968603
32.19023318081306 48.92088407510301 17.06744392465041 -1.028398086187834 -2.530121913212362 -0.7019146009535953 0.0 -299.9504642435077 -17.111347423968603
32.19023318081306 48.92088407510301 17.06744392465041 -1.028398086187834 -2.530121913212362 -0.7019146009535953 0.0 -299.9504642435077 -17.111347423968603
32.19023318081306 48.92088407510301 17.06744392465041 -1.028398086187834 -2.530121913212362 -0.7019146009535953 0.0 -299.9504642435077 -17.111347423968603
32.1171855673569 46.60427677292972 19.47285313947916 -1.0113623285070241 -2.5237667916054756 -0.7145993932757544 0.0 -300.88308213231784 -17.111347423968603
30.84493190157543 51.82806594922444 15.244006609672189 -1.027061865260335 -2.5551350506197927 -0.7332975926879506 0.0 -300.8439050188123 -17.111347423968603
31.977355053545583 49.55618966839889 19.298003908113333 -1.0305702555639769 -2.508120950172821 -0.7012462609311103 0.0 -300.2591595254906 -17.111347423968603
31.977355053545583 49.55618966839889 19.298003908113333 -1.0305702555639769 -2.508120950172821 -0.7012462609311103 0.0 -300.2591595254906 -17.111347423968603
31.909834098069663 50.441322392715755 13.969657197255028 -1.0108778571434958 -2.500414248806508 -0.7094339116823134 0.0 -300.88253844702086 -17.111347423968603
31.34119648009618 50.36723427775884 17.357930084412683 -1.0372558724499115 -2.5057708860703554 -0.7113624230834663 0.0 -300.7953808755683 -17.111347423968603
32.30433040519691 50.03151765147789 14.822695006711736 -1.0256375461778489 -2.5086316786365037 -0.6918189866283488 0.0 -300.4319949333922 -17.111347423968603
32.30433040519691 50.03151765147789 14.822695006711736 -1.0256375461778489 -2.5086316786365037 -0.6918189866283488 0.0 -300.4319949333922 -17.111347423968603
31.783570036648015 49.84187293633202 13.494522142633388 -1.0244488009171657 -2.50587766126 -0.7156716523889428 0.0 -300.7795590285368 -17.111347423968603
32.20513931624234 46.6580310583813 21.712503446775543 -1.0187958347396169 -2.504738574231544 -0.7054928033581311 0.0 -300.79967057994077 -17.111347423968603
32.44420107433612 48.85804169070612 18.302645600776707 -1.0104739062285666 -2.501582243411627 -0.6995317458797037 0.0 -301.0034309613875 -17.111347423968603
31.62881045042857 48.9999035550146 16.535366499188704 -1.0446548543213168 -2.523456137336965 -0.7117392662804574 0.0 -300.5241579661289 -17.111347423968603
31.62881045042857 48.9999035550146 16.535366499188704 -1.0446548543213168 -2.523456137336965 -0.7117392662804574 0.0 -300.5241579661289 -17.111347423968603
31.968827932264134 51.29297465750878 14.729462220747521 -1.0369217291983786 -2.5372971055078057 -0.6979648554773434 0.0 -300.9792179868828 -17.111347423968603
31.991009146446217 49.34880101291092 16.55497767836879 -1.0446150717762528 -2.5453002551650536 -0.7020005733916492 0.0 -301.0158286523423 -17.111347423968603
