luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
424.9683224687223 25.383092831182886 57.05773960100545 -0.17084234990646974 -2.5415619487892007 -2.778860261808723 0.0 -315.07195676762 -17.111347423968603
436.19636150100985 20.34044642513456 60.231339660576126 -0.17064986243085145 -2.541334710910637 -2.7916934520767813 0.0 -315.16461048022995 -17.111347423968603
425.16209979191694 22.368994062457286 59.358287122613746 -0.1688903242149571 -2.526765432133549 -2.771433468017295 0.0 -314.9666855594901 -17.111347423968603
426.99460553640256 25.068132059779593 54.24218773782266 -0.17726022342353986 -2.5478151819571035 -2.78819288679265 0.0 -314.9869717924048 -17.111347423968603
425.35856704938567 19.763879771363534 61.15044503455941 -0.18094032560381978 -2.5571938934193073 -2.723067463579885 0.0 -315.1271334023724 -17.111347423968603
419.2766382639687 21.58345820169484 64.08779815905702 -0.17480192450996457 -2.557081899741421 -2.7393891520471727 0.0 -314.8746411940717 -17.111347423968603
423.09862164502385 22.591686962047334 63.72516094401391 -0.17460095085366567 -2.5498181125695916 -2.7725470931443628 0.0 -314.59036070903676 -17.111347423968603
422.1845195462183 23.187264641434947 62.46067851725662 -0.1722469464302332 -2.610906270685356 -2.7615375658562273 0.0 -314.6036870896931 -17.111347423968603
423.8674079732332 25.19155331478608 60.39279591365328 -0.1640254838528259 -2.5699715502542393 -2.7913299888878043 0.0 -315.21318795728916 -17.111347423968603
422.9106462924169 24.537974651089428 59.05339376292862 -0.18150812878283373 -2.5650617252379444 -2.7598141855807152 0.0 -315.01082006357575 -17.111347423968603
428.68814244169965 20.777076994591138 63.08459583299001 -0.18948350317607066 -2.525838466054226 -2.780661460782877 0.0 -315.1067041528093 -17.111347423968603
425.63331850255486 21.026030720262398 68.07765175669086 -0.18245668046868624 -2.545874465488983 -2.7558199894409285 0.0 -314.8044241074773 -17.111347423968603
425.347949019871 20.65004744267702 64.20129320461368 -0.18406117909086483 -2.5579889630524995 -2.7484535349761217 0.0 -314.54428332588105 -17.111347423968603
431.1279626291288 19.390297378135052 65.25002846655275 -0.17843484563948997 -2.5589777396210325 -2.764579204517368 0.0 -314.6605609176174 -17.111347423968603
431.4479143272004 19.193822356814593 60.2819251500143 -0.18333390041969988 -2.5669125087685982 -2.7727519953623596 0.0 -314.9197206161613 -17.111347423968603
428.12355867970143 22.634003931022733 63.61058962609924 -0.17899189888041223 -2.5865754623205257 -2.777549672080426 0.0 -314.601812281285 -17.111347423968603
430.4556812955996 20.382965323059956 61.38047414180436 -0.16681284875925662 -2.5428292921142033 -2.7675305696989083 0.0 -315.05868721332376 -17.111347423968603
429.52793516221317 22.81567623416365 64.04329451985686 -0.17920438982423104 -2.6047184081710726 -2.791195703331328 0.0 -315.127543619977 -17.111347423968603
427.3078944994591 19.508338672669073 69.69564299352697 -0.17993582763817417 -2.551648608196096 -2.75075804199623 0.0 -314.86654646953497 -17.111347423968603
416.5691924047087 23.654947663901638 61.761466949216945 -0.1793069754147829 -2.56449011820288 -2.733964659492128 0.0 -315.06681140602507 -17.111347423968603
418.692813264631 24.54020335904486 65.6840344726176 -0.16605015509124788 -2.595275620600276 -2.7545426654941703 0.0 -315.19086215422806 -17.111347423968603
