timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.370543217500656 0.029032471743009984 -1.6897782716473917 -0.7932551495796969 0.3010150065889219 0.1152654079874515 0.21953450704931887 0.3154993753617841 0.3125307558781061 16.103436788036394 0.0 1.348358579626079 -4.205971176719664
-1.466956574488627 0.08715409247460726 -2.943902856181708 -0.6757200762587479 0.2596040261939767 0.1150803627929048 0.1643135144138514 0.2844150732477164 0.3109647357967742 20.721022125783243 0.0 1.3502220231653026 -4.205971176719664
-1.8358856531047767 0.5378187506889139 -2.047594427937752 -0.9678224134388604 0.25217812792004707 0.10605744396428873 0.20352268614463317 0.3048781953722472 0.32109161238559064 13.129056412184003 0.0 1.3504957520792589 -4.205971176719664
-1.907032230019599 0.4635204982354211 -1.7528846539731626 -0.8855997718218949 0.2314604169742882 0.10730387463893291 0.23433025705970192 0.2907235203541478 0.3192836039431376 15.327506136448296 0.0 1.3507359312360538 -4.205971176719664
-2.181006568998834 0.709415464662927 -2.3391767629273916 -0.6723043111372808 0.3084402567988349 0.11161100824050867 0.22873109793670707 0.2921267794401805 0.31827929202186084 16.87418766610763 0.0 1.3522118290356744 -4.205971176719664
-1.6215613779521476 0.1603292074871536 -1.9860159673419213 -0.7090101886608084 0.29127845931658214 0.12810905595690975 0.16507214119674887 0.3045075575737579 0.318284533530907 15.144531486085036 0.0 1.3531386346419358 -4.205971176719664
-1.1123255109276347 0.6218158729703537 -1.7532733442203399 -0.782747048587908 0.28077299745614237 0.1331343205991285 0.2080927665689399 0.3130121172868893 0.3106008117183346 17.205267525557943 0.0 1.3532962912386988 -4.205971176719664
-1.889031363409595 0.5736329431392485 -1.4873808004810432 -0.8661607467086028 0.3137843975726149 0.11124470695623338 0.2457971552938102 0.27366523437858403 0.3174986502559194 14.067911954448489 0.0 1.3539693946517644 -4.205971176719664
-1.3604560728365716 0.24570848588889527 -2.0984276365763517 -0.6731647931823574 0.29160111153921825 0.13004378166140945 0.20532206101911216 0.2822877091997087 0.31061168030023634 20.482637782995056 0.0 1.355419687515211 -4.205971176719664
-2.1455411229953922 0.36463278064911264 -2.6306258567780603 -0.747392947608954 0.3318992391765036 0.09496239611643013 0.2058205314833264 0.2548832158475986 0.3092030313990723 13.466041504198843 0.0 1.3565336925841063 -4.205971176719664
-1.532180215830051 0.3506129474932747 -2.143027699824877 -0.5845931340925468 0.33808938558137014 0.14116833314299 0.23527616811467383 0.2828914289649361 0.3239616972512189 17.81530712157325 0.0 1.3572031003276122 -4.205971176719664
-1.7743349988745347 0.3551769740772173 -2.363972165305115 -0.702057674505673 0.2236331179199669 0.11098660087226786 0.17686687935108628 0.2923265981443063 0.31203326472777193 19.74950214712097 0.0 1.35939842051931 -4.205971176719664
-1.737758774507622 0.4314842191625449 -2.250791612351491 -0.7540931927973444 0.30384845809219696 0.108837855556764 0.22428027654062113 0.29805447460072426 0.3107605740090898 18.10503716894032 0.0 1.359513568519213 -4.205971176719664
-1.7154488398758652 0.6881343138159822 -1.9185760875540026 -0.9839756730879032 0.3169791475187552 0.1008760023992738 0.22666040955583658 0.28675971279888424 0.32106677487867225 13.178740408843094 0.0 1.3599655270998445 -4.205971176719664
-3.2344219854326592 0.3777001619446731 -1.8701418865159165 -0.8441158899640726 0.3456361253817947 0.08826696879142268 0.16075604385336967 0.3494573989606836 0.3156317243718178 14.237961354046753 0.0 1.3610060998066045 -4.205971176719664
-3.3201421448158914 0.30801800662387785 -2.3687636260506446 -0.8546686878966621 0.3151074188832203 0.0923168616115517 0.20426520902523995 0.3415108394892097 0.3246355923617359 13.946935829161935 0.0 1.361165951801353 -4.205971176719664
-2.9333060775907764 0.32112401319864986 -3.1392860972877346 -0.7801713922531288 0.2693777706161639 0.1061217088426002 0.2309311601600835 0.35461430040525854 0.3081162779913874 12.830126514513301 0.0 1.3627254305168477 -4.205971176719664
-1.0358652442565717 0.1016115631700116 -2.1024674758142687 -0.8244605825209317 0.3317587417442561 0.09845959206730136 0.20999944565414552 0.24708090008293557 0.3340049181120274 17.686785247256324 0.0 1.3630623182087651 -4.205971176719664
-1.8262888649855853 0.6716370299092574 -1.6631703102570286 -0.5922078370968538 0.2857059136965185 0.12610284417797835 0.18893312891540595 0.2861424126114296 0.30691467683735957 15.604706858638878 0.0 1.3640946795330553 -4.205971176719664
-1.626965969591362 0.6162063022285089 -2.5333186614701266 -0.9823963834845326 0.3465852614233259 0.12082475160206667 0.19687167551966173 0.2964342384922394 0.3232034192078192 11.801046232425284 0.0 1.3649198517518157 -4.205971176719664
-2.1654001129815548 0.6866457737792987 -2.2628460627306874 -0.8633253352130352 0.34349491529973797 0.09051507656384501 0.18915168741836086 0.2972157387040385 0.3196686949652185 13.527040899588922 0.0 1.3651056078058903 -4.205971176719664
-1.404060645266668 0.5425113137905923 -1.5059751711644283 -0.9266837945850281 0.33251547607016824 0.1188192841327158 0.1947618169572324 0.2805152598662996 0.32448400038701913 14.505988817239231 0.0 1.3651982180301894 -4.205971176719664
-1.0316521481599121 0.524503745645817 -2.543299611813208 -0.6741838301204335 0.32555229736041047 0.12476174166158852 0.20702857672298258 0.30277405728738954 0.3224050478220398 20.486977355300233 0.0 1.365366647062611 -4.205971176719664
-2.3763776980882003 0.6075960362381276 -2.005977696252038 -0.7128582822945524 0.2658904850689473 0.10463856548578918 0.19072977241779082 0.3099150891805965 0.310169835698098 16.740671113706227 0.0 1.3664141392340095 -4.205971176719664
-1.2244215581738978 0.6650745929019186 -2.300249889593074 -0.6809890935459029 0.32495863008252757 0.13033697417306428 0.18104235258000465 0.28026791216547514 0.3057727532491498 15.419568992723924 0.0 1.367084981059711 -4.205971176719664
-1.6723150330572434 1.0264790614261168 -1.9577077231558784 -0.6341836450792377 0.3022913818470712 0.12330132558479664 0.21625398571758872 0.2875913657481324 0.3110753835176669 15.591430781469175 0.0 1.3678291657772135 -4.205971176719664
-1.683478932041357 0.7294420240236628 -1.9106305008834248 -0.8616923597473591 0.3035222367608118 0.10744214475281105 0.22901261038725046 0.31906900003975336 0.32062407196836695 15.94996035953103 0.0 1.37276338578461 -4.205971176719664
-1.9043316820953073 0.5764649273189585 -2.0147880256680466 -0.5786595290849457 0.3112669303291588 0.1348209842514254 0.18598676572681566 0.3034313853088031 0.3083573509792318 15.496351023808174 0.0 1.3729957337286807 -4.205971176719664
-1.4827244176897736 0.08405259220902109 -2.5357503277913525 -0.6676378429616854 0.33462086501428534 0.11988215868050218 0.20174464152215685 0.30990697673974893 0.32509457766209077 18.164890220904333 0.0 1.374658634333894 -4.205971176719664
-1.7106667494087358 0.010846536783249627 -1.5519874421896414 -0.9946776529211534 0.30202415330933935 0.09000453203307296 0.2011829369802709 0.27417627002977385 0.30446190248794636 14.154000990420268 0.0 1.3757499859853792 -4.205971176719664
-2.125117816999463 0.5683733074895905 -1.9240604662360314 -0.6333915617835211 0.2879604710800358 0.12606353244054286 0.2130523122237163 0.2838968758208091 0.3138918716989458 17.037003535507502 0.0 1.375758744664919 -4.205971176719664
-1.7466441033005857 0.887904415091557 -1.8592999369473198 -0.632779418260919 0.282679387461314 0.11878280744807028 0.21156022048889317 0.30458819613476446 0.30488195514805244 18.19828045332096 0.0 1.3763688596576462 -4.205971176719664
-2.5560926389127108 0.3410639520164013 -1.908193924899959 -0.6829142923289835 0.34068936228715796 0.10968070126321378 0.23902357669703334 0.31720953845438893 0.30135843162766845 18.518981588939226 0.0 1.3782586705016895 -4.205971176719664
-0.6804508714246555 0.4885762587012705 -2.082171445671129 -0.6198956614141355 0.29498880704132935 0.1321590283052313 0.18399761615726734 0.30216941685882426 0.3138811957502328 22.805948627243993 0.0 1.3808739684132771 -4.205971176719664
-1.9411872115842215 0.43438485027179463 -1.9602141379221352 -0.889970650101152 0.2713369579222943 0.08446126662866046 0.22813128124848975 0.2696438190448999 0.3182740703790886 13.057496178659944 0.0 1.3848382895646498 -4.205971176719664
-1.9411872115842215 0.43438485027179463 -1.9602141379221352 -0.889970650101152 0.2713369579222943 0.08446126662866046 0.22813128124848975 0.2696438190448999 0.3182740703790886 13.057496178659944 0.0 1.3848382895646498 -4.205971176719664
-1.883999718853083 0.7110421359556256 -1.9564829352868327 -0.820208430711602 0.3021863403217464 0.10560886108900658 0.23239863275155387 0.2794936152409396 0.31399318258612835 14.809790920544817 0.0 1.3850407514675003 -4.205971176719664
-2.213591198634486 0.161809965242872 -2.9287478457241116 -0.7607376836023176 0.32194830199326546 0.10793490009030142 0.20308055652690762 0.2954901784677945 0.33788475128052015 15.754194350240027 0.0 1.3861287670395535 -4.205971176719664
-3.6485914188990183 0.41954019432638995 -1.8803964008503429 -0.8232243053968067 0.2835528907806286 0.09690431960037235 0.2171655926239245 0.33111132464013504 0.3190598368327706 14.850862660532552 0.0 1.3887061097248878 -4.205971176719664
-3.6485914188990183 0.41954019432638995 -1.8803964008503429 -0.8232243053968067 0.2835528907806286 0.09690431960037235 0.2171655926239245 0.33111132464013504 0.3190598368327706 14.850862660532552 0.0 1.3887061097248878 -4.205971176719664
-2.065188575766344 0.318169820212718 -1.6175685507040947 -1.0684508745742338 0.2783844033119145 0.0858595954439948 0.2015020521354711 0.3023967190129432 0.31334345035023886 12.581039233990069 0.0 1.3887210999031794 -4.205971176719664
-1.7132770620762177 0.7108562538741731 -2.30560837865409 -0.6799636012270058 0.3068980560085516 0.14531475346353312 0.21543098995503446 0.2924136262134516 0.31548619870232386 15.103764588438139 0.0 1.3907493613404087 -4.205971176719664
-1.4478180667166534 0.002724994589352436 -2.1933093113276536 -0.6456771922688951 0.29787479695559893 0.11566112662162634 0.17849394859428164 0.280288629937854 0.30184334636822413 22.16251002680399 0.0 1.3919635816191316 -4.205971176719664
-1.2987598224778925 0.5171795419708847 -2.5029306149161075 -0.584910716890541 0.34907204533631875 0.1361183804637634 0.17578469762482463 0.2897885819444147 0.3293955557332124 17.8159543532017 0.0 1.3938817650474848 -4.205971176719664
-1.3844396326300483 0.7289152868205638 -1.8186122368082893 -0.6606842764317622 0.2917763193328874 0.119224017567348 0.17972994236441922 0.2816205089491545 0.3005859244150881 17.1003179577857 0.0 1.3964740603334556 -4.205971176719664
-1.1182202991507175 0.6598180472748814 -2.345025734345743 -0.732209263904779 0.3278292036201322 0.11912167213161864 0.2033816200373131 0.29933582592808544 0.30778466869339677 18.71249377009518 0.0 1.4005169094717795 -4.205971176719664
-1.970958722083596 0.3919601550708457 -1.7202037779410446 -0.8961579721430075 0.23610226956613634 0.10307484545301598 0.19348272279566403 0.30200552669567726 0.3042520014461925 14.57503083341928 0.0 1.4011994869642312 -4.205971176719664
-2.0308674065805805 0.43770413754685483 -1.9753356658004328 -0.8566717344560062 0.2848912974723359 0.11801964072428034 0.25732351324538305 0.2951368529669124 0.30312441554752184 14.674895302318992 0.0 1.4018265256025049 -4.205971176719664
-0.9151688838573868 0.5634853827356439 -1.927884833526626 -0.8781962953567946 0.3102161692337143 0.12411487733758275 0.1745403909027744 0.319738847015413 0.3430395439963536 15.549952337144532 0.0 1.4025208528579487 -4.205971176719664
-1.6373696571492946 0.7087207584511264 -1.8308324432722185 -0.652393972781069 0.2602516682196755 0.12044304209509331 0.19292690400806745 0.31480519668792273 0.33603048428654114 18.194156596486017 0.0 1.4027780666274803 -4.205971176719664
-2.214858826267558 0.3213606102564586 -1.8837118528107544 -0.8305174599542533 0.3042671410108966 0.11003006403082476 0.24849177176717094 0.31880935473323735 0.31310174312156935 15.779000317495136 0.0 1.4029865739958995 -4.205971176719664
-1.3060583118649376 0.4142354257993647 -1.6912848478541185 -0.7371537124335723 0.18201154987905604 0.12504960914782454 0.22457442389624505 0.24355532624269505 0.3109207598248466 14.447122141326627 0.0 1.4049528610413777 -4.205971176719664
-1.9311569939060647 0.35223396726384254 -1.7185604534672874 -0.8116602718057973 0.27108701092914095 0.11357452387459903 0.23664486782580363 0.2984756806159018 0.30745960868355976 18.544619244540442 0.0 1.4050517953994472 -4.205971176719664
-1.9311569939060647 0.35223396726384254 -1.7185604534672874 -0.8116602718057973 0.27108701092914095 0.11357452387459903 0.23664486782580363 0.2984756806159018 0.30745960868355976 18.544619244540442 0.0 1.4050517953994472 -4.205971176719664
-1.7099844247686509 0.5640711750513678 -2.0402665075111837 -0.627562601073254 0.33364653747977085 0.14518802113361562 0.2182487831988673 0.28357170696385847 0.3147605050133899 13.712578571901307 0.0 1.4108705132393498 -4.205971176719664
-1.7099844247686509 0.5640711750513678 -2.0402665075111837 -0.627562601073254 0.33364653747977085 0.14518802113361562 0.2182487831988673 0.28357170696385847 0.3147605050133899 13.712578571901307 0.0 1.4108705132393498 -4.205971176719664
-1.2569510416744976 0.29160577936626914 -1.938688879625328 -0.611121805573211 0.30245698581326164 0.11522128189200902 0.2185888505521993 0.2519389338661321 0.3227869244957433 19.4403371658957 0.0 1.4112411395004045 -4.205971176719664
-1.2569510416744976 0.29160577936626914 -1.938688879625328 -0.611121805573211 0.30245698581326164 0.11522128189200902 0.2185888505521993 0.2519389338661321 0.3227869244957433 19.4403371658957 0.0 1.4112411395004045 -4.205971176719664
-1.6185639310106392 0.5379336809415008 -1.7660794440013445 -0.573010794850668 0.2168663946047846 0.135109570591118 0.21961206416336393 0.26137571409999827 0.3151449493149779 13.726438561495945 0.0 1.411756891736787 -4.205971176719664
-2.3116619592669583 0.766242869311325 -1.798697226138724 -0.7071961577392041 0.31607852779579737 0.11065682848556206 0.2529049468739356 0.2911866319643679 0.31928048101950746 17.126934119473546 0.0 1.4121375095664646 -4.205971176719664
-1.3211073374698454 0.16974262658443892 -2.2805364771933965 -0.669210645012912 0.3217883735236573 0.12353771054822145 0.22178638230009054 0.3120205414745392 0.3378487738005303 21.04977282092711 0.0 1.4143867949310105 -4.205971176719664
-1.6829721499664618 0.2687955686369437 -2.3707998208328953 -0.7118780866146683 0.3313410676548778 0.11963483590335468 0.1981059148965797 0.2838725265485879 0.33713758634284785 17.575678456666072 0.0 1.415772230483507 -4.205971176719664
-1.6011870216203192 0.3715697412817677 -2.110143704615834 -0.6556017538972991 0.2643205847786043 0.10985913271459584 0.18182343658801997 0.30481877763119 0.3025771041978029 24.003032323826694 0.0 1.4161511616080862 -4.205971176719664
-1.3191215684775983 0.29100288644097044 -1.7539796467204969 -0.6728734298990786 0.3089771968366304 0.11533386462264004 0.2008292231228807 0.2686003718136065 0.30107664292507086 14.955530889972032 0.0 1.4197341290700103 -4.205971176719664
-2.246445507528678 0.6302301288532589 -1.9943110222728584 -0.7316291136883839 0.28791462330420337 0.10299980404876527 0.21681426037907256 0.31003330458273937 0.31935285299630495 17.462693746303675 0.0 1.4215180330578483 -4.205971176719664
-1.4941155910181738 0.7167164155893442 -1.7343432337140436 -0.677909477900295 0.26718273021962174 0.12582467451657828 0.18156689332807954 0.28826101392926456 0.3206503882725158 14.289168037862705 0.0 1.4240472023661086 -4.205971176719664
-1.8800104421061548 0.0611584160133583 -2.9432586539861934 -0.5911302406814705 0.34793063806005353 0.12763538988979306 0.22092562248847206 0.29908931639934566 0.3147517935924743 17.621247131530247 0.0 1.4246042983319493 -4.205971176719664
-1.4716102062597827 0.41006390792027514 -1.5539832348938933 -1.0124157674640388 0.34211947311159324 0.1142227616761563 0.1832848426225873 0.29029789452875576 0.3270660992770329 12.37642034450127 0.0 1.4251674946613229 -4.205971176719664
-1.1742731094385022 0.17568293698284984 -2.060349468164602 -0.6477005577553809 0.3413077740381013 0.1322507402282309 0.19212612926625824 0.3095877452824896 0.3287474702141313 21.04789451556578 0.0 1.425562737962414 -4.205971176719664
-1.219483543791192 0.43611351715529867 -2.77909108415043 -0.6333104834087475 0.3138862739462015 0.11799187465902551 0.1642694288837727 0.290129043707672 0.3454140776571402 19.779330026106322 0.0 1.428196148685537 -4.205971176719664
-2.171834670712631 0.7720414350907641 -2.054265605584302 -0.6987332944357547 0.29300661732380306 0.13392337861870074 0.24773897359405195 0.3059226518583221 0.3182896484656795 15.719318756377422 0.0 1.4324327506684236 -4.205971176719664
-2.4879138799357987 0.46548596790318414 -2.2997646976700095 -0.7186142069887547 0.2818543395544104 0.10394013389666472 0.22531052136710503 0.31298006708250453 0.30263767902710803 17.193628011114267 0.0 1.4332479341399056 -4.205971176719664
-2.4879138799357987 0.46548596790318414 -2.2997646976700095 -0.7186142069887547 0.2818543395544104 0.10394013389666472 0.22531052136710503 0.31298006708250453 0.30263767902710803 17.193628011114267 0.0 1.4332479341399056 -4.205971176719664
-2.0315196687550516 0.34999278051778876 -2.0599115674145554 -0.7315743145240314 0.2797238700830642 0.11432179565629391 0.22176630118829274 0.30698219659297726 0.33373012506566285 18.671238321645376 0.0 1.4338452147575524 -4.205971176719664
-1.615578635156913 0.4625016099592543 -2.6607685969406676 -0.8147186566044322 0.29018692494716 0.09618540482609371 0.24660022293620454 0.25603948799602927 0.3127108796812973 15.135693044708013 0.0 1.436927716880231 -4.205971176719664
-1.3497821149250697 0.3433127595649473 -2.226285048751701 -0.7113198258322777 0.3112263534198868 0.12500988571575364 0.19483444874350025 0.30401338302495223 0.30390405460192477 16.53285350338993 0.0 1.4369929214958868 -4.205971176719664
-0.8563854219098879 0.7952367715305059 -2.181713691560582 -0.7182267426073041 0.28311738937587116 0.11947327586038198 0.15697546911247415 0.2992989494928338 0.3113776011869797 17.929974513145307 0.0 1.437718547541511 -4.205971176719664
-2.4770996256615527 0.6093178276781726 -1.88534718042912 -0.7738258893353973 0.31272583812120136 0.10354831981643184 0.25280992738509556 0.3011953132488849 0.31770306195209774 16.142936740652733 0.0 1.4377866054746826 -4.205971176719664
-1.4602393539686371 0.28863110041561985 -1.76982170705248 -0.722444763327942 0.269647963344413 0.10357436063639869 0.22949260567533786 0.24509406259749034 0.30766955651351663 15.926542247176231 0.0 1.4378249316098402 -4.205971176719664
-1.7852832530033247 0.4549704142904495 -2.2830530889022693 -0.6506825855682457 0.31734489166318447 0.1212172092414865 0.18538775392878892 0.3058611984404434 0.31159462057500537 17.097886967246907 0.0 1.439192464930392 -4.205971176719664
-1.9102131275643757 0.6164776170828394 -1.7922795506674447 -0.6255465014717108 0.24968793826572863 0.11524486076427883 0.1842387400083986 0.3087766398970868 0.32469152626767656 18.690184746306862 0.0 1.4398189006704216 -4.205971176719664
-3.288439565250341 0.41566010097786443 -2.3801131155246784 -0.9200081728066425 0.27746413768666334 0.08465418212832126 0.19000246372128515 0.32810715658851464 0.3223533510739959 12.653632461850293 0.0 1.4413231984723496 -4.205971176719664
-1.5888865118390907 0.43945608473829634 -1.7757878018716347 -0.5956340475371102 0.30235857635837116 0.13521680856020185 0.18284215192799655 0.3026153791994158 0.3130247437870875 18.50448438937744 0.0 1.4428928250915702 -4.205971176719664
-2.34884839155323 0.1640085406394599 -1.6136389510314273 -0.7548719186428099 0.28341392160282186 0.10818179720426663 0.23901843148737495 0.3072142355179136 0.3201211866811548 18.833950008811705 0.0 1.4431350502680351 -4.205971176719664
-1.8541331121592393 0.5697765726461325 -2.294942351853863 -0.6414067426484182 0.33760809247279433 0.1310258050866887 0.2272472819742366 0.2802942606462473 0.33956449221635454 16.904857635226623 0.0 1.443262264421465 -4.205971176719664
-1.3164547138834362 0.15262811257090164 -2.3404057682951684 -0.7184980307389237 0.26735682822638057 0.11780210633612669 0.1521238845184039 0.2870789278459711 0.32194988189513685 18.579453166884832 0.0 1.4449530136632731 -4.205971176719664
-1.380102830585816 0.9704539357640587 -1.8640703158658725 -0.6459307958601515 0.27477396079850996 0.12542891653218968 0.1964625451280712 0.2925731137898734 0.3222500958764566 17.366689422629623 0.0 1.4453985638306992 -4.205971176719664
-1.7524389923989379 0.21615047106490348 -1.9195075780274578 -0.6971167594470407 0.31081266334957014 0.09934162312246606 0.2483071743436575 0.2394753191057326 0.31314962755325376 16.866886309106096 0.0 1.4466665364513516 -4.205971176719664
-1.3927854039540986 0.9889982841136533 -2.1568548046211924 -0.9061923849185338 0.34986408618888937 0.11642804055425937 0.22877504765606632 0.27965972615077755 0.31196724413605736 12.144158677963317 0.0 1.4487390384148675 -4.205971176719664
-1.1208934511503177 0.4646972914902852 -2.5879690970668747 -0.8577091629065383 0.22792001169046264 0.10771383309128651 0.1593779841495776 0.2826983255148385 0.30942022170921896 18.643902869763487 0.0 1.449126507834034 -4.205971176719664
-1.2626830452720483 0.25448488343452635 -1.9809904752620513 -0.6129192954861278 0.3052117481570368 0.13471936082403507 0.16919288822266904 0.30724843290952714 0.32352680611820966 17.53291291128322 0.0 1.4498229985784896 -4.205971176719664
-1.0371084478901977 0.5335869898848942 -1.9136698292969694 -0.7477801215242943 0.3289698880497985 0.13259869606305666 0.1911207713241812 0.31157162877549643 0.3147807471788524 18.29456892962524 0.0 1.4503325357051973 -4.205971176719664
-1.0371084478901977 0.5335869898848942 -1.9136698292969694 -0.7477801215242943 0.3289698880497985 0.13259869606305666 0.1911207713241812 0.31157162877549643 0.3147807471788524 18.29456892962524 0.0 1.4503325357051973 -4.205971176719664
-2.4066036366985077 0.4981441339076943 -1.539925175661355 -0.6398069132411801 0.1629171390100974 0.12509279661905393 0.28940282430518083 0.2947817324015829 0.3070145105382938 17.30635463138715 0.0 1.4512501732335632 -4.205971176719664
-1.7413506932938567 0.7640337582712713 -2.2746058978341006 -0.7918109249366889 0.3130617046406047 0.11212993234471966 0.2224196990836447 0.3076109266730591 0.3218641836380831 14.390445482571115 0.0 1.4514402757396905 -4.205971176719664
-1.924326805944517 0.5832701607970859 -1.58736981242118 -0.7215258228549524 0.1826532989127761 0.10742940803201051 0.22826981698248278 0.298926413946778 0.3012402457714947 20.70440537861738 0.0 1.45248639562765 -4.205971176719664
-1.7944837694631808 0.5897104556944471 -2.2272334827574634 -0.9406911140346303 0.3271445111679857 0.11291043393561065 0.20544643999186105 0.3031348432339024 0.31691623571595334 12.370267496354241 0.0 1.453172317176501 -4.205971176719664
-1.6562615388203827 0.4138620248097473 -1.8019201543650936 -0.7598744969452143 0.20162163065744837 0.10652747603979168 0.20809793756831357 0.3054135199094088 0.30476994889485803 19.214823396531333 0.0 1.4576195054374366 -4.205971176719664
-1.7633996856802465 0.02433878493407804 -1.8235012295278756 -0.6047532500160706 0.2628739741100833 0.11410442056469687 0.19139153794879424 0.30161641456097027 0.30966099718682133 21.692309692311014 0.0 1.4586333665577051 -4.205971176719664
-1.2044537428235689 0.35870742300922515 -2.30827710428545 -0.7816666561871037 0.3155897731084597 0.12023923871384008 0.22585940766565485 0.32097664840809276 0.3091298937749064 18.74981550187879 0.0 1.4601752776046468 -4.205971176719664
-2.1418010753460086 0.2037299539556255 -2.6696271114055916 -0.7737509199034687 0.3313174374978225 0.11388269026770884 0.2231497892457981 0.2918008687681994 0.33109739651500997 14.53763030426444 0.0 1.4621955543043288 -4.205971176719664
-1.4652186435205703 0.46246453951930583 -1.9232289251344392 -0.7167003007864836 0.29810570462943126 0.12326445018952503 0.20880100210138353 0.3195969751612367 0.31759723725965866 18.70636026020484 0.0 1.4625909617319144 -4.205971176719664
-1.299840749889448 0.5294221522757055 -2.0872575529583557 -0.9267757928356204 0.3250758754386912 0.13324213086161363 0.20655098746308725 0.28363991746578715 0.3057697590970764 11.952013178657364 0.0 1.463503461869767 -4.205971176719664
-2.629044205986972 0.18159584547717045 -2.0212557936828244 -0.7199446662878524 0.3224221668296162 0.11116247286443859 0.24505624924325753 0.30561783372934925 0.3087057733045789 15.684069716720167 0.0 1.4659002924737625 -4.205971176719664
-1.190952289950598 0.4388185178460436 -2.0859808451334096 -0.5875008485428981 0.25721763833111655 0.12505557536815215 0.16268781026047963 0.2946056050695385 0.3276927395109031 21.906062540046236 0.0 1.465920757938039 -4.205971176719664
-1.7008494808726606 0.8970207435291522 -2.1583889271417798 -0.8710560841288055 0.3291345033948391 0.11041883808553135 0.21932340386936106 0.2818077298564502 0.3411648041010085 12.701554389056707 0.0 1.4689181045356485 -4.205971176719664
-2.3817878194477773 0.28441743767190986 -2.1635368245276876 -0.6723780608416514 0.3343709502021038 0.10790774681937168 0.2206678590593593 0.30459404819051406 0.3251014290233294 18.642520264218987 0.0 1.4691557347059268 -4.205971176719664
-1.2881888566334894 0.011933028879202535 -1.9248048206091375 -0.7945834558864449 0.27933158017300597 0.12395033582497614 0.18007411652943758 0.30897673901803385 0.323664968083815 17.324678219937528 0.0 1.4697039384216612 -4.205971176719664
-1.7549106146661817 0.5655795130005772 -2.4037117686833325 -0.9654406339085728 0.30576899338300256 0.09543866818602342 0.20514541808170525 0.28566286876149943 0.321102232825865 14.163292447582455 0.0 1.4716166066091614 -4.205971176719664
-1.9445986995441604 0.3716766046546367 -2.2352817265224463 -0.8227615282800502 0.28958664598213235 0.10553329155531496 0.20391927339799634 0.3220092324605236 0.33475438071638297 15.48857483883313 0.0 1.473646132552677 -4.205971176719664
-1.347204660831622 0.4433395281805723 -2.4123964340672375 -0.8725206189800176 0.2887515892464031 0.11017958261563188 0.17660036516733849 0.29578425629501626 0.31854809552871466 14.826750879574139 0.0 1.4740726041983592 -4.205971176719664
-2.51465518957576 0.25690923132439664 -2.8158721223262266 -0.7813594993993713 0.28841053663112903 0.09704345497525341 0.19827034557949824 0.2888532797711539 0.310501878104427 15.971979876725579 0.0 1.474518355166755 -4.205971176719664
-1.265063133203201 0.6832704888638916 -2.630935834173633 -0.5815302446980306 0.333694660846666 0.11408813943812492 0.17834051788154467 0.30782914298077924 0.3123664273864421 22.941799594635807 0.0 1.4769768904131988 -4.205971176719664
-1.8614307987823118 0.13745961563208747 -2.4719296753097098 -0.7169473641955415 0.31822275754535456 0.10303349078918721 0.18305863539111233 0.27824999952971746 0.3168263492730219 16.49406512094592 0.0 1.4836314529839991 -4.205971176719664
-1.389620921985962 0.13106851967611402 -2.83541793211007 -0.5687536533822644 0.3032032930596287 0.11572292666327472 0.20209929520094833 0.3038165417426141 0.31605634531544796 23.512809933474504 0.0 1.4898009267367207 -4.205971176719664
-2.081002353301325 0.45286514658722254 -1.7481246955629564 -0.7395698467117175 0.27345371593470424 0.11605814756418543 0.24247116463992846 0.31325322602326533 0.30790400598947937 18.842988219791195 0.0 1.489873950049008 -4.205971176719664
-1.971048375197162 0.3896036005672229 -1.674381182200999 -0.6182697416819471 0.3162930730989063 0.12996972659531614 0.2475345507950964 0.28234097941304936 0.31702794169311616 18.516218231732914 0.0 1.4911503307956702 -4.205971176719664
-1.7276667819298943 0.8371776693747515 -1.8702577001116412 -0.7404137658182295 0.3399674610044998 0.11818590560032784 0.2342355041577754 0.29752881203180803 0.3124463660717198 15.095711732658263 0.0 1.491533703227984 -4.205971176719664
-3.2274916618516274 0.16102815650245916 -1.9293727500025204 -0.8593554390226714 0.2932322224773112 0.09995561695786169 0.2052128993087583 0.3292818683302717 0.3147240259473657 14.028805302176657 0.0 1.491765939326052 -4.205971176719664
-1.7120118340192363 0.25422844361509916 -2.121175377216163 -0.5892262001614572 0.334412155051539 0.13156360666200534 0.25230204499021486 0.29203583060574073 0.32556260786939634 20.05895605073571 0.0 1.4920743111603054 -4.205971176719664
-1.4709527067341597 0.7402072800984207 -2.442477738899736 -0.7247869640744269 0.3284925413183297 0.13630333983295273 0.20421456816393052 0.3241800560660246 0.3115941775817851 17.28202022475555 0.0 1.494307303768165 -4.205971176719664
-1.6574220351499527 0.2508873755898367 -2.403202892328348 -0.6629483844754498 0.282034028152105 0.12575044340769237 0.21902917746389128 0.28367156247015957 0.3112845516586898 18.49711117269078 0.0 1.4956490562927756 -4.205971176719664
-1.6022882594838723 0.5410515858923878 -2.1565225956288434 -0.7506591452776519 0.28487172131388716 0.12523793478663975 0.20791240456060062 0.2922213141972275 0.32056036390902687 16.47743162567973 0.0 1.4956944391903677 -4.205971176719664
