   -0.610096941008224469E+01    0.111586204452201998E+01   -0.188750845095588327E+01   -0.113277438807387743E+01    0.273975923971382651E+00    0.829849218471865047E-01    0.332233163062775450E+00    0.331850355759703730E+00    0.237914266307328193E+01    0.108445325202012441E+03   -0.726810022728252214E+01
   -0.885752960901940334E+01    0.556923348551358277E+00   -0.325257532986199838E+01   -0.107522898079778351E+01    0.330277942525618373E+00    0.631084864240458454E-01    0.205804880464884432E+00    0.247665842067569086E+00    0.236983558853943421E+01    0.451545203190109063E+02   -0.725290342455195081E+01
   -0.161096356751763814E+01    0.112796334690517730E+01   -0.181347609938730292E+01   -0.280214491099149532E+01    0.225370769210211458E+00    0.944756551468689948E-01    0.315291153139008351E+00    0.253165875829349962E+00    0.213784990502923877E+01    0.867364844962615962E+02   -0.724625689133947226E+01
   -0.412266368350845003E+01    0.156087031062522841E+01   -0.179565004466859968E+01   -0.197284599477586164E+01    0.257270464434435076E+00    0.909209283593081646E-01    0.309034393983085520E+00    0.275393692209864316E+00    0.105198133255696136E+01    0.613421570799387013E+02   -0.724108212666984929E+01
   -0.266994145759282553E+01    0.387795460625459110E+00   -0.181611739357119673E+01   -0.324698685123351005E+01    0.241957638020844634E+00    0.145451506168709499E+00    0.211556589448630455E+00    0.247056954927950490E+00    0.184514493929733714E+01    0.100166170678373120E+03   -0.723341243225379316E+01
   -0.253318544140354174E+01    0.106236888047808931E+01   -0.298380210633382692E+01   -0.132675862100381536E+01    0.147285465662710696E+00    0.114226326667288797E+00    0.295066142086810479E+00    0.352512779644048146E+00    0.120592627933463148E+01    0.175615684583784599E+03   -0.722480348746373835E+01
   -0.223699341765351178E+01    0.418948846542365971E+00   -0.322193714696340061E+01   -0.179694899244942308E+01    0.227271099870765297E+00    0.103948912621943543E+00    0.344802231460434483E+00    0.271573514027865615E+00    0.109552018964297759E+01    0.170225093515541886E+03   -0.719252491089931567E+01
   -0.155424668622742246E+01    0.139029910252104449E+01   -0.222909206931230841E+01   -0.114447384017313158E+01    0.203190481210925367E+00    0.640959479484830841E-01    0.258572176969864176E+00    0.315201927689350292E+00    0.221933077957306102E+01    0.166845510506870454E+03   -0.718681572143130776E+01
   -0.305847398410370896E+01    0.107470706781510339E+01   -0.177251686790467211E+01   -0.277779353303638610E+01    0.192004671803455096E+00    0.958253382409212373E-01    0.206056653619459157E+00    0.374441300641774055E+00    0.161082160895695092E+01    0.718213727321827662E+02   -0.718609283622788109E+01
   -0.738285420549614457E+01    0.872990571290203965E+00   -0.375078897119037924E+01   -0.741782016392111831E+00    0.306030485494011961E+00    0.842355421030275553E-01    0.244424530335036999E+00    0.339554814810951067E+00    0.225071221309379732E+01    0.198234351589359562E+03   -0.717991368306336675E+01
   -0.117748470241134484E+01    0.121330431110391790E+01   -0.220114181503098472E+01   -0.317214417146525829E+01    0.158229643156435035E+00    0.670519780070116950E-01    0.240184587400945698E+00    0.324379926644580041E+00    0.166403154699270650E+01    0.147951235560111286E+03   -0.717396049463952146E+01
   -0.128222049457408005E+01    0.189370339693267803E+00   -0.262612439444101708E+01   -0.332850739976559407E+01    0.146073810987851355E+00    0.748381112597410747E-01    0.320208042618452871E+00    0.291413231131413264E+00    0.125520556173381048E+01    0.746839768959295895E+02   -0.717315747536710369E+01
   -0.953037974720487568E+00    0.120033412570692199E+01   -0.154888199995488751E+01   -0.209187925959597898E+01    0.221259841034049332E+00    0.832166145053556267E-01    0.216001733230589854E+00    0.221580276342858706E+00    0.111731260161241175E+01    0.198322206664227195E+03   -0.716775695837678484E+01
   -0.113274538993992557E+01    0.119265294958330048E+01   -0.393582090564061859E+01   -0.241158565765655508E+01    0.279588289156566194E+00    0.944059657082080700E-01    0.258051382698864629E+00    0.325089088239893576E+00    0.109586360775779545E+01    0.941908339124335612E+02   -0.716565021562766447E+01
   -0.245052996602975082E+01    0.101889086114987637E+01   -0.334022654832404786E+01   -0.230704799868520904E+01    0.208297800752523077E+00    0.710369603100622499E-01    0.185415349320526390E+00    0.315719213486425565E+00    0.192023719908266255E+01    0.610590604011882476E+02   -0.716204937724749513E+01
   -0.641074563513453022E+01    0.503335921680835852E+00   -0.368109775703407038E+01   -0.134130211905139252E+01    0.201522504276155034E+00    0.132858065641972445E+00    0.199029585039587509E+00    0.297311721771544968E+00    0.230762875213100704E+01    0.289605561959235800E+02   -0.713554954723768553E+01
   -0.751328616137131000E+01    0.579777550395177976E+00   -0.225550682908803557E+01   -0.118277607480889557E+01    0.285849440403112831E+00    0.741042324972338157E-01    0.257610966955028109E+00    0.212690071337844649E+00    0.230468515421573317E+01    0.242910166399270793E+02   -0.713167132652980129E+01
   -0.249382070364400565E+01    0.146742466544124950E+01   -0.173938869057145329E+01   -0.192124649099989098E+01    0.236903163452960086E+00    0.724870248912368453E-01    0.315506844697660882E+00    0.232580692305955239E+00    0.951515068114744844E+00    0.100329901663056489E+03   -0.712388025798844371E+01
   -0.704638870644321980E+01    0.319728193052793763E+00   -0.282626072963846475E+01   -0.953021768822455151E+00    0.189034675212763237E+00    0.129620654242714461E+00    0.192291692072426079E+00    0.376048885707094827E+00    0.228156627872082840E+01    0.649437282896752492E+02   -0.710639648304927274E+01
   -0.629090920396824416E+01    0.116320786769379669E+01   -0.187177357510448505E+01   -0.987191264297203830E+00    0.136958378852819113E+00    0.140295196885391438E+00    0.209541537956559498E+00    0.226418961236578953E+00    0.231852487685362441E+01    0.780426389835810426E+02   -0.710379857209001031E+01
   -0.710283257823972303E+01    0.843006139033685264E+00   -0.149862959013429808E+01   -0.101586616196937385E+01    0.283438167421833032E+00    0.792381883769884277E-01    0.318981371610413733E+00    0.252941747171558817E+00    0.232459168278425654E+01    0.108688437742218170E+03   -0.709589833343030563E+01
   -0.309768898978539564E+01    0.660627168319800173E+00   -0.337679074666560419E+01   -0.160798939261935026E+01    0.239939945724460257E+00    0.128402940106023378E+00    0.179573139046686425E+00    0.336316711594181861E+00    0.221571471916385132E+01    0.995947250523977061E+02   -0.709222395432088604E+01
   -0.933726700187676784E+00    0.116067457595355883E+01   -0.223765479814021262E+01   -0.321881100403344522E+01    0.140898867062838440E+00    0.669824934470233530E-01    0.184853681504415529E+00    0.304844188293108498E+00    0.205249061339187611E+01    0.952494263452957171E+02   -0.708582422829546665E+01
   -0.139740331253981687E+01    0.246970071449831019E+00   -0.315026956602878094E+01   -0.229777153942194179E+01    0.210541603333059490E+00    0.566775752893089665E-01    0.218818699596000255E+00    0.261303347433377520E+00    0.143732709622037746E+01    0.702540075540479165E+02   -0.708092273656027693E+01
   -0.146551509209951014E+01    0.112283184452162277E+01   -0.224878104414119484E+01   -0.102642597380505718E+01    0.198344754933649392E+00    0.596213616760289875E-01    0.184111379972466876E+00    0.343288085010206301E+00    0.190091795734778546E+01    0.167912054004375619E+03   -0.707765249775120342E+01
   -0.855751000168249298E+01    0.107598415781597612E+01   -0.391889519051319457E+01   -0.100838979190463673E+01    0.145477830614928860E+00    0.116785468092946557E+00    0.157961970790773176E+00    0.223779724383985718E+00    0.209692676272222345E+01    0.892917503273687743E+02   -0.706915275792915043E+01
   -0.484145398437976837E+01    0.136373251437311738E+01   -0.368532449305057508E+01   -0.166273022174835194E+01    0.264622102379798885E+00    0.802035808563232450E-01    0.254343545436859109E+00    0.267364740371704102E+00    0.342571806907653820E+00    0.393401885032653809E+02   -0.706656949049391248E+01
   -0.180525804104001786E+01    0.200471107286439437E+00   -0.277684060898417417E+01   -0.306251780614876123E+01    0.235698822899890525E+00    0.136242607466595000E+00    0.186504129271626823E+00    0.361827278883232073E+00    0.182310266493511852E+01    0.397678860752975538E+02   -0.706544828086100996E+01
   -0.719988987229387778E+01    0.490978863761132145E+00   -0.196067036705959152E+01   -0.655260481986273291E+00    0.155615527058107356E+00    0.994386466398110014E-01    0.249025287097477899E+00    0.240273502474704970E+00    0.229871326934251430E+01    0.867539347897175617E+02   -0.705127316420988581E+01
   -0.444986116132662968E+01    0.729456716885097056E+00   -0.158364653668143474E+01   -0.389368283590158892E+01    0.237397520831256426E+00    0.135484793140102422E+00    0.199017505522476656E+00    0.376596411149374810E+00    0.209942747481298797E+01    0.669411394144811140E+02   -0.704922907801691778E+01
   -0.850462666657415589E+01    0.346696897926955294E+00   -0.353076640999908697E+01   -0.868922299495306749E+00    0.158955496824258358E+00    0.879806724821560748E-01    0.180302455920725996E+00    0.304110906644969980E+00    0.224393531432181526E+01    0.640504425206183328E+02   -0.704428046360869153E+01
   -0.437506797675360293E+01    0.788203422057140002E+00   -0.190234995574034205E+01   -0.149851136040344457E+01    0.309375626941945314E+00    0.116372164851693188E+00    0.197192921874229876E+00    0.280052484203836216E+00    0.167678220272904799E+01    0.242233733995859595E+02   -0.703099954692444218E+01
   -0.565111503005027771E+00    0.107740410215973914E+01   -0.191857101762294757E+01   -0.252924905776977571E+01    0.253535016775131239E+00    0.633089601993560847E-01    0.296108448505401634E+00    0.378566539287567172E+00    0.174611181020736717E+01    0.183763198852539062E+03   -0.702896819370602444E+01
   -0.198313060420459664E+01    0.111925178857925034E+01   -0.199458278912951803E+01   -0.233948370106691073E+01    0.207490013810381513E+00    0.946818616268577384E-01    0.187411250100901677E+00    0.301825364773792126E+00    0.125122404232073348E+01    0.768674920709103873E+02   -0.702716486928079664E+01
   -0.334827467569970949E+00    0.265566109648309512E+00   -0.373890323274363201E+01   -0.297536530651677156E+01    0.194591254511414458E+00    0.543867002636532204E-01    0.166949419532832433E+00    0.281052897069487828E+00    0.125225528151367782E+01    0.814005553330704998E+02   -0.702194666736076734E+01
   -0.192673335658583333E+01    0.972303419688537285E+00   -0.200566040422976721E+01   -0.126360863425026837E+01    0.218608609558349543E+00    0.955912469482061988E-01    0.236168765465944924E+00    0.317868880167015533E+00    0.188065120317126566E+01    0.160272356104542894E+03   -0.701908592393548325E+01
   -0.237895086114782028E+01    0.603308393243795926E+00   -0.196506022339473629E+01   -0.971754732120739817E+00    0.286091106533202022E+00    0.126613409792458720E+00    0.169233581396592114E+00    0.266800286557996258E+00    0.137085375333257176E+01    0.808199427620754278E+02   -0.701702034673105057E+01
   -0.260991285317598454E+01    0.132755128552895441E+01   -0.147046272356019925E+01   -0.287478472452697975E+01    0.265409483042249539E+00    0.104316471913263042E+00    0.213942059621837849E+00    0.310766428558621355E+00    0.206506546533776536E+01    0.698964936683603355E+02   -0.701532966299447747E+01
   -0.454055206477642059E+01    0.860205848672096707E+00   -0.131932168638706226E+01   -0.217672915458679217E+01    0.183822019100189193E+00    0.918172299861907959E-01    0.164472806453704823E+00    0.272417879104614291E+00    0.223400262594223031E+01    0.465520095825195312E+02   -0.701192838684401387E+01
   -0.602032333604383574E+01    0.112572479610648379E+01   -0.209198839476713427E+01   -0.705689255400536286E+00    0.214858890871663766E+00    0.593632856836890654E-01    0.169376207702323589E+00    0.275159744970915943E+00    0.103085765273993890E+01    0.131361802997100938E+03   -0.701136308439923361E+01
   -0.409690684891219359E+01    0.139751625252867795E+01   -0.144161537581277965E+01   -0.326443824595897336E+01    0.249976774420625852E+00    0.804623354331502338E-01    0.321784284296156797E+00    0.331740550697919967E+00    0.172509288257166182E+01    0.247618562878969044E+02   -0.700448226190253820E+01
   -0.339445721493893426E+01    0.203818312081748831E+00   -0.270653149004671967E+01   -0.147233558186187263E+01    0.281930874852481916E+00    0.143241492824482008E+00    0.204022805020798087E+00    0.336342887429088244E+00    0.209797020759810460E+01    0.135359980370951888E+03   -0.700299009305782860E+01
   -0.129914862524066699E+01    0.979848268184413396E+00   -0.260480511645934598E+01   -0.156201839752970395E+01    0.142854169291697808E+00    0.111946521740539193E+00    0.157804908968708774E+00    0.389218254397138252E+00    0.220098494278208445E+01    0.145197369259028136E+03   -0.699649024390654350E+01
   -0.550554450029839515E+01    0.929402083338464524E+00   -0.307552215732153345E+01   -0.105725034811969598E+01    0.153130487118270653E+00    0.969064693393494186E-01    0.169228642369966154E+00    0.306261844523799454E+00    0.198282841656405373E+01    0.186796908992714748E+03   -0.698251143011800934E+01
