

    0.236916998328833277E-03    0.966250479469753998E+01   -0.295975561520577823E+01    0.769013777915329433E+00   -0.187295738969913161E+01   -0.179991232564487413E+01    0.279887004579242427E+00    0.121160099682420266E+00    0.217235688579683811E+00    0.379389435972132150E+00    0.114822054426814835E+01    0.481014989609288790E+02
    0.236964467235386276E-03    0.965819786300676775E+01   -0.239153982189318626E+01    0.519780885418514527E+00   -0.319291179097824251E+01   -0.133104766850082612E+01    0.214105890487900657E+00    0.104538791015166749E+00    0.169540096451054334E+00    0.358649770852539462E+00    0.110500772650252954E+01    0.198239283083888239E+03
    0.236588497039959028E-03    0.965746735302138148E+01   -0.757582100198790531E+01    0.900231855077268772E+00   -0.252806697727386087E+01   -0.622303308254745779E+00    0.267337520847371113E+00    0.128050182948670932E+00    0.161955594033818207E+00    0.266213330794560388E+00    0.111062167402617229E+01    0.566647586998144561E+02
    0.236624319348615670E-03    0.965325830218858272E+01   -0.185235005926641705E+01    0.107549526895800129E+01   -0.301399300886291899E+01   -0.166813090730607794E+01    0.267874447866063958E+00    0.140564134310362687E+00    0.244687765180325645E+00    0.270067864610330555E+00    0.109705514350849254E+01    0.108825963883689894E+03
    0.236484934901469738E-03    0.965053050684721470E+01   -0.358400558512976097E+01    0.102036312938650053E+01   -0.135197607726408719E+01   -0.238781403278727522E+01    0.303744495013600346E+00    0.658537151911893215E-01    0.290676347722912176E+00    0.284528099004878188E+00    0.129218545719048472E+01    0.827406828257481806E+02
    0.236053635796550185E-03    0.965027516918688377E+01   -0.303098866455143945E+01    0.847329853461013194E+00   -0.213489146644128835E+01   -0.121820598336856278E+01    0.147222237573147563E+00    0.123630797323857469E+00    0.210737888609071139E+00    0.309839907427918337E+00    0.124485665808173329E+01    0.148244596590920509E+03
    0.236484299046597294E-03    0.964272338440522958E+01   -0.451863671258073829E+01    0.320573819208725630E+00   -0.281918478360449853E+01   -0.751932013314765335E+00    0.297882970843075634E+00    0.121316064378339999E+00    0.219339512382739077E+00    0.248193138108198985E+00    0.125720204902584753E+01    0.955219790738943146E+02
    0.236388633123281423E-03    0.963962636596072819E+01   -0.558406116442559330E+01    0.554812970275921802E+00   -0.217155809791340637E+01   -0.812776822871131177E+00    0.194274214408117929E+00    0.134873955014029767E+00    0.298936630488991439E+00    0.269623148776348687E+00    0.131747770366395245E+01    0.870320685616969172E+02
    0.237169089785862602E-03    0.962912782673021539E+01   -0.429187846678479445E+01    0.231909413822729699E+00   -0.220519056574876338E+01   -0.579505135424727147E+00    0.138452799136524363E+00    0.108415545438033875E+00    0.213843280460691870E+00    0.358433669643632713E+00    0.129456856082009741E+01    0.180000141270675613E+03
    0.236997941715870968E-03    0.962666535553433356E+01   -0.729883412062667780E+01    0.419084097438397640E+00   -0.207778389025760646E+01   -0.120240042470140729E+01    0.269811958668402352E+00    0.106116390212312256E+00    0.297812801376664105E+00    0.294491776194979848E+00    0.117765044726019430E+01    0.433046769065746702E+02
    0.237003064219480679E-03    0.962271587774751858E+01   -0.421512784104450322E+01    0.111233489718041323E+01   -0.133979322240026866E+01   -0.174871168468796467E+01    0.331616982206712985E+00    0.124949302136269688E+00    0.322409397448580048E+00    0.315265724680075077E+00    0.126386421594022602E+01    0.796751211108412321E+02
    0.238671829369255977E-03    0.960477674925486369E+01   -0.526465568142933815E+01    0.811503687913073368E+00   -0.246499657516941362E+01   -0.875298257481905040E+00    0.278741608548315534E+00    0.107275740298401118E+00    0.207159545514096599E+00    0.292428146068502759E+00    0.126520837433891131E+01    0.141837483403372687E+03
    0.239383671081926623E-03    0.959491435200329335E+01   -0.539186473644705089E+01    0.506733169239117487E+00   -0.166253219816448095E+01   -0.110732302479307476E+01    0.135784494471142714E+00    0.127456705152811378E+00    0.278570145975871153E+00    0.282157590904052680E+00    0.130913547615728731E+01    0.854113737484816369E+02
    0.238952620710777440E-03    0.959461268309171444E+01   -0.437351614087252827E+01    0.146878061927896542E+01   -0.160807072292292297E+01   -0.189057109865886774E+01    0.173633585918837707E+00    0.127809526165660436E+00    0.285555682557668389E+00    0.317129786146207349E+00    0.885303333907488499E+00    0.735200501487478988E+02
    0.238853037298018784E-03    0.959154010605088381E+01   -0.854907573375738927E+01    0.456894508041583658E+00   -0.193987101608855772E+01   -0.931129829420328292E+00    0.240202106975106910E+00    0.683554169122665284E-01    0.260222052015188277E+00    0.245608851446935395E+00    0.122068308192143760E+01    0.709346993587251831E+02
    0.239389172614005590E-03    0.958314963839317357E+01   -0.343067168484943519E+01    0.666633479281973473E+00   -0.176155618659940849E+01   -0.132159286115691854E+01    0.139828313723283360E+00    0.969408153809750983E-01    0.346794736725256902E+00    0.366240234761671002E+00    0.112611048581757212E+01    0.141602743799426150E+03
    0.238927060014837688E-03    0.958310788398348024E+01   -0.215477849641600638E+01    0.288994318519332702E-01   -0.191880220158884995E+01   -0.177069949445570929E+01    0.315381395948785004E+00    0.123836695098919383E+00    0.212738399672395162E+00    0.265112659760476432E+00    0.109402908527357501E+01    0.694789916235379792E+02
    0.239097539814774035E-03    0.957777509813386274E+01   -0.458061859023227669E+01    0.467972622904375080E+00   -0.137145413702286811E+01   -0.241859928027806870E+01    0.177194004013954992E+00    0.593177627178393813E-01    0.195989416601533489E+00    0.352277292006939302E+00    0.129889472697590458E+01    0.916475274149688772E+02
    0.239801308389753963E-03    0.956799062074423823E+01   -0.391336812252727650E+01    0.141281769918132083E+01   -0.211132809582055891E+01   -0.111018388131160384E+01    0.241890612999631327E+00    0.738117739763868158E-01    0.192529632169230802E+00    0.261870297421027076E+00    0.107993616257877112E+01    0.522031244130854049E+02
    0.240008058554206700E-03    0.956236076806793989E+01   -0.245655827576919261E+01    0.118545072858128028E+00   -0.266310407587859910E+01   -0.213878938184551082E+01    0.199714392941434948E+00    0.722952409181784189E-01    0.233667440592352005E+00    0.296751098914810885E+00    0.911977633516529718E+00    0.930377751668380881E+02
    0.240573450849581141E-03    0.955374861453096003E+01   -0.377729383578143274E+01    0.612574208225886596E+00   -0.190837003604482547E+01   -0.159269655829593937E+01    0.282103823307155110E+00    0.673613663361097847E-01    0.284913149677642030E+00    0.293386747957036065E+00    0.112422490792772778E+01    0.134585301520094788E+03
    0.240220704064957974E-03    0.955277706616413802E+01   -0.532032589900247288E+01    0.407361158833876080E+00   -0.257290608316428582E+01   -0.117617517623611167E+01    0.275933318440901076E+00    0.100529793670130596E+00    0.180616383278052878E+00    0.244986317887408933E+00    0.121934770366827694E+01    0.539303396037656881E+02
    0.241042495079517842E-03    0.954204052608797326E+01   -0.302165554336440056E+01    0.298579179191782867E-01   -0.186343941735963092E+01   -0.249671281700302439E+01    0.299759916331924836E+00    0.734682253499456261E-01    0.198021805503323683E+00    0.229901011142450512E+00    0.127271703309277129E+01    0.432359772650093817E+02
    0.241595692943745888E-03    0.953354949087861314E+01   -0.314328367854148549E+01    0.104584041104678205E+01   -0.162127200160734075E+01   -0.118488026733603080E+01    0.165649942594529864E+00    0.972128565304451880E-01    0.241608884899244591E+00    0.220915310468919657E+00    0.100961055385166976E+01    0.978301621834455091E+02
    0.241949143404165344E-03    0.952671941254417831E+01   -0.915913697734822563E+01    0.947524912823262566E+00   -0.167311637614638364E+01   -0.144042192382300671E+01    0.169655083137539547E+00    0.667679702526541019E-01    0.279481478559899743E+00    0.285166269195368249E+00    0.102055051275027631E+01    0.305909185881902204E+02
    0.241485222942818337E-03    0.952665170308697284E+01   -0.891248436797060251E+01    0.105430078956297346E+01   -0.382678349813845387E+01   -0.890506272648115882E+00    0.261551664498159475E+00    0.742136171209682449E-01    0.215587744002812526E+00    0.228305788652350350E+00    0.842313021434435205E+00    0.573125488194863095E+02
    0.241488750414264625E-03    0.952271623849868298E+01   -0.362273353753150573E+01    0.594369066910648058E+00   -0.288613869902189180E+01   -0.995603754842794508E+00    0.238345742052271437E+00    0.126380505637101515E+00    0.164153493923038962E+00    0.294271870961532400E+00    0.126979518926243684E+01    0.127819164092972017E+03
    0.241068164179407933E-03    0.952229630340694477E+01   -0.242097168797425688E+01    0.114510160257767879E+01   -0.321209308964885976E+01   -0.193041062582612488E+01    0.242574313319257301E+00    0.118878821080464395E+00    0.234232724729628694E+00    0.309925977680362397E+00    0.109958680410593090E+01    0.107142264876448735E+03
    0.241133222156794219E-03    0.951785037866005013E+01   -0.281065151146855818E+01    0.239595515639323048E+00   -0.235996346004212487E+01   -0.200247279719426885E+01    0.190726455172081921E+00    0.720032083997504263E-01    0.239644107039597459E+00    0.279295331651299938E+00    0.979828240219877022E+00    0.986028330232968244E+02
    0.241625489404385891E-03    0.950986534224836078E+01   -0.409671038922518171E+01    0.633235178981236602E+00   -0.355579605633288942E+01   -0.178707219775995307E+01    0.170984650717077691E+00    0.991314599620733983E-01    0.278176826125667298E+00    0.288620302025370479E+00    0.115807741718250035E+01    0.572556949480174922E+02
    0.241376433330359023E-03    0.950802166040285002E+01   -0.449307024768230967E+01    0.115796445339622434E+01   -0.268152962045776988E+01   -0.669589455539283840E+00    0.243542906971354445E+00    0.868400361916991381E-01    0.164428517494913107E+00    0.298312633792010784E+00    0.612077760071123800E+00    0.131575473854937798E+03
    0.241104062332218150E-03    0.950637349983467317E+01   -0.407206841532275732E+01    0.106394563278541288E+01   -0.245760100934838110E+01   -0.151735001526232471E+01    0.318321675524966374E+00    0.667886753465608551E-01    0.223201721962125454E+00    0.272118755072516705E+00    0.124069857474679579E+01    0.522326901545639046E+02
    0.240682054441624424E-03    0.950597094563518574E+01   -0.843964292109012604E+01    0.555630985906527708E+00   -0.190121749019622799E+01   -0.140838920116424582E+01    0.234153231978416421E+00    0.907369136810302762E-01    0.348612439632415727E+00    0.349300026893615723E+00    0.895812499523162886E+00    0.273978507518768311E+02
    0.240337705964182701E-03    0.950492818328870470E+01   -0.283654662411189662E+01    0.113201479424848683E+01   -0.176899584201706217E+01   -0.123345890501305266E+01    0.273666778466852834E+00    0.121482517312262381E+00    0.274982747959882257E+00    0.310093346072537968E+00    0.119733833706165038E+01    0.129205343013101782E+03
    0.240033274433501786E-03    0.950355690383321949E+01   -0.529515190239428524E+01    0.984675581983873172E+00   -0.172943332396252858E+01   -0.888590524917544755E+00    0.236901581575162640E+00    0.587483598017194963E-01    0.278577028798715487E+00    0.340735012722380493E+00    0.127931170883006784E+01    0.191984834040303525E+03
    0.239793912756367260E-03    0.950164605303844390E+01   -0.333186668080734538E+01    0.819324176897449630E+00   -0.222707274671537103E+01   -0.853059666530208816E+00    0.285180397810925634E+00    0.865162173281541214E-01    0.290246549689785138E+00    0.269780089815341129E+00    0.116374717033475394E+01    0.176144929304996424E+03
    0.240160811306409970E-03    0.949468202610143663E+01   -0.446722657980743598E+01    0.136797745761838230E+01   -0.155273316762959945E+01   -0.995918482642462966E+00    0.304582806229726999E+00    0.920197601758260819E-01    0.211705088211154330E+00    0.267194112876448731E+00    0.932978555410521215E+00    0.325837129417082636E+02
    0.240091981529625645E-03    0.949134905565994202E+01   -0.243207372044240877E+01    0.141156685208139154E+01   -0.209080866199393167E+01   -0.181864087011881859E+01    0.297885372277171767E+00    0.564061085299969456E-01    0.349047346444139928E+00    0.314107155796165383E+00    0.953970196813457294E+00    0.493001378875402239E+02
    0.239670511107015584E-03    0.949095679883372512E+01   -0.257692094757227963E+01    0.130225051794061430E+01   -0.188145119809966532E+01   -0.175611164109350204E+01    0.312613230287122290E+00    0.132210216473161724E+00    0.297207783590814567E+00    0.326079618547170269E+00    0.120329353796024874E+01    0.818347118366335167E+02
    0.239724103480094174E-03    0.948660338174694573E+01   -0.245233625541909550E+01    0.538704240780240595E+00   -0.142547804194428807E+01   -0.179719195713418411E+01    0.218621976140269014E+00    0.149747110778936765E+00    0.152481455109162667E+00    0.334122453839299172E+00    0.105325137128723978E+01    0.181686303475619411E+03
