timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.4115399069375041 0.9128290152190537 -3.197966907825589 -0.7860964805548023 0.29720546474718335 0.05666528435285007 0.16117437622162872 0.21849950783715932 0.4461454719094004 79.69312363940743 0.0 -4.24744666243258 -4.205971176719664
-1.7510696051762977 0.7869318282935255 -2.401983895493994 -0.7163066967034308 0.22980848731782455 0.13375379648167013 0.2664695415520059 0.24460994251534676 0.3167274760344071 93.28846564135544 0.0 -4.210047405160911 -4.205971176719664
-1.4722140389552294 1.232172281248573 -1.811105702632445 -0.6766981522002493 0.22405970376554385 0.11427209034412436 0.2943122728072991 0.22483713147693762 0.36445776674827857 69.14625976846439 0.0 -4.195911540270749 -4.205971176719664
-0.6385262782512839 0.80270314022104 -2.0796029262710443 -1.0133926790724197 0.2414572833491935 0.06906692970013892 0.21595916624274047 0.2391909371121455 0.40959393304549646 73.54042446571759 0.0 -4.184497636320583 -4.205971176719664
-0.8525885241359941 0.9632439084696991 -2.4095897258528645 -0.7280714496039686 0.2783244980394143 0.12950748724656358 0.18415525494581894 0.22844897530746702 0.38729259052345066 69.2150858175951 0.0 -4.17625976006908 -4.205971176719664
-1.2253420947482514 0.9743280322107735 -2.3398341339520536 -0.8309953149690159 0.21347409229162842 0.07390142925693051 0.21163695850318565 0.23036848104070995 0.3899131629667621 74.53518649403418 0.0 -4.16159862839813 -4.205971176719664
-1.4154613433267347 1.3332907551161632 -2.356670486529273 -0.6796782749484347 0.34503075256051874 0.14710040074639097 0.3048993502187224 0.22357519905709494 0.44164149570832556 66.68971165965701 0.0 -4.142517851620374 -4.205971176719664
-1.1069881028043245 1.148326233818495 -1.7175781326939341 -0.571203931219876 0.29245340473346915 0.10266865424728816 0.26049229865911544 0.273639269526056 0.35380074309935483 76.44033032516406 0.0 -4.138616048615233 -4.205971176719664
-1.3870830136306758 1.1888827908146204 -2.670456341114556 -0.7774851920934873 0.26596467580909533 0.053174942484815815 0.21230761731980266 0.21774211153588766 0.3761150767426979 47.14478932763573 0.0 -4.13468130235599 -4.205971176719664
-0.8102803227329769 1.3352900699172525 -1.434666803981905 -0.6467481595719957 0.3347204214872438 0.09784765064709763 0.2936374584503578 0.28103494415944885 0.3335251612161922 83.67741682493545 0.0 -4.1282095246776 -4.205971176719664
-1.288277924686664 1.2585178502728755 -1.8693095584843782 -0.8698243547833333 0.2639536744003337 0.08136394749990553 0.2444250152860047 0.2305142803700874 0.3838878166916265 48.523243625012306 0.0 -4.120682523233414 -4.205971176719664
-1.1799418861591473 0.05400150032093592 -1.4295109559206933 -0.9594574018645385 0.2615102913967493 0.13407836790167876 0.17118740399506863 0.25852704626490886 0.38908755773705667 43.68142861381807 0.0 -4.107357556183575 -4.205971176719664
-1.6733842408045856 0.4431627473526243 -3.2680005222422457 -0.648718545584702 0.24233504900698377 0.13855037754634042 0.2336344864640562 0.2887788340385743 0.3468018731800834 82.80091454941217 0.0 -4.08298081659161 -4.205971176719664
-1.9950180287113142 1.0227852954192547 -2.4492701291830077 -0.7978322359727494 0.19657058883139444 0.1054559563912052 0.2696062791687211 0.20478788256224909 0.3582125066997351 47.363595343114014 0.0 -4.08202308472563 -4.205971176719664
-0.7730518200271241 1.0841467248047156 -2.152676202613347 -0.9223907472797479 0.30781674761310907 0.09346108361844532 0.20946318097233782 0.2588731288195166 0.3460158628324957 51.69352433606072 0.0 -4.062275792624452 -4.205971176719664
-1.0913528016978322 1.0829583160397547 -3.035129548520801 -1.0454506940280157 0.23837587459184476 0.1148226664626686 0.27278261014959315 0.22336954807574916 0.3487233570867164 52.58549730261178 0.0 -4.059734340952636 -4.205971176719664
-0.8350955035356993 1.3349010528928322 -1.9417826808177123 -0.9863895230310815 0.33703068049941254 0.12848986236405885 0.30742432449286816 0.2406884614059485 0.42383244107423634 54.75194530226399 0.0 -4.0397844140737735 -4.205971176719664
-1.273539614340642 0.6964999975916225 -1.8017219275988188 -1.0896030910461785 0.33890378504057417 0.07042583155667634 0.26101102241704116 0.2418794683501049 0.36773822216201374 64.02657537408801 0.0 -4.028362136733621 -4.205971176719664
-0.825372041717678 1.2097058613144709 -2.5260561597883937 -0.7997271458728075 0.21984762714479777 0.13867451146160098 0.28958316959916863 0.2186360034412798 0.35792696104934285 78.81458766257435 0.0 -4.02481321011753 -4.205971176719664
-0.8574158188061212 0.9736921165365571 -3.125699539751054 -0.9887053910596428 0.22186130135795565 0.05843328147736901 0.2928514316949058 0.2036793522459448 0.35532073731736885 67.73481641519702 0.0 -4.009155338759889 -4.205971176719664
-1.0984093499105132 0.9087585504515936 -2.0020051821851395 -0.9496310674897654 0.34139934375970016 0.059593797010130366 0.21440385839739762 0.23209214146375762 0.4544298122838048 65.637951354806 0.0 -4.00115754432492 -4.205971176719664
-1.7963818123539035 1.0176528979522281 -1.3280784338530687 -0.788559807748356 0.2518258667622497 0.12083362879390154 0.3008329646005825 0.26942969483924395 0.3472534117997891 88.66054164567143 0.0 -3.9991136443726405 -4.205971176719664
-0.8980008546118832 0.684568238773216 -2.4022638201544835 -0.7455815658696361 0.29695821729500915 0.1460499776649662 0.30345210360935293 0.2559864517044568 0.3122075911601192 79.02049216202629 0.0 -3.9951775312051736 -4.205971176719664
-0.9822881362645308 0.9471329467792429 -2.001471810309061 -0.6944794185007259 0.24084517693421198 0.13439486820591173 0.20345613397664025 0.22578612858309302 0.3540934361409605 74.55742166938116 0.0 -3.990202936027433 -4.205971176719664
-1.9369796335223253 1.1766097975493248 -2.2676971380012994 -0.6808376534833207 0.21706094094051315 0.1247702038714625 0.24252221845350141 0.2618232831066196 0.3410028504871925 75.67877451443576 0.0 -3.9897811689241545 -4.205971176719664
-1.5546675541705781 1.0774718698116696 -2.371816497377295 -0.9009686882058441 0.1748591272905236 0.12448446669089076 0.29850843907910185 0.21183884473797282 0.3323333120476719 59.26148784133778 0.0 -3.9806625392009267 -4.205971176719664
-1.4744496589823157 1.2331434481634225 -2.815177741670043 -0.7313924606739186 0.22353423554696317 0.13592512541924667 0.27184670458987714 0.20709194257281002 0.3309383758445634 76.97388507166953 0.0 -3.9545779686843625 -4.205971176719664
-1.5023141514758898 0.8389392574878424 -1.529723694395484 -0.717999439688537 0.23201028261548381 0.14980422727101655 0.3203917700484462 0.21406349211094744 0.338128572236291 76.4313008666956 0.0 -3.9481311959987484 -4.205971176719664
-1.5088692441217564 1.0512277238569436 -2.474875427758119 -0.9497035363550963 0.23461270817138663 0.06349709484864377 0.3059269564826662 0.26473321622776785 0.31824677603447477 75.04358299864802 0.0 -3.94193913005573 -4.205971176719664
-0.7968609794909387 0.8734461262030002 -2.1307226011195626 -0.8476111609463657 0.3277187150495098 0.14121166701607732 0.24072635683242996 0.24263786923731198 0.38616204143142097 65.4515401385586 0.0 -3.9102456099358673 -4.205971176719664
-0.8668985107120175 0.9634014113703511 -1.9713904522165038 -0.7558412755745629 0.2700427976458907 0.10353559982204517 0.2208064250674136 0.22835525631811648 0.37157468884629363 57.063852490585624 0.0 -3.8951737672381346 -4.205971176719664
-1.3983740678245642 1.1295687833531676 -2.04154416032838 -0.8763793127789015 0.25088775514651435 0.13145055733627856 0.34311612915126155 0.2186216162890667 0.3836616791542373 80.42777873536626 0.0 -3.8717315838186184 -4.205971176719664
-1.9325213799938687 1.2315989887603216 -1.4812385840387488 -0.9564739862451259 0.27640781590825203 0.12245998353860901 0.33737506009827983 0.24966764994372012 0.39458333185926553 63.94370290651771 0.0 -3.862392954120239 -4.205971176719664
-1.2666305138646141 0.9469279865870721 -1.8256938838557364 -1.0332222557884219 0.2807370577829679 0.10880415955021824 0.23314640463277886 0.2726547068916187 0.32408547407591515 41.45459371080494 0.0 -3.8356886615164587 -4.205971176719664
-1.191388435903237 0.45622330279534584 -1.9460724948389267 -1.0682511202410572 0.31204156791221366 0.09097710845938524 0.19500642055075604 0.2553869383867361 0.36825244626887 50.956106249495555 0.0 -3.828087335618533 -4.205971176719664
-1.0732336849874802 1.1059336768299566 -2.331446392624737 -0.5711370095992936 0.22729313599977896 0.098902829523196 0.2709498143933642 0.21224238321812608 0.3971803466053038 74.2554074119762 0.0 -3.8255106930372644 -4.205971176719664
-0.5283995624752649 1.047552869408747 -2.7208197799836285 -1.069824210654386 0.17157234205584063 0.0713231649907851 0.2456585002378156 0.22700383119519274 0.4214918052111798 66.20552846858249 0.0 -3.8156532752513015 -4.205971176719664
-0.8504995286297152 0.7076918166155546 -2.4584138727748703 -0.7133070775042918 0.33581993898642815 0.0735170877197236 0.3132299750108778 0.21944934051072795 0.3298003728787146 99.81971137869652 0.0 -3.807199610348849 -4.205971176719664
-1.2671732637924062 1.1314538810472274 -1.5353924324390609 -0.7405448249738757 0.24516941496072667 0.08374338419246385 0.26110952522409403 0.20384251826961797 0.45848561207867256 46.99384148565197 0.0 -3.782955958653729 -4.205971176719664
-1.0378924653004091 1.3344690233120298 -2.1079021244741467 -0.6153191260246129 0.2575361805368874 0.14728616395359923 0.26173478875102996 0.2529219092918229 0.4197165196949628 90.80612366475911 0.0 -3.775741754262998 -4.205971176719664
-1.7467821405838038 0.7006434889638301 -2.1448129320994105 -0.9254574473744612 0.2618968913544402 0.1349383564350852 0.25743897776350955 0.24669565430269402 0.44485965532338523 55.880093538291504 0.0 -3.752608880787071 -4.205971176719664
-1.5058377836147532 1.4126556151715117 -1.3891707334020915 -0.5853228506695753 0.24480274164463342 0.1188593942775659 0.32037086791400404 0.2855213150608606 0.4368923507680301 93.04833598659204 0.0 -3.7447451742326314 -4.205971176719664
-1.2796752924733816 1.2431218508384823 -1.4831983401389435 -0.7265751751503595 0.2729853851242028 0.10785866377425657 0.32860744411991294 0.24527407416549693 0.4233159318561062 87.63747892490355 0.0 -3.7430063687335506 -4.205971176719664
-0.9328400451287706 1.251493934959105 -2.9191535468029555 -0.5822859008147683 0.21165946840389105 0.09713072045293186 0.1577007451466645 0.23479552218191904 0.3265726789331219 87.61323582124581 0.0 -3.7263090724256696 -4.205971176719664
-1.4517121197879757 0.0048603282765348026 -1.6710216362917292 -1.0783041873236048 0.1505444412980116 0.1423240374793626 0.17883981723796066 0.30119287388107485 0.37253523791933096 41.373278100400206 0.0 -3.6753397257256846 -4.205971176719664
-1.8175364906326852 0.9960224785834854 -2.4823716115672236 -0.5638061463520634 0.2798533217416086 0.12023624634057081 0.2701055150081356 0.2165000892920104 0.325220584370229 76.31599021151769 0.0 -3.6697207657311424 -4.205971176719664
-1.7399793839087216 0.7592712673906109 -2.0339915341742083 -0.9154652255341458 0.26656624055502176 0.09736489687978261 0.2261713802864178 0.2563815125185855 0.4321272430786891 51.5477000742336 0.0 -3.6503272657881682 -4.205971176719664
-0.9594094392532515 1.123792550166528 -2.4381804396653957 -0.6217495920463034 0.23961330739827086 0.09667745264644392 0.26842800317101223 0.24730167855234536 0.37386987488886836 97.85317737159971 0.0 -3.6209356292669006 -4.205971176719664
-0.9913911405545672 1.3725629450482422 -1.9788963920843918 -0.7399707372745477 0.32466004730488174 0.13898878646329435 0.34597763283760713 0.23232312450930098 0.4198132351428929 72.679151794641 0.0 -3.6202368950263057 -4.205971176719664
-0.7637044284995813 1.1347731395800507 -2.271504708779111 -0.7500547775972968 0.265617260218162 0.07967401066509566 0.23553837032735264 0.24307321740683885 0.3827742413235163 73.69050799581365 0.0 -3.6113081992299594 -4.205971176719664
-1.0122910287927969 1.0391594647065865 -2.3488298425193417 -0.9725620262708765 0.25722982613537104 0.11724513890437699 0.3255642847386857 0.25886967546216033 0.3169192493964164 90.82396518988453 0.0 -3.6088554943573063 -4.205971176719664
-1.7726692536220732 0.5280027164940138 -1.342283078682108 -1.1106266349596874 0.2094965680767245 0.13586183380487135 0.1714552032227049 0.32596707279008963 0.44865464911776887 58.883439886431674 0.0 -3.6029734869333803 -4.205971176719664
-0.7518627686781976 1.1853437681402377 -2.154778494934313 -0.6648283057303428 0.2845808253620177 0.06286363580394061 0.2894831460262317 0.22657641257877748 0.34675244477767647 83.8332599386061 0.0 -3.6019195450325308 -4.205971176719664
-0.87386784592052 1.2102994353552996 -2.7083710179399354 -0.8306162045372543 0.2791870493490637 0.1416523101947767 0.28387276569462305 0.23352023946085262 0.39231510686741466 82.8031092989033 0.0 -3.598370903464676 -4.205971176719664
-1.101362137451277 0.7417324849751529 -2.159536310584346 -1.1164000173856672 0.2686959770651939 0.062071510857529724 0.19522198827401865 0.2301084777860458 0.40799603859364575 59.52140095591947 0.0 -3.5884723079355663 -4.205971176719664
-1.162408882246723 1.1498630117840676 -3.0127033168828588 -0.9627588523226929 0.2565547217348232 0.08315848668009719 0.24229743045102375 0.22032695302401162 0.3359596230434109 51.19315610915081 0.0 -3.58488892519952 -4.205971176719664
-0.5783439937809973 1.4949394385079011 -2.4709910083720743 -0.8837793948342361 0.25230733759585133 0.09756706780879351 0.29358959151852015 0.22494384596192835 0.45505660350764765 71.7627526018981 0.0 -3.576464114100191 -4.205971176719664
-1.1508787263142093 1.5122386300373072 -2.214322893019237 -0.5615541163655533 0.2181666289205541 0.12074406182093007 0.2159253554668731 0.2448277265630967 0.3305555252499639 72.5052957238826 0.0 -3.5744699528671187 -4.205971176719664
-0.747674989264377 0.9942204312858204 -2.655098727236532 -0.7011735068502265 0.24704464039791316 0.10237891450188616 0.25585479432991215 0.24552503822082267 0.3765573332960595 106.27215124210028 0.0 -3.57208756359215 -4.205971176719664
-0.7185517605925629 1.4113076740994752 -2.56408771980721 -0.6208895126834193 0.25401961171432275 0.12427061838748552 0.2343312631073552 0.25455322492799226 0.30923078432021606 86.37653927198487 0.0 -3.5583821849514488 -4.205971176719664
-0.8967657560314954 0.7974082691042585 -1.9274021324409283 -0.9051730231455228 0.28555848723766536 0.05420451996065087 0.2061673352852893 0.2573688928886924 0.3369839896928233 74.96501171776117 0.0 -3.5420640827379968 -4.205971176719664
-0.9588587619346036 1.1892479505955558 -2.5027662288301338 -0.9047462679152778 0.2497623996870054 0.10121776431420265 0.31168596407066107 0.20590302661215626 0.4337610643812005 60.295268664362894 0.0 -3.532939573976695 -4.205971176719664
-1.6043879751144736 1.1847928788523947 -1.4957958871241055 -0.5783131712814722 0.22801767041901078 0.09614166667525698 0.3228965641141091 0.2920992394301297 0.40583663708306195 117.1351840620193 0.0 -3.526744894597215 -4.205971176719664
-0.8886946175994481 1.1631342949825167 -1.6953209987236058 -0.7649456533316026 0.21765160435308034 0.08249308321528892 0.26909508362135925 0.2754660513187261 0.3435932733623085 92.40280100197462 0.0 -3.5114700519255977 -4.205971176719664
-0.3309243585178745 1.4454637105712314 -2.5576557934813255 -0.5998237825132198 0.34555017405987426 0.10512709628245293 0.28230672486322733 0.24458486515634914 0.3887402844602773 106.97653153238093 0.0 -3.504382137553567 -4.205971176719664
-1.5546856027848985 0.2266307920293008 -1.9322326669563301 -0.9984879092297749 0.24812470037952472 0.10989654662504983 0.1647234491129543 0.23826203911780283 0.3518769343797512 37.804350232988256 0.0 -3.498029690674191 -4.205971176719664
-0.5904074632628831 1.4445549537870217 -1.7230716535796606 -0.804113508629765 0.28423788595803745 0.0951319624786311 0.30733671428666076 0.2737928940227259 0.397089006049716 58.46719083907284 0.0 -3.4880702771352228 -4.205971176719664
-0.566049225477725 1.3905955668399623 -3.676049351670253 -1.2794158792959927 0.2768289653173115 0.11820323351065842 0.3471061569153964 0.22351541195239566 0.33620426325784364 37.167833427863094 0.0 -3.4861481577228757 -4.205971176719664
