timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.013471926656823285 31.239352841119928 0.23001162475088097 -2.3458057801278187 -1.005771540689627 1.3315870258119455 42.46787995450995 0.0 -37.899448608505026 -13.240031806899463
-0.013471926656823285 31.239352841119928 0.23001162475088097 -2.3458057801278187 -1.005771540689627 1.3315870258119455 42.46787995450995 0.0 -37.899448608505026 -13.240031806899463
-0.0766618061194766 51.274322596698966 0.2557008301776358 -1.935756947808245 -0.9216724722393252 1.0756872210940431 41.46940697762365 0.0 -37.899059604719255 -13.240031806899463
-0.0638253516424161 32.573444437688565 0.5067915912681866 -2.577892905705173 -0.8942203149775436 1.2277822994013898 46.09792355397687 0.0 -37.897186138430136 -13.240031806899463
-0.028848789150233145 59.607387935507646 0.37499567810211953 -2.8597481181787656 -0.9612972460810503 1.2151837515084747 47.86877506707636 0.0 -37.8969421006449 -13.240031806899463
-0.011319326116256079 50.05229224594514 0.6300490942779353 -2.5514714945796033 -0.926068895706742 1.0068290095723724 45.055777116935346 0.0 -37.89492345106211 -13.240031806899463
-0.0440487496296198 60.0226142772478 0.4464706292249102 -2.8499139681811263 -0.9239765752866234 1.1452724536566274 37.19841703452819 0.0 -37.89452691537019 -13.240031806899463
-0.016795198078878748 25.81710323528533 0.1303230756245911 -2.0765664816355436 -0.9252077113691419 1.5118397790952998 55.837535548541794 0.0 -37.89404952997152 -13.240031806899463
-0.06490215570334978 45.92894668228788 0.24840076244366302 -2.580126538803923 -0.9050119742805676 1.2702538883641472 55.10089768096002 0.0 -37.89147819719517 -13.240031806899463
-0.0744247106150091 25.762311156475143 0.40127738080043 -2.3454092093455334 -0.8900136771652802 1.1825637934335642 56.039547181464144 0.0 -37.88943112360255 -13.240031806899463
-0.02346771982517648 67.89697464023811 0.23916533930476486 -2.36679163611648 -0.9064993624842879 1.2946478722291048 30.12568009068503 0.0 -37.88902164902899 -13.240031806899463
-0.02346771982517648 67.89697464023811 0.23916533930476486 -2.36679163611648 -0.9064993624842879 1.2946478722291048 30.12568009068503 0.0 -37.88902164902899 -13.240031806899463
-0.04990216565560335 41.46548120544463 0.6088268038394365 -2.5073306965159015 -0.9381004474447374 1.118638495231373 40.69722616081375 0.0 -37.88784109522757 -13.240031806899463
-0.024029233915745962 46.56128191926257 0.5105217027523493 -2.7351157092524105 -0.8966701379198585 1.2140858126141636 56.3592545638438 0.0 -37.88740420703628 -13.240031806899463
-0.02126371655541881 24.543418651960632 0.480663567228557 -2.388823149330048 -0.9783067353982156 1.3526539655624776 47.14815191735363 0.0 -37.88662332449263 -13.240031806899463
-0.09819254982286107 52.12788300576987 0.048447375105923486 -2.3164348778695936 -0.900832405035485 1.2449815710396872 47.560213919221255 0.0 -37.88284947201128 -13.240031806899463
-0.0019325212679595083 41.208126049374286 0.20806597975802368 -2.7054995362057577 -1.0009419697888882 1.1768441542930246 50.52285071074346 0.0 -37.88091423663191 -13.240031806899463
-0.0019325212679595083 41.208126049374286 0.20806597975802368 -2.7054995362057577 -1.0009419697888882 1.1768441542930246 50.52285071074346 0.0 -37.88091423663191 -13.240031806899463
-0.027047887637925427 47.86116628693679 0.01521045595625001 -2.2696263022067473 -0.9361237190610867 1.5707161063577466 47.48062529044749 0.0 -37.87678594724366 -13.240031806899463
-0.027047887637925427 47.86116628693679 0.01521045595625001 -2.2696263022067473 -0.9361237190610867 1.5707161063577466 47.48062529044749 0.0 -37.87678594724366 -13.240031806899463
-0.0564721446116625 46.082326026204015 0.31358408803806037 -2.129701084315652 -0.9706133993965604 1.3040305291038916 42.06154473290894 0.0 -37.87628926724051 -13.240031806899463
-0.042775341018939095 54.29317925302466 0.7740292634530646 -2.8946696637963902 -0.9523913346971513 1.2514697833421708 40.318759437550355 0.0 -37.87523146514364 -13.240031806899463
-0.05802073613117642 51.60824865411115 0.2598924075881148 -2.7889533108012348 -0.9098034373313633 1.397970066189688 46.46293198900084 0.0 -37.87121478857 -13.240031806899463
-0.03252419761612657 42.837582763998014 0.37334502425376764 -2.4485152780710244 -0.9179834493525747 1.5402057819352788 45.28156702438593 0.0 -37.871122731870166 -13.240031806899463
-0.03252419761612657 42.837582763998014 0.37334502425376764 -2.4485152780710244 -0.9179834493525747 1.5402057819352788 45.28156702438593 0.0 -37.871122731870166 -13.240031806899463
-0.05417940412008537 61.825388106637014 0.09052367450109225 -2.218800714016557 -0.9431455995601477 1.235958050459067 34.63579162281618 0.0 -37.870038899338674 -13.240031806899463
-0.007409174578656419 26.69942000546097 0.35684619315632155 -2.251430579795355 -0.9565309742048491 1.4764140465482316 54.40505251411464 0.0 -37.86877680375346 -13.240031806899463
-0.02449570536295287 20.4457817103526 0.8680018704228236 -2.365445774798972 -0.9701967965357339 1.0808175329545897 43.34713930140109 0.0 -37.867155028834226 -13.240031806899463
-0.05700524482697755 40.048846556992984 0.3598785719389426 -2.251437643978231 -0.9219552167232752 1.4406289844907456 50.27454516431661 0.0 -37.86471970011195 -13.240031806899463
-0.0735925345932884 57.157635476442586 0.07548205329598742 -2.1415507137460983 -0.9430713856794366 1.2455098210623887 39.101588812403676 0.0 -37.86187913108085 -13.240031806899463
-0.05057490007205523 38.12958169480386 0.8597874677448945 -2.8029734675366895 -0.8929076729265897 1.0046040582442708 43.10998292684557 0.0 -37.8609226650205 -13.240031806899463
-0.01753726184665716 29.942340287496904 0.3666526451376331 -2.2666595516601538 -1.0319996389010015 1.2315695646347358 43.05569456707694 0.0 -37.86056836064994 -13.240031806899463
-0.022497868889466588 41.63925306940194 0.08368189786043902 -2.2646343488672347 -0.9888731765435901 1.4086455653422563 39.33339177866985 0.0 -37.860552599520766 -13.240031806899463
-0.0026063601223871302 48.59153892950913 0.16075015037657425 -2.8160948701525155 -0.965314789199436 1.4030041963210467 53.164298123314516 0.0 -37.86047792184334 -13.240031806899463
-0.008200165311491148 72.90847992710292 0.36322404215555826 -2.722194933330107 -0.9856949088875671 1.3556856490410418 33.094280033977626 0.0 -37.85986980707634 -13.240031806899463
-0.008200165311491148 72.90847992710292 0.36322404215555826 -2.722194933330107 -0.9856949088875671 1.3556856490410418 33.094280033977626 0.0 -37.85986980707634 -13.240031806899463
-0.049474407214624705 58.33313239758344 0.2370925164878116 -2.76219460217188 -0.9397173853723073 1.3513946134840635 45.62006393987355 0.0 -37.85823569582762 -13.240031806899463
-0.0036290895408601642 34.32394084387266 0.8804073473625126 -2.806002725308364 -0.9842427536638092 1.3938019467001275 42.8766387427805 0.0 -37.856212420513884 -13.240031806899463
-0.014822719786828031 22.497563791289537 0.135878952669175 -1.9197809476613175 -0.936767781803894 1.3227004421158746 58.388325019417344 0.0 -37.85620039051806 -13.240031806899463
-0.03724383492142902 60.59170518094432 0.12725071768075133 -2.0294728159072446 -0.9499874453415937 1.2858823000667061 38.78627162119527 0.0 -37.85598406951247 -13.240031806899463
-0.018568970549313946 56.90446641076208 0.9079105766507259 -2.8298022100194133 -0.9497845692379829 1.3554265693866223 40.14218508285033 0.0 -37.85455535732099 -13.240031806899463
-0.018568970549313946 56.90446641076208 0.9079105766507259 -2.8298022100194133 -0.9497845692379829 1.3554265693866223 40.14218508285033 0.0 -37.85455535732099 -13.240031806899463
-0.08421305663205736 33.20797376684443 0.23073392924074806 -1.7817844632922146 -0.9095472890685212 1.3893576363317917 53.54301493964567 0.0 -37.84914598365461 -13.240031806899463
-0.035688571977066985 44.50254516550513 0.19499233244385344 -2.6516672774361596 -0.9137102649305042 1.0703948508852967 57.95629031328525 0.0 -37.84771059387705 -13.240031806899463
-0.035688571977066985 44.50254516550513 0.19499233244385344 -2.6516672774361596 -0.9137102649305042 1.0703948508852967 57.95629031328525 0.0 -37.84771059387705 -13.240031806899463
-0.011127062937187127 63.6426319130135 0.08457952926242845 -2.925316343168726 -0.9966690025497156 1.400252521399933 48.61776415230052 0.0 -37.84751581666707 -13.240031806899463
-0.0494064996940784 64.86698299877187 0.15374992548375022 -2.681366761816012 -0.895138652952721 1.1328594553674802 51.34778201273766 0.0 -37.847261993550084 -13.240031806899463
-0.07068549594134499 27.7754433900335 0.7407636559810263 -1.7075550969303863 -0.9157723995907265 1.3059481506759905 42.92781988630316 0.0 -37.84714873772518 -13.240031806899463
-0.02598915631201315 52.20791568315279 0.6321152071170779 -2.5232109151931668 -0.9142356344530513 1.1831774258245467 45.55326684463768 0.0 -37.8451625860378 -13.240031806899463
-0.013142945206784162 44.88897074115138 0.3002412123506815 -2.922232202282941 -0.9029032182217185 1.4027233715919258 57.50523044671156 0.0 -37.8446286229587 -13.240031806899463
-0.011162329357616407 63.984094983565846 0.5317755691663043 -2.591656741835997 -0.9327067267184692 1.3194534228185204 39.55122983275308 0.0 -37.84165510782806 -13.240031806899463
-0.03843578983022056 52.159471293117676 0.3889363912077722 -2.7457241599034843 -0.9392745019485491 1.0731883199995724 40.41334270312851 0.0 -37.84163061673465 -13.240031806899463
-0.07360167298083642 71.37482032904708 0.1297475153867877 -2.6698979593830385 -0.9075420802773471 1.2806246122278335 38.44908850057206 0.0 -37.840831060438205 -13.240031806899463
-0.07360167298083642 71.37482032904708 0.1297475153867877 -2.6698979593830385 -0.9075420802773471 1.2806246122278335 38.44908850057206 0.0 -37.840831060438205 -13.240031806899463
-0.0237156582238347 51.575805087177436 0.4640835151324572 -2.2565903306090815 -0.9121205609854643 1.2595575267101444 32.261967045061816 0.0 -37.83901361311198 -13.240031806899463
-0.018540030162361276 40.62835319543379 0.08760389328209377 -2.286064629973998 -1.0432219277123123 1.3113358567927769 43.95350215216432 0.0 -37.83515738474427 -13.240031806899463
-0.018540030162361276 40.62835319543379 0.08760389328209377 -2.286064629973998 -1.0432219277123123 1.3113358567927769 43.95350215216432 0.0 -37.83515738474427 -13.240031806899463
-0.07331649447680721 50.30518855268007 0.113254214005279 -2.3258398622123364 -0.9198984527866012 1.3835066644900285 48.18323802270027 0.0 -37.83409138883798 -13.240031806899463
-0.010030408679003955 29.89442022178455 0.601533586818525 -2.143335546752166 -0.934798514215176 1.5566349542525846 45.19954404910832 0.0 -37.83342276060746 -13.240031806899463
-0.028995022737396958 42.06564714080662 0.09216944420305716 -2.185449875181087 -0.9931526144765945 1.4471771953631665 41.94839651553248 0.0 -37.831349041332736 -13.240031806899463
-0.028995022737396958 42.06564714080662 0.09216944420305716 -2.185449875181087 -0.9931526144765945 1.4471771953631665 41.94839651553248 0.0 -37.831349041332736 -13.240031806899463
-0.07790022163361954 30.103595709188173 0.5735982256647995 -1.6997822192023901 -0.9110119324942236 1.3352937991618088 46.736311645659036 0.0 -37.83123355810502 -13.240031806899463
-0.015358266646241958 26.140462562782737 0.6363570263065915 -1.9934140260983926 -1.0138442040661642 1.2416195783162993 36.81767218490009 0.0 -37.82747497565856 -13.240031806899463
-0.015358266646241958 26.140462562782737 0.6363570263065915 -1.9934140260983926 -1.0138442040661642 1.2416195783162993 36.81767218490009 0.0 -37.82747497565856 -13.240031806899463
-0.029251881756738207 37.44453652257501 0.41558095469953765 -2.078795627129334 -0.9855112747106363 1.282586461554266 37.287603084318306 0.0 -37.826531214476894 -13.240031806899463
-0.004737368571015033 57.179890735497246 0.6105969003671552 -2.6970552309810207 -0.9451542560778228 1.4489793205710115 39.798079258876825 0.0 -37.82644149621282 -13.240031806899463
-0.06440034128842598 73.53782340512552 0.6658232265147358 -2.9645182250974798 -0.8933729740061487 1.375095137327483 48.59549011085932 0.0 -37.82625054923288 -13.240031806899463
-0.049120365677342015 20.67049085846571 0.32343550237652674 -1.907968198011024 -0.9371010981943619 1.3674421903254623 52.260534147544256 0.0 -37.82609498390265 -13.240031806899463
-0.022944313418228113 66.8424866248493 0.16731441222224946 -2.637643943789357 -0.999850535602806 1.3051855051460135 36.36063187104058 0.0 -37.824270804597006 -13.240031806899463
-0.022944313418228113 66.8424866248493 0.16731441222224946 -2.637643943789357 -0.999850535602806 1.3051855051460135 36.36063187104058 0.0 -37.824270804597006 -13.240031806899463
-0.06259729664185265 31.32743701065001 0.6655419796702532 -2.395463352366263 -0.9124377415322595 1.1445737718771176 51.50234646075082 0.0 -37.822332019236015 -13.240031806899463
-0.015394047874131012 74.23376088210202 0.3066725210402702 -2.4709778757288507 -0.9257858326746577 1.1359122529285688 30.6126547050588 0.0 -37.821988003679685 -13.240031806899463
-0.015394047874131012 74.23376088210202 0.3066725210402702 -2.4709778757288507 -0.9257858326746577 1.1359122529285688 30.6126547050588 0.0 -37.821988003679685 -13.240031806899463
-0.036209874524208985 67.29452229389264 0.21248500977384135 -2.828763654452159 -0.8912527026152293 1.2895206596282207 54.91509348198098 0.0 -37.82178857585014 -13.240031806899463
-0.037581474032329254 59.97163402282973 0.3191070709445553 -2.5496640420408867 -0.932808908027976 1.0812276567089205 43.87834528986316 0.0 -37.81823065199089 -13.240031806899463
-0.037581474032329254 59.97163402282973 0.3191070709445553 -2.5496640420408867 -0.932808908027976 1.0812276567089205 43.87834528986316 0.0 -37.81823065199089 -13.240031806899463
-0.029242557480739784 41.522606218408306 0.371617500320166 -2.4651540003585035 -0.9337022533756139 1.4584897216785566 51.263294475968635 0.0 -37.81765933611728 -13.240031806899463
-0.0063173336456525675 55.81111196036225 0.6128269561383977 -2.2466411608059453 -0.9049406467205756 1.32244373369909 39.60020763954937 0.0 -37.81654821504538 -13.240031806899463
-0.025960150422265293 60.27643600004565 0.4256333056683031 -2.7230771045461415 -0.9526149009109239 1.3849108207029304 38.09717094844831 0.0 -37.81621406683872 -13.240031806899463
-0.017918854874715784 57.63718082503479 0.32860380715811666 -2.929424654997709 -1.0021743122309372 1.3579245938119053 42.18969010687474 0.0 -37.81435316558451 -13.240031806899463
-0.014998495874828599 39.25804277264214 0.7196208220275708 -2.643145543885027 -0.9756859797878412 1.1779463656207858 36.57727219546156 0.0 -37.81295049230064 -13.240031806899463
-0.01214081379080767 45.47269688899454 0.9075032395037806 -2.829097028087384 -0.961522266971327 1.3911717059457642 40.516691957163395 0.0 -37.80630883728366 -13.240031806899463
-0.005319395220837464 55.219503881903634 0.7630335381347678 -2.517328668741486 -0.9159165545682086 1.285916409344859 40.39632435102823 0.0 -37.80433607811745 -13.240031806899463
-0.030430360278515423 24.27600397782854 0.4921628246776216 -2.5397301075890306 -0.8994049963516775 1.0557722649343637 57.549755348009406 0.0 -37.803615603000914 -13.240031806899463
-0.062257450027162875 58.654099895573154 0.9817449361468322 -2.943445516067134 -0.9211573886944662 1.254382718701753 39.196457484290136 0.0 -37.80044414209089 -13.240031806899463
-0.05909353917899818 31.59902905072591 0.1498112367655202 -2.165538277946972 -0.9257830719803792 1.411489428265479 53.89609687972013 0.0 -37.79862601584779 -13.240031806899463
-0.05909353917899818 31.59902905072591 0.1498112367655202 -2.165538277946972 -0.9257830719803792 1.411489428265479 53.89609687972013 0.0 -37.79862601584779 -13.240031806899463
-0.001863177751378231 56.49878040893267 1.3104868660360223 -2.8970361621305143 -0.9526021689000397 1.3210243144524503 42.00389079720557 0.0 -37.79497127744688 -13.240031806899463
-0.07577292167617866 28.863555003239625 0.40890682447004195 -2.1452631628851853 -0.9088577574546344 1.0678586331149416 53.70317494451486 0.0 -37.79426930309399 -13.240031806899463
-0.03811726312733921 50.133962561047866 0.32903233604366783 -2.8639242459421985 -0.9479131060920551 1.2474394859729852 48.20645864960628 0.0 -37.79187349573366 -13.240031806899463
