luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
438.99403131268986 41.3576155179755 40.13292333817482 -0.15587576255707325 -2.964393800359874 -0.5984374321752473 0.0 -314.3116680228912 -17.111347423968603
438.99403131268986 41.3576155179755 40.13292333817482 -0.15587576255707325 -2.964393800359874 -0.5984374321752473 0.0 -314.3116680228912 -17.111347423968603
434.0377889767184 40.84484834340447 38.87192516697442 -0.15516554444153963 -2.9712884524263017 -0.6142111798401322 0.0 -315.1362484920144 -17.111347423968603
435.8257550097638 39.43677821653023 41.828608051064656 -0.15615099781117237 -2.9363969028405084 -0.6197970110344424 0.0 -315.25159780536393 -17.111347423968603
441.4507947502688 40.182228305944946 41.6131298833038 -0.1526770922222267 -2.940760602524081 -0.5937009618757427 0.0 -315.2168273437439 -17.111347423968603
436.38003945726075 39.99243182261279 42.670403201765524 -0.16336229170303196 -2.9939721653943154 -0.5817778015301891 0.0 -314.5781266979437 -17.111347423968603
436.38003945726075 39.99243182261279 42.670403201765524 -0.16336229170303196 -2.9939721653943154 -0.5817778015301891 0.0 -314.5781266979437 -17.111347423968603
437.0855433148423 40.7827700319853 40.0666158316481 -0.15977644012339365 -2.9573786642100917 -0.6165398180070123 0.0 -314.8030113728331 -17.111347423968603
437.0347319092937 42.58336761996107 40.67689742659266 -0.14968141481623398 -2.986938705164018 -0.5896639895782907 0.0 -314.91089522155073 -17.111347423968603
436.83686656515255 39.474654349165945 43.850416288548494 -0.16486961412751722 -2.979815133691127 -0.5978021296460025 0.0 -314.5144466389183 -17.111347423968603
436.83686656515255 39.474654349165945 43.850416288548494 -0.16486961412751722 -2.979815133691127 -0.5978021296460025 0.0 -314.5144466389183 -17.111347423968603
438.1792110966888 41.152483437809636 40.427358486212825 -0.1518552695009867 -2.9544955337876697 -0.5919800397746346 0.0 -314.7833406441025 -17.111347423968603
433.3867941256185 40.97217125303061 42.23508850364225 -0.14355560723398697 -2.985699232858295 -0.5948696481301052 0.0 -314.959990007671 -17.111347423968603
437.6134649676524 39.90028309962564 43.49430373343822 -0.14259960336308075 -2.952517912540369 -0.611393458004831 0.0 -315.16261302863245 -17.111347423968603
440.3078713603425 40.810926164798104 42.577955555171236 -0.16388933948116402 -2.974851280130523 -0.5816803797530579 0.0 -314.9435056632516 -17.111347423968603
438.032014394556 39.906956739358925 42.08201179189862 -0.16535364444364675 -2.9990465585584745 -0.5903605378209473 0.0 -314.3366114396558 -17.111347423968603
438.032014394556 39.906956739358925 42.08201179189862 -0.16535364444364675 -2.9990465585584745 -0.5903605378209473 0.0 -314.3366114396558 -17.111347423968603
437.8269350479388 41.8936028200726 39.35482667629199 -0.1651064239298523 -2.981989347734485 -0.5903229905108072 0.0 -314.82906714414514 -17.111347423968603
438.26307360090664 39.617851552205664 41.90453144742406 -0.14360459514117285 -2.960958192073163 -0.5998322191274834 0.0 -314.76510123237654 -17.111347423968603
438.26307360090664 39.617851552205664 41.90453144742406 -0.14360459514117285 -2.960958192073163 -0.5998322191274834 0.0 -314.76510123237654 -17.111347423968603
434.423426513572 40.59949737745638 41.24827839395079 -0.1543413845839683 -2.9836232246367667 -0.5939495179905423 0.0 -314.51249549660236 -17.111347423968603
434.423426513572 40.59949737745638 41.24827839395079 -0.1543413845839683 -2.9836232246367667 -0.5939495179905423 0.0 -314.51249549660236 -17.111347423968603
436.4548351799672 41.34911949113095 41.237610894381696 -0.16465426868234534 -2.9973438602955884 -0.5903825312077582 0.0 -314.5175700165272 -17.111347423968603
436.4548351799672 41.34911949113095 41.237610894381696 -0.16465426868234534 -2.9973438602955884 -0.5903825312077582 0.0 -314.5175700165272 -17.111347423968603
436.9024773560875 40.44134112994436 40.081811509437216 -0.16221813660659667 -2.948068362222627 -0.614941205750239 0.0 -314.9563196001781 -17.111347423968603
437.47763768524163 42.12946772637658 40.66049043640457 -0.14532542112168834 -2.9904992389136393 -0.6009912232167527 0.0 -315.1678832805189 -17.111347423968603
437.1455575957843 38.8822321966953 41.36590818572513 -0.14982967336716957 -2.9950475961755285 -0.5851548284883319 0.0 -315.22782417610443 -17.111347423968603
435.6286168770099 41.33448981648051 39.80385206186744 -0.14859863818445862 -2.9269752076864077 -0.6155990285208777 0.0 -314.9501273866613 -17.111347423968603
