   -0.118397619028304568E+01    0.209454029424429894E+00   -0.337057944361695538E+01   -0.769888066683682037E+00    0.336516623393091852E+00    0.717008946362651112E-01    0.306497743907274467E+00    0.340405854664463214E+00    0.137100667999379366E+01    0.111661477771252947E+03   -0.271171099694822217E+02
   -0.675924720982759020E+00    0.107612261444339863E+01   -0.167176606771898140E+01   -0.107231001623743882E+01    0.130454370260436825E+00    0.110333078769358370E+00    0.245610743699533340E+00    0.254644002642149869E+00    0.185543191921972417E+01    0.491750847405999494E+02   -0.271107266596162297E+02
   -0.451696506573908252E+00    0.587565935424244068E+00   -0.148038798746236466E+01   -0.863777362994488929E+00    0.278191473860102734E+00    0.866715191374913124E-01    0.342874317034731813E+00    0.290765692718786939E+00    0.153440420384317266E+01    0.110523637961311024E+03   -0.270953013527272049E+02
   -0.691719461037660466E+00    0.128810512410433020E+01   -0.365552733823794451E+01   -0.728235489396805047E+00    0.160003134603869279E+00    0.139845948330725389E+00    0.274724754329786269E+00    0.359321408664786013E+00    0.174826118762952443E+01    0.555984411575937045E+02   -0.270693675092573152E+02
   -0.625642422763143635E+00    0.106055522484526765E+01   -0.231933818256894497E+01   -0.696073664379687873E+00    0.120076525318138519E+00    0.133610668746592942E+00    0.258032602005094147E+00    0.273531084297198357E+00    0.165521027627497341E+01    0.121081415374761647E+03   -0.270456890154748848E+02
   -0.200924274285460225E+01    0.367418553325388753E+00   -0.142669599579275452E+01   -0.631723965341247862E+00    0.220685101970690134E+00    0.615021507517038296E-01    0.227061679067288802E+00    0.357077485057544830E+00    0.162551474961812770E+01    0.128175768210503406E+03   -0.270353236959834220E+02
   -0.102023194183763621E+01    0.117931179718666712E+01   -0.343329991905714049E+01   -0.804562929950816574E+00    0.133503219986698340E+00    0.901061909227614533E-01    0.241324087997962344E+00    0.245795752677599733E+00    0.118804812026652518E+01    0.649487983577572550E+02   -0.269796677329916896E+02
   -0.628594377391536341E+00    0.165110417267540666E+00   -0.155457820686623327E+01   -0.617371866526412738E+00    0.239985606474449026E+00    0.748485236116467889E-01    0.298247586920224683E+00    0.309644074877796827E+00    0.160994148883002475E+01    0.165858423626784798E+03   -0.269673226146948899E+02
   -0.309894806654110511E+00    0.156009654760729533E+00   -0.161027170047391222E+01   -0.854467137647007657E+00    0.213266017210739095E+00    0.947942254685818775E-01    0.291786743748253197E+00    0.275768725760364874E+00    0.140266473220378862E+01    0.722090678249502389E+02   -0.269529910919428914E+02
   -0.347396866466255894E+00    0.380234943193541952E+00   -0.297097898886604650E+01   -0.989349339819749041E+00    0.272644945087164525E+00    0.533701569386928615E-01    0.272625497811230189E+00    0.285143447007600692E+00    0.182653667335392966E+01    0.968741593932721230E+02   -0.269135528231203764E+02
   -0.554073606109622752E+00    0.334683847275473900E+00   -0.272245928079272748E+01   -0.646614350361083723E+00    0.181046858638459179E+00    0.686020562559972458E-01    0.200736521728738238E+00    0.333408562728565339E+00    0.201373874667688213E+01    0.910954265580861744E+02   -0.269133922331786337E+02
   -0.966628826631977134E+00    0.120858553915863354E+01   -0.203936437822775440E+01   -0.839460991503220288E+00    0.123997523987191841E+00    0.103979206872480023E+00    0.250062583900261648E+00    0.338815670322129558E+00    0.192668262295552606E+01    0.783611124894874393E+02   -0.269040821119316789E+02
   -0.623708833748858105E+00    0.122808081887184262E+01   -0.314664065298083440E+01   -0.893308813969273974E+00    0.198269794577300373E+00    0.812570167144273520E-01    0.323101100818756315E+00    0.315526702625732347E+00    0.143699113937499967E+01    0.529673584211725696E+02   -0.268432178099960055E+02
   -0.244710411065691069E+01    0.192517981905573760E+00   -0.280672255084375433E+01   -0.732492851807490020E+00    0.325012594850186354E+00    0.559312738224460315E-01    0.241569678278971856E+00    0.329309081951151161E+00    0.178278512324621841E+01    0.567564949629092084E+02   -0.268337092043655900E+02
   -0.261574021880139007E+00    0.868417103589517958E+00   -0.392065946891099326E+01   -0.593841144264326548E+00    0.301202790147954258E+00    0.736271831962247852E-01    0.275466498423782236E+00    0.234548012338429979E+00    0.195948659087464061E+01    0.866530298878659266E+02   -0.268034222291638713E+02
   -0.984207328945990945E+00    0.744312211294351433E+00   -0.328051821122398968E+01   -0.653997720462821786E+00    0.134806568079768874E+00    0.919837701738105140E-01    0.335639920324522611E+00    0.340733897923888307E+00    0.195395660464971921E+01    0.107746312911059960E+03   -0.267584288356135644E+02
   -0.216670726565969840E+01    0.863859999151459168E+00   -0.234132010018274572E+01   -0.765868762342175380E+00    0.136289035140987419E+00    0.527491970231665289E-01    0.299822413246500052E+00    0.238722906169428040E+00    0.192859920192360046E+01    0.483258418728602805E+02   -0.267463315366021632E+02
   -0.959778814694264071E+00    0.773258129874129785E+00   -0.249873490332566250E+01   -0.784819457054131142E+00    0.183608109274946640E+00    0.100698430617344015E+00    0.321173787068166017E+00    0.279730965491626349E+00    0.182513064948172632E+01    0.939008177442017455E+02   -0.267400211882998775E+02
   -0.946046489707160987E+00    0.727800856121505357E+00   -0.326958011564068274E+01   -0.658188103997856100E+00    0.243855302480658148E+00    0.515508855219250703E-01    0.199086344490147421E+00    0.293965714034146841E+00    0.178905227563386626E+01    0.719094569301087176E+02   -0.267373771365607027E+02
   -0.953132590033488825E+00    0.154782737768994516E+01   -0.297787483676142273E+01   -0.741379015947364994E+00    0.143697957959647071E+00    0.143201812018185493E+00    0.272111864383554558E+00    0.315258946694292441E+00    0.164430649424848063E+01    0.722673579951623708E+02   -0.267073903900410734E+02
   -0.194608831079518563E+01    0.728564722926657415E+00   -0.309119290070158392E+01   -0.929643149701458338E+00    0.144155491372921940E+00    0.111584782463448912E+00    0.329693451228001588E+00    0.244185064607938984E+00    0.148326741671508922E+01    0.356095811125002797E+02   -0.267047548819314784E+02
   -0.140992386156908101E+01    0.117398807051101117E+00   -0.255856218857839934E+01   -0.992932079873328544E+00    0.212908580426512284E+00    0.629898570417412873E-01    0.241738178095257106E+00    0.295592334377268728E+00    0.101637532884232895E+01    0.843687867843636496E+02   -0.266998404437268491E+02
   -0.110569270093908045E+01    0.773262622808934874E+00   -0.214165095039635300E+01   -0.105983265542116989E+01    0.185647497893051516E+00    0.547503119712513392E-01    0.326872142905496266E+00    0.266130759922030613E+00    0.134666885614537368E+01    0.543058948918857780E+02   -0.266812676625267784E+02
   -0.534729858829440907E+00    0.133526873863398610E+01   -0.296780244030625262E+01   -0.583723538707308531E+00    0.231262803348157853E+00    0.110318978542634893E+00    0.325757214263385053E+00    0.304911904961425950E+00    0.183246884747033389E+01    0.792812737055583767E+02   -0.266540957109457857E+02
   -0.303033363634774844E+00    0.230979347398083762E+00   -0.142985557386227979E+01   -0.100503014335112573E+01    0.287008357616981014E+00    0.619267555127409192E-01    0.261779161298656027E+00    0.262627490667959207E+00    0.162651934359536399E+01    0.100546387010909513E+03   -0.266530145637981022E+02
   -0.180765003039233108E+01    0.107632734387919782E+01   -0.285617360842163270E+01   -0.657248720884138216E+00    0.159494869603184652E+00    0.135566429043210757E+00    0.294395102123351848E+00    0.284306376863793508E+00    0.960939478978711348E+00    0.811147221778007292E+02   -0.266510428475657797E+02
   -0.184382982980232413E+01    0.750533693517251743E+00   -0.387486229412868610E+01   -0.887643225693296234E+00    0.179239168698226509E+00    0.868050197667444845E-01    0.314126000116448867E+00    0.340861519712187977E+00    0.170768579016995981E+01    0.643535409981002431E+02   -0.266335831300334860E+02
   -0.813029006181559488E+00    0.115713003965628003E+01   -0.301797700058978524E+01   -0.752934846941662794E+00    0.164304225690772909E+00    0.141474452247694477E+00    0.314241418471929990E+00    0.328978527021548839E+00    0.180801110101169260E+01    0.115263273274244625E+03   -0.266265417173244927E+02
   -0.550366276982198421E+00    0.861243919503408728E+00   -0.396082998913070039E+01   -0.107600336470013591E+01    0.300927367956205560E+00    0.610336792356443655E-01    0.316108411108211307E+00    0.283937823103567688E+00    0.133884078362776449E+01    0.756442568463409373E+02   -0.266249268215870032E+02
   -0.589391475046043389E+00    0.830389310177536255E+00   -0.324938839402444746E+01   -0.803915140317470467E+00    0.296972475838991889E+00    0.130464735013106514E+00    0.331407770438026439E+00    0.316887922686809098E+00    0.157876531124078889E+01    0.514936478067157282E+02   -0.266234854082866548E+02
   -0.973470870788285758E+00    0.138895901668943345E+01   -0.316020317467647027E+01   -0.754579870016404808E+00    0.143268580805910095E+00    0.134681777465051666E+00    0.265023498760581122E+00    0.334067934644677100E+00    0.161700485906108637E+01    0.878084308557120323E+02   -0.265974292409360054E+02
   -0.190590146636635627E+01    0.508563531709168126E+00   -0.393441710157061308E+01   -0.661367705519049665E+00    0.174958855399437729E+00    0.848073236666125607E-01    0.336910968397898303E+00    0.284445972425210636E+00    0.199123611046533266E+01    0.488039797266405841E+02   -0.265724073106068985E+02
   -0.192122563961049764E+01    0.707723588108504553E+00   -0.355688375090489206E+01   -0.837906051053858736E+00    0.179912384715659263E+00    0.602538938853226930E-01    0.314142769592116400E+00    0.297049939018416531E+00    0.129733664316939001E+01    0.797718108452591963E+02   -0.265723754697855057E+02
   -0.105226424274408714E+01    0.674125057168367681E+00   -0.348337017796350290E+01   -0.586785795078688999E+00    0.154205078389280492E+00    0.674770928849424967E-01    0.299537505421855088E+00    0.382484056007207529E+00    0.180014161860414612E+01    0.695248880547091517E+02   -0.265588378782954813E+02
   -0.138276808299027554E+01    0.115569946889559350E+01   -0.380859019157721246E+01   -0.751456279482128231E+00    0.151880163792493944E+00    0.932279461231963202E-01    0.240460231899415372E+00    0.321056954550145990E+00    0.186887150888321774E+01    0.673715498278915845E+02   -0.265558773634698362E+02
   -0.959085693157782693E+00    0.504258728318062177E+00   -0.264074274790381169E+01   -0.983977179106834132E+00    0.325032041327866006E+00    0.603090132380645350E-01    0.316804013392772255E+00    0.275688389847958182E+00    0.176403018406810830E+01    0.527904321430002668E+02   -0.265535555177280500E+02
   -0.522523417597365203E+00    0.104043556801083659E+01   -0.194218182933882977E+01   -0.124162946220108328E+01    0.139519328810689902E+00    0.124424127047854882E+00    0.309840656331096476E+00    0.290030039990870736E+00    0.126222006431727851E+01    0.440877369716361756E+02   -0.265480465409652417E+02
   -0.112769247740008005E+01    0.553349730391720862E+00   -0.349154094690581696E+01   -0.565266657283568730E+00    0.257829268454735083E+00    0.812882806821275811E-01    0.228784627116001948E+00    0.376514402317042973E+00    0.164101601020941157E+01    0.647465600891904387E+02   -0.265478764129061773E+02
   -0.242833585140347008E+01    0.261326438374903158E+00   -0.154995398561813591E+01   -0.665973200093911366E+00    0.152818934513310467E+00    0.640543146643730021E-01    0.338456194060808624E+00    0.318684946035709071E+00    0.188170222080550120E+01    0.719402593396151531E+02   -0.265450035782190383E+02
   -0.454011005488240471E+00    0.433920061705580451E+00   -0.393415168661422676E+01   -0.899775308569112031E+00    0.212443518580946844E+00    0.518129035599427107E-01    0.257180673244160107E+00    0.360570606406342642E+00    0.105860357179013853E+01    0.849003949879932520E+02   -0.265245267439928902E+02
   -0.230024769372152083E+01    0.411920951103741606E+00   -0.383674346562268509E+01   -0.572341191343797906E+00    0.141641847069139931E+00    0.734961753436368104E-01    0.158382358174734589E+00    0.340103740368723928E+00    0.173823854619439655E+01    0.669626509757030561E+02   -0.265245028578247748E+02
   -0.153635267083500349E+01    0.114463815108396827E+01   -0.208188358224058145E+01   -0.736790462256717404E+00    0.127427272541705910E+00    0.142386218629246497E+00    0.258122299972892155E+00    0.353612431199216093E+00    0.141284231498900392E+01    0.457166553476425719E+02   -0.265184966685265664E+02
   -0.148919315050776646E+01    0.244246421329642138E+00   -0.371131275484350498E+01   -0.831231728122149516E+00    0.124680617630433421E+00    0.584409960274842183E-01    0.333867292307050534E+00    0.317767325198482720E+00    0.198968305708158866E+01    0.717938546861971219E+02   -0.265031308917253057E+02
   -0.145600105235720623E+01    0.121708351037048290E+01   -0.396624819727111966E+01   -0.575064994592004108E+00    0.156310621731869048E+00    0.139930156442438780E+00    0.262909741965077215E+00    0.313330925724558118E+00    0.178482368230430710E+01    0.136029250157279790E+03   -0.264668934618579996E+02
