luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.990019580039476 63.190561229339835 82.90501657206076 -1.7884677004414367 -2.091586494135984 -1.121574828058964 0.0 -288.38911586553576 -17.111347423968603
9.173861101492372 61.16207442436911 69.58428355118615 -1.8129944975436385 -2.0576762021656796 -1.099365709536326 0.0 -288.37387756638327 -17.111347423968603
9.034074332643756 65.01619913759663 82.00689152282361 -1.7916447883939193 -2.0715253304321597 -1.107297710800453 0.0 -288.37084862935086 -17.111347423968603
9.129636982398585 66.94102612206012 89.53179540098517 -1.8033787987242622 -2.0709038831586533 -1.102981625118164 0.0 -288.3683804902241 -17.111347423968603
8.862522585801871 60.81590796336105 75.95243819402869 -1.7928055307716797 -2.0518707241605085 -1.1146113244299947 0.0 -288.3590005052755 -17.111347423968603
9.182239795247481 66.39841952501035 86.10060239479306 -1.8224373129065297 -2.068850286397669 -1.095590178740293 0.0 -288.350129671577 -17.111347423968603
8.893072320767251 64.07042406519884 80.54356121083715 -1.8364447047358627 -2.0703811618154657 -1.1093793041898183 0.0 -288.34709533354317 -17.111347423968603
9.311131456303881 65.25745871940941 69.69797399901506 -1.7636973155089146 -2.078766543280953 -1.1047610135586705 0.0 -288.34279330393326 -17.111347423968603
8.831649522874557 59.34051149719786 74.26599981727156 -1.8217735718382433 -2.081772783515746 -1.1220490996535033 0.0 -288.34117643638734 -17.111347423968603
8.828948139951867 61.49573679846374 81.77987611675266 -1.8190339042513135 -2.0871481096188775 -1.1225677254225306 0.0 -288.3225020613338 -17.111347423968603
9.04809548289536 61.981837061580045 82.62179946629779 -1.763670931118311 -2.083882352099531 -1.1180894794018397 0.0 -288.31694619096487 -17.111347423968603
8.694898173393096 59.116337604391376 80.49893747222163 -1.8361165846857 -2.0710128444582367 -1.1246431329556767 0.0 -288.31567567515947 -17.111347423968603
8.979668533059465 63.92090159897043 74.13814429569169 -1.811286988032413 -2.079400557099582 -1.1116191204826114 0.0 -288.31541945973254 -17.111347423968603
9.058080895240183 64.74155940986506 80.98522512693796 -1.834647591773536 -2.058091303374814 -1.0981897765287338 0.0 -288.30215482784956 -17.111347423968603
8.770200331177213 59.64938277271426 76.96127368508375 -1.8088370581272877 -2.060028743468916 -1.119836615128496 0.0 -288.2997975691526 -17.111347423968603
9.302248674742005 61.40486158057006 71.88179768242284 -1.803372629716527 -2.079195682112541 -1.0973162260200346 0.0 -288.29889889149115 -17.111347423968603
8.91078398809981 61.20685917285153 72.31940989610567 -1.7680650627232748 -2.0585157631382374 -1.1229002002894066 0.0 -288.28673621863356 -17.111347423968603
8.814243617148634 60.643015164344206 80.39665515059197 -1.8209216279786038 -2.062039752998981 -1.1141011298032928 0.0 -288.2857376049724 -17.111347423968603
9.164947151948413 66.99434194389968 85.20051804205129 -1.820835878895088 -2.065013629613006 -1.0967079120002727 0.0 -288.2797268975744 -17.111347423968603
8.92090801491704 65.1030350670388 75.47500569896265 -1.842030104237089 -2.084702243677092 -1.1156603564261462 0.0 -288.2749394821304 -17.111347423968603
8.765262731545324 61.067047617598064 77.20901039847082 -1.84988278442034 -2.065997871776837 -1.1173862921404851 0.0 -288.27481275973923 -17.111347423968603
9.291346178542938 66.58831633057679 70.13898232312062 -1.7910336862824074 -2.086589362467243 -1.106555459641224 0.0 -288.2747917530687 -17.111347423968603
8.803155890470158 63.30331720071775 75.47774457514066 -1.791708106927068 -2.060538648197007 -1.1224007439863268 0.0 -288.2740703638441 -17.111347423968603
9.238500026896503 63.599291929644345 69.37877000276492 -1.8026864528083175 -2.0562618018538927 -1.0949196751385866 0.0 -288.2645117197812 -17.111347423968603
9.027425158494523 67.16201064427544 86.6108175946995 -1.8233649470442677 -2.0623834759505724 -1.1079424517020804 0.0 -288.26099222049197 -17.111347423968603
8.942005207017578 63.73096131560349 88.4232056274408 -1.8106938968999269 -2.0799775878797675 -1.1201449284648102 0.0 -288.2608030808628 -17.111347423968603
8.99604126401694 65.55604850655178 83.38895239687832 -1.7920535384743321 -2.0699660972242726 -1.1105176520409712 0.0 -288.25353378963473 -17.111347423968603
9.208957534140207 67.93035257908937 76.72103300845323 -1.8019550401169437 -2.0686745523181536 -1.0986957144195812 0.0 -288.2456494093089 -17.111347423968603
9.248483022760055 66.45566485220331 77.35277623871681 -1.8070199004739798 -2.067831993953678 -1.093869375192269 0.0 -288.23946915182216 -17.111347423968603
8.807243219091244 59.73008978029769 85.77086106805478 -1.8177176224085911 -2.0708472848136594 -1.1197513320116346 0.0 -288.2312769633457 -17.111347423968603
9.037775157933131 67.84443064620478 83.82142079596062 -1.8279953267938174 -2.0653057190418553 -1.1067690836947897 0.0 -288.2292568669742 -17.111347423968603
9.069504383225109 61.33818417280909 77.13350239594268 -1.810376076353407 -2.0929591950160162 -1.1111888702845467 0.0 -288.225672018361 -17.111347423968603
9.215210089264884 65.90623139805203 74.24553550628458 -1.7632749567268473 -2.0709019662683974 -1.1098099781229331 0.0 -288.0835439769972 -17.111347423968603
9.039875907614766 63.014930888273774 70.79994939074166 -1.8213422304204667 -2.0493736598546306 -1.10749708605594 0.0 -288.20073872226664 -17.111347423968603
8.963282402991053 61.89897606933123 72.4621280711383 -1.8000704698075334 -2.072626286872951 -1.1171608713478671 0.0 -287.3232583495063 -17.111347423968603
8.941806008300745 63.88601514938776 75.7967473071258 -1.845718029704617 -2.0790167377148125 -1.1098429926328663 0.0 -288.1020244415557 -17.111347423968603
8.944062435787032 62.7282672176164 75.34241336549354 -1.8087007552039762 -2.0712124499474402 -1.117911098263718 0.0 -287.0809142042976 -17.111347423968603
8.944062435787032 62.7282672176164 75.34241336549354 -1.8087007552039762 -2.0712124499474402 -1.117911098263718 0.0 -287.0809142042976 -17.111347423968603
8.944062435787032 62.7282672176164 75.34241336549354 -1.8087007552039762 -2.0712124499474402 -1.117911098263718 0.0 -287.0809142042976 -17.111347423968603
9.006703681214978 65.78048258982203 78.19883884591486 -1.7800168755064574 -2.061923794725378 -1.112158865159318 0.0 -287.86609866814086 -17.111347423968603
8.982445317635046 63.81400484975676 71.30958264389103 -1.783039637092576 -2.053768134790912 -1.1136706900673632 0.0 -287.88502341347447 -17.111347423968603
9.03695277356474 63.429777991471575 79.35464098610035 -1.8212816869535977 -2.0773648399975944 -1.1090948529943876 0.0 -287.2148998893891 -17.111347423968603
9.03695277356474 63.429777991471575 79.35464098610035 -1.8212816869535977 -2.0773648399975944 -1.1090948529943876 0.0 -287.2148998893891 -17.111347423968603
8.863340035868301 65.3004679589481 76.545487546879 -1.8403635095784907 -2.074076815744669 -1.121055238851008 0.0 -288.0358020119959 -17.111347423968603
9.082168387479921 62.38217607624379 75.05322720958803 -1.7970513349034214 -2.0603918816557556 -1.1055206969238605 0.0 -287.4453944230219 -17.111347423968603
9.082168387479921 62.38217607624379 75.05322720958803 -1.7970513349034214 -2.0603918816557556 -1.1055206969238605 0.0 -287.4453944230219 -17.111347423968603
9.098328126641945 62.50525501896246 72.28246183487573 -1.8494438615773172 -2.080111738401829 -1.1035324941369213 0.0 -287.8565499609598 -17.111347423968603
9.05131908724296 61.56686267511619 83.34166200142482 -1.8198478885492355 -2.0847794586676884 -1.1105752028367026 0.0 -288.0462012809389 -17.111347423968603
9.170277337234294 62.17420496683769 74.19013815645255 -1.8083197892403515 -2.082285650658217 -1.1050358160713882 0.0 -287.4731479917653 -17.111347423968603
9.170277337234294 62.17420496683769 74.19013815645255 -1.8083197892403515 -2.082285650658217 -1.1050358160713882 0.0 -287.4731479917653 -17.111347423968603
9.045681062961066 66.20211365146741 74.6051759159584 -1.8178463251690418 -2.063045856616273 -1.1037407625207072 0.0 -287.9443730042574 -17.111347423968603
9.106659184822796 66.6958396285172 83.00950399579128 -1.7876955484328243 -2.0636282283808116 -1.109620832272044 0.0 -288.01558087190415 -17.111347423968603
9.132591165577956 65.71549920512865 83.74247303412643 -1.7880697374295784 -2.0850192820378575 -1.1122073759584048 0.0 -288.0245374801077 -17.111347423968603
8.782193644236884 59.63322035157803 81.06353893034482 -1.7846791203229053 -2.0685350424301054 -1.1232909812000462 0.0 -288.1963428651732 -17.111347423968603
8.941374718723655 62.39209421017762 73.30911912126047 -1.8191878404839679 -2.0551000905286805 -1.109286840101658 0.0 -287.65489463049704 -17.111347423968603
9.186156353152336 61.70526581175087 72.25903976295342 -1.797972671672421 -2.0880272669040973 -1.1060779239492033 0.0 -288.1255238798715 -17.111347423968603
9.163868986177636 60.827838444245096 73.58635506726475 -1.7990551925034448 -2.0923776567405024 -1.1124704429792587 0.0 -288.1163846246154 -17.111347423968603
8.893946669801332 61.02074666071048 74.50389565530838 -1.8093031626194223 -2.0773777580710613 -1.1184663589733481 0.0 -287.7242905349134 -17.111347423968603
8.893946669801332 61.02074666071048 74.50389565530838 -1.8093031626194223 -2.0773777580710613 -1.1184663589733481 0.0 -287.7242905349134 -17.111347423968603
9.279141895146592 65.61212545001695 75.59313194953684 -1.8149041456564616 -2.079895407222158 -1.098138643506745 0.0 -287.6246347494852 -17.111347423968603
9.066756443531151 64.46241848338198 75.27213470457767 -1.8010671584714968 -2.0598196087314316 -1.109375661449606 0.0 -287.2158059322601 -17.111347423968603
9.066756443531151 64.46241848338198 75.27213470457767 -1.8010671584714968 -2.0598196087314316 -1.109375661449606 0.0 -287.2158059322601 -17.111347423968603
8.930781387409938 62.099166241892284 82.48774178922679 -1.8074625258936274 -2.065114425861918 -1.110906360259871 0.0 -287.80050160074785 -17.111347423968603
8.832653642315956 61.994348495675155 84.42306395880183 -1.7906703883660213 -2.069041874829893 -1.1247823862872506 0.0 -288.096585279785 -17.111347423968603
9.18301843693764 63.1912307695962 69.52938003276536 -1.7750357294022523 -2.058311238196436 -1.1066552807262628 0.0 -287.8469901515251 -17.111347423968603
9.111134939409384 66.34488342848529 80.1572092236209 -1.862957372955099 -2.078470476026098 -1.1024018419242558 0.0 -287.9296444567024 -17.111347423968603
9.004023396673617 65.13707011263311 79.43123087674304 -1.8493818052742834 -2.0783564116000255 -1.1134482607910774 0.0 -287.80323178751746 -17.111347423968603
8.99110542607299 65.15201027339101 80.17531607125234 -1.830926420219639 -2.0826887564906706 -1.117998044532753 0.0 -287.8989037075544 -17.111347423968603
9.098248669491406 59.4977056153705 73.40974338908076 -1.7967075552298937 -2.064946453880471 -1.106386559803963 0.0 -288.02281651173485 -17.111347423968603
9.041519938957315 66.24932472048556 69.88422076646025 -1.833607080895127 -2.0617328422829146 -1.1080346250921862 0.0 -288.12165457423686 -17.111347423968603
8.98650399897546 66.73757544633526 75.99926935240151 -1.817121047927465 -2.0644477104088406 -1.1099550669057483 0.0 -287.84083365251314 -17.111347423968603
8.930468687215894 61.37227856728953 73.90573678890411 -1.815634120785444 -2.086096749904561 -1.1207573261413444 0.0 -287.8211625695171 -17.111347423968603
9.15337933469755 63.22461412860996 70.12713435289625 -1.7978658067840994 -2.062893566370993 -1.1011077541253937 0.0 -287.8702912861257 -17.111347423968603
8.950452893295543 63.90200082331836 83.4354654064146 -1.814664622497474 -2.0745087234526163 -1.113130091150185 0.0 -287.5982606724185 -17.111347423968603
8.950452893295543 63.90200082331836 83.4354654064146 -1.814664622497474 -2.0745087234526163 -1.113130091150185 0.0 -287.5982606724185 -17.111347423968603
9.090595221168844 64.63923777328796 83.45463747799633 -1.8288937217093855 -2.079013051645324 -1.1088920989288247 0.0 -287.65389599791405 -17.111347423968603
9.313964901125516 63.755213862637206 69.33118844876395 -1.8257086515150336 -2.0716250362775206 -1.0961657722875013 0.0 -287.92730668746555 -17.111347423968603
8.94116653281672 63.076266250237246 70.73886927286544 -1.8189665247107876 -2.0621008028759773 -1.1126500901965706 0.0 -287.6953252535625 -17.111347423968603
8.895296501702038 58.339302464227664 75.81883768740855 -1.791128381824586 -2.0685963061928363 -1.1203107229451148 0.0 -288.09423831531876 -17.111347423968603
9.205570152605327 63.71332530165587 71.04417618632127 -1.8009421625623556 -2.0723608535790743 -1.1041968397163713 0.0 -287.15497267044543 -17.111347423968603
9.205570152605327 63.71332530165587 71.04417618632127 -1.8009421625623556 -2.0723608535790743 -1.1041968397163713 0.0 -287.15497267044543 -17.111347423968603
8.813913066137571 59.16390412996409 81.9590564091125 -1.8084908726615925 -2.068358947989917 -1.1198020195669547 0.0 -287.90357489989714 -17.111347423968603
8.98942219707295 64.80606140919885 81.73779655015528 -1.8048301095613222 -2.0522577955545662 -1.1078496520737795 0.0 -287.9224706712541 -17.111347423968603
8.842776064480228 61.11924253051636 74.02002007144904 -1.8256775496744144 -2.05897770649101 -1.1132091057595384 0.0 -288.19310003949363 -17.111347423968603
9.345144474855008 66.98362942730031 79.15120568646422 -1.7917753837480297 -2.0737344717098884 -1.0972098687706893 0.0 -288.21550467688604 -17.111347423968603
9.23182163410112 64.08676449525586 71.86166488035299 -1.7684604067660328 -2.0738019024073258 -1.1081208449777242 0.0 -287.6115434419449 -17.111347423968603
9.23182163410112 64.08676449525586 71.86166488035299 -1.7684604067660328 -2.0738019024073258 -1.1081208449777242 0.0 -287.6115434419449 -17.111347423968603
9.02812410303973 65.56247136221418 77.77113287840154 -1.79498840174565 -2.0597710209141673 -1.1105258700611873 0.0 -287.3933612597234 -17.111347423968603
8.972258536424176 63.70542220143982 76.92385308028753 -1.7905789393124096 -2.068924736237676 -1.1148725225535399 0.0 -287.2372869289951 -17.111347423968603
8.972258536424176 63.70542220143982 76.92385308028753 -1.7905789393124096 -2.068924736237676 -1.1148725225535399 0.0 -287.2372869289951 -17.111347423968603
8.955721063036771 64.9267341047842 82.93010168585991 -1.838721425121698 -2.0696873857071205 -1.1137661501984482 0.0 -287.7008008472227 -17.111347423968603
9.060531208667465 65.06888726438018 79.38601601592147 -1.7980866925474013 -2.0638747648637707 -1.111040113669131 0.0 -287.2969695672686 -17.111347423968603
9.121449310773805 65.88977658638565 75.84121114519326 -1.8662112528946073 -2.0718143200826185 -1.096810026927248 0.0 -288.11181079090835 -17.111347423968603
8.90960473380017 63.12350816650967 83.8724147594334 -1.8131406564800872 -2.0690927730254347 -1.1148045807955003 0.0 -287.5827609524927 -17.111347423968603
8.983162590668718 64.48250546560863 73.82399620989253 -1.772299954311445 -2.0757485309914627 -1.1223245971493214 0.0 -288.0736150709263 -17.111347423968603
8.995738743696037 62.29167391304301 69.45077205571545 -1.7985150884413386 -2.054801643559659 -1.1095173149833326 0.0 -288.17595371601317 -17.111347423968603
8.933046144408195 65.45260703657553 76.76069889068106 -1.8567674924414188 -2.071291867583375 -1.110425180666456 0.0 -287.6781468072141 -17.111347423968603
9.127323904950035 64.96797862944163 74.33472297775705 -1.8439030498267346 -2.080904905990642 -1.100770422173826 0.0 -287.86812488800416 -17.111347423968603
8.856036490238834 64.97557786518675 78.71768858163006 -1.8041402818474115 -2.0713602420047144 -1.1224391481763047 0.0 -287.88518942431523 -17.111347423968603
9.114961675727233 63.728278153537076 71.80547423803384 -1.798867827070777 -2.0837801496766657 -1.1113779661536136 0.0 -287.5099403987058 -17.111347423968603
9.114961675727233 63.728278153537076 71.80547423803384 -1.798867827070777 -2.0837801496766657 -1.1113779661536136 0.0 -287.5099403987058 -17.111347423968603
9.179182140140451 66.00290893361804 83.75254960718294 -1.7977269895560166 -2.0709162444618734 -1.0999553290361037 0.0 -288.0468903317811 -17.111347423968603
8.941434233048174 58.23026998309663 77.73136265226792 -1.8047254660543603 -2.0767810896930614 -1.116179659727511 0.0 -288.00338032466396 -17.111347423968603
9.118409230728405 66.99827338244128 77.2965576729854 -1.832259752738964 -2.060393720051605 -1.1021449398552554 0.0 -287.8629212657753 -17.111347423968603
9.340438155036793 65.56361770162479 73.62771755471744 -1.8094836732910025 -2.069892944236969 -1.0924900871247205 0.0 -287.9150989593746 -17.111347423968603
8.953617400653545 67.19366231425103 79.3402348034238 -1.8350340355009198 -2.077966842270393 -1.1142411710985787 0.0 -288.14177299114687 -17.111347423968603
9.022671293534806 64.32226830573254 83.43016754092442 -1.8343225104000849 -2.0601713500313696 -1.104414904351477 0.0 -287.86747351819594 -17.111347423968603
8.815713488638373 62.473127395352925 78.62466069661863 -1.7890780478218178 -2.066114309709475 -1.1274488792039044 0.0 -288.0035342199891 -17.111347423968603
9.085176583620182 66.37820973816177 77.84968987624748 -1.8354601355090356 -2.072611341536662 -1.1032429123491878 0.0 -287.422179884027 -17.111347423968603
9.1952880944503 65.67507319870793 70.49867203075098 -1.7759100573228672 -2.072777391421608 -1.1123776174689137 0.0 -288.1412145139008 -17.111347423968603
9.104209834736217 64.8656977629289 79.22941380964022 -1.7848473367002395 -2.0773138424970847 -1.1091350491839156 0.0 -287.5869231151008 -17.111347423968603
9.104209834736217 64.8656977629289 79.22941380964022 -1.7848473367002395 -2.0773138424970847 -1.1091350491839156 0.0 -287.5869231151008 -17.111347423968603
9.124471200842763 66.38278315300806 86.33914836517029 -1.847685358882556 -2.081411377410018 -1.1033544808299607 0.0 -288.0686027482918 -17.111347423968603
9.232356551284955 65.95407281950861 79.15867933041295 -1.8292281216675301 -2.072917428690048 -1.094485779601114 0.0 -287.93444411960223 -17.111347423968603
9.167167908387368 67.19185255012395 82.37154845662317 -1.8128342159559634 -2.08602780156693 -1.108310628993446 0.0 -288.04758367103216 -17.111347423968603
8.991376772061779 64.27623443292802 75.55735908986736 -1.8189916306997187 -2.067314320132863 -1.1079563188278556 0.0 -287.4448154533124 -17.111347423968603
8.991376772061779 64.27623443292802 75.55735908986736 -1.8189916306997187 -2.067314320132863 -1.1079563188278556 0.0 -287.4448154533124 -17.111347423968603
8.881810174096628 62.48380826856854 79.3791635051533 -1.7973803940553337 -2.069625049113469 -1.1231106332778182 0.0 -287.50162953201936 -17.111347423968603
8.881810174096628 62.48380826856854 79.3791635051533 -1.7973803940553337 -2.069625049113469 -1.1231106332778182 0.0 -287.50162953201936 -17.111347423968603
9.094743288239764 61.5101088698791 72.50635740415599 -1.7794637870675962 -2.0627444883298143 -1.1115552810847897 0.0 -287.51792319690486 -17.111347423968603
9.094743288239764 61.5101088698791 72.50635740415599 -1.7794637870675962 -2.0627444883298143 -1.1115552810847897 0.0 -287.51792319690486 -17.111347423968603
9.305084007652727 65.3281344152235 71.39827352031256 -1.8185309417333806 -2.08377147155597 -1.0963130388166755 0.0 -288.051198023985 -17.111347423968603
8.937488980043604 63.36647998692867 74.36147841065097 -1.8141560744602683 -2.065639517397786 -1.1121183922439475 0.0 -287.4378242260018 -17.111347423968603
9.153577252730534 62.8907016577524 79.3382969342509 -1.793314605200647 -2.0887110071614927 -1.1121804266713418 0.0 -287.85806459775296 -17.111347423968603
9.308036251946822 64.86741036001163 72.86082604981394 -1.806514668246947 -2.0786248872678303 -1.1022919974247396 0.0 -287.81372451122667 -17.111347423968603
9.11244818440307 63.712394211309984 73.46168745133446 -1.8687983554820393 -2.0695544811596496 -1.1003115698926806 0.0 -288.2070222013015 -17.111347423968603
9.257851856713787 64.56659855641618 73.75403012030067 -1.7704674760591816 -2.05866953425748 -1.0998275570422136 0.0 -288.0528408487405 -17.111347423968603
9.214525812266686 63.04370588768594 69.87128518657796 -1.8008919140597004 -2.08638136579852 -1.110341575460791 0.0 -287.8807860790995 -17.111347423968603
9.094361878405937 65.79688214673976 72.00147960366124 -1.8256066938262014 -2.0667676287030545 -1.1039393174553047 0.0 -287.4393394993052 -17.111347423968603
9.094361878405937 65.79688214673976 72.00147960366124 -1.8256066938262014 -2.0667676287030545 -1.1039393174553047 0.0 -287.4393394993052 -17.111347423968603
9.29069720812588 64.75054119964008 75.30882877709894 -1.7853981911691976 -2.0731824518308044 -1.1031807002735028 0.0 -287.7912724402133 -17.111347423968603
8.857086186457767 61.84285329888112 77.2260557141946 -1.7857780700284491 -2.0722425240594466 -1.1223317086034985 0.0 -287.80632173452665 -17.111347423968603
8.947980273900209 60.75182666537153 76.91669559299183 -1.7937631375934684 -2.066386603264495 -1.1208407831727767 0.0 -288.03307674185123 -17.111347423968603
9.15131568144372 65.95466047817709 75.05926818563835 -1.8461887701910347 -2.0878337943162766 -1.1066214861679504 0.0 -287.9028708245163 -17.111347423968603
8.982361242739753 59.854835494545746 71.15319473625438 -1.8230459642545245 -2.064437762709126 -1.1113642171736957 0.0 -288.00315625190507 -17.111347423968603
8.961954702465068 66.36172834432051 84.94152396315948 -1.8454517455114376 -2.077382893353351 -1.1123880400075605 0.0 -288.11862675094744 -17.111347423968603
8.849411484962912 64.86703730850166 80.39658237545713 -1.8071562514123647 -2.065150661678217 -1.1192687742713865 0.0 -287.82471202390485 -17.111347423968603
9.247143896345548 66.98299199038664 70.22494427757407 -1.8363704293196066 -2.0796667517071388 -1.100731729941841 0.0 -288.00291222878633 -17.111347423968603
9.097744640595499 63.81136100847853 70.71227075551886 -1.8317123474814232 -2.075639963214974 -1.1037788761517229 0.0 -287.7587463058386 -17.111347423968603
8.978573489110914 63.26789168745503 81.83885448484095 -1.811616188392338 -2.077710992991927 -1.1172963914684444 0.0 -287.44996896344065 -17.111347423968603
8.978573489110914 63.26789168745503 81.83885448484095 -1.811616188392338 -2.077710992991927 -1.1172963914684444 0.0 -287.44996896344065 -17.111347423968603
9.038154433440138 65.71586582969937 79.65427367107692 -1.829815502866018 -2.0668655492749664 -1.1093499073327462 0.0 -287.3364200739723 -17.111347423968603
9.038154433440138 65.71586582969937 79.65427367107692 -1.829815502866018 -2.0668655492749664 -1.1093499073327462 0.0 -287.3364200739723 -17.111347423968603
9.054670332563113 62.59617806497758 74.96000127707674 -1.7516500392426717 -2.0605094588439954 -1.113829205236958 0.0 -288.1022316975452 -17.111347423968603
9.270809349143827 63.02226059662287 76.71889530138469 -1.792274954349003 -2.070451313569819 -1.1008470756784146 0.0 -288.13337136759424 -17.111347423968603
9.000119588600704 63.28056265151615 82.29048793351724 -1.837777456532096 -2.062492164096516 -1.1090496273577384 0.0 -288.1645570836969 -17.111347423968603
9.15312348352557 66.0529562689697 74.5758478185989 -1.7929852322968505 -2.06671128765788 -1.1030500642343537 0.0 -287.5867438889984 -17.111347423968603
9.15312348352557 66.0529562689697 74.5758478185989 -1.7929852322968505 -2.06671128765788 -1.1030500642343537 0.0 -287.5867438889984 -17.111347423968603
9.030895259430654 67.60866632184447 78.92808670637127 -1.8540865772633568 -2.075693922495965 -1.1074122294966138 0.0 -288.0083170037169 -17.111347423968603
9.095458316378625 62.359442961076496 76.52120368465697 -1.7806092948295276 -2.062975773780931 -1.1102491509100407 0.0 -287.56494881012543 -17.111347423968603
9.307500942663818 66.000516495848 72.59289882229008 -1.7835120024854965 -2.077500775594658 -1.1031833978158543 0.0 -287.807003303613 -17.111347423968603
9.307500942663818 66.000516495848 72.59289882229008 -1.7835120024854965 -2.077500775594658 -1.1031833978158543 0.0 -287.807003303613 -17.111347423968603
9.197272022891354 64.21019351271563 77.60225921103597 -1.7749414295192039 -2.0694709976318766 -1.1055972614827843 0.0 -287.5767540001855 -17.111347423968603
9.197272022891354 64.21019351271563 77.60225921103597 -1.7749414295192039 -2.0694709976318766 -1.1055972614827843 0.0 -287.5767540001855 -17.111347423968603
9.176457059122901 64.07147793116826 67.87868644079909 -1.7871027388806033 -2.07618062498428 -1.1088424356741213 0.0 -288.0380655369901 -17.111347423968603
8.938730662556107 62.8812409468116 80.11998434038642 -1.8008749713416154 -2.0665519385819113 -1.112283066246202 0.0 -287.5483359337875 -17.111347423968603
9.05362103595643 61.71694044340022 70.95590642814982 -1.804719194359933 -2.0736755595696508 -1.1148825890832699 0.0 -287.44088742283816 -17.111347423968603
9.05362103595643 61.71694044340022 70.95590642814982 -1.804719194359933 -2.0736755595696508 -1.1148825890832699 0.0 -287.44088742283816 -17.111347423968603
9.173224205370797 65.42558030343827 73.81592190365244 -1.7922424538065589 -2.059566199120875 -1.1073616384847436 0.0 -287.99922253609213 -17.111347423968603
9.241621853563291 65.60959460578354 75.0483907299332 -1.7898380333604857 -2.0854392230627807 -1.1067148969186622 0.0 -287.6946061843941 -17.111347423968603
8.962878936348483 66.41166021498623 77.19930238798655 -1.785603130429287 -2.0691036971894956 -1.11901348716783 0.0 -288.1141943284914 -17.111347423968603
9.129785887659505 64.47317028039149 71.3245667984443 -1.8339952119558687 -2.055526208694489 -1.0974768824099153 0.0 -287.84658900390406 -17.111347423968603
9.045100647167786 64.50691519823977 78.98964535615791 -1.8144003581873125 -2.0677867769632368 -1.1148772205694888 0.0 -288.06143475233546 -17.111347423968603
9.247267392636136 64.25517786042047 75.99151120022053 -1.8371743678423678 -2.0747674631428947 -1.096994760131859 0.0 -287.8580329504814 -17.111347423968603
9.14358769810572 66.04751619074561 75.93516225437999 -1.8075448773322575 -2.075612739410311 -1.101820142828002 0.0 -287.97091685197506 -17.111347423968603
8.982189721705707 65.28574238773473 81.02518937166936 -1.8316811602135052 -2.0827432887262205 -1.1101937583406558 0.0 -288.1347733179681 -17.111347423968603
8.82311687441258 62.20901049615792 80.87868309033621 -1.8024667677523232 -2.0813142243859453 -1.123851786588627 0.0 -288.14062222226 -17.111347423968603
9.185683136052425 66.68944459713825 71.79524843528604 -1.8169640589775227 -2.068177353487988 -1.1046044259713752 0.0 -287.801051623519 -17.111347423968603
9.286941211388145 62.427530183281426 71.99777684253652 -1.822951349239732 -2.0808186654344683 -1.0958440398986318 0.0 -288.16985553194087 -17.111347423968603
9.241284617430743 64.6183497293629 75.20622620305554 -1.8176187084092483 -2.079913899194539 -1.1016877832662915 0.0 -287.40369021583854 -17.111347423968603
9.241284617430743 64.6183497293629 75.20622620305554 -1.8176187084092483 -2.079913899194539 -1.1016877832662915 0.0 -287.40369021583854 -17.111347423968603
9.115671614501684 63.09492705028729 76.69474042186879 -1.7877905524403281 -2.0814739085955525 -1.1077238970614072 0.0 -287.90849773208583 -17.111347423968603
8.965912758731285 64.01362087880636 74.74777561439511 -1.812435847134941 -2.0781784815547466 -1.1188164190021082 0.0 -287.32974470280027 -17.111347423968603
8.965912758731285 64.01362087880636 74.74777561439511 -1.812435847134941 -2.0781784815547466 -1.1188164190021082 0.0 -287.32974470280027 -17.111347423968603
8.931095932325004 65.05595946753259 74.62169500247263 -1.853774634545381 -2.063503609578039 -1.112893291238683 0.0 -287.92388913958126 -17.111347423968603
