luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
367.1759228606003 51.9571465717552 8.702691616063156 -0.08014479587672074 -2.7684458811276107 -2.156045669509993 0.0 -318.1214665008207 -17.111347423968603
356.4473483638438 49.91092207545118 22.09512518123834 -0.05847890137196665 -2.810870592494129 -2.1488887266556222 0.0 -318.12081268718043 -17.111347423968603
356.4473483638438 49.91092207545118 22.09512518123834 -0.05847890137196665 -2.810870592494129 -2.1488887266556222 0.0 -318.12081268718043 -17.111347423968603
355.04593026888097 50.906865611496066 26.03022388095131 -0.05800431210485146 -2.831041819925045 -2.1551187917303842 0.0 -318.12030823060496 -17.111347423968603
358.62344970576294 51.54802863285481 24.350316935112648 -0.05335724098853167 -2.772882948725862 -2.1488576550115726 0.0 -318.1200079708293 -17.111347423968603
365.23883528517285 54.21597720283953 13.918954039493673 -0.0750632976904324 -2.816705154280752 -2.150676094022722 0.0 -318.1199386722135 -17.111347423968603
365.23883528517285 54.21597720283953 13.918954039493673 -0.0750632976904324 -2.816705154280752 -2.150676094022722 0.0 -318.1199386722135 -17.111347423968603
361.7987277145365 50.09025025232386 20.214059752060567 -0.05695401531921962 -2.8420239366099187 -2.149979280906328 0.0 -318.11951013556353 -17.111347423968603
362.31659045394974 49.4710878425436 20.722815303179917 -0.0821329766261274 -2.800327951298814 -2.132167174768445 0.0 -318.1194162261394 -17.111347423968603
362.31659045394974 49.4710878425436 20.722815303179917 -0.0821329766261274 -2.800327951298814 -2.132167174768445 0.0 -318.1194162261394 -17.111347423968603
368.03426142906704 53.08380704953942 20.812495298319135 -0.06570351562951537 -2.7912834062894945 -2.109960409784046 0.0 -318.1182101055026 -17.111347423968603
361.215514953457 46.15100207740302 31.62198486309785 -0.06006569886455426 -2.7862316387191095 -2.120294067490452 0.0 -318.1175153785389 -17.111347423968603
372.1574514920276 49.181275429282174 21.004120354583357 -0.06938129490526901 -2.7966729709448317 -2.1042268249471445 0.0 -318.1170966155957 -17.111347423968603
358.7270486251486 50.298563748822815 21.96836269516374 -0.05639701955586052 -2.823111872351741 -2.143076799067944 0.0 -318.11637450910945 -17.111347423968603
371.60357235985373 48.99193089544272 13.85221432300595 -0.06956744027120054 -2.7464795904916035 -2.121330884822407 0.0 -318.11585650604513 -17.111347423968603
371.60357235985373 48.99193089544272 13.85221432300595 -0.06956744027120054 -2.7464795904916035 -2.121330884822407 0.0 -318.11585650604513 -17.111347423968603
366.45256493977274 49.04469943278185 17.733676463670676 -0.07104018104154841 -2.8397012784761233 -2.1343656990913504 0.0 -318.1155805357329 -17.111347423968603
366.45256493977274 49.04469943278185 17.733676463670676 -0.07104018104154841 -2.8397012784761233 -2.1343656990913504 0.0 -318.1155805357329 -17.111347423968603
363.07297474551945 51.47172749733049 21.3349338501076 -0.05845539985718884 -2.854802353075944 -2.136579414829418 0.0 -318.1151845288916 -17.111347423968603
365.6968765289742 55.4195361989359 15.99636648557329 -0.06211259643688849 -2.801323514640672 -2.1280286708817 0.0 -318.1149115177477 -17.111347423968603
360.1268850019473 47.197188846453706 20.204219255205235 -0.06952939259928059 -2.7498137444627178 -2.1569888110456015 0.0 -318.11487287885444 -17.111347423968603
381.08580654659164 50.55154871218902 12.017557746380827 -0.0664463183945474 -2.7125622402726814 -2.1206304661566437 0.0 -318.1140075353764 -17.111347423968603
359.99359142082466 53.868075871153444 20.085050647444092 -0.054448763121655475 -2.7949528688433483 -2.149060198414486 0.0 -318.11338873889383 -17.111347423968603
364.04858648889604 52.36591258058467 20.57411304250246 -0.05951104184597944 -2.8280598125453738 -2.120512778856441 0.0 -318.1129143403395 -17.111347423968603
381.3662376874348 49.774304064466726 12.858269599147114 -0.0659769063498723 -2.722205236900704 -2.1203323032368004 0.0 -318.11252750684247 -17.111347423968603
360.40310004469615 52.01891104650668 25.280510489290503 -0.0650415594392042 -2.8115978719122223 -2.1236477243455045 0.0 -318.1120390779013 -17.111347423968603
380.06563494179045 51.02544314954094 8.546038278028872 -0.07286827306167187 -2.7015979362789424 -2.1236602647067726 0.0 -318.1118976189082 -17.111347423968603
375.7288359530293 48.49693430708957 19.372945252777473 -0.07200522433748713 -2.7940960031424726 -2.1276015281894454 0.0 -318.111264287312 -17.111347423968603
362.9972885948548 50.954691724042085 26.995121656914172 -0.055855941798856 -2.789643868132573 -2.1204196425084265 0.0 -318.11079274813255 -17.111347423968603
371.29860870896897 50.283922355525746 15.208632942813773 -0.06935257452686461 -2.7027489393217508 -2.1265581099490207 0.0 -318.1101131926051 -17.111347423968603
371.29860870896897 50.283922355525746 15.208632942813773 -0.06935257452686461 -2.7027489393217508 -2.1265581099490207 0.0 -318.1101131926051 -17.111347423968603
363.73969049551243 49.528709165772106 17.203538890462024 -0.065725405976647 -2.779112078894807 -2.130756959501338 0.0 -318.1084046800726 -17.111347423968603
360.31667911583685 48.30417914289475 28.094835142620287 -0.061560818238890924 -2.8421439413393896 -2.1399969708397886 0.0 -318.1080439461926 -17.111347423968603
381.6131145885598 53.03736466715548 6.148512042797198 -0.07374738143140602 -2.719041812785135 -2.1220343728537463 0.0 -318.107672862236 -17.111347423968603
369.36929090570555 49.54224106720114 15.708781121461918 -0.06827655746760763 -2.8487235832279914 -2.141728679097771 0.0 -318.10740811542985 -17.111347423968603
360.65257109710666 49.53370924582463 20.27168403591507 -0.08476528855479537 -2.778622513316698 -2.145924635720147 0.0 -318.1073117781851 -17.111347423968603
360.65257109710666 49.53370924582463 20.27168403591507 -0.08476528855479537 -2.778622513316698 -2.145924635720147 0.0 -318.1073117781851 -17.111347423968603
377.8181247618425 49.05921794235003 20.806765272746585 -0.06554436107671435 -2.800454185675345 -2.105760070895095 0.0 -318.10680057795395 -17.111347423968603
377.8181247618425 49.05921794235003 20.806765272746585 -0.06554436107671435 -2.800454185675345 -2.105760070895095 0.0 -318.10680057795395 -17.111347423968603
380.94574531043565 48.8515201592103 11.566646368931037 -0.07179441098677497 -2.7582380869138925 -2.112234479810768 0.0 -318.10657647405543 -17.111347423968603
380.94574531043565 48.8515201592103 11.566646368931037 -0.07179441098677497 -2.7582380869138925 -2.112234479810768 0.0 -318.10657647405543 -17.111347423968603
373.29444971865286 49.72218586156143 9.538112924568903 -0.07414250929744703 -2.7666791921394336 -2.1532362189227845 0.0 -318.1058541125791 -17.111347423968603
373.29444971865286 49.72218586156143 9.538112924568903 -0.07414250929744703 -2.7666791921394336 -2.1532362189227845 0.0 -318.1058541125791 -17.111347423968603
359.7527543103624 53.7178747787969 19.19599303819638 -0.07462440389080882 -2.7920945640177455 -2.1488707489840717 0.0 -318.10562820920165 -17.111347423968603
374.9539066899413 49.25172729819482 11.130403205815808 -0.06137286105031459 -2.729585886004163 -2.1426481995834807 0.0 -318.104532223835 -17.111347423968603
374.9539066899413 49.25172729819482 11.130403205815808 -0.06137286105031459 -2.729585886004163 -2.1426481995834807 0.0 -318.104532223835 -17.111347423968603
358.9462222272094 52.586105721857166 18.26881395626149 -0.079107562473691 -2.7726024981908046 -2.1469476877783484 0.0 -318.1036496823057 -17.111347423968603
358.9462222272094 52.586105721857166 18.26881395626149 -0.079107562473691 -2.7726024981908046 -2.1469476877783484 0.0 -318.1036496823057 -17.111347423968603
365.86874794689936 53.231934716762424 10.62861527316546 -0.08204665602048222 -2.7985795389091876 -2.140586849575354 0.0 -318.10334071416264 -17.111347423968603
366.4760012303083 54.302023187600376 14.776517033971292 -0.05571159129337633 -2.7457621706471893 -2.123825617174057 0.0 -318.10322738045915 -17.111347423968603
366.4760012303083 54.302023187600376 14.776517033971292 -0.05571159129337633 -2.7457621706471893 -2.123825617174057 0.0 -318.10322738045915 -17.111347423968603
363.222106579853 47.3123829805465 22.775247313498152 -0.05419746098384315 -2.7656343417199354 -2.154009550173547 0.0 -318.10199875506504 -17.111347423968603
368.68682110018074 46.882530040667454 16.551704599603685 -0.07599021376351955 -2.745762184843144 -2.1412708676712984 0.0 -318.10153856161446 -17.111347423968603
365.6877401442695 51.52892555968867 12.354097437348429 -0.08543814310052622 -2.7719621621382444 -2.1504596551283024 0.0 -318.101477780859 -17.111347423968603
366.2003035980913 50.99149837085705 23.72775015382321 -0.06797590640200113 -2.741690057825351 -2.1198876219377487 0.0 -318.100267315157 -17.111347423968603
365.5480838467764 51.373238180176365 11.535890611500491 -0.07315189378239939 -2.763684614671548 -2.1357833451074635 0.0 -318.09986473224166 -17.111347423968603
365.5480838467764 51.373238180176365 11.535890611500491 -0.07315189378239939 -2.763684614671548 -2.1357833451074635 0.0 -318.09986473224166 -17.111347423968603
359.4161574228987 50.27627790436354 23.597683626009353 -0.08315236166220075 -2.812904039578545 -2.145774128924636 0.0 -318.0988221617836 -17.111347423968603
368.4467273532641 46.54212034258602 25.793638849308476 -0.06843342060213864 -2.731842009451947 -2.113528944398652 0.0 -318.0986767002231 -17.111347423968603
358.89697447191924 50.96284734952387 16.334624870927605 -0.06676641231784641 -2.8329221319460705 -2.1567426639205816 0.0 -318.09861637162567 -17.111347423968603
358.89697447191924 50.96284734952387 16.334624870927605 -0.06676641231784641 -2.8329221319460705 -2.1567426639205816 0.0 -318.09861637162567 -17.111347423968603
368.4962885522132 49.134211726720764 13.439965228511905 -0.08197466664682929 -2.7790873060159074 -2.1571462630987988 0.0 -318.09853637703 -17.111347423968603
367.69593903352524 47.87279665286955 15.499502406557545 -0.08148882580915262 -2.7776244546777815 -2.1555994884053047 0.0 -318.0980249282411 -17.111347423968603
367.69593903352524 47.87279665286955 15.499502406557545 -0.08148882580915262 -2.7776244546777815 -2.1555994884053047 0.0 -318.0980249282411 -17.111347423968603
373.6800644419516 50.15327208349002 9.004712568001384 -0.06115473072490363 -2.7452804690387107 -2.141834295566314 0.0 -318.09716927857164 -17.111347423968603
373.6800644419516 50.15327208349002 9.004712568001384 -0.06115473072490363 -2.7452804690387107 -2.141834295566314 0.0 -318.09716927857164 -17.111347423968603
364.7653113892991 52.04194283029142 10.564677373282494 -0.07736110308473765 -2.781395646468656 -2.141708885652675 0.0 -318.0970691632742 -17.111347423968603
369.2289108891607 48.43279656302415 23.696811413047765 -0.056780465359940635 -2.7263102071638508 -2.1342210582112036 0.0 -318.0967856429709 -17.111347423968603
364.0076905758456 51.17806480758523 16.056298272953757 -0.0666512684748235 -2.8019251146309747 -2.126630275681274 0.0 -318.09605222682694 -17.111347423968603
371.74085924064036 44.34234168980599 29.56410356932712 -0.06271441209146511 -2.7355137236821534 -2.1131387884716544 0.0 -318.09540091543386 -17.111347423968603
358.7361108555588 44.49437089351261 33.277356585210384 -0.06498085849461721 -2.7791219841710673 -2.131946657698086 0.0 -318.09534300297565 -17.111347423968603
358.7361108555588 44.49437089351261 33.277356585210384 -0.06498085849461721 -2.7791219841710673 -2.131946657698086 0.0 -318.09534300297565 -17.111347423968603
369.5328113851785 44.31947931086924 28.788974040423344 -0.07193217127667584 -2.776607516120923 -2.1123236506235132 0.0 -318.09509413919506 -17.111347423968603
368.69894741227546 53.14128020984212 11.934298086438496 -0.08321205337356674 -2.798506879778007 -2.130535877454127 0.0 -318.0948916771713 -17.111347423968603
378.7368723815144 53.980147886007366 10.213751420493441 -0.06721549397635052 -2.7452390819334997 -2.11510369611897 0.0 -318.09456511094953 -17.111347423968603
378.16687771662123 51.218742073256756 18.581917159099625 -0.06355172245946661 -2.754330137968159 -2.0998038516822857 0.0 -318.0933236764856 -17.111347423968603
368.6409299151109 47.78045931059135 25.3152384569014 -0.07572343261657921 -2.789552319307041 -2.1344977111152392 0.0 -318.0930279787708 -17.111347423968603
368.2373831384333 52.63194953544011 16.467793530992793 -0.07267738926697831 -2.7464784890086023 -2.1157473148632873 0.0 -318.0924590292921 -17.111347423968603
368.2373831384333 52.63194953544011 16.467793530992793 -0.07267738926697831 -2.7464784890086023 -2.1157473148632873 0.0 -318.0924590292921 -17.111347423968603
361.46132782324315 52.030014904392694 20.829378481744907 -0.0709352466094344 -2.847276830136682 -2.1320373180808487 0.0 -318.0922174623284 -17.111347423968603
369.7125759523647 51.65873994037209 13.862256128734932 -0.061347984609475326 -2.7295252033323747 -2.118586322179376 0.0 -318.09213063422965 -17.111347423968603
368.6803561094309 47.99439540537329 24.493917486076125 -0.08137317683866185 -2.7815885595514196 -2.1257555801697845 0.0 -318.0919423611916 -17.111347423968603
368.6803561094309 47.99439540537329 24.493917486076125 -0.08137317683866185 -2.7815885595514196 -2.1257555801697845 0.0 -318.0919423611916 -17.111347423968603
359.6788902563652 48.71630576138544 23.03746085135368 -0.08004566246243261 -2.8109802534022115 -2.1657229235871243 0.0 -318.09122281096126 -17.111347423968603
359.6788902563652 48.71630576138544 23.03746085135368 -0.08004566246243261 -2.8109802534022115 -2.1657229235871243 0.0 -318.09122281096126 -17.111347423968603
371.15893368880734 46.57758344188677 29.051349913923378 -0.06246534586541652 -2.7401856127330255 -2.1106667643773256 0.0 -318.09120723032385 -17.111347423968603
366.68871589448827 49.574447280163085 15.58081366931065 -0.05816655226721079 -2.801650513359909 -2.1351362597402814 0.0 -318.08887137228885 -17.111347423968603
366.68871589448827 49.574447280163085 15.58081366931065 -0.05816655226721079 -2.801650513359909 -2.1351362597402814 0.0 -318.08887137228885 -17.111347423968603
356.5542901554846 53.220759713428855 21.834385378144237 -0.054777928584190505 -2.8145318113159874 -2.1518253953176325 0.0 -318.08852110186916 -17.111347423968603
356.5542901554846 53.220759713428855 21.834385378144237 -0.054777928584190505 -2.8145318113159874 -2.1518253953176325 0.0 -318.08852110186916 -17.111347423968603
376.174175560514 47.87738709301074 19.145418106395667 -0.07710881854401608 -2.757877229333019 -2.110147813695205 0.0 -318.0883607964313 -17.111347423968603
355.1291828628498 52.80706428373764 21.389927179852357 -0.0665515216334529 -2.825084514708502 -2.169993324864399 0.0 -318.0879829942242 -17.111347423968603
378.0137965817392 50.60625464111313 10.921568571912319 -0.07794869258936732 -2.7958357036020076 -2.1172712614500444 0.0 -318.0878822417215 -17.111347423968603
360.6006850708368 51.02286905657259 22.94920636195858 -0.08136537622113593 -2.8103117895922427 -2.147097093399404 0.0 -318.08780276439865 -17.111347423968603
365.78222327738183 47.161927379141325 17.710124209077676 -0.07407332391187893 -2.7742348149361744 -2.137870049692541 0.0 -318.0871330916644 -17.111347423968603
368.71444609652156 51.85182838552225 22.437387551935267 -0.05665741295148852 -2.811972246541485 -2.1103405299985054 0.0 -318.08666962517003 -17.111347423968603
368.71444609652156 51.85182838552225 22.437387551935267 -0.05665741295148852 -2.811972246541485 -2.1103405299985054 0.0 -318.08666962517003 -17.111347423968603
371.0867721604613 49.13908126498308 14.568482481384534 -0.07119271639487046 -2.765494315082601 -2.1562229822286767 0.0 -318.0860714281242 -17.111347423968603
362.5568305689284 50.68124957839275 25.03800469620878 -0.07054118468174275 -2.8431761567726945 -2.1474890072481485 0.0 -318.0857199515096 -17.111347423968603
362.5568305689284 50.68124957839275 25.03800469620878 -0.07054118468174275 -2.8431761567726945 -2.1474890072481485 0.0 -318.0857199515096 -17.111347423968603
367.9956787774501 51.93718391953271 13.374323345940216 -0.0652481061996939 -2.8414871850246923 -2.1316731127316926 0.0 -318.08458567587667 -17.111347423968603
367.64420096350113 48.82981369443947 20.971249468581007 -0.06976525027389746 -2.7131734031197614 -2.125502704693849 0.0 -318.0835212119914 -17.111347423968603
367.4462916782434 46.88631441771585 22.070886625879094 -0.06699504888977659 -2.724646740549154 -2.148892814902892 0.0 -318.0830449959375 -17.111347423968603
367.4462916782434 46.88631441771585 22.070886625879094 -0.06699504888977659 -2.724646740549154 -2.148892814902892 0.0 -318.0830449959375 -17.111347423968603
377.0280091472022 48.48662260069275 23.578954904842117 -0.06630348991962864 -2.767462330493991 -2.1012932180851873 0.0 -318.08213409992237 -17.111347423968603
360.07568533390094 50.23423418368099 24.628162655922864 -0.06867990716307792 -2.7810557594611955 -2.122868128737111 0.0 -318.0814166650058 -17.111347423968603
361.6540831446698 51.52831546628708 16.96954645544174 -0.0614792668767401 -2.7233675857790374 -2.1600824708796442 0.0 -318.08092910639704 -17.111347423968603
380.6781069775933 52.00274865884099 7.872262759202014 -0.07186854659374564 -2.7639311160403817 -2.127256069291065 0.0 -318.0808653306931 -17.111347423968603
362.50936644305784 45.43525644435554 29.947933369976248 -0.07334791252204065 -2.8095012784278453 -2.1255533403198763 0.0 -318.07961643808846 -17.111347423968603
362.50936644305784 45.43525644435554 29.947933369976248 -0.07334791252204065 -2.8095012784278453 -2.1255533403198763 0.0 -318.07961643808846 -17.111347423968603
375.88906365264626 49.80338764292953 14.540600433382629 -0.06305723286039155 -2.758212139630454 -2.1394155901688467 0.0 -318.0792259318765 -17.111347423968603
378.6198549015469 50.37501685501393 12.314167201056334 -0.06030916584686752 -2.762859201697358 -2.1064371022505224 0.0 -318.0789829711368 -17.111347423968603
368.14827904301063 49.46671043860637 21.979908321820616 -0.06106976962379451 -2.7458632816896063 -2.145239689314973 0.0 -318.0783226922693 -17.111347423968603
368.7996322041213 44.28818370419398 29.987443426830737 -0.07361891893399242 -2.7672174967111274 -2.121850771366267 0.0 -318.07767481089155 -17.111347423968603
360.46025301836306 46.71381281196831 21.792169103233576 -0.07461020491515513 -2.7724672274102558 -2.1681731776572803 0.0 -318.07763826297054 -17.111347423968603
366.293909240318 49.735502650573046 16.509203557309924 -0.07337813412183891 -2.7129811158255897 -2.1471299837204483 0.0 -318.07684229952173 -17.111347423968603
379.4288478969794 53.503692540946815 6.65593483528829 -0.06747259766978897 -2.7074388190013745 -2.12526196918348 0.0 -318.0754354422141 -17.111347423968603
356.64249605632625 46.70940621804045 23.536358732395602 -0.07111850185990187 -2.775564583471166 -2.1600028275955814 0.0 -318.07511154703116 -17.111347423968603
365.3140691998154 44.96028819346956 27.766388573059135 -0.07174604285774411 -2.818428335431455 -2.1331301527147564 0.0 -318.0748608215989 -17.111347423968603
365.3140691998154 44.96028819346956 27.766388573059135 -0.07174604285774411 -2.818428335431455 -2.1331301527147564 0.0 -318.0748608215989 -17.111347423968603
369.8322140016123 48.927192521147475 19.99830831393736 -0.06796866881462749 -2.8145691586007997 -2.1498414904032668 0.0 -318.07435440060925 -17.111347423968603
369.8322140016123 48.927192521147475 19.99830831393736 -0.06796866881462749 -2.8145691586007997 -2.1498414904032668 0.0 -318.07435440060925 -17.111347423968603
361.3783974175925 50.235883688250155 14.264711705401057 -0.06325217157988283 -2.8085969940515527 -2.1681283552526796 0.0 -318.07391304396424 -17.111347423968603
361.3783974175925 50.235883688250155 14.264711705401057 -0.06325217157988283 -2.8085969940515527 -2.1681283552526796 0.0 -318.07391304396424 -17.111347423968603
374.24407186511144 52.07952315779517 6.62237777723038 -0.07532637488022464 -2.7458941556816545 -2.1492996007701604 0.0 -318.07338362479595 -17.111347423968603
368.70685057046916 51.57769332066069 20.19134400577689 -0.051915217529279856 -2.7628453990161863 -2.112414795735622 0.0 -318.07297599933935 -17.111347423968603
368.70685057046916 51.57769332066069 20.19134400577689 -0.051915217529279856 -2.7628453990161863 -2.112414795735622 0.0 -318.07297599933935 -17.111347423968603
360.7005090124176 50.66600300324717 19.6922633147426 -0.08173907018823412 -2.850969262458107 -2.1541683379311762 0.0 -318.0725621238406 -17.111347423968603
362.19267781792706 44.15985925469745 28.46445186171361 -0.06352562421143793 -2.7837695135110296 -2.1486162017094346 0.0 -318.07222990582994 -17.111347423968603
362.19267781792706 44.15985925469745 28.46445186171361 -0.06352562421143793 -2.7837695135110296 -2.1486162017094346 0.0 -318.07222990582994 -17.111347423968603
373.2711470351008 50.53608015067063 15.010344149647292 -0.08063662243650116 -2.7813535939538863 -2.136281160052437 0.0 -318.07211881232763 -17.111347423968603
372.9265939436669 52.01952700910273 14.99778716226833 -0.0692854224691557 -2.7081796937524913 -2.1215753347727127 0.0 -318.07211671876144 -17.111347423968603
360.24433140235044 49.207893793956046 19.54318490849162 -0.06728134691245713 -2.727196532988033 -2.1623988283152795 0.0 -318.07106764253297 -17.111347423968603
370.0940336363413 50.396728624740675 12.730646857416652 -0.0697235845912283 -2.717778298498752 -2.129342210022485 0.0 -318.07101887967656 -17.111347423968603
370.0940336363413 50.396728624740675 12.730646857416652 -0.0697235845912283 -2.717778298498752 -2.129342210022485 0.0 -318.07101887967656 -17.111347423968603
363.55056832732197 53.60896727827018 16.573491533442414 -0.05467722285192966 -2.8303625655981373 -2.147282116562689 0.0 -318.0709039253411 -17.111347423968603
352.1621493106407 48.10760024382655 28.598235469386342 -0.06408668309039123 -2.785834089826592 -2.1561444279347093 0.0 -318.07012363292864 -17.111347423968603
368.7560813843991 51.00952510297059 12.514642484265927 -0.07815882079024661 -2.7955892568283236 -2.1245863386063735 0.0 -318.06965920957566 -17.111347423968603
354.2645979014676 50.33761620870071 24.58257828319659 -0.057252508886330045 -2.78824067935356 -2.1474324991488194 0.0 -318.06926396051125 -17.111347423968603
361.0239819978777 47.011833949783096 27.610972486135463 -0.06579559319626549 -2.7903826165236376 -2.1229857862131873 0.0 -318.06913823657004 -17.111347423968603
383.1149238005654 53.19393096341169 6.648155880423919 -0.07016614915678976 -2.727698886090387 -2.1148014326508076 0.0 -318.06904184915913 -17.111347423968603
383.1149238005654 53.19393096341169 6.648155880423919 -0.07016614915678976 -2.727698886090387 -2.1148014326508076 0.0 -318.06904184915913 -17.111347423968603
354.3604592037244 52.02239613241546 20.013415944481547 -0.06620931173820521 -2.7720432804772877 -2.1528800677405675 0.0 -318.06888444544586 -17.111347423968603
367.50859571264095 52.66599212949737 20.719838274619985 -0.06525895597010556 -2.781008062402994 -2.135039327562859 0.0 -318.06871859129706 -17.111347423968603
370.0420860640839 48.737185511017564 19.055146585807165 -0.07474004883207575 -2.8117028342737935 -2.1164748682035524 0.0 -318.0686137857349 -17.111347423968603
357.8351666215386 48.973608390340516 28.831622195565078 -0.07343470335281599 -2.8279547622831718 -2.1411685469295576 0.0 -318.06850460979695 -17.111347423968603
359.2573573266434 46.93885228482808 24.724448997545014 -0.07538643514291121 -2.7505727176384593 -2.1586182203954465 0.0 -318.06823238486396 -17.111347423968603
368.18024709795594 49.38942086504497 18.67358322930686 -0.07377859981705326 -2.7166317247754708 -2.1282264752761857 0.0 -318.0677322898333 -17.111347423968603
369.6837750311017 50.881564119070745 20.99086276131074 -0.07092980292824169 -2.807661334488316 -2.1070487371973394 0.0 -318.0671888779935 -17.111347423968603
369.6837750311017 50.881564119070745 20.99086276131074 -0.07092980292824169 -2.807661334488316 -2.1070487371973394 0.0 -318.0671888779935 -17.111347423968603
360.00439220300433 47.73711527361905 24.134591705154197 -0.06680170040357503 -2.773197048585537 -2.131891622152984 0.0 -318.06632995851066 -17.111347423968603
360.00439220300433 47.73711527361905 24.134591705154197 -0.06680170040357503 -2.773197048585537 -2.131891622152984 0.0 -318.06632995851066 -17.111347423968603
366.33115665367916 49.08284899939501 23.200759290928826 -0.051332757683502095 -2.776583845403629 -2.120473328291517 0.0 -318.06601688644173 -17.111347423968603
359.9802979658158 47.6124605467397 21.378201117201602 -0.07176409708095388 -2.7726675447450297 -2.1727432227046997 0.0 -318.0658143603444 -17.111347423968603
367.28912723480477 49.132797631963584 25.136128202867944 -0.059605560741669006 -2.830619438922356 -2.1175837687209986 0.0 -318.0649804058892 -17.111347423968603
367.28912723480477 49.132797631963584 25.136128202867944 -0.059605560741669006 -2.830619438922356 -2.1175837687209986 0.0 -318.0649804058892 -17.111347423968603
362.8377204248084 51.238997263127565 16.026876034805493 -0.05502643828355258 -2.806638136573888 -2.1624060945347963 0.0 -318.0648690345331 -17.111347423968603
374.87103000144657 46.88805428922268 19.26275404587557 -0.06179853984718209 -2.729360337997805 -2.13229726532749 0.0 -318.06449483528604 -17.111347423968603
369.9333995787309 50.96504323592096 8.645917883981705 -0.08101499926715894 -2.7708396599475185 -2.141906545627003 0.0 -318.06286861952753 -17.111347423968603
369.9333995787309 50.96504323592096 8.645917883981705 -0.08101499926715894 -2.7708396599475185 -2.141906545627003 0.0 -318.06286861952753 -17.111347423968603
376.7079151582129 47.33295368543473 24.442746490718203 -0.06759082228254587 -2.755494666387729 -2.102479558978056 0.0 -318.0624206137793 -17.111347423968603
361.94252218924964 49.761750265667104 23.10574999634301 -0.06727870442198713 -2.7292750283690976 -2.1292910611154428 0.0 -318.06235364284106 -17.111347423968603
361.94252218924964 49.761750265667104 23.10574999634301 -0.06727870442198713 -2.7292750283690976 -2.1292910611154428 0.0 -318.06235364284106 -17.111347423968603
366.4590194376837 48.6685361056295 26.871906745580883 -0.05280462475645242 -2.74482651480418 -2.123647619641713 0.0 -318.0620756304327 -17.111347423968603
376.34430868053636 49.74187397553085 11.758069976421385 -0.07132025431840239 -2.7441747850577656 -2.142630760325983 0.0 -318.06190698705234 -17.111347423968603
357.6846539820592 47.72914414911602 27.19720033196412 -0.060528224992889124 -2.778168094150054 -2.1632459013463956 0.0 -318.0615868683355 -17.111347423968603
377.0371113454001 46.95849114223085 23.034836200304944 -0.05850659547449921 -2.75046618354291 -2.110763406922572 0.0 -318.0614335917637 -17.111347423968603
358.7362218019044 50.64556632753777 16.90458605163389 -0.06437577068699918 -2.818521605417494 -2.1777751234453535 0.0 -318.0613475202051 -17.111347423968603
372.1408316163685 54.35618518758774 7.031191910883836 -0.076295647621611 -2.7766361834078537 -2.135347490426058 0.0 -318.0612375854911 -17.111347423968603
372.73274416961146 53.520524577077154 15.653095612834504 -0.05337749506814893 -2.7669226818465273 -2.112729858668993 0.0 -318.0607444500479 -17.111347423968603
372.6807229250997 51.76077116230195 10.582808827507574 -0.0789840815917493 -2.758532190596689 -2.117988382018488 0.0 -318.0607366809328 -17.111347423968603
366.67050397871907 53.81229543995295 12.944111565879442 -0.059664865628339836 -2.7284374496368136 -2.1482277222910335 0.0 -318.0601741657487 -17.111347423968603
373.71435510797033 50.18880878960774 16.843978470078046 -0.08122527695723036 -2.7736996328682415 -2.1128549718404397 0.0 -318.0598350413375 -17.111347423968603
366.8081709677347 52.22037617587706 15.43104614608473 -0.05551828623764821 -2.7166454557174844 -2.1328819683135265 0.0 -318.0591263254473 -17.111347423968603
366.8081709677347 52.22037617587706 15.43104614608473 -0.05551828623764821 -2.7166454557174844 -2.1328819683135265 0.0 -318.0591263254473 -17.111347423968603
372.7136600290273 49.91130994712296 21.693968728139605 -0.05887798962782731 -2.8152943239062544 -2.1076976377293306 0.0 -318.0588513594087 -17.111347423968603
362.5549321761154 48.59081136312917 22.870287120566747 -0.05505114859095661 -2.824811156246169 -2.1480032067865915 0.0 -318.0586328945917 -17.111347423968603
372.2623575470756 51.85169143266327 18.23694940007848 -0.06201368964839915 -2.71431256361914 -2.115587217260307 0.0 -318.0585330704018 -17.111347423968603
371.3177964434218 50.29389603420391 19.11367292394665 -0.06682341745005527 -2.8246014944074216 -2.1424437883800778 0.0 -318.0584647475416 -17.111347423968603
358.58503716881233 51.99811307095335 14.472822412342062 -0.07660226502367662 -2.794688435863101 -2.153682363434576 0.0 -318.05814726238003 -17.111347423968603
358.58503716881233 51.99811307095335 14.472822412342062 -0.07660226502367662 -2.794688435863101 -2.153682363434576 0.0 -318.05814726238003 -17.111347423968603
364.8408148570263 48.37292617465636 15.069519899836214 -0.06775079569815823 -2.736974324347853 -2.154693081870078 0.0 -318.0580946629585 -17.111347423968603
359.95881177422984 50.36717345266644 19.496216924482205 -0.07892000219493989 -2.843090361045868 -2.1687162036426746 0.0 -318.0577993647054 -17.111347423968603
359.95881177422984 50.36717345266644 19.496216924482205 -0.07892000219493989 -2.843090361045868 -2.1687162036426746 0.0 -318.0577993647054 -17.111347423968603
364.64280240566745 52.32864086324788 13.288468212139463 -0.06903481333464567 -2.805013435300744 -2.1289689618795427 0.0 -318.0570999707995 -17.111347423968603
