,jd,mag,mag_unc,filter,limmag,programid
809,44257.43398967508,37.7273493801286,0.1,sdssu,inf,0.0
810,44257.53398967508,37.685360110565306,0.1,sdssu,inf,0.0
811,44257.53398967508,27.624513566115052,0.1,2massh,inf,0.0
812,44257.53398967508,29.272871587903957,0.1,ps1__z,inf,0.0
813,44257.53398967508,31.54335553117393,0.1,ps1__r,inf,0.0
814,44257.53398967508,34.923553217005974,0.1,ps1__g,inf,0.0
815,44257.53398967508,29.666927470408552,0.1,ps1__i,inf,0.0
816,44257.63398967508,37.654627047917636,0.1,sdssu,inf,0.0
817,44257.63398967508,27.66647781807096,0.1,2massh,inf,0.0
818,44257.63398967508,31.52169134537444,0.1,ps1__r,inf,0.0
819,44257.63398967508,34.76399567933348,0.1,ps1__g,inf,0.0
820,44257.63398967508,29.272381724503166,0.1,ps1__z,inf,0.0
821,44257.63398967508,29.608465093722668,0.1,ps1__i,inf,0.0
822,44257.733989675085,27.44793726154957,0.1,2massh,inf,0.0
823,44257.733989675085,29.384045676694335,0.1,ps1__z,inf,0.0
824,44257.733989675085,29.6680805237252,0.1,ps1__i,inf,0.0
825,44257.733989675085,37.90053332115336,0.1,sdssu,inf,0.0
826,44257.733989675085,34.840503139561775,0.1,ps1__g,inf,0.0
827,44257.733989675085,31.571961705249286,0.1,ps1__r,inf,0.0
828,44257.833989675084,37.89314410556493,0.1,sdssu,inf,0.0
829,44257.833989675084,29.85567645452504,0.1,ps1__i,inf,0.0
830,44257.833989675084,35.01703047685374,0.1,ps1__g,inf,0.0
831,44257.833989675084,31.68803834113444,0.1,ps1__r,inf,0.0
832,44257.833989675084,27.653605323933025,0.1,2massh,inf,0.0
833,44257.833989675084,29.479414378443646,0.1,ps1__z,inf,0.0
834,44257.93398967508,27.68439972824717,0.1,2massh,inf,0.0
835,44257.93398967508,29.440269037968235,0.1,ps1__z,inf,0.0
836,44257.93398967508,37.85761426809127,0.1,sdssu,inf,0.0
837,44257.93398967508,29.682297964372342,0.1,ps1__i,inf,0.0
838,44257.93398967508,31.613312804443538,0.1,ps1__r,inf,0.0
839,44257.93398967508,34.85607293391161,0.1,ps1__g,inf,0.0
840,44258.03398967508,31.609771588197695,0.1,ps1__r,inf,0.0
841,44258.03398967508,29.18067363237948,0.1,ps1__z,inf,0.0
842,44258.03398967508,29.85217231640814,0.1,ps1__i,inf,0.0
843,44258.03398967508,37.82043156873323,0.1,sdssu,inf,0.0
844,44258.03398967508,27.604855077119826,0.1,2massh,inf,0.0
845,44258.03398967508,35.05152648563561,0.1,ps1__g,inf,0.0
846,44258.13398967508,38.027142072109505,0.1,sdssu,inf,0.0
847,44258.13398967508,29.671488834371118,0.1,ps1__i,inf,0.0
848,44258.13398967508,31.750234727334234,0.1,ps1__r,inf,0.0
849,44258.13398967508,35.213792448359634,0.1,ps1__g,inf,0.0
850,44258.13398967508,29.26797392951454,0.1,ps1__z,inf,0.0
851,44258.13398967508,27.789144786673493,0.1,2massh,inf,0.0
852,44258.233989675085,29.892815360635748,0.1,ps1__i,inf,0.0
853,44258.233989675085,31.82803435493624,0.1,ps1__r,inf,0.0
854,44258.233989675085,37.95716285681886,0.1,sdssu,inf,0.0
855,44258.233989675085,29.363258298999405,0.1,ps1__z,inf,0.0
856,44258.233989675085,34.98769868247321,0.1,ps1__g,inf,0.0
857,44258.233989675085,27.653368493768898,0.1,2massh,inf,0.0
858,44258.333989675084,29.45778814951429,0.1,ps1__z,inf,0.0
859,44258.333989675084,30.00495013894433,0.1,ps1__i,inf,0.0
860,44258.333989675084,31.778825815916075,0.1,ps1__r,inf,0.0
861,44258.333989675084,37.9352353796973,0.1,sdssu,inf,0.0
862,44258.333989675084,27.698846483360196,0.1,2massh,inf,0.0
863,44258.333989675084,35.22718753946951,0.1,ps1__g,inf,0.0
864,44258.43398967508,35.295413620522794,0.1,ps1__g,inf,0.0
865,44258.43398967508,31.81436798545706,0.1,ps1__r,inf,0.0
866,44258.43398967508,29.534985568848928,0.1,ps1__z,inf,0.0
867,44258.43398967508,29.622218753079892,0.1,ps1__i,inf,0.0
868,44258.43398967508,38.161095246060476,0.1,sdssu,inf,0.0
869,44258.43398967508,27.687842875990857,0.1,2massh,inf,0.0
870,44258.53398967508,31.922252721024783,0.1,ps1__r,inf,0.0
871,44258.53398967508,29.439290207039605,0.1,ps1__z,inf,0.0
872,44258.53398967508,27.726933319926584,0.1,2massh,inf,0.0
873,44258.53398967508,29.809898740284858,0.1,ps1__i,inf,0.0
874,44258.53398967508,35.393864193311,0.1,ps1__g,inf,0.0
875,44258.53398967508,37.91799821556123,0.1,sdssu,inf,0.0
876,44258.63398967508,27.637331720843882,0.1,2massh,inf,0.0
877,44258.63398967508,37.94405015504509,0.1,sdssu,inf,0.0
878,44258.63398967508,35.226491939795984,0.1,ps1__g,inf,0.0
879,44258.63398967508,29.981631958430828,0.1,ps1__i,inf,0.0
880,44258.63398967508,29.560807841234794,0.1,ps1__z,inf,0.0
881,44258.63398967508,31.791571290588365,0.1,ps1__r,inf,0.0
882,44258.733989675085,27.621550077477583,0.1,2massh,inf,0.0
883,44258.733989675085,35.26010611982242,0.1,ps1__g,inf,0.0
884,44258.733989675085,31.83764074603179,0.1,ps1__r,inf,0.0
885,44258.733989675085,38.05904111206539,0.1,sdssu,inf,0.0
886,44258.733989675085,29.492709643915124,0.1,ps1__z,inf,0.0
887,44258.733989675085,29.94053786442331,0.1,ps1__i,inf,0.0
888,44258.833989675084,30.0169597223814,0.1,ps1__i,inf,0.0
889,44258.833989675084,31.92508000702801,0.1,ps1__r,inf,0.0
890,44258.833989675084,29.52575353790503,0.1,ps1__z,inf,0.0
891,44258.833989675084,35.49133195691411,0.1,ps1__g,inf,0.0
892,44258.833989675084,27.93863823142615,0.1,2massh,inf,0.0
893,44258.833989675084,38.177118907411284,0.1,sdssu,inf,0.0
894,44258.93398967508,27.713173471135494,0.1,2massh,inf,0.0
895,44258.93398967508,32.04687958128446,0.1,ps1__r,inf,0.0
896,44258.93398967508,29.46720610978132,0.1,ps1__z,inf,0.0
897,44258.93398967508,35.52917190825282,0.1,ps1__g,inf,0.0
898,44258.93398967508,29.951583943022257,0.1,ps1__i,inf,0.0
899,44258.93398967508,38.19768369884233,0.1,sdssu,inf,0.0
900,44259.03398967508,30.01413731659771,0.1,ps1__i,inf,0.0
901,44259.03398967508,38.252139945464265,0.1,sdssu,inf,0.0
902,44259.03398967508,29.547622753859446,0.1,ps1__z,inf,0.0
903,44259.03398967508,32.094051541073206,0.1,ps1__r,inf,0.0
904,44259.03398967508,27.72121560860439,0.1,2massh,inf,0.0
905,44259.03398967508,35.568442307477575,0.1,ps1__g,inf,0.0
906,44259.13398967508,30.051313375607112,0.1,ps1__i,inf,0.0
907,44259.13398967508,32.28650349445459,0.1,ps1__r,inf,0.0
908,44259.13398967508,38.311292827822726,0.1,sdssu,inf,0.0
909,44259.13398967508,29.53680332795953,0.1,ps1__z,inf,0.0
910,44259.13398967508,27.630203393206155,0.1,2massh,inf,0.0
911,44259.13398967508,35.643346156712965,0.1,ps1__g,inf,0.0
912,44259.233989675085,30.1884584072922,0.1,ps1__i,inf,0.0
913,44259.233989675085,38.25170775203294,0.1,sdssu,inf,0.0
914,44259.233989675085,32.21675114337039,0.1,ps1__r,inf,0.0
915,44259.233989675085,27.80050739738957,0.1,2massh,inf,0.0
916,44259.233989675085,29.605113973549944,0.1,ps1__z,inf,0.0
917,44259.233989675085,35.570125244116255,0.1,ps1__g,inf,0.0
918,44259.333989675084,30.176808260006613,0.1,ps1__i,inf,0.0
919,44259.333989675084,35.71981054609644,0.1,ps1__g,inf,0.0
920,44259.333989675084,27.753336777554175,0.1,2massh,inf,0.0
921,44259.333989675084,38.56713787714724,0.1,sdssu,inf,0.0
922,44259.333989675084,32.18144257288071,0.1,ps1__r,inf,0.0
923,44259.333989675084,29.83392475962322,0.1,ps1__z,inf,0.0
924,44259.43398967508,35.76770219947971,0.1,ps1__g,inf,0.0
925,44259.43398967508,32.20920000781692,0.1,ps1__r,inf,0.0
926,44259.43398967508,38.454912650116086,0.1,sdssu,inf,0.0
927,44259.43398967508,30.19748107586705,0.1,ps1__i,inf,0.0
928,44259.43398967508,28.071277494748745,0.1,2massh,inf,0.0
929,44259.43398967508,29.675776787617746,0.1,ps1__z,inf,0.0
930,44259.53398967508,35.73003966748953,0.1,ps1__g,inf,0.0
931,44259.53398967508,30.178868397709575,0.1,ps1__i,inf,0.0
932,44259.53398967508,28.02989820580997,0.1,2massh,inf,0.0
933,44259.53398967508,32.16232590426638,0.1,ps1__r,inf,0.0
934,44259.53398967508,38.56957509785889,0.1,sdssu,inf,0.0
935,44259.53398967508,30.07835605082317,0.1,ps1__z,inf,0.0
936,44259.63398967508,38.53800446534792,0.1,sdssu,inf,0.0
937,44259.63398967508,32.2784252993279,0.1,ps1__r,inf,0.0
938,44259.63398967508,27.88260187524569,0.1,2massh,inf,0.0
939,44259.63398967508,30.176185976118454,0.1,ps1__i,inf,0.0
940,44259.63398967508,29.90380259116558,0.1,ps1__z,inf,0.0
941,44259.63398967508,36.03916054859754,0.1,ps1__g,inf,0.0
942,44259.733989675085,38.581757298802366,0.1,sdssu,inf,0.0
943,44259.733989675085,28.199374219089588,0.1,2massh,inf,0.0
944,44259.733989675085,30.203130826196432,0.1,ps1__i,inf,0.0
945,44259.733989675085,32.270955508304425,0.1,ps1__r,inf,0.0
946,44259.733989675085,35.9470468956905,0.1,ps1__g,inf,0.0
947,44259.733989675085,29.904564020311085,0.1,ps1__z,inf,0.0
948,44259.833989675084,32.36489289632812,0.1,ps1__r,inf,0.0
949,44259.833989675084,28.09298972116688,0.1,2massh,inf,0.0
950,44259.833989675084,35.82544049551698,0.1,ps1__g,inf,0.0
951,44259.833989675084,29.826801159597707,0.1,ps1__z,inf,0.0
952,44259.833989675084,30.27499849599507,0.1,ps1__i,inf,0.0
953,44259.833989675084,38.6292458210976,0.1,sdssu,inf,0.0
954,44259.93398967508,32.29644803159677,0.1,ps1__r,inf,0.0
955,44259.93398967508,30.005164826255626,0.1,ps1__z,inf,0.0
956,44259.93398967508,30.214471658905293,0.1,ps1__i,inf,0.0
957,44259.93398967508,38.65264901588113,0.1,sdssu,inf,0.0
958,44259.93398967508,27.982330642436015,0.1,2massh,inf,0.0
959,44259.93398967508,36.064428261081275,0.1,ps1__g,inf,0.0
960,44260.03398967508,38.699792029335974,0.1,sdssu,inf,0.0
961,44260.03398967508,32.48252199970162,0.1,ps1__r,inf,0.0
962,44260.03398967508,30.333900889065585,0.1,ps1__i,inf,0.0
963,44260.03398967508,29.906863890621384,0.1,ps1__z,inf,0.0
964,44260.03398967508,27.784027914126845,0.1,2massh,inf,0.0
965,44260.03398967508,35.964797165056545,0.1,ps1__g,inf,0.0
966,44260.13398967508,38.78498806614628,0.1,sdssu,inf,0.0
967,44260.13398967508,28.280210579452113,0.1,2massh,inf,0.0
968,44260.13398967508,32.64120378570827,0.1,ps1__r,inf,0.0
969,44260.13398967508,30.01776692191519,0.1,ps1__z,inf,0.0
970,44260.13398967508,30.52419404292781,0.1,ps1__i,inf,0.0
971,44260.13398967508,36.20737709801009,0.1,ps1__g,inf,0.0
972,44260.233989675085,30.292445347544017,0.1,ps1__z,inf,0.0
973,44260.233989675085,27.931416197381463,0.1,2massh,inf,0.0
974,44260.233989675085,32.532583614019565,0.1,ps1__r,inf,0.0
975,44260.233989675085,36.306469903147246,0.1,ps1__g,inf,0.0
976,44260.233989675085,38.66191724724791,0.1,sdssu,inf,0.0
977,44260.233989675085,30.45029068143943,0.1,ps1__i,inf,0.0
978,44260.333989675084,38.76239144746336,0.1,sdssu,inf,0.0
979,44260.333989675084,27.92886088992848,0.1,2massh,inf,0.0
980,44260.333989675084,30.307230834605235,0.1,ps1__i,inf,0.0
981,44260.333989675084,32.554547789122694,0.1,ps1__r,inf,0.0
982,44260.333989675084,36.11742953211821,0.1,ps1__g,inf,0.0
983,44260.333989675084,30.035372417156037,0.1,ps1__z,inf,0.0
984,44260.43398967508,36.31956126438782,0.1,ps1__g,inf,0.0
985,44260.43398967508,32.60421070788236,0.1,ps1__r,inf,0.0
986,44260.43398967508,30.164765566562473,0.1,ps1__z,inf,0.0
987,44260.43398967508,30.48848247383249,0.1,ps1__i,inf,0.0
988,44260.43398967508,28.219213694765834,0.1,2massh,inf,0.0
989,44260.43398967508,38.65349169184782,0.1,sdssu,inf,0.0
990,44260.53398967508,36.33918603766,0.1,ps1__g,inf,0.0
991,44260.53398967508,28.379697226707965,0.1,2massh,inf,0.0
992,44260.53398967508,30.041251001745973,0.1,ps1__z,inf,0.0
993,44260.53398967508,30.340300032829465,0.1,ps1__i,inf,0.0
994,44260.53398967508,32.51354400980496,0.1,ps1__r,inf,0.0
995,44260.53398967508,38.91674846442963,0.1,sdssu,inf,0.0
996,44260.63398967508,30.317069148963924,0.1,ps1__i,inf,0.0
997,44260.63398967508,32.637478722983985,0.1,ps1__r,inf,0.0
998,44260.63398967508,30.153938757348836,0.1,ps1__z,inf,0.0
999,44260.63398967508,28.296145660154274,0.1,2massh,inf,0.0
1000,44260.63398967508,38.604428483810906,0.1,sdssu,inf,0.0
1001,44260.63398967508,36.47273058902593,0.1,ps1__g,inf,0.0
1002,44260.733989675085,28.23176978760854,0.1,2massh,inf,0.0
1003,44260.733989675085,36.60126558026741,0.1,ps1__g,inf,0.0
1004,44260.733989675085,30.36333468581356,0.1,ps1__i,inf,0.0
1005,44260.733989675085,32.63779341876478,0.1,ps1__r,inf,0.0
1006,44260.733989675085,30.36874661978843,0.1,ps1__z,inf,0.0
1007,44260.733989675085,39.03488994400364,0.1,sdssu,inf,0.0
1008,44260.833989675084,30.15408918819046,0.1,ps1__z,inf,0.0
1009,44260.833989675084,38.85970749524491,0.1,sdssu,inf,0.0
1010,44260.833989675084,36.44341497928973,0.1,ps1__g,inf,0.0
1011,44260.833989675084,32.709289394683346,0.1,ps1__r,inf,0.0
1012,44260.833989675084,28.25277714925156,0.1,2massh,inf,0.0
1013,44260.833989675084,30.375013646250338,0.1,ps1__i,inf,0.0
1014,44260.93398967508,28.29768929993927,0.1,2massh,inf,0.0
1015,44260.93398967508,38.82637078435566,0.1,sdssu,inf,0.0
1016,44260.93398967508,30.435020597213825,0.1,ps1__z,inf,0.0
1017,44260.93398967508,32.64188796676014,0.1,ps1__r,inf,0.0
1018,44260.93398967508,36.396458576564896,0.1,ps1__g,inf,0.0
1019,44260.93398967508,30.52157986611486,0.1,ps1__i,inf,0.0
1020,44261.03398967508,28.307976285062647,0.1,2massh,inf,0.0
1021,44261.03398967508,39.0255691344242,0.1,sdssu,inf,0.0
1022,44261.03398967508,30.564812955373366,0.1,ps1__i,inf,0.0
1023,44261.03398967508,32.75694036744104,0.1,ps1__r,inf,0.0
1024,44261.03398967508,36.401232678738,0.1,ps1__g,inf,0.0
1025,44261.03398967508,30.353697430129603,0.1,ps1__z,inf,0.0
1026,44261.13398967508,36.45551428183341,0.1,ps1__g,inf,0.0
1027,44261.13398967508,30.72078545294572,0.1,ps1__i,inf,0.0
1028,44261.13398967508,28.281618040952807,0.1,2massh,inf,0.0
1029,44261.13398967508,38.98220686137703,0.1,sdssu,inf,0.0
1030,44261.13398967508,32.832422258020486,0.1,ps1__r,inf,0.0
1031,44261.13398967508,30.260081672666356,0.1,ps1__z,inf,0.0
1032,44261.233989675085,28.28777314609377,0.1,2massh,inf,0.0
1033,44261.233989675085,32.95827623481735,0.1,ps1__r,inf,0.0
1034,44261.233989675085,30.611886031816894,0.1,ps1__i,inf,0.0
1035,44261.233989675085,36.603030536246656,0.1,ps1__g,inf,0.0
1036,44261.233989675085,30.414839722385572,0.1,ps1__z,inf,0.0
1037,44261.233989675085,39.16594103025494,0.1,sdssu,inf,0.0
1038,44261.333989675084,30.62680946011661,0.1,ps1__i,inf,0.0
1039,44261.333989675084,36.71450718262012,0.1,ps1__g,inf,0.0
1040,44261.333989675084,30.48823769804872,0.1,ps1__z,inf,0.0
1041,44261.333989675084,39.04345879480902,0.1,sdssu,inf,0.0
1042,44261.333989675084,28.29049096266542,0.1,2massh,inf,0.0
1043,44261.333989675084,32.945196270890904,0.1,ps1__r,inf,0.0
1044,44261.43398967508,30.49396039031688,0.1,ps1__z,inf,0.0
1045,44261.43398967508,28.235024175620957,0.1,2massh,inf,0.0
1046,44261.43398967508,39.09729493593506,0.1,sdssu,inf,0.0
1047,44261.43398967508,36.76679939938551,0.1,ps1__g,inf,0.0
1048,44261.43398967508,30.80075991588353,0.1,ps1__i,inf,0.0
1049,44261.43398967508,33.10304857672029,0.1,ps1__r,inf,0.0
1050,44261.53398967508,30.30933068465622,0.1,ps1__z,inf,0.0
1051,44261.53398967508,32.85683249852629,0.1,ps1__r,inf,0.0
1052,44261.53398967508,36.87409601502387,0.1,ps1__g,inf,0.0
1053,44261.53398967508,30.525199043772695,0.1,ps1__i,inf,0.0
1054,44261.53398967508,38.979743878269616,0.1,sdssu,inf,0.0
1055,44261.53398967508,28.297138877526336,0.1,2massh,inf,0.0
1056,44261.63398967508,33.06919324181751,0.1,ps1__r,inf,0.0
1057,44261.63398967508,36.80960322835287,0.1,ps1__g,inf,0.0
1058,44261.63398967508,30.722725272047985,0.1,ps1__i,inf,0.0
1059,44261.63398967508,39.15827183395857,0.1,sdssu,inf,0.0
1060,44261.63398967508,30.430208620530532,0.1,ps1__z,inf,0.0
1061,44261.63398967508,28.1719433281305,0.1,2massh,inf,0.0
1062,44261.733989675085,38.98442991530353,0.1,sdssu,inf,0.0
1063,44261.733989675085,33.064303211152925,0.1,ps1__r,inf,0.0
1064,44261.733989675085,36.98180871544071,0.1,ps1__g,inf,0.0
1065,44261.733989675085,28.350121637894876,0.1,2massh,inf,0.0
1066,44261.733989675085,30.76549585432946,0.1,ps1__i,inf,0.0
1067,44261.733989675085,30.507894765094935,0.1,ps1__z,inf,0.0
1068,44261.833989675084,30.584880395998137,0.1,ps1__i,inf,0.0
1069,44261.833989675084,39.152025724941126,0.1,sdssu,inf,0.0
1070,44261.833989675084,36.84638439583249,0.1,ps1__g,inf,0.0
1071,44261.833989675084,33.257101915011624,0.1,ps1__r,inf,0.0
1072,44261.833989675084,30.561053664872894,0.1,ps1__z,inf,0.0
1073,44261.833989675084,28.288987435348897,0.1,2massh,inf,0.0
1074,44261.93398967508,30.656462146739806,0.1,ps1__z,inf,0.0
1075,44261.93398967508,39.43617002227011,0.1,sdssu,inf,0.0
1076,44261.93398967508,37.1907527432267,0.1,ps1__g,inf,0.0
1077,44261.93398967508,33.0190791288702,0.1,ps1__r,inf,0.0
1078,44261.93398967508,30.947730888906023,0.1,ps1__i,inf,0.0
1079,44261.93398967508,28.305173704754807,0.1,2massh,inf,0.0
1080,44262.03398967508,30.81827810999273,0.1,ps1__i,inf,0.0
1081,44262.03398967508,37.059597077285545,0.1,ps1__g,inf,0.0
1082,44262.03398967508,28.44683398027289,0.1,2massh,inf,0.0
1083,44262.03398967508,39.50032321038161,0.1,sdssu,inf,0.0
1084,44262.03398967508,33.045327582276016,0.1,ps1__r,inf,0.0
1085,44262.03398967508,30.661657944790857,0.1,ps1__z,inf,0.0
1086,44262.13398967508,36.99731165726124,0.1,ps1__g,inf,0.0
1087,44262.13398967508,39.47748399281228,0.1,sdssu,inf,0.0
1088,44262.13398967508,30.73971368964242,0.1,ps1__i,inf,0.0
1089,44262.13398967508,28.581356722473156,0.1,2massh,inf,0.0
1090,44262.13398967508,33.16480895589761,0.1,ps1__r,inf,0.0
1091,44262.13398967508,30.541351907160436,0.1,ps1__z,inf,0.0
1092,44262.233989675085,30.750808704455217,0.1,ps1__z,inf,0.0
1093,44262.233989675085,37.02281132704515,0.1,ps1__g,inf,0.0
1094,44262.233989675085,30.857020650612473,0.1,ps1__i,inf,0.0
1095,44262.233989675085,28.551441585590407,0.1,2massh,inf,0.0
1096,44262.233989675085,39.36488686506721,0.1,sdssu,inf,0.0
1097,44262.233989675085,33.017398483659164,0.1,ps1__r,inf,0.0
1098,44262.333989675084,37.231334052289036,0.1,ps1__g,inf,0.0
1099,44262.333989675084,31.065262549471434,0.1,ps1__i,inf,0.0
1100,44262.333989675084,28.321407220432647,0.1,2massh,inf,0.0
1101,44262.333989675084,33.2835542999425,0.1,ps1__r,inf,0.0
1102,44262.333989675084,39.46064152467799,0.1,sdssu,inf,0.0
1103,44262.333989675084,30.8044766675545,0.1,ps1__z,inf,0.0
1104,44262.43398967508,33.32204071519183,0.1,ps1__r,inf,0.0
1105,44262.43398967508,30.886630333650896,0.1,ps1__i,inf,0.0
1106,44262.43398967508,30.822217526309494,0.1,ps1__z,inf,0.0
1107,44262.43398967508,37.21098017972129,0.1,ps1__g,inf,0.0
1108,44262.43398967508,28.3965308414997,0.1,2massh,inf,0.0
1109,44262.43398967508,39.5065317791888,0.1,sdssu,inf,0.0
1110,44262.53398967508,39.41579104537558,0.1,sdssu,inf,0.0
1111,44262.53398967508,33.50017741098981,0.1,ps1__r,inf,0.0
1112,44262.53398967508,28.605757697147496,0.1,2massh,inf,0.0
1113,44262.53398967508,30.965391486857808,0.1,ps1__i,inf,0.0
1114,44262.53398967508,30.890410598472297,0.1,ps1__z,inf,0.0
1115,44262.53398967508,37.36107494577855,0.1,ps1__g,inf,0.0
1116,44262.63398967508,28.43495077477608,0.1,2massh,inf,0.0
1117,44262.63398967508,30.9247293793817,0.1,ps1__i,inf,0.0
1118,44262.63398967508,39.721734993121586,0.1,sdssu,inf,0.0
1119,44262.63398967508,33.5457412974671,0.1,ps1__r,inf,0.0
1120,44262.63398967508,30.89962080393258,0.1,ps1__z,inf,0.0
1121,44262.63398967508,37.348733904986965,0.1,ps1__g,inf,0.0
1122,44262.733989675085,28.536662130014502,0.1,2massh,inf,0.0
1123,44262.733989675085,39.70785398064161,0.1,sdssu,inf,0.0
1124,44262.733989675085,30.903955052134425,0.1,ps1__z,inf,0.0
1125,44262.733989675085,33.727059472642786,0.1,ps1__r,inf,0.0
1126,44262.733989675085,37.277900037945656,0.1,ps1__g,inf,0.0
1127,44262.733989675085,30.893431259008466,0.1,ps1__i,inf,0.0
1128,44262.833989675084,33.68750426233459,0.1,ps1__r,inf,0.0
1129,44262.833989675084,30.884748683677675,0.1,ps1__z,inf,0.0
1130,44262.833989675084,28.635925050133206,0.1,2massh,inf,0.0
1131,44262.833989675084,39.63381868199308,0.1,sdssu,inf,0.0
1132,44262.833989675084,31.089144795397335,0.1,ps1__i,inf,0.0
1133,44262.833989675084,37.22186347349799,0.1,ps1__g,inf,0.0
1134,44262.93398967508,37.21656814225302,0.1,ps1__g,inf,0.0
1135,44262.93398967508,28.499705154864028,0.1,2massh,inf,0.0
1136,44262.93398967508,33.517276135456335,0.1,ps1__r,inf,0.0
1137,44262.93398967508,39.7053608875688,0.1,sdssu,inf,0.0
1138,44262.93398967508,30.930741125070515,0.1,ps1__i,inf,0.0
1139,44262.93398967508,30.761355424379957,0.1,ps1__z,inf,0.0
1140,44263.03398967508,31.004791032992745,0.1,ps1__z,inf,0.0
1141,44263.03398967508,33.53295725189344,0.1,ps1__r,inf,0.0
1142,44263.03398967508,28.623527724728543,0.1,2massh,inf,0.0
1143,44263.03398967508,39.766113983738926,0.1,sdssu,inf,0.0
1144,44263.03398967508,31.057379627708936,0.1,ps1__i,inf,0.0
1145,44263.03398967508,37.381779749291645,0.1,ps1__g,inf,0.0
1146,44263.13398967508,37.52762406117654,0.1,ps1__g,inf,0.0
1147,44263.13398967508,28.49706994914543,0.1,2massh,inf,0.0
1148,44263.13398967508,33.71015711536002,0.1,ps1__r,inf,0.0
1149,44263.13398967508,39.60474796639678,0.1,sdssu,inf,0.0
1150,44263.13398967508,31.00943229846537,0.1,ps1__i,inf,0.0
1151,44263.13398967508,31.021387372782435,0.1,ps1__z,inf,0.0
1152,44263.233989675085,37.502468243562376,0.1,ps1__g,inf,0.0
1153,44263.233989675085,28.587735654761943,0.1,2massh,inf,0.0
1154,44263.233989675085,31.215742683719814,0.1,ps1__i,inf,0.0
1155,44263.233989675085,33.56314225397348,0.1,ps1__r,inf,0.0
1156,44263.233989675085,31.062747876844586,0.1,ps1__z,inf,0.0
1157,44263.233989675085,39.80729293423985,0.1,sdssu,inf,0.0
1158,44263.333989675084,28.696316290282986,0.1,2massh,inf,0.0
1159,44263.333989675084,33.86770152252097,0.1,ps1__r,inf,0.0
1160,44263.333989675084,30.921721213970237,0.1,ps1__z,inf,0.0
1161,44263.333989675084,39.80626671930188,0.1,sdssu,inf,0.0
1162,44263.333989675084,31.105046997629362,0.1,ps1__i,inf,0.0
1163,44263.333989675084,37.44696520514443,0.1,ps1__g,inf,0.0
1164,44263.43398967508,39.70020451129857,0.1,sdssu,inf,0.0
1165,44263.43398967508,37.695896890258744,0.1,ps1__g,inf,0.0
1166,44263.43398967508,28.52199987795162,0.1,2massh,inf,0.0
1167,44263.43398967508,30.952200872441228,0.1,ps1__z,inf,0.0
1168,44263.43398967508,33.8644216697286,0.1,ps1__r,inf,0.0
1169,44263.43398967508,31.258644033699756,0.1,ps1__i,inf,0.0
1170,44263.53398967508,28.754317113826062,0.1,2massh,inf,0.0
1171,44263.53398967508,37.74986218968452,0.1,ps1__g,inf,0.0
1172,44263.53398967508,31.21540910543294,0.1,ps1__z,inf,0.0
1173,44263.53398967508,33.64566083343191,0.1,ps1__r,inf,0.0
1174,44263.53398967508,31.085206786157396,0.1,ps1__i,inf,0.0
1175,44263.53398967508,39.89479176640049,0.1,sdssu,inf,0.0
1176,44263.63398967508,37.65964346377387,0.1,ps1__g,inf,0.0
1177,44263.63398967508,33.56365930333145,0.1,ps1__r,inf,0.0
1178,44263.63398967508,31.123737119782366,0.1,ps1__i,inf,0.0
1179,44263.63398967508,31.153765309316533,0.1,ps1__z,inf,0.0
1180,44263.63398967508,40.08396324275443,0.1,sdssu,inf,0.0
1181,44263.63398967508,28.738665558519486,0.1,2massh,inf,0.0
1182,44263.733989675085,33.87434358898855,0.1,ps1__r,inf,0.0
1183,44263.733989675085,31.047245159825778,0.1,ps1__i,inf,0.0
1184,44263.733989675085,28.818131549171177,0.1,2massh,inf,0.0
1185,44263.733989675085,37.82837569141901,0.1,ps1__g,inf,0.0
1186,44263.733989675085,31.273552929651427,0.1,ps1__z,inf,0.0
1187,44263.733989675085,40.05940570119491,0.1,sdssu,inf,0.0
1188,44263.833989675084,33.762338648222865,0.1,ps1__r,inf,0.0
1189,44263.833989675084,31.125735864336377,0.1,ps1__i,inf,0.0
1190,44263.833989675084,28.805081608549987,0.1,2massh,inf,0.0
1191,44263.833989675084,37.89877240127565,0.1,ps1__g,inf,0.0
1192,44263.833989675084,31.251894964110196,0.1,ps1__z,inf,0.0
1193,44263.833989675084,40.006783558498796,0.1,sdssu,inf,0.0
1194,44263.93398967508,31.23370034540364,0.1,ps1__i,inf,0.0
1195,44263.93398967508,31.28639615508027,0.1,ps1__z,inf,0.0
1196,44263.93398967508,33.925629629771954,0.1,ps1__r,inf,0.0
1197,44263.93398967508,37.82460393939146,0.1,ps1__g,inf,0.0
1198,44263.93398967508,40.13802591954018,0.1,sdssu,inf,0.0
1199,44263.93398967508,28.94111619577908,0.1,2massh,inf,0.0
