,jd,mag,mag_unc,filter,limmag,programid
809,44256.870933124745,37.10736430263285,0.1,sdssu,inf,0.0
810,44256.97093312474,37.045881555830114,0.1,sdssu,inf,0.0
811,44256.97093312474,26.598408329867585,0.1,2massh,inf,0.0
812,44256.97093312474,28.4977809307992,0.1,ps1__z,inf,0.0
813,44256.97093312474,30.071238158416865,0.1,ps1__r,inf,0.0
814,44256.97093312474,34.279624540541,0.1,ps1__g,inf,0.0
815,44256.97093312474,28.456494369880744,0.1,ps1__i,inf,0.0
816,44257.07093312474,37.035953913252655,0.1,sdssu,inf,0.0
817,44257.07093312474,26.645199199905363,0.1,2massh,inf,0.0
818,44257.07093312474,30.06134185451492,0.1,ps1__r,inf,0.0
819,44257.07093312474,34.10617564078325,0.1,ps1__g,inf,0.0
820,44257.07093312474,28.498457160133608,0.1,ps1__z,inf,0.0
821,44257.07093312474,28.35067118635866,0.1,ps1__i,inf,0.0
822,44257.17093312475,26.427967275648623,0.1,2massh,inf,0.0
823,44257.17093312475,28.59460547264721,0.1,ps1__z,inf,0.0
824,44257.17093312475,28.432997340498062,0.1,ps1__i,inf,0.0
825,44257.17093312475,37.22397114967036,0.1,sdssu,inf,0.0
826,44257.17093312475,34.18675542738166,0.1,ps1__g,inf,0.0
827,44257.17093312475,30.169236445036642,0.1,ps1__r,inf,0.0
828,44257.270933124746,37.1247110904972,0.1,sdssu,inf,0.0
829,44257.270933124746,28.587089951341966,0.1,ps1__i,inf,0.0
830,44257.270933124746,34.37219165355005,0.1,ps1__g,inf,0.0
831,44257.270933124746,30.290505659137683,0.1,ps1__r,inf,0.0
832,44257.270933124746,26.637539610093672,0.1,2massh,inf,0.0
833,44257.270933124746,28.699582629604752,0.1,ps1__z,inf,0.0
834,44257.370933124745,26.675041678610288,0.1,2massh,inf,0.0
835,44257.370933124745,28.6663867427702,0.1,ps1__z,inf,0.0
836,44257.370933124745,36.913374526953895,0.1,sdssu,inf,0.0
837,44257.370933124745,28.51089870132342,0.1,ps1__i,inf,0.0
838,44257.370933124745,30.084064298100472,0.1,ps1__r,inf,0.0
839,44257.370933124745,34.18076064703093,0.1,ps1__g,inf,0.0
840,44257.47093312474,30.203415638140346,0.1,ps1__r,inf,0.0
841,44257.47093312474,28.41151856897582,0.1,ps1__z,inf,0.0
842,44257.47093312474,28.639957389845346,0.1,ps1__i,inf,0.0
843,44257.47093312474,37.02951936728634,0.1,sdssu,inf,0.0
844,44257.47093312474,26.60214314163645,0.1,2massh,inf,0.0
845,44257.47093312474,34.38623132098459,0.1,ps1__g,inf,0.0
846,44257.57093312474,37.19050789351452,0.1,sdssu,inf,0.0
847,44257.57093312474,28.453880477445804,0.1,ps1__i,inf,0.0
848,44257.57093312474,30.277045838038337,0.1,ps1__r,inf,0.0
849,44257.57093312474,34.5206204336044,0.1,ps1__g,inf,0.0
850,44257.57093312474,28.494499656034236,0.1,ps1__z,inf,0.0
851,44257.57093312474,26.79649157294763,0.1,2massh,inf,0.0
852,44257.67093312475,28.639686276507515,0.1,ps1__i,inf,0.0
853,44257.67093312475,30.36234134426657,0.1,ps1__r,inf,0.0
854,44257.67093312475,37.34115297809598,0.1,sdssu,inf,0.0
855,44257.67093312475,28.592870870507852,0.1,ps1__z,inf,0.0
856,44257.67093312475,34.29466586151682,0.1,ps1__g,inf,0.0
857,44257.67093312475,26.668328238623616,0.1,2massh,inf,0.0
858,44257.770933124746,28.691325321499452,0.1,ps1__z,inf,0.0
859,44257.770933124746,28.779529799446152,0.1,ps1__i,inf,0.0
860,44257.770933124746,30.264372786991668,0.1,ps1__r,inf,0.0
861,44257.770933124746,37.281978632569,0.1,sdssu,inf,0.0
862,44257.770933124746,26.719951447240057,0.1,2massh,inf,0.0
863,44257.770933124746,34.49445711002154,0.1,ps1__g,inf,0.0
864,44257.870933124745,34.55766179559775,0.1,ps1__g,inf,0.0
865,44257.870933124745,30.38786418544842,0.1,ps1__r,inf,0.0
866,44257.870933124745,28.761135055962914,0.1,ps1__z,inf,0.0
867,44257.870933124745,28.404694269896783,0.1,ps1__i,inf,0.0
868,44257.870933124745,37.57970068808694,0.1,sdssu,inf,0.0
869,44257.870933124745,26.71191183482048,0.1,2massh,inf,0.0
870,44257.97093312474,30.426622315093205,0.1,ps1__r,inf,0.0
871,44257.97093312474,28.65308385809857,0.1,ps1__z,inf,0.0
872,44257.97093312474,26.752173788540677,0.1,2massh,inf,0.0
873,44257.97093312474,28.60413160394083,0.1,ps1__i,inf,0.0
874,44257.97093312474,34.60414678172329,0.1,ps1__g,inf,0.0
875,44257.97093312474,37.256440763341665,0.1,sdssu,inf,0.0
876,44258.07093312474,26.668541802227132,0.1,2massh,inf,0.0
877,44258.07093312474,37.29703506040973,0.1,sdssu,inf,0.0
878,44258.07093312474,34.46779270596581,0.1,ps1__g,inf,0.0
879,44258.07093312474,28.74072981688919,0.1,ps1__i,inf,0.0
880,44258.07093312474,28.77175414187774,0.1,ps1__z,inf,0.0
881,44258.07093312474,30.33627443523652,0.1,ps1__r,inf,0.0
882,44258.17093312475,26.665010922451362,0.1,2massh,inf,0.0
883,44258.17093312475,34.510898370427334,0.1,ps1__g,inf,0.0
884,44258.17093312475,30.35368106191727,0.1,ps1__r,inf,0.0
885,44258.17093312475,37.42144894899852,0.1,sdssu,inf,0.0
886,44258.17093312475,28.710871784021105,0.1,ps1__z,inf,0.0
887,44258.17093312475,28.69422004089815,0.1,ps1__i,inf,0.0
888,44258.270933124746,28.78174219382587,0.1,ps1__i,inf,0.0
889,44258.270933124746,30.4663269586393,0.1,ps1__r,inf,0.0
890,44258.270933124746,28.758957279455178,0.1,ps1__z,inf,0.0
891,44258.270933124746,34.76052533375985,0.1,ps1__g,inf,0.0
892,44258.270933124746,26.997357746683633,0.1,2massh,inf,0.0
893,44258.270933124746,37.54840001350682,0.1,sdssu,inf,0.0
894,44258.370933124745,26.780519814393823,0.1,2massh,inf,0.0
895,44258.370933124745,30.562441299072166,0.1,ps1__r,inf,0.0
896,44258.370933124745,28.709870492098858,0.1,ps1__z,inf,0.0
897,44258.370933124745,34.78499653569549,0.1,ps1__g,inf,0.0
898,44258.370933124745,28.72877773241141,0.1,ps1__i,inf,0.0
899,44258.370933124745,37.67752946070468,0.1,sdssu,inf,0.0
900,44258.47093312474,28.84861433178202,0.1,ps1__i,inf,0.0
901,44258.47093312474,37.68158927729505,0.1,sdssu,inf,0.0
902,44258.47093312474,28.793741893205297,0.1,ps1__z,inf,0.0
903,44258.47093312474,30.623849497418885,0.1,ps1__r,inf,0.0
904,44258.47093312474,26.794387128476025,0.1,2massh,inf,0.0
905,44258.47093312474,34.819808444713495,0.1,ps1__g,inf,0.0
906,44258.57093312474,28.856648134879116,0.1,ps1__i,inf,0.0
907,44258.57093312474,30.779401769206185,0.1,ps1__r,inf,0.0
908,44258.57093312474,37.76113274844854,0.1,sdssu,inf,0.0
909,44258.57093312474,28.797259042901157,0.1,ps1__z,inf,0.0
910,44258.57093312474,26.707655776836965,0.1,2massh,inf,0.0
911,44258.57093312474,34.89160032034497,0.1,ps1__g,inf,0.0
912,44258.67093312475,29.03139017347496,0.1,ps1__i,inf,0.0
913,44258.67093312475,37.601206717008274,0.1,sdssu,inf,0.0
914,44258.67093312475,30.728984494538757,0.1,ps1__r,inf,0.0
915,44258.67093312475,26.886727318489964,0.1,2massh,inf,0.0
916,44258.67093312475,28.876852966758317,0.1,ps1__z,inf,0.0
917,44258.67093312475,34.78499742944437,0.1,ps1__g,inf,0.0
918,44258.770933124746,28.931817829637094,0.1,ps1__i,inf,0.0
919,44258.770933124746,34.89071308470909,0.1,ps1__g,inf,0.0
920,44258.770933124746,26.842327783665787,0.1,2massh,inf,0.0
921,44258.770933124746,37.93197334474149,0.1,sdssu,inf,0.0
922,44258.770933124746,30.752803888526483,0.1,ps1__r,inf,0.0
923,44258.770933124746,29.10971992833034,0.1,ps1__z,inf,0.0
924,44258.870933124745,34.92477979897289,0.1,ps1__g,inf,0.0
925,44258.870933124745,30.8311098482507,0.1,ps1__r,inf,0.0
926,44258.870933124745,37.782728774139834,0.1,sdssu,inf,0.0
927,44258.870933124745,28.959042232837124,0.1,ps1__i,inf,0.0
928,44258.870933124745,27.16214560214056,0.1,2massh,inf,0.0
929,44258.870933124745,28.93173043119376,0.1,ps1__z,inf,0.0
930,44258.97093312474,34.9198468458055,0.1,ps1__g,inf,0.0
931,44258.97093312474,28.851185614814888,0.1,ps1__i,inf,0.0
932,44258.97093312474,27.11994298468316,0.1,2massh,inf,0.0
933,44258.97093312474,30.780207449605076,0.1,ps1__r,inf,0.0
934,44258.97093312474,37.968812240779926,0.1,sdssu,inf,0.0
935,44258.97093312474,29.315606665274196,0.1,ps1__z,inf,0.0
936,44259.07093312474,37.90226602215619,0.1,sdssu,inf,0.0
937,44259.07093312474,30.876602122049867,0.1,ps1__r,inf,0.0
938,44259.07093312474,26.971193112925732,0.1,2massh,inf,0.0
939,44259.07093312474,28.93382184467333,0.1,ps1__i,inf,0.0
940,44259.07093312474,29.124212454483594,0.1,ps1__z,inf,0.0
941,44259.07093312474,35.20814442774419,0.1,ps1__g,inf,0.0
942,44259.17093312475,37.95979613439795,0.1,sdssu,inf,0.0
943,44259.17093312475,27.285867940258235,0.1,2massh,inf,0.0
944,44259.17093312475,28.91290636096556,0.1,ps1__i,inf,0.0
945,44259.17093312475,30.876645748507965,0.1,ps1__r,inf,0.0
946,44259.17093312475,35.24314270209806,0.1,ps1__g,inf,0.0
947,44259.17093312475,29.135846233799775,0.1,ps1__z,inf,0.0
948,44259.270933124746,30.844937371978755,0.1,ps1__r,inf,0.0
949,44259.270933124746,27.179696567830646,0.1,2massh,inf,0.0
950,44259.270933124746,35.16069444390106,0.1,ps1__g,inf,0.0
951,44259.270933124746,29.067061796900028,0.1,ps1__z,inf,0.0
952,44259.270933124746,29.068697433787662,0.1,ps1__i,inf,0.0
953,44259.270933124746,37.87224566519542,0.1,sdssu,inf,0.0
954,44259.370933124745,30.90491900001833,0.1,ps1__r,inf,0.0
955,44259.370933124745,29.236448091044796,0.1,ps1__z,inf,0.0
956,44259.370933124745,28.94631906928656,0.1,ps1__i,inf,0.0
957,44259.370933124745,37.957770383183224,0.1,sdssu,inf,0.0
958,44259.370933124745,27.078488335757584,0.1,2massh,inf,0.0
959,44259.370933124745,35.39692944966627,0.1,ps1__g,inf,0.0
960,44259.47093312474,37.852561329886626,0.1,sdssu,inf,0.0
961,44259.47093312474,31.043361084804477,0.1,ps1__r,inf,0.0
962,44259.47093312474,29.050751908178086,0.1,ps1__i,inf,0.0
963,44259.47093312474,29.105294485448603,0.1,ps1__z,inf,0.0
964,44259.47093312474,26.890567241883378,0.1,2massh,inf,0.0
965,44259.47093312474,35.238445073907776,0.1,ps1__g,inf,0.0
966,44259.57093312474,38.104851329379265,0.1,sdssu,inf,0.0
967,44259.57093312474,27.396617393387903,0.1,2massh,inf,0.0
968,44259.57093312474,31.234606434471374,0.1,ps1__r,inf,0.0
969,44259.57093312474,29.238044972825424,0.1,ps1__z,inf,0.0
970,44259.57093312474,29.241440787805416,0.1,ps1__i,inf,0.0
971,44259.57093312474,35.44070248505279,0.1,ps1__g,inf,0.0
972,44259.67093312475,29.53108939658739,0.1,ps1__z,inf,0.0
973,44259.67093312475,27.05554193621703,0.1,2massh,inf,0.0
974,44259.67093312475,31.05919616766109,0.1,ps1__r,inf,0.0
975,44259.67093312475,35.43660881115474,0.1,ps1__g,inf,0.0
976,44259.67093312475,37.833118665400576,0.1,sdssu,inf,0.0
977,44259.67093312475,29.261594891432562,0.1,ps1__i,inf,0.0
978,44259.770933124746,38.11086579693781,0.1,sdssu,inf,0.0
979,44259.770933124746,27.052424513283654,0.1,2massh,inf,0.0
980,44259.770933124746,29.103633722434388,0.1,ps1__i,inf,0.0
981,44259.770933124746,31.19039002879313,0.1,ps1__r,inf,0.0
982,44259.770933124746,35.33515626344176,0.1,ps1__g,inf,0.0
983,44259.770933124746,29.29863990672323,0.1,ps1__z,inf,0.0
984,44259.870933124745,35.49488896074796,0.1,ps1__g,inf,0.0
985,44259.870933124745,31.214847588581954,0.1,ps1__r,inf,0.0
986,44259.870933124745,29.442919406425847,0.1,ps1__z,inf,0.0
987,44259.870933124745,29.33939278299949,0.1,ps1__i,inf,0.0
988,44259.870933124745,27.340659997529308,0.1,2massh,inf,0.0
989,44259.870933124745,38.03257665666041,0.1,sdssu,inf,0.0
990,44259.97093312474,35.517720861783296,0.1,ps1__g,inf,0.0
991,44259.97093312474,27.505264194145578,0.1,2massh,inf,0.0
992,44259.97093312474,29.296860168628346,0.1,ps1__z,inf,0.0
993,44259.97093312474,29.18226770345254,0.1,ps1__i,inf,0.0
994,44259.97093312474,31.172797426319413,0.1,ps1__r,inf,0.0
995,44259.97093312474,38.3355216355109,0.1,sdssu,inf,0.0
996,44260.07093312474,29.01586313116998,0.1,ps1__i,inf,0.0
997,44260.07093312474,31.271139533072144,0.1,ps1__r,inf,0.0
998,44260.07093312474,29.39778197915593,0.1,ps1__z,inf,0.0
999,44260.07093312474,27.423227008878143,0.1,2massh,inf,0.0
1000,44260.07093312474,38.20630759793114,0.1,sdssu,inf,0.0
1001,44260.07093312474,35.577523565124395,0.1,ps1__g,inf,0.0
1002,44260.17093312475,27.366561828524002,0.1,2massh,inf,0.0
1003,44260.17093312475,35.76632322806316,0.1,ps1__g,inf,0.0
1004,44260.17093312475,29.102628993419923,0.1,ps1__i,inf,0.0
1005,44260.17093312475,31.29457973043349,0.1,ps1__r,inf,0.0
1006,44260.17093312475,29.611486658256894,0.1,ps1__z,inf,0.0
1007,44260.17093312475,38.49879447137862,0.1,sdssu,inf,0.0
1008,44260.270933124746,29.404978661011718,0.1,ps1__z,inf,0.0
1009,44260.270933124746,38.34789080674096,0.1,sdssu,inf,0.0
1010,44260.270933124746,35.64352217829404,0.1,ps1__g,inf,0.0
1011,44260.270933124746,31.34342013382593,0.1,ps1__r,inf,0.0
1012,44260.270933124746,27.396350531398177,0.1,2massh,inf,0.0
1013,44260.270933124746,29.03756721469707,0.1,ps1__i,inf,0.0
1014,44260.370933124745,27.444355930919002,0.1,2massh,inf,0.0
1015,44260.370933124745,38.229860931289046,0.1,sdssu,inf,0.0
1016,44260.370933124745,29.691762506946002,0.1,ps1__z,inf,0.0
1017,44260.370933124745,31.290280566344588,0.1,ps1__r,inf,0.0
1018,44260.370933124745,35.66357655733803,0.1,ps1__g,inf,0.0
1019,44260.370933124745,29.264443659599664,0.1,ps1__i,inf,0.0
1020,44260.47093312474,27.452323071677483,0.1,2massh,inf,0.0
1021,44260.47093312474,38.41397339782623,0.1,sdssu,inf,0.0
1022,44260.47093312474,29.37799059356225,0.1,ps1__i,inf,0.0
1023,44260.47093312474,31.40491153957418,0.1,ps1__r,inf,0.0
1024,44260.47093312474,35.72337359352156,0.1,ps1__g,inf,0.0
1025,44260.47093312474,29.62876408586183,0.1,ps1__z,inf,0.0
1026,44260.57093312474,35.76606397646009,0.1,ps1__g,inf,0.0
1027,44260.57093312474,29.563508234963706,0.1,ps1__i,inf,0.0
1028,44260.57093312474,27.42354522076866,0.1,2massh,inf,0.0
1029,44260.57093312474,38.35612038275263,0.1,sdssu,inf,0.0
1030,44260.57093312474,31.473335293162325,0.1,ps1__r,inf,0.0
1031,44260.57093312474,29.537808122474978,0.1,ps1__z,inf,0.0
1032,44260.67093312475,27.42728816785297,0.1,2massh,inf,0.0
1033,44260.67093312475,31.574520794651264,0.1,ps1__r,inf,0.0
1034,44260.67093312475,29.372532702947883,0.1,ps1__i,inf,0.0
1035,44260.67093312475,35.8739159131862,0.1,ps1__g,inf,0.0
1036,44260.67093312475,29.687821199333534,0.1,ps1__z,inf,0.0
1037,44260.67093312475,38.54280980513463,0.1,sdssu,inf,0.0
1038,44260.770933124746,29.30759477191435,0.1,ps1__i,inf,0.0
1039,44260.770933124746,35.93049164871304,0.1,ps1__g,inf,0.0
1040,44260.770933124746,29.7468182882579,0.1,ps1__z,inf,0.0
1041,44260.770933124746,38.42279829062716,0.1,sdssu,inf,0.0
1042,44260.770933124746,27.433730312946462,0.1,2massh,inf,0.0
1043,44260.770933124746,31.511690246184553,0.1,ps1__r,inf,0.0
1044,44260.870933124745,29.74518528909745,0.1,ps1__z,inf,0.0
1045,44260.870933124745,27.391849236053925,0.1,2massh,inf,0.0
1046,44260.870933124745,38.551018378266534,0.1,sdssu,inf,0.0
1047,44260.870933124745,35.97504399855347,0.1,ps1__g,inf,0.0
1048,44260.870933124745,29.466701486177154,0.1,ps1__i,inf,0.0
1049,44260.870933124745,31.720876479988156,0.1,ps1__r,inf,0.0
1050,44260.97093312474,29.552637251236888,0.1,ps1__z,inf,0.0
1051,44260.97093312474,31.370344220339977,0.1,ps1__r,inf,0.0
1052,44260.97093312474,36.061488735405405,0.1,ps1__g,inf,0.0
1053,44260.97093312474,29.243170886781925,0.1,ps1__i,inf,0.0
1054,44260.97093312474,38.46399172105862,0.1,sdssu,inf,0.0
1055,44260.97093312474,27.464609823596888,0.1,2massh,inf,0.0
1056,44261.07093312474,31.55537566278771,0.1,ps1__r,inf,0.0
1057,44261.07093312474,36.07104542620956,0.1,ps1__g,inf,0.0
1058,44261.07093312474,29.43091717448584,0.1,ps1__i,inf,0.0
1059,44261.07093312474,38.68452230978439,0.1,sdssu,inf,0.0
1060,44261.07093312474,29.685673978660265,0.1,ps1__z,inf,0.0
1061,44261.07093312474,27.340353377455873,0.1,2massh,inf,0.0
1062,44261.17093312475,38.47746362063489,0.1,sdssu,inf,0.0
1063,44261.17093312475,31.358785446374373,0.1,ps1__r,inf,0.0
1064,44261.17093312475,36.27538534163548,0.1,ps1__g,inf,0.0
1065,44261.17093312475,27.517152515131226,0.1,2massh,inf,0.0
1066,44261.17093312475,29.4787490239203,0.1,ps1__i,inf,0.0
1067,44261.17093312475,29.759192124598204,0.1,ps1__z,inf,0.0
1068,44261.270933124746,29.27002735739663,0.1,ps1__i,inf,0.0
1069,44261.270933124746,38.589746657299365,0.1,sdssu,inf,0.0
1070,44261.270933124746,36.17231311725388,0.1,ps1__g,inf,0.0
1071,44261.270933124746,31.797333946688337,0.1,ps1__r,inf,0.0
1072,44261.270933124746,29.817376548363587,0.1,ps1__z,inf,0.0
1073,44261.270933124746,27.450197743208722,0.1,2massh,inf,0.0
1074,44261.370933124745,29.912495544955497,0.1,ps1__z,inf,0.0
1075,44261.370933124745,38.788744974159464,0.1,sdssu,inf,0.0
1076,44261.370933124745,36.46905772003405,0.1,ps1__g,inf,0.0
1077,44261.370933124745,31.312798335427498,0.1,ps1__r,inf,0.0
1078,44261.370933124745,29.59203334362037,0.1,ps1__i,inf,0.0
1079,44261.370933124745,27.460827332746135,0.1,2massh,inf,0.0
1080,44261.47093312474,29.53925737528992,0.1,ps1__i,inf,0.0
1081,44261.47093312474,36.33371073401985,0.1,ps1__g,inf,0.0
1082,44261.47093312474,27.604831152897635,0.1,2massh,inf,0.0
1083,44261.47093312474,38.87987748485566,0.1,sdssu,inf,0.0
1084,44261.47093312474,31.331858570453527,0.1,ps1__r,inf,0.0
1085,44261.47093312474,29.88767981015107,0.1,ps1__z,inf,0.0
1086,44261.57093312474,36.20557644369038,0.1,ps1__g,inf,0.0
1087,44261.57093312474,38.83346101787266,0.1,sdssu,inf,0.0
1088,44261.57093312474,29.57761613110408,0.1,ps1__i,inf,0.0
1089,44261.57093312474,27.741470128765396,0.1,2massh,inf,0.0
1090,44261.57093312474,31.141547668414677,0.1,ps1__r,inf,0.0
1091,44261.57093312474,29.74647869087836,0.1,ps1__z,inf,0.0
1092,44261.67093312475,29.968143647504256,0.1,ps1__z,inf,0.0
1093,44261.67093312475,36.265783003086284,0.1,ps1__g,inf,0.0
1094,44261.67093312475,29.65902319339609,0.1,ps1__i,inf,0.0
1095,44261.67093312475,27.72104633976365,0.1,2massh,inf,0.0
1096,44261.67093312475,38.76873508800865,0.1,sdssu,inf,0.0
1097,44261.67093312475,31.195370576538416,0.1,ps1__r,inf,0.0
1098,44261.770933124746,36.413626936249095,0.1,ps1__g,inf,0.0
1099,44261.770933124746,29.851332883340895,0.1,ps1__i,inf,0.0
1100,44261.770933124746,27.500977668145154,0.1,2massh,inf,0.0
1101,44261.770933124746,31.235806232833152,0.1,ps1__r,inf,0.0
1102,44261.770933124746,38.87846594456874,0.1,sdssu,inf,0.0
1103,44261.770933124746,30.026096782807386,0.1,ps1__z,inf,0.0
1104,44261.870933124745,31.37522867533628,0.1,ps1__r,inf,0.0
1105,44261.870933124745,29.646148393054204,0.1,ps1__i,inf,0.0
1106,44261.870933124745,30.055776286272774,0.1,ps1__z,inf,0.0
1107,44261.870933124745,36.38118065539837,0.1,ps1__g,inf,0.0
1108,44261.870933124745,27.580414418677773,0.1,2massh,inf,0.0
1109,44261.870933124745,38.932308494220344,0.1,sdssu,inf,0.0
1110,44261.97093312474,38.85545556530148,0.1,sdssu,inf,0.0
1111,44261.97093312474,31.550274630492265,0.1,ps1__r,inf,0.0
1112,44261.97093312474,27.79241331740822,0.1,2massh,inf,0.0
1113,44261.97093312474,29.688976050435503,0.1,ps1__i,inf,0.0
1114,44261.97093312474,30.140249314317405,0.1,ps1__z,inf,0.0
1115,44261.97093312474,36.48540400273901,0.1,ps1__g,inf,0.0
1116,44262.07093312474,27.61985557960057,0.1,2massh,inf,0.0
1117,44262.07093312474,29.621378134588685,0.1,ps1__i,inf,0.0
1118,44262.07093312474,39.199004498882545,0.1,sdssu,inf,0.0
1119,44262.07093312474,31.581626486074146,0.1,ps1__r,inf,0.0
1120,44262.07093312474,30.151914363460442,0.1,ps1__z,inf,0.0
1121,44262.07093312474,36.50284050327612,0.1,ps1__g,inf,0.0
1122,44262.17093312475,27.715838616377557,0.1,2massh,inf,0.0
1123,44262.17093312475,39.18141405445062,0.1,sdssu,inf,0.0
1124,44262.17093312475,30.15191132267542,0.1,ps1__z,inf,0.0
1125,44262.17093312475,31.75459708775236,0.1,ps1__r,inf,0.0
1126,44262.17093312475,36.45925734926526,0.1,ps1__g,inf,0.0
1127,44262.17093312475,29.65721762786439,0.1,ps1__i,inf,0.0
1128,44262.270933124746,31.73313600351986,0.1,ps1__r,inf,0.0
1129,44262.270933124746,30.121250726658715,0.1,ps1__z,inf,0.0
1130,44262.270933124746,27.813024812910825,0.1,2massh,inf,0.0
1131,44262.270933124746,39.10576057400879,0.1,sdssu,inf,0.0
1132,44262.270933124746,29.82994683930111,0.1,ps1__i,inf,0.0
1133,44262.270933124746,36.45240678457473,0.1,ps1__g,inf,0.0
1134,44262.370933124745,36.50401422951596,0.1,ps1__g,inf,0.0
1135,44262.370933124745,27.680515718713607,0.1,2massh,inf,0.0
1136,44262.370933124745,31.592182331846534,0.1,ps1__r,inf,0.0
1137,44262.370933124745,39.0757014509069,0.1,sdssu,inf,0.0
1138,44262.370933124745,29.652437653987246,0.1,ps1__i,inf,0.0
1139,44262.370933124745,29.97077965639886,0.1,ps1__z,inf,0.0
1140,44262.47093312474,30.209055421460647,0.1,ps1__z,inf,0.0
1141,44262.47093312474,31.641655734360572,0.1,ps1__r,inf,0.0
1142,44262.47093312474,27.810762870695786,0.1,2massh,inf,0.0
1143,44262.47093312474,39.09844692494555,0.1,sdssu,inf,0.0
1144,44262.47093312474,29.783003750619027,0.1,ps1__i,inf,0.0
1145,44262.47093312474,36.66957649229588,0.1,ps1__g,inf,0.0
1146,44262.57093312474,36.80969946166895,0.1,ps1__g,inf,0.0
1147,44262.57093312474,27.694241246625978,0.1,2massh,inf,0.0
1148,44262.57093312474,31.950948514738116,0.1,ps1__r,inf,0.0
1149,44262.57093312474,38.96457372737806,0.1,sdssu,inf,0.0
1150,44262.57093312474,29.711089840069803,0.1,ps1__i,inf,0.0
1151,44262.57093312474,30.241837565096688,0.1,ps1__z,inf,0.0
1152,44262.67093312475,36.766135979717895,0.1,ps1__g,inf,0.0
1153,44262.67093312475,27.793531195201044,0.1,2massh,inf,0.0
1154,44262.67093312475,29.812610763065617,0.1,ps1__i,inf,0.0
1155,44262.67093312475,31.810375480838726,0.1,ps1__r,inf,0.0
1156,44262.67093312475,30.295496006649426,0.1,ps1__z,inf,0.0
1157,44262.67093312475,39.12904498200193,0.1,sdssu,inf,0.0
1158,44262.770933124746,27.908825814740425,0.1,2massh,inf,0.0
1159,44262.770933124746,32.29310789199503,0.1,ps1__r,inf,0.0
1160,44262.770933124746,30.180867303791867,0.1,ps1__z,inf,0.0
1161,44262.770933124746,39.260558871170026,0.1,sdssu,inf,0.0
1162,44262.770933124746,29.797998066106917,0.1,ps1__i,inf,0.0
1163,44262.770933124746,36.71347423986379,0.1,ps1__g,inf,0.0
1164,44262.870933124745,39.25723420587884,0.1,sdssu,inf,0.0
1165,44262.870933124745,36.90768868580814,0.1,ps1__g,inf,0.0
1166,44262.870933124745,27.741080274745617,0.1,2massh,inf,0.0
1167,44262.870933124745,30.23405312599413,0.1,ps1__z,inf,0.0
1168,44262.870933124745,32.27925834873596,0.1,ps1__r,inf,0.0
1169,44262.870933124745,29.90680082373165,0.1,ps1__i,inf,0.0
1170,44262.97093312474,27.969162753469664,0.1,2massh,inf,0.0
1171,44262.97093312474,36.931853502257866,0.1,ps1__g,inf,0.0
1172,44262.97093312474,30.477491605223896,0.1,ps1__z,inf,0.0
1173,44262.97093312474,32.227228256410875,0.1,ps1__r,inf,0.0
1174,44262.97093312474,29.775469333858474,0.1,ps1__i,inf,0.0
1175,44262.97093312474,39.29271439498553,0.1,sdssu,inf,0.0
1176,44263.07093312474,36.73844356253368,0.1,ps1__g,inf,0.0
1177,44263.07093312474,32.08265553604204,0.1,ps1__r,inf,0.0
1178,44263.07093312474,29.87662867022085,0.1,ps1__i,inf,0.0
1179,44263.07093312474,30.38681589926944,0.1,ps1__z,inf,0.0
1180,44263.07093312474,39.423981095601675,0.1,sdssu,inf,0.0
1181,44263.07093312474,27.947453475781188,0.1,2massh,inf,0.0
1182,44263.17093312475,32.522871580554444,0.1,ps1__r,inf,0.0
1183,44263.17093312475,29.798827751254436,0.1,ps1__i,inf,0.0
1184,44263.17093312475,28.025812024028433,0.1,2massh,inf,0.0
1185,44263.17093312475,36.914686325685146,0.1,ps1__g,inf,0.0
1186,44263.17093312475,30.48764297229019,0.1,ps1__z,inf,0.0
1187,44263.17093312475,39.463165765773375,0.1,sdssu,inf,0.0
1188,44263.270933124746,32.367258609150404,0.1,ps1__r,inf,0.0
1189,44263.270933124746,29.9498967939817,0.1,ps1__i,inf,0.0
1190,44263.270933124746,28.0142150761806,0.1,2massh,inf,0.0
1191,44263.270933124746,36.82766226701737,0.1,ps1__g,inf,0.0
1192,44263.270933124746,30.413655798838906,0.1,ps1__z,inf,0.0
1193,44263.270933124746,39.40767522191673,0.1,sdssu,inf,0.0
1194,44263.370933124745,30.00129181667,0.1,ps1__i,inf,0.0
1195,44263.370933124745,30.468149836789706,0.1,ps1__z,inf,0.0
1196,44263.370933124745,32.576092119996176,0.1,ps1__r,inf,0.0
1197,44263.370933124745,36.915475941297295,0.1,ps1__g,inf,0.0
1198,44263.370933124745,39.607851208229306,0.1,sdssu,inf,0.0
1199,44263.370933124745,28.15696994358521,0.1,2massh,inf,0.0
