   -0.269691437837235704E+01    0.881102006250361169E+00   -0.371708536533823120E+01   -0.652489958296657679E+00    0.147001780596049653E+00    0.826863707538383896E-01    0.286643166638649305E+00    0.326537123130680174E+00    0.234455841983771407E+01    0.106230423930487106E+03   -0.985922779526307203E+01
   -0.187759671971987441E+01    0.662458284882120552E+00   -0.345700550068835977E+01   -0.635555730375308769E+00    0.313451692350906419E+00    0.969308088831680736E-01    0.304180859420148941E+00    0.356460271896820946E+00    0.186824612353901265E+01    0.873757920899901563E+02   -0.985468214835530176E+01
   -0.115704269999024412E+01    0.809831937654858725E+00   -0.287658212581140749E+01   -0.130282232408363985E+01    0.229558770553296709E+00    0.122730789480589922E+00    0.288502368295627476E+00    0.331843033023136225E+00    0.231895367395165630E+01    0.761780595358011539E+02   -0.985306641924757010E+01
   -0.133513704761437602E+01    0.499511428412493463E+00   -0.220512627203816347E+01   -0.653479828009464914E+00    0.294560961731625437E+00    0.734349660013608463E-01    0.219574163277126394E+00    0.238012662734966657E+00    0.233777984853300369E+01    0.102805756809650788E+03   -0.982569508328747254E+01
   -0.964761579021069515E+00    0.257727118772625163E+00   -0.168636007321933201E+01   -0.254838740464337921E+01    0.250816062677620522E+00    0.552387607048397886E-01    0.235129114145319007E+00    0.326125198209544664E+00    0.192387323841694835E+01    0.527873709387329413E+02   -0.981740232782078692E+01
   -0.122315791096434534E+01    0.617354395001949441E+00   -0.149537990420466693E+01   -0.204402874388853562E+01    0.193152671405370069E+00    0.141876575769477625E+00    0.301648270203786317E+00    0.319823192120231192E+00    0.249245962564553558E+01    0.953301918794654881E+02   -0.980265499114572592E+01
   -0.186461488437854150E+01    0.883948883427850718E+00   -0.323938678789849899E+01   -0.832321218695012632E+00    0.337439264481010914E+00    0.135521299445196447E+00    0.308527833921580341E+00    0.284257719472860271E+00    0.177099043153225288E+01    0.681064059674444167E+02   -0.979627738358247058E+01
   -0.186161617178644700E+01    0.274768400122908707E+00   -0.234393989370213163E+01   -0.676731852117451904E+00    0.242651087930059461E+00    0.130319780863245555E+00    0.167393054176280476E+00    0.348145195046451694E+00    0.260482153341213873E+01    0.137486998909646388E+03   -0.978628600401990312E+01
   -0.954544026169083182E+00    0.296493258802665860E+00   -0.224191436782788456E+01   -0.192112219000739604E+01    0.253698223342928131E+00    0.977251670220831425E-01    0.228363052718901199E+00    0.213324344758756390E+00    0.205105858698546584E+01    0.652126800365676900E+02   -0.978533832526041536E+01
   -0.799755933221878657E+00    0.791429618681538272E+00   -0.261879263492798664E+01   -0.173618094879626739E+01    0.219339580128817435E+00    0.127573006999378125E+00    0.234068031519136438E+00    0.396737448693287753E+00    0.256905975166986877E+01    0.112586503246799921E+03   -0.976195141479044537E+01
   -0.190522550938698210E+01    0.466336633929670952E+00   -0.137014260418866174E+01   -0.169442332012072816E+01    0.164446745915999393E+00    0.878338126722285339E-01    0.233315304784034450E+00    0.262740712023582401E+00    0.207337807485839276E+01    0.703729711731345446E+02   -0.975912980766416460E+01
   -0.217444312682358198E+01    0.143988411332112576E+01   -0.286488904581998050E+01   -0.894033271397207674E+00    0.303022516683301990E+00    0.996930358797053218E-01    0.302663168670214533E+00    0.306197576718654996E+00    0.199718104601177759E+01    0.818579724393449766E+02   -0.974999860769075433E+01
   -0.657303508635745715E+00    0.121676649565966799E+01   -0.228986108205417427E+01   -0.222687514477996018E+01    0.193915047169079424E+00    0.125669479683490404E+00    0.308409073823365354E+00    0.337329590482212616E+00    0.177254527574871013E+01    0.172443658266303657E+03   -0.974426560690848120E+01
   -0.570667861476736427E+00    0.185473679382454654E+00   -0.396069154840945714E+01   -0.100893339042239649E+01    0.213220726845359088E+00    0.104470160410982754E+00    0.156772319491226497E+00    0.222711276818880421E+00    0.238847748332870147E+01    0.779525036454058693E+02   -0.973547373408821315E+01
   -0.399534253065622735E+00    0.736581755281587980E+00   -0.180054599037637342E+01   -0.185326255228356063E+01    0.242648962652946415E+00    0.869367902452010677E-01    0.242058662029241589E+00    0.355994330624937017E+00    0.264730964305116068E+01    0.130558099665292787E+03   -0.973416570656127789E+01
   -0.514331611805065592E+00    0.681601424739439743E+00   -0.191803943787922737E+01   -0.302753126372732773E+01    0.153826356736878972E+00    0.111139801168003372E+00    0.335682854815120835E+00    0.250649978819528496E+00    0.234135490747273023E+01    0.178552392142561786E+03   -0.971417193203084928E+01
   -0.964942899599531501E+00    0.103340858761165011E+01   -0.272969334688567322E+01   -0.243862838785137193E+01    0.296011980257625096E+00    0.928828214178745448E-01    0.258466483863828533E+00    0.303635596347330172E+00    0.148225972397326111E+01    0.311832075635188630E+02   -0.970446131416069235E+01
   -0.105777282443493270E+01    0.133396589712285046E+00   -0.167931135736709658E+01   -0.133042834512829033E+01    0.274851277268502558E+00    0.978557039486097624E-01    0.277887082067640789E+00    0.329439689989551088E+00    0.269200233460728189E+01    0.174631924325462080E+03   -0.969765346312619414E+01
   -0.387421159258909853E+00    0.538010320046105536E-01   -0.214592323066712654E+01   -0.270757388557409895E+01    0.261039076263768710E+00    0.124181558961620683E+00    0.348123366086306341E+00    0.269640007121557335E+00    0.212541572120425748E+01    0.183342935266395301E+03   -0.969469180536150077E+01
   -0.251862067537185208E+01    0.635886308087789565E+00   -0.306824372205764595E+01   -0.674104500213355884E+00    0.258495422063609426E+00    0.926035793478328373E-01    0.312465059712097371E+00    0.384593945411022708E+00    0.243395424434676277E+01    0.125159072552071763E+03   -0.969009362299088650E+01
   -0.643382000568911927E+00    0.110860649675128942E+01   -0.257359913700813259E+01   -0.110219042066428630E+01    0.152129405254761318E+00    0.112953490288909872E+00    0.281642367281513373E+00    0.309311635809389363E+00    0.255392705464844116E+01    0.829168053718031501E+02   -0.968622583069247156E+01
   -0.491004851561961608E+00    0.448103096085351871E+00   -0.248053359601865209E+01   -0.220941920331596542E+01    0.305958610081473625E+00    0.108036412380003666E+00    0.290360206583054947E+00    0.303368766915549759E+00    0.128741937116310634E+01    0.433458085960764379E+02   -0.968388115050239229E+01
   -0.235713156083461239E+01    0.341125566998135343E+00   -0.198918474911698739E+01   -0.780794396255419354E+00    0.288569911670061630E+00    0.983783607320036224E-01    0.174672992147097222E+00    0.281585222973540383E+00    0.142102415899125933E+01    0.878999426721304218E+02   -0.968154552883913588E+01
   -0.101471292208120634E+01    0.119869200385095254E+01   -0.321468378028897650E+01   -0.190665361560020763E+01    0.123536101275684346E+00    0.916335858999397096E-01    0.230292800601310466E+00    0.352620766258084362E+00    0.863223501452508479E+00    0.387258745532680635E+02   -0.966257758500058550E+01
   -0.963785647842906101E+00    0.662253899949068692E+00   -0.161657572827137042E+01   -0.242934003222870221E+01    0.155256961643973734E+00    0.109333632697939720E+00    0.244834556078492305E+00    0.242256747164449893E+00    0.255924548332326829E+01    0.735409978919814336E+02   -0.965840899003714526E+01
   -0.125196442491668236E+01    0.351176687276442412E+00   -0.191522631951625266E+01   -0.316868021986270421E+01    0.186820205837042369E+00    0.122823717653916364E+00    0.294084535969882488E+00    0.378137837550620470E+00    0.199189777695002812E+01    0.144319871496538042E+03   -0.965559125628760562E+01
   -0.187799207843868921E+01    0.133776955915713214E+01   -0.311270843151708565E+01   -0.837864591118756330E+00    0.128792693402477981E+00    0.953972764514963573E-01    0.252407306692155498E+00    0.299733034658405839E+00    0.181813317550962927E+01    0.718489209572055785E+02   -0.965310111235566737E+01
   -0.135298384109813785E+01    0.101822665952533239E+00   -0.287187813790938229E+01   -0.268690650026831390E+01    0.254925660527016207E+00    0.779615646561724607E-01    0.280080618631426637E+00    0.334167447758806802E+00    0.236326280658221188E+01    0.423415516120097095E+02   -0.964370333075704878E+01
   -0.103060023486614227E+01    0.188330315479294130E+00   -0.191051362645626055E+01   -0.113926090240478528E+01    0.325030398964881839E+00    0.147173053026199319E+00    0.296369433403015137E+00    0.380724585056304965E+00    0.261891367435455313E+01    0.142738777995109558E+03   -0.964040868858679900E+01
   -0.478839540891039306E+00    0.171881024415872080E+00   -0.298896337786287347E+01   -0.342735747980235006E+01    0.233522373098221714E+00    0.107042389492067902E+00    0.190220336785819455E+00    0.321530674408904427E+00    0.198573024582623003E+01    0.533812626979074807E+02   -0.963981212255823650E+01
   -0.118545096899199542E+01    0.107521448182796986E+01   -0.230362836396882820E+01   -0.303285891082651826E+01    0.131226818546449603E+00    0.130127167646797604E+00    0.304720642413716214E+00    0.357113286592467993E+00    0.155708973392014105E+01    0.984822852470681624E+02   -0.963686607524079974E+01
   -0.141507021431669777E+01    0.122823766738793272E+01   -0.374129496170550890E+01   -0.186944190075168581E+01    0.146183027701743712E+00    0.123344910170026578E+00    0.205341328787030541E+00    0.358298732497150441E+00    0.171712428028863240E+01    0.825046458166798971E+02   -0.962666038644463384E+01
   -0.846280834423409623E+00    0.868806898895672197E+00   -0.257265972004871202E+01   -0.159699624173135657E+01    0.135798780321964629E+00    0.764214906385443232E-01    0.308369337762514628E+00    0.326401953702687320E+00    0.241118585331178670E+01    0.185901025814541129E+03   -0.961151008376615934E+01
   -0.258438339829444885E+01    0.666556784376993949E+00   -0.150562425267696387E+01   -0.125500597000122083E+01    0.201578580141067498E+00    0.525889217853546184E-01    0.297019469738006581E+00    0.326157248020172097E+00    0.869953215122222900E+00    0.694644892215728760E+02   -0.960655950418540172E+01
   -0.317642366886138916E+01    0.962876763224942089E+00   -0.236668830144405362E+01   -0.580986661911010671E+00    0.330690914392471280E+00    0.568443000316619929E-01    0.308596229553222634E+00    0.222746765613555914E+00    0.234066533446311942E+01    0.520291644334793091E+02   -0.960576506992605061E+01
   -0.130400519414266203E+01    0.874200473539829437E+00   -0.258546519154210186E+01   -0.956143021422815931E+00    0.231971481059683349E+00    0.140531077105810143E+00    0.320281766653819355E+00    0.397672298129885859E+00    0.231814608235787745E+01    0.164028462672435893E+03   -0.957698641547038321E+01
   -0.439305588560575444E+00    0.118484112974764932E+01   -0.351113679207447538E+01   -0.117980848808278971E+01    0.331489631847213917E+00    0.882504370167805224E-01    0.210380757306608324E+00    0.334068270495730513E+00    0.212851202479764945E+01    0.917845164832467333E+02   -0.957565673446469923E+01
   -0.143346558650849953E+01    0.127406711549143825E+01   -0.387251638355181393E+01   -0.145694653139815022E+01    0.262002867095163572E+00    0.642582551098333787E-01    0.292663694630862503E+00    0.290265240275577985E+00    0.242605931595370050E+01    0.552195014334436109E+02   -0.956529494573776873E+01
   -0.245737216586934881E+01    0.955285738799545148E+00   -0.286887691886143648E+01   -0.917038788724408693E+00    0.248687631493652223E+00    0.125250328655202914E+00    0.167564138153437042E+00    0.382414197995568916E+00    0.151578932521686860E+01    0.485192638180653262E+02   -0.956253352639195597E+01
   -0.137735403578622417E+01    0.103345766985062648E+00   -0.206449834410335065E+01   -0.999661737004447382E+00    0.347124087366213918E+00    0.147161909639162702E+00    0.214010755762547578E+00    0.299607195546698735E+00    0.199321008107718090E+01    0.959062017361585788E+02   -0.954757087610424193E+01
   -0.286446597172935746E+00    0.726879056373652133E-01   -0.331451192041241516E+01   -0.399908647132335870E+01    0.134425050214035557E+00    0.923956938676755296E-01    0.295723510474004581E+00    0.299760780806537785E+00    0.199863507589585243E+01    0.560628296076628345E+02   -0.953492992461765532E+01
   -0.120448617438591654E+01    0.195694166008763604E+00   -0.267156872356881703E+01   -0.800373001769839387E+00    0.227947352243253964E+00    0.131789092557251158E+00    0.331147288189325983E+00    0.298262077482873367E+00    0.244706482212198884E+01    0.127937813857283118E+03   -0.953368166168398723E+01
   -0.172805492191409993E+01    0.102736905176012927E+01   -0.245753743316050821E+01   -0.103129534897895958E+01    0.332071822853964416E+00    0.768806383483461725E-01    0.215431817479039139E+00    0.325362579262202134E+00    0.112646403158595243E+01    0.474000371895117922E+02   -0.952982025122359389E+01
   -0.564855786232087986E+00    0.269096280853102165E+00   -0.336255122616390256E+01   -0.163350667317736065E+01    0.344825044522863333E+00    0.135198852573684525E+00    0.287779299464184124E+00    0.342186412574294829E+00    0.218273277195679549E+01    0.742519790369277359E+02   -0.951624251497726092E+01
   -0.129467449943947432E+01    0.108436493530591771E+01   -0.320651482640162966E+01   -0.680234808897393517E+00    0.265484040934538423E+00    0.558253669903793007E-01    0.242219845553495627E+00    0.213139919407515283E+00    0.252189183072266676E+01    0.174177929391781333E+03   -0.949054001826749705E+01
   -0.141179025718113138E+01    0.121468775337869217E+01   -0.224939637097677103E+01   -0.132934330793018729E+01    0.325917889196494115E+00    0.695936432245796016E-01    0.282272610819923608E+00    0.280647510038560810E+00    0.180629495602201717E+01    0.760798559944397255E+02   -0.948837859163258024E+01
   -0.358879200445542779E+00    0.413416691204607167E+00   -0.332453259148374114E+01   -0.268497660597882604E+01    0.226372143961145494E+00    0.134248031272394042E+00    0.326647593631659294E+00    0.242694336594069110E+00    0.257105873133601559E+01    0.528495619533015315E+02   -0.948093823780802580E+01
   -0.123717221124485022E+01    0.544071718339752958E-01   -0.223615475663794028E+01   -0.941034825894754512E+00    0.247050781482118370E+00    0.833263780562623207E-01    0.292631759868788310E+00    0.330112882944765595E+00    0.236134946747122587E+01    0.120497501541497414E+03   -0.947536049840113925E+01
   -0.283736188126300437E+01    0.538312977798954928E+00   -0.162925352443746663E+01   -0.106533150424180212E+01    0.290217414840468035E+00    0.570110114835117726E-01    0.254510549545293951E+00    0.378786663911371557E+00    0.238234598361071503E+01    0.704164922127978201E+02   -0.945426450501440740E+01
   -0.302076820079193809E+01    0.309454774255831067E+00   -0.205247373857423288E+01   -0.722561496980247853E+00    0.277776634975244185E+00    0.858942555437628014E-01    0.324874570287897513E+00    0.296048120660705294E+00    0.931572115354335040E+00    0.873197069301183575E+02   -0.944537544879999480E+01
   -0.858462195377746262E+00    0.522835187797715428E+00   -0.275719951924539952E+01   -0.184881232464022727E+01    0.232641994564048465E+00    0.916735204548424776E-01    0.211999562039776074E+00    0.328026469545095956E+00    0.249615061508119851E+01    0.817702897052173228E+02   -0.944131588864249771E+01
