timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.8122568140166084 0.31056445630402846 -1.7734023875910272 -0.803520089849393 0.22342093121561235 0.07808017394880298 0.17611620765316305 0.23868138170851794 0.8198444419755406 41.73993327154905 0.0 -7.5809314698069015 -4.205971176719664
-4.113891843280619 0.6478629776441789 -2.8893628026569944 -0.9796798113229337 0.2263716661336161 0.07274955994843982 0.2814793666818862 0.2792328383628682 0.5753517161305208 32.67167129102513 0.0 -7.562723203317704 -4.205971176719664
-3.3094999601398287 0.5309030073748189 -1.3212962525361163 -1.0513080385044762 0.25751991731856105 0.1331874383234205 0.29562909854228037 0.35244120278772506 0.6980489039413712 27.65488229431361 0.0 -7.560424459643282 -4.205971176719664
-2.5238976757521296 0.03870920865596031 -1.9818759498083165 -0.5742911223194804 0.24720452929174208 0.13116707594622415 0.15602444162804077 0.2830216504471419 0.5993938153300624 46.39536793289922 0.0 -7.496630621586874 -4.205971176719664
-2.832069241566942 0.5820226956329002 -2.659212809566864 -1.234366831881292 0.24714943223124552 0.05340399575035976 0.21231754114493764 0.23613730380099476 0.7060807452946001 21.76984981606347 0.0 -7.483516943028748 -4.205971176719664
-1.4669095667973906 0.2724964339068003 -1.489723179045964 -1.2831339542275817 0.2457512688989003 0.08115268503073844 0.20791335339244932 0.25097180150989906 0.5499103159563599 31.951309501685863 0.0 -7.481075140237874 -4.205971176719664
-3.0469311839559676 0.7057463511606614 -2.0708160692812836 -0.7523263757187051 0.33147215447009665 0.12627030004475176 0.30925560843391314 0.3165796087168986 0.6604684200761031 41.71532356420047 0.0 -7.462752045262669 -4.205971176719664
-2.9401680385137174 0.8876234365488437 -1.5080845164578673 -0.6228956227249145 0.25847873850524894 0.07544868548730975 0.2078839965530198 0.28315234092393243 0.7299598295554016 37.04547106941955 0.0 -7.4384975714333095 -4.205971176719664
-2.009573019350003 0.5676256854438418 -1.516423712874964 -1.3047036915639696 0.1976739537112439 0.07892573696511612 0.23165597453515988 0.2780826091590995 0.5944696054911498 41.484824934851034 0.0 -7.394849061827512 -4.205971176719664
-2.2311114389325883 0.29507442294571123 -2.293708350760485 -0.783553284189523 0.2771183047029677 0.1369694693469295 0.22743387312356347 0.295841803482519 0.7788094651167574 27.414898879036464 0.0 -7.372229325193919 -4.205971176719664
-1.9785050626209593 0.30811678196859305 -1.9827784913896473 -0.8184042938195271 0.27603532572387046 0.12913043632653204 0.2385931159740253 0.2992262493212953 0.4710824374246304 34.10728773960291 0.0 -7.322133586983195 -4.205971176719664
-4.004191946981031 0.8722662010963164 -2.7024148817620506 -0.7606749404541899 0.32376009392398664 0.13060575614917175 0.3097678250111613 0.3459159037399691 0.7592917024719003 35.052907536259745 0.0 -7.320778530376803 -4.205971176719664
-3.6263647117402336 0.0646187991957998 -1.7724558333284919 -1.0612530228598263 0.28081988980647365 0.07077881324987371 0.20630677466585579 0.27813220226989455 0.6961045652624245 29.303832010877073 0.0 -7.30207603414798 -4.205971176719664
-2.914343507115362 0.6602266456858574 -1.9979477517288986 -0.7274370491965412 0.2350440756269474 0.09470285251908947 0.26259391441380675 0.2640174115081249 0.6475602769811142 27.836426131652985 0.0 -7.2805437118117124 -4.205971176719664
-2.9419082664353384 0.5212735453381792 -1.5198500903588208 -0.6467187793824927 0.16544874698881107 0.09814068851655319 0.24735333011169208 0.2864995173427599 0.5613442614171031 57.62572647698265 0.0 -7.230845643761773 -4.205971176719664
-1.8447986302209056 0.8015115708835205 -2.9857272987320798 -0.8473794284137828 0.2707552447032169 0.08579040522999651 0.25105679323948493 0.22369725930707188 0.7757982162635365 39.62923633072174 0.0 -7.22665370283106 -4.205971176719664
-1.8428659833801362 0.4709534663819709 -2.8232486967780055 -0.7548340495346966 0.12979863167772382 0.12039260940018046 0.21640653176311556 0.26114254047248786 0.6458704705773954 27.16661342654055 0.0 -7.225824825687717 -4.205971176719664
-3.283832219379332 0.4324073795283752 -1.9110400713090687 -0.8836846688448943 0.21145625213449706 0.07974246938929727 0.17288975960247682 0.35813100469585823 0.4652257139883911 35.09597148552288 0.0 -7.216290742574092 -4.205971176719664
-2.582680527313128 0.42471220893353484 -1.766844207441312 -0.8980539732518489 0.19451328806520546 0.11265298107426473 0.17613035512096387 0.3213217116580048 0.7121848487108748 28.184485272788297 0.0 -7.190678713389377 -4.205971176719664
-1.9399615312803817 0.9839215330606866 -2.5017479625512467 -0.7721838145953264 0.33978125709818047 0.10142194118337611 0.2829438569122297 0.2319954271425628 0.6628078919745877 34.42796628169481 0.0 -7.143796229522931 -4.205971176719664
-2.8591529337223562 0.5166979663483875 -2.5160402875756525 -0.6595885204574152 0.21483692344535765 0.10565099487463475 0.17881717476865944 0.3566610224489181 0.4148150764637143 33.059372092254975 0.0 -7.143393288889983 -4.205971176719664
-3.2730334924925444 0.3037611374830917 -3.2040072301462095 -0.8633164095984034 0.26452856793518864 0.12113198659373696 0.3331373607787452 0.3403465009362775 0.42841231999950014 38.4277332499625 0.0 -7.137379068578202 -4.205971176719664
-3.2744049946727625 0.7870731372399784 -2.434674670792545 -1.147216729748322 0.1553402157927693 0.14592497668123167 0.3148396653842742 0.2666730712758654 0.5748762126489959 26.97761035719332 0.0 -7.117771742831653 -4.205971176719664
-4.334723557278053 0.9567829712301709 -3.744092051345625 -0.8382280476575494 0.2129112005523986 0.06096683056504887 0.2823115555697739 0.2805090698983752 0.664775052783908 49.231783367037416 0.0 -7.0981755937238455 -4.205971176719664
-1.8218138714978291 0.2439465677434745 -1.809389934962161 -0.6622738609742242 0.21866122597883209 0.08606320274540416 0.2023967930882445 0.25580491041830694 0.6367059559625394 54.59007474954627 0.0 -7.059708369982525 -4.205971176719664
-1.6810586506098666 0.3502846696572546 -2.5906583004832555 -0.7126570901865561 0.1699363319645269 0.11626353593175767 0.16507104643957607 0.2586724092539461 0.44802584913310983 30.20197422513784 0.0 -7.047398041131301 -4.205971176719664
-3.7937047210139916 0.73838962008407 -3.0897414977969753 -0.7693451336169908 0.15851080502510922 0.13626483762299463 0.3118728596132937 0.3611322767640788 0.509683682275184 32.7600137659617 0.0 -7.036073584945728 -4.205971176719664
-2.590971060628732 0.6002638328540386 -2.2160937861632126 -1.3933343418096094 0.21228146940458054 0.08822288661897848 0.27245253183285956 0.23323036337224512 0.5884559052104916 16.67035981283648 0.0 -7.032978431143746 -4.205971176719664
-2.772450366369613 0.37724822091359717 -1.698595617414623 -0.7854473213606434 0.2514468962879588 0.10928452241629141 0.26753233427821155 0.33547745956370245 0.5669508510057928 71.237787165574 0.0 -7.022292542766464 -4.205971176719664
-1.15316102738681 0.1911145044075052 -1.4711756709367978 -1.3325361430568807 0.21914211945620754 0.11615954161993003 0.17075174105307195 0.2297981752960381 0.5465286515784123 15.008040625336879 0.0 -7.0107176613142155 -4.205971176719664
-1.730392054469812 0.10981634553158325 -1.3083632119922624 -0.8887480032826383 0.23116712766905892 0.09590640303204041 0.17862508232602148 0.2257549617110531 0.6055162192221795 25.824943248661683 0.0 -7.004823743392598 -4.205971176719664
-5.612661390258069 0.33051587899448465 -3.484300506675984 -0.8758427527693655 0.13755746752977863 0.05932736482523432 0.2829749368285482 0.3416139260756723 0.6754269209344623 25.78224483888266 0.0 -6.9819243819277235 -4.205971176719664
-1.9933965621288952 0.3853905072153442 -2.1162655993900557 -0.7033225185012322 0.15924273155394264 0.12071516864773685 0.2505299407021268 0.2360846387297289 0.7723404453623532 30.634997651306485 0.0 -6.981783580362186 -4.205971176719664
-3.4009729229009853 1.3287802855993236 -3.864297087515548 -0.8251754072030502 0.16921408535027782 0.13446396379918368 0.27571776650463575 0.2611002665632459 0.45743048181615087 43.718473498577836 0.0 -6.974818813550378 -4.205971176719664
-1.729586384184266 0.6236128749886167 -1.8182210659757447 -0.9913720432252848 0.1831533215965928 0.09207265155543508 0.15585305368014227 0.31333399044549115 0.5165428581452374 41.07028097375879 0.0 -6.969067564773949 -4.205971176719664
-3.0559141024990426 0.962641947047886 -1.8398914036060563 -0.7872982657140328 0.315383729460793 0.12297654370948742 0.2407514577866605 0.3527382438645623 0.4710156957738279 29.957319575768302 0.0 -6.96470775492832 -4.205971176719664
-3.459806888816586 0.5158284422492362 -1.7501806136915725 -0.9801811781009189 0.2179581021947346 0.12647825552905206 0.2933109587693432 0.3285130865106797 0.45960591560052344 28.39718162069855 0.0 -6.94405906798954 -4.205971176719664
-2.7133820303913305 0.5801241708985863 -1.8245930544370332 -1.3732607208132466 0.18671564052296113 0.09383849694152668 0.2742609407561253 0.22516764798692374 0.5812370736454047 11.86242827292798 0.0 -6.867929018330521 -4.205971176719664
-3.5641975437699873 0.751126019796955 -3.399577553824057 -0.8829454967683006 0.23629402006031142 0.1178405062177655 0.32791637335351403 0.3546588058463552 0.532129041216449 37.29054325737444 0.0 -6.862752594527231 -4.205971176719664
-3.2583497024583687 0.32020108243813045 -2.6699815326228387 -0.6043421339227502 0.3154380736823539 0.12746502792506414 0.2898380365077957 0.352343055171753 0.6766805931397659 36.07422320013878 0.0 -6.833762273532141 -4.205971176719664
-2.7507572916896983 0.08400862115754147 -2.1803967295202167 -0.6002093048896686 0.1859275337376317 0.11831940130902426 0.2997494331450493 0.2820978367099955 0.5984969234560473 50.39934126382802 0.0 -6.803896964095632 -4.205971176719664
-2.9945643003164983 0.5978782524734688 -2.829104671817494 -0.6932541441399223 0.284529603010126 0.09128218941889782 0.1631661086816182 0.35778483423931834 0.5169626960689662 38.82408103862029 0.0 -6.802688940340558 -4.205971176719664
-2.3346744362995553 0.6241746121401978 -3.1662859444520954 -0.9182316604867227 0.24916591318809003 0.09071380122719985 0.26363043488440696 0.2725667266499312 0.6884540145582299 36.30040678934944 0.0 -6.783363877207609 -4.205971176719664
-2.576073925233179 0.1475476642003822 -1.7518888528627379 -0.8575226033157222 0.27045328183750106 0.10672134178645548 0.21076559677053863 0.34867667343403963 0.5381567835579814 78.16359727767394 0.0 -6.779733936882535 -4.205971176719664
-1.8431546074905434 0.2563999128253338 -1.7774860642460615 -1.1360566396714153 0.2771548407615346 0.132048251811577 0.1613686783799358 0.3017396552948186 0.6497183691366062 22.232882715118507 0.0 -6.732696738345107 -4.205971176719664
-2.5714342517215334 0.8156908524792781 -2.1097776602859137 -0.745851352728859 0.2802535263260763 0.08210744359977681 0.16920422589765804 0.3183961196335634 0.6510100146519819 37.359720173953896 0.0 -6.72406916693921 -4.205971176719664
-2.6224650595442727 0.019660741571019064 -1.5481229396744305 -0.8361586760901951 0.3452581301649997 0.14560242607209317 0.23803399393625085 0.27548859261672154 0.7300878617929331 22.523206946227862 0.0 -6.717575573188446 -4.205971176719664
-1.7274113536991234 0.35168884820047625 -3.0990190075825126 -0.6840998019430882 0.21969573292684855 0.1338840725566689 0.1917450026215546 0.25301214680868944 0.44993332474515585 38.4483181552257 0.0 -6.695627118805624 -4.205971176719664
-2.9317874771939083 0.5412136637898882 -2.637107138908779 -0.8917838399417537 0.20542220105767292 0.09654088772208672 0.2631130814502499 0.26732699038120816 0.5376263333063837 27.624856969825878 0.0 -6.678225731173836 -4.205971176719664
-2.145299601420219 0.5692572894616417 -2.3665879126977045 -0.9061961068195297 0.28946800739097683 0.06828508032323 0.1964432174358398 0.25148260226795005 0.701599208494465 41.77712197090874 0.0 -6.663569204888748 -4.205971176719664
-2.6609658542597803 0.5491525760114173 -2.744019862902121 -0.8140001541149684 0.20829505243625177 0.14315463104090187 0.22463493979028804 0.325815606368548 0.4684100777567781 43.26824409973537 0.0 -6.660074379549991 -4.205971176719664
-2.025671556615345 0.595495592223423 -1.3082860840850352 -0.6339499897626135 0.2412692935692606 0.10297766906032876 0.17932145034136912 0.2618545131863468 0.7272584529471539 31.599757757447954 0.0 -6.653768462366166 -4.205971176719664
-2.2907514658672063 0.3890242602875792 -1.8808131399785526 -1.096483642959658 0.23290637573830747 0.060975683462960534 0.2061767031361897 0.25835977709092883 0.32509206740048824 37.17063088375167 0.0 -6.647272310843873 -4.205971176719664
-2.367477119313426 1.0000193974420055 -1.5905217954670294 -1.3196153312686296 0.23186728162132098 0.11319836142485305 0.31886348920062413 0.20680805372725555 0.6093208923553987 21.46181263468683 0.0 -6.619938688382932 -4.205971176719664
-1.9973742538104418 0.8300102375278751 -1.7370562615861043 -0.6041603173937249 0.24623193864739187 0.08624929511362844 0.18123697887312198 0.23463128440663383 0.44136961810144015 25.788965107080397 0.0 -6.593878536681217 -4.205971176719664
-3.4683989729029907 0.2773507467241699 -1.679585364841849 -0.8340676148708583 0.2807367162221449 0.07477687653744393 0.20365963681982469 0.3425120767336308 0.5083217183811886 65.28538562805878 0.0 -6.591060321418973 -4.205971176719664
-2.9649121787709456 0.5111969344916566 -2.9973525085537034 -0.9649090555618254 0.21062729057081125 0.14486216698648197 0.3396280443646482 0.2912439018209141 0.5041511986396869 26.133556017543516 0.0 -6.5725340595245525 -4.205971176719664
-2.920033339760237 0.3295516134905429 -2.293318740248025 -0.9932610748515871 0.2725642759059462 0.0997278205707049 0.2909152153999842 0.2503425736704932 0.49697279905743397 15.825540695258132 0.0 -6.525207283846554 -4.205971176719664
-2.414899691647208 0.5525298751871317 -3.0420447019933525 -1.185847394885001 0.30152041892184095 0.07565557218676663 0.27611499415353813 0.20527626337402213 0.5800480051213898 14.158623939008702 0.0 -6.522722634416877 -4.205971176719664
-2.0587804005423953 0.7606388512386278 -1.3848926705521536 -0.5774093445733497 0.33376715036100313 0.14560158329850298 0.23573427617823706 0.2878467718645658 0.7101003346229284 50.560460472621465 0.0 -6.515156095084688 -4.205971176719664
-2.845420652711515 0.7282740191057522 -2.437148539769578 -1.377580766009749 0.12897014292141346 0.05816970586134269 0.25157740311677673 0.2556054659179389 0.6364371174211294 20.130649848507687 0.0 -6.512634365266257 -4.205971176719664
-3.0615642319029 0.45553090217107456 -1.8692211301268196 -1.0112185543657568 0.17921359521925265 0.11430833071938373 0.2843257199633692 0.32357233489239756 0.6066796444597186 28.47300659901675 0.0 -6.506845131826567 -4.205971176719664
-2.0982646337725903 0.8123003016837245 -1.8237379763075605 -0.6680097762718504 0.21339887230018595 0.12875492243253128 0.23600830477274853 0.23229657713635124 0.6266875469093249 33.165174557123734 0.0 -6.504788182395124 -4.205971176719664
-2.681281097709223 0.11026625161111792 -2.332100612611163 -0.9394943832242504 0.1925611839965375 0.11480290011492945 0.2651949774564599 0.31431048548852275 0.6890601822856147 25.807468558459192 0.0 -6.500408190613987 -4.205971176719664
-2.0203082565372084 0.7058208270442764 -3.199949463303806 -0.7549490691619654 0.25949158665461003 0.14027204325217496 0.22229804590566293 0.21224759419317346 0.6881740838555026 29.415510973442327 0.0 -6.484792728922935 -4.205971176719664
-2.264198362254649 0.41731187696980987 -2.486065286971786 -0.7796217664440102 0.17545153560164656 0.10898216739738062 0.3183896867016446 0.2525626208397446 0.5793251037088287 40.04262101640122 0.0 -6.478835755906567 -4.205971176719664
-1.8496826466625382 0.42434091908103905 -2.49026437455813 -0.9921230916184283 0.1809096674423764 0.05382315093395978 0.18347363635450015 0.20689067686610224 0.5822779965108426 22.44860520269002 0.0 -6.47314587058418 -4.205971176719664
-2.938778867774115 1.0765566027214564 -1.3192082484098857 -1.0488081790817767 0.23452997500270234 0.10315434476171448 0.2970470971679727 0.27373806320041444 0.5892067156790441 28.761739698833598 0.0 -6.446527473139447 -4.205971176719664
-1.7373837203994889 0.5776304527187734 -1.3770892749997934 -0.7447884736227697 0.2322928857005928 0.10992246230315686 0.22496324527504347 0.2642754155296374 0.4463334583454319 45.05934571440578 0.0 -6.418936583427415 -4.205971176719664
