timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.9785308679613403 0.7196950313317696 -1.8605970928162407 -1.5530979527505826 0.31415663290652207 0.13061460313151213 0.28799798541439736 0.3063332254334564 0.5003722740055648 155.8616774398824 0.0 -2.2743884101203538 -3.976396735075163
-1.58726056161475 0.9479474001796947 -1.7820405053692108 -2.90188692452429 0.3015512466242002 0.12821673271368184 0.3317046832232558 0.38705316708028836 0.5052541613311219 110.63738707678746 0.0 -2.272246055480067 -3.976396735075163
-2.3336693964749795 1.1953428451573789 -1.5827438587447076 -1.7367692506792185 0.24619713772940913 0.1015064455768994 0.34927825212083197 0.25316402421524536 0.5104835907038918 100.56552353501407 0.0 -2.2720565308420855 -3.976396735075163
-3.928545728666622 0.7903825971107925 -2.110595355267856 -1.0075924930799616 0.19997605253404438 0.1453368298224197 0.3151241905790044 0.2554683046430968 0.4264456196727525 102.5856918740822 0.0 -2.2687730878770314 -3.976396735075163
-2.8390044451630363 0.6143564560452477 -2.079654184789298 -1.2470193011171165 0.2744222869891273 0.09851691086736417 0.318731180400209 0.27938419716882135 0.4852042543403689 176.56582263117082 0.0 -2.267257806433377 -3.976396735075163
-2.0660638107148728 1.263522271781439 -1.9468860486077513 -2.5511341455759395 0.14026182673476312 0.14269951899091898 0.28138884814626386 0.32955987927341057 0.373317396673995 97.71865877588809 0.0 -2.26718744361721 -3.976396735075163
-3.3317990184608 0.18125008638466747 -2.1699665382406246 -0.8862694763782377 0.12404147793996889 0.06226584719810464 0.21927120423867624 0.2293276737477028 0.5187574373684459 159.60623321263407 0.0 -2.2668206842631182 -3.976396735075163
-1.2504583311567723 1.216356784775576 -2.8060672567356177 -2.2728775921020308 0.2839100171624393 0.09435699227748881 0.32890195599062527 0.3691974164328047 0.36262636216893745 70.97728165579852 0.0 -2.2651060525961295 -3.976396735075163
-1.1859190184686144 1.1063771960370883 -2.707389616622491 -2.6375673089620957 0.29693014443590515 0.11630640673673893 0.3304648272604561 0.3347981143329089 0.43180082312921625 84.66661064451452 0.0 -2.2646552003785008 -3.976396735075163
-1.982164032440763 1.3040208819849102 -1.394781162856868 -2.6026875499311526 0.17869465767073542 0.14017229268539272 0.32358303891431356 0.2076680405727422 0.5515236260764291 165.73304289612412 0.0 -2.259669815956966 -3.976396735075163
-2.3792372247815923 1.1101709638409039 -1.803343300195805 -2.131757281886835 0.15370845652279808 0.09869005188766378 0.3084687252289465 0.3141987490285557 0.4656270984749304 114.03416616628554 0.0 -2.259015157870929 -3.976396735075163
-1.510021060329767 1.1050642329559608 -1.65745242427144 -2.657263933522767 0.23466130825267528 0.12919699729822914 0.280728693098851 0.277364926533506 0.4158373175209248 125.82492538375331 0.0 -2.258245046447592 -3.976396735075163
-2.005164653054247 0.960204820147085 -2.3446158932868153 -1.8577628299124829 0.14967856723407885 0.05449862174440543 0.32435119337388457 0.2510325658632194 0.369942455863981 123.66107228715404 0.0 -2.256179388481529 -3.976396735075163
-1.3573234264628313 0.7129436179 -1.6509436279170404 -3.8448058775234095 0.3414313173273029 0.12350542569005303 0.31991943876297924 0.3382022208218606 0.44109064588273794 164.33359882942645 0.0 -2.2559051464971636 -3.976396735075163
-1.3005928502337767 1.1052614289881186 -1.9246838990382735 -2.7335577948206655 0.2951315528448525 0.10877760063316948 0.33596576169947046 0.3169067296433429 0.5057059269835451 129.27326680427575 0.0 -2.25377574458755 -3.976396735075163
-2.200630413551865 0.9651124393241018 -1.337729669341301 -1.5296587681889302 0.2390689626761348 0.09626814022701517 0.257285662193096 0.2992026770156518 0.4864548241939852 132.80140213896914 0.0 -2.2533293921822395 -3.976396735075163
-1.3600639989403458 0.41980893227026006 -2.0449501019524163 -3.096222701420876 0.15318528878466653 0.09779741690568178 0.2663709472399314 0.24028190083261813 0.4378374360714968 168.32088528796137 0.0 -2.2526309935687125 -3.976396735075163
-2.174053796078841 0.5463482356293077 -3.222568406222359 -1.00122331679513 0.16294785272430048 0.0833631324920826 0.24412817450677682 0.23209818718334232 0.4683756130176307 192.67014023516708 0.0 -2.2524238770007896 -3.976396735075163
-1.152890268407396 1.132489437662342 -2.0282951362912334 -2.321505064614871 0.27678971073331393 0.13718782429686383 0.29687646671322676 0.3094583734004703 0.43394851197933526 146.35810084656467 0.0 -2.2519363329163338 -3.976396735075163
-3.5725009840805386 0.46909732230044926 -1.659086812879345 -1.261922324693169 0.24143356819461118 0.08229262534593229 0.30970504623965633 0.23964270799529586 0.4034562013322954 101.10991523998422 0.0 -2.248135827547916 -3.976396735075163
-1.1117321232701496 1.2505197557645276 -1.6936849718807903 -1.8895835190049204 0.3298628649899463 0.13761286326790273 0.29526591881846537 0.25345126562756737 0.35254630211788746 174.2409818640355 0.0 -2.247816762450583 -3.976396735075163
-1.0143333385130164 0.5645227261442131 -2.59393450484775 -1.6145718926156865 0.24007378010691188 0.1477825212264749 0.2137676845665354 0.26866179053542816 0.4590665933425589 163.4287156865162 0.0 -2.245665872898769 -3.976396735075163
-2.582532185792439 1.2041844363161338 -2.07653096239423 -0.6876433446028116 0.26419777694844415 0.05899039656514431 0.2968258117964397 0.3571233608850515 0.5053164819110921 167.78551070217165 0.0 -2.2455873896410674 -3.976396735075163
-1.8842213488321535 0.9762467255681447 -1.7870476639824395 -1.600836583693309 0.22568712660104467 0.10904662554487185 0.2851569464144725 0.3617423400987148 0.49902537379638934 163.49404856383492 0.0 -2.244857370294332 -3.976396735075163
-1.8985187513417703 0.5024033899481872 -1.5808122003901328 -1.0241683360429343 0.22557153662049376 0.08505276462605013 0.17127459557900276 0.2700428545883724 0.36172513203547585 147.25910682413144 0.0 -2.2421866737332747 -3.976396735075163
-2.7349541257017496 0.20536449740692114 -2.229485520199634 -1.7468476460582054 0.3055593327661914 0.0590309588090733 0.3225746594695832 0.28228441204783716 0.4642838268593824 149.21069590261914 0.0 -2.240968659355291 -3.976396735075163
-3.61459899373504 1.1966483095278295 -2.2861527422964434 -1.1519985433177795 0.12168395054779763 0.12657737762651983 0.3392018129551979 0.25897542102511817 0.48867324556390757 156.29183847817305 0.0 -2.240596368838705 -3.976396735075163
-1.4876264025721087 0.7622813700844806 -2.01130471557574 -1.6065317879970324 0.2585715569120594 0.10877742301847058 0.26857955575838816 0.266517848624344 0.47848317048387423 162.93033680969538 0.0 -2.2382517270546503 -3.976396735075163
-2.2485174901300464 1.2447429285577831 -1.9416492926805948 -1.1964198532979924 0.1502044967689327 0.08267632107054765 0.15800337618526653 0.36058822806171265 0.4773373105745464 101.03619070771174 0.0 -2.2352499574015683 -3.976396735075163
-1.262356370179086 0.6318430857376176 -1.9853596293814753 -2.770665550228077 0.2751539309161599 0.12716717317471474 0.2892155369315925 0.27280507982228874 0.3123171857472207 125.37365319976665 0.0 -2.234692407044346 -3.976396735075163
-1.8408426349243827 0.5117637501385155 -1.8098529642688903 -3.5056613921565876 0.2288637123418596 0.09794337379988155 0.3294221098800836 0.2493915859753253 0.5243973815588971 121.07479923566035 0.0 -2.234171153506358 -3.976396735075163
-1.581273157213083 0.9152178619040225 -1.681036931059034 -1.1429812986088317 0.3100234716448488 0.1048267653050787 0.2635866234925218 0.25331801629829115 0.3264216653878774 187.5268748316648 0.0 -2.2321554050560497 -3.976396735075163
-0.69765426391068 0.10725391176181831 -3.287773132724176 -3.0652590564115507 0.21369014537488645 0.07457005264992078 0.2084643327771435 0.25116455446535585 0.46320836730887394 77.90630835913352 0.0 -2.2290469309643504 -3.976396735075163
-3.44781826768567 0.1928503711188108 -1.4111165086026687 -1.2485502483583417 0.2652530036509446 0.07538456038870978 0.3236852500461028 0.22193380434503057 0.4517584592194128 137.44846124365938 0.0 -2.228729193566598 -3.976396735075163
-3.2642045064639937 0.591831181861156 -1.34217943402147 -2.954837423028658 0.2525480551620638 0.06586114877565516 0.3032953186584607 0.32318973590862304 0.4755969401481946 81.5380984134045 0.0 -2.2286531877929336 -3.976396735075163
-1.1660114529777195 1.0115570810029717 -1.8053146195636671 -3.0209667161951868 0.2792184499900764 0.08560453167109923 0.3265019623924065 0.26795287963118525 0.41452435385867725 186.62855222870937 0.0 -2.228428174010762 -3.976396735075163
-1.4042435567280336 1.423820566647457 -1.7797629009232674 -3.647184191865183 0.17203433031639676 0.08761447595555096 0.28808803684828815 0.23668346429428547 0.3396712060378844 107.69583007187791 0.0 -2.2270150904227086 -3.976396735075163
-1.6498858578892825 0.2919362931991073 -2.167926065654398 -2.352626612086461 0.27155620818560666 0.10445544820211455 0.3031550175154293 0.2254194880686212 0.49257669748213434 79.48150095833097 0.0 -2.2260168488143606 -3.976396735075163
-2.372090003504953 1.0812229017489143 -1.3933413189314563 -3.0018522250240602 0.19997717264196202 0.10166510513962992 0.34511050159157103 0.3728592415474033 0.37270673085764267 135.2505617761824 0.0 -2.2248974269164763 -3.976396735075163
-4.671977274651493 0.37794207396400675 -2.374666609746476 -0.89015444410839 0.2294262575406159 0.06343860345496238 0.3359163703542295 0.24620359896543614 0.31510375612206737 127.81317696078504 0.0 -2.2223978088558605 -3.976396735075163
-2.753804174182835 0.8663086989020693 -2.2575452222919665 -1.4773316732216748 0.1319447788957049 0.07726888839429669 0.1568332553601746 0.3396060346872979 0.42110067403173757 150.12092377345104 0.0 -2.221747121713973 -3.976396735075163
-1.3041338606216915 0.41270341175327946 -2.6655897648198716 -1.9327412282521226 0.31101594651114206 0.08496572817956462 0.2733768508131985 0.26010894419024794 0.5127362868079907 120.77129730436376 0.0 -2.221272475443482 -3.976396735075163
-1.7833796364748506 0.9474422777458401 -1.7678184199482043 -2.061080145426227 0.2696644674305513 0.10546061460415183 0.2824069179990376 0.35068589757822366 0.5086649532505579 159.42909883471793 0.0 -2.2189631516982473 -3.976396735075163
-1.5104955439652388 0.650518882821496 -2.0344290583721527 -1.0279978202190234 0.23822949219714065 0.1015566687751962 0.1736461178035864 0.23674662161915103 0.31212386571389017 168.74656182984995 0.0 -2.2187155284845743 -3.976396735075163
-1.1558921998890677 0.8547446331356588 -1.7101096799945772 -3.665312520073879 0.34938349366227084 0.07484413491170358 0.23546441467965526 0.3927960791178477 0.525216375485626 119.65587825897462 0.0 -2.21717802294946 -3.976396735075163
-1.9618806875631503 1.4648473640949553 -1.4489877092777883 -1.0100277444313015 0.22390472831835406 0.12461526056395573 0.34783196918368614 0.23407981150504026 0.4326183486706105 180.7991774699241 0.0 -2.2171457592321158 -3.976396735075163
-1.1573268926795892 0.6607484428813241 -2.2129595407709557 -3.7812746905678294 0.18331851420160802 0.10892141751949963 0.23937398526432496 0.21913415820514648 0.4572800843898416 109.98109429141938 0.0 -2.2143473714016424 -3.976396735075163
-2.449131320531782 0.4056784725529052 -1.511942542367124 -2.2271120898079166 0.24302700290170892 0.08718927489398985 0.3107999278243403 0.2893243214611872 0.4098116265427696 130.26699136098904 0.0 -2.2138639185615565 -3.976396735075163
-1.6727199039902159 0.9149105532969514 -1.8007595886510166 -1.627926899708406 0.30131466459024064 0.11978696063254614 0.31889978059569535 0.2221907787711567 0.46049224757037155 158.5292371243384 0.0 -2.213687180054168 -3.976396735075163
-2.2781672895833545 0.688812220574364 -1.5064871347328603 -1.8252450492762526 0.18332873394695637 0.10819585960688954 0.23948366635194349 0.3272136283826298 0.3585807227744207 181.08679592349233 0.0 -2.213181649017589 -3.976396735075163
-5.034407554115715 0.7191400307724136 -1.603712189614468 -0.7606094168974931 0.17267596091957682 0.1389066887212024 0.3474868900701835 0.26577354750377635 0.49773620699858956 99.15558570018898 0.0 -2.212792077663443 -3.976396735075163
-1.6255172756924736 1.128934426090255 -2.489664719970656 -1.3415792939846765 0.15606678681026775 0.14491080071229168 0.1874628587056713 0.3212882616756484 0.4636541519775816 149.96828924792715 0.0 -2.2074681592100296 -3.976396735075163
-2.3314617175468806 0.6515647417062878 -1.4239319243654003 -1.2729607343165719 0.1830022716247252 0.073716518708049 0.21746605029485405 0.22467936576049655 0.4594680604615993 114.99778441553315 0.0 -2.206074344672744 -3.976396735075163
-2.037134318831421 0.4882407006248765 -2.0546867055850218 -2.204497487926801 0.19311022958502935 0.1266152715298824 0.2810134779987311 0.3892292323307276 0.42431827858584154 92.0732218108311 0.0 -2.2040183760435603 -3.976396735075163
-2.9856658993846272 0.7180406366313359 -1.3241804866686357 -3.970783739359822 0.2132835124975074 0.05630859696912262 0.3379464854077161 0.23629701795695748 0.41219322873563935 145.4723363055222 0.0 -2.2037670444088793 -3.976396735075163
-1.7427104864538059 0.7233935201613458 -2.090823640373441 -2.425735292215899 0.13474467274891033 0.08725838104766977 0.27318319511053846 0.2948765574851096 0.39856452726446245 111.74372780185482 0.0 -2.2036492155784226 -3.976396735075163
-1.9474528635210966 0.7765058126653576 -1.6337511110934546 -3.5370549181374065 0.257423687027284 0.05776036338977343 0.29253478763277985 0.31535020807155506 0.47758577327933893 127.14498412426757 0.0 -2.202077396069577 -3.976396735075163
-1.5149415596765525 0.4671937518530378 -2.104603749102875 -1.6473190137674472 0.1864843385963467 0.12493381463339465 0.16665057469729833 0.29150353556726255 0.34884588636988906 116.06955585014295 0.0 -2.2015368844977727 -3.976396735075163
-3.0778933963658233 0.20591806814132635 -1.7883146472958438 -1.3845066975450897 0.24610719829721045 0.08796756043682036 0.32046738469836844 0.2859917772441691 0.49476550816776665 170.99076802369532 0.0 -2.201147482085631 -3.976396735075163
-1.373276965741776 1.0476004629918136 -2.011008365070329 -1.823238139289384 0.2711856019311712 0.11675836323688454 0.27929952840789596 0.292444366197995 0.5254284760801226 147.74941140883067 0.0 -2.2008407441438944 -3.976396735075163
-3.2580609437282577 0.8028886403509665 -1.9829872348644213 -0.6326784099333649 0.28472230627673073 0.10676407793932513 0.2866123179358727 0.2561177256531106 0.39457275785013013 168.41284702202393 0.0 -2.200068746292513 -3.976396735075163
-2.826986521461963 1.2073103395007512 -1.451539031243112 -2.7188376384818422 0.13762050258896508 0.06971758419132751 0.26730475390220687 0.3306216023077192 0.3665434293992777 95.27569152522038 0.0 -2.1992951462014236 -3.976396735075163
-2.338732077543118 0.8807082477106138 -1.4974590879035095 -3.2551348256111226 0.1828313307891419 0.08343022494799648 0.29754924518164805 0.36316128515296364 0.3592436377814039 112.51466359540389 0.0 -2.1980821336672376 -3.976396735075163
-1.91143575576264 0.18682769960403264 -1.957170066550602 -2.4230812154678434 0.22794193602103607 0.11027103005516337 0.2853946670059403 0.3422385624405132 0.3106265997884627 124.06763020178167 0.0 -2.1958020711934783 -3.976396735075163
-1.8983498436004558 1.3320636934634236 -1.856099413439111 -1.1880134186213551 0.22256422854753816 0.06363182294746003 0.300167072920707 0.3124792111060507 0.4701207144277151 143.43946348608705 0.0 -2.1944082502838755 -3.976396735075163
-3.503227931746376 0.5169672639029029 -1.6971450335253468 -2.468249198403528 0.15234090942991307 0.05550767213489056 0.32705374952123467 0.2892193789080047 0.4503755077976315 66.0724441082111 0.0 -2.1913310913181263 -3.976396735075163
-1.655928128302138 0.869635563323359 -2.6934353753595683 -1.3700231738825277 0.16870995363318836 0.12908304425225026 0.17336626358463061 0.28996539345609684 0.45257795154806263 146.8190236233161 0.0 -2.190249552789947 -3.976396735075163
-2.0296524597228505 0.9607974610082232 -1.5274876237245496 -3.8579366180076535 0.322079332466754 0.10694145160084448 0.3393920559747363 0.31138897635945517 0.4408310917644427 116.21988537592736 0.0 -2.1889914467002347 -3.976396735075163
-2.296440187676952 0.5562276410078236 -1.3125248677622068 -3.0475577173468995 0.23521207951408546 0.05657064458070838 0.23578091665506934 0.3064717323148124 0.3500446014650803 161.5104770371786 0.0 -2.186791069736206 -3.976396735075163
-1.308078003268772 1.5420634148226389 -1.4395862236769008 -1.5459132975714258 0.32794997341637744 0.12250060585190498 0.3443262128822484 0.24842161696929274 0.452006402426703 169.26184384007115 0.0 -2.184436665823247 -3.976396735075163
-1.5209077142273566 0.3828242992354039 -1.865233197132338 -2.101941782709412 0.26659228715291716 0.07824073595485949 0.27308793231587275 0.22898723781813318 0.30426759787295965 174.50982821514717 0.0 -2.183988379807094 -3.976396735075163
-2.473835335851504 0.4270196099558945 -1.378823701042406 -3.393452027553848 0.3049376499692086 0.13978037080996225 0.3329959082147897 0.38271521736216063 0.49715775377932714 114.78444392001099 0.0 -2.1827200060950513 -3.976396735075163
-0.9417504687891105 1.4790836834428753 -1.7099094285733747 -1.547679497605825 0.26691160259358804 0.12830550767554721 0.29268805954906507 0.21602186312158242 0.42298619832934564 159.74821618286734 0.0 -2.1821571917298894 -3.976396735075163
-2.6458981053245108 0.19456672564112604 -2.5086730554551773 -1.4227761431665704 0.23443708451566353 0.06573627925707747 0.22822841211517209 0.25411792341424866 0.4453287475756893 112.78065875270144 0.0 -2.1810389699679145 -3.976396735075163
-1.9645782538084386 0.7617573360853391 -1.5095095632398836 -1.5876060594366903 0.2089327269905586 0.11750947942007706 0.25567383886328054 0.29928799921988974 0.3257136059014141 184.67441424531657 0.0 -2.1804409859782345 -3.976396735075163
-1.3358002651622867 0.7477249759601458 -1.9012456894236291 -1.9180186367520569 0.29654784781341026 0.11405012764989932 0.2604220391680072 0.28032763272844663 0.4975792499059343 180.53498034884728 0.0 -2.1790634708735497 -3.976396735075163
-1.60761178941525 0.05208137345643493 -1.7080730870391578 -3.0189117863034927 0.25545287727650234 0.09316827191171573 0.24213332442567803 0.21836295963371263 0.3099496536379896 157.07337779720095 0.0 -2.175396412513217 -3.976396735075163
-0.5037369905386093 1.4816935735918437 -3.06557326342795 -3.5000846238732413 0.20272101302560408 0.07069928359203591 0.2965484751955103 0.3358394951535622 0.35834877253583947 57.68934306069772 0.0 -2.174210938212946 -3.976396735075163
-1.7878565586348198 1.0331180807951696 -3.253265341001253 -1.628799638612152 0.14425234982680538 0.12027941115278243 0.2607617881983605 0.23660212210822326 0.48041166922905515 123.88137351934593 0.0 -2.170565460386481 -3.976396735075163
-3.4319605489483376 0.6823767692401135 -1.3712508364592857 -0.9677461888910557 0.21705064729034018 0.06355721520249219 0.24215304584004854 0.2554108541216398 0.48379974662741815 158.3305226530464 0.0 -2.168220487724342 -3.976396735075163
-2.1395855930763545 0.8548619802648131 -1.7920587961404655 -3.2590834992392175 0.2159450643251775 0.08597154190740888 0.29380931282799183 0.2994510508702585 0.4669163754116753 80.46271443838884 0.0 -2.164617186218484 -3.976396735075163
-1.180124976594759 0.6248703325924558 -1.8619003044251974 -3.1824468280399554 0.29856150348424715 0.10258792079328471 0.3411189726965744 0.2370469538203122 0.3504682329611619 191.61044511895392 0.0 -2.1638979786498265 -3.976396735075163
-1.031439482575058 0.7054575262592503 -2.6951800653542084 -3.6483212872752766 0.2504667964446741 0.0650843618336534 0.27946553100163546 0.2698914297310405 0.4613851490140622 50.0696357543643 0.0 -2.159671101550943 -3.976396735075163
-0.6315643648377849 1.3027200387580875 -2.153954000816534 -2.0793306482846363 0.2501286570702277 0.12339507149734241 0.27136579416257733 0.22721032706403202 0.34492954862226455 148.48802486414073 0.0 -2.1568324955992915 -3.976396735075163
-2.5774812088074395 0.9062066814191376 -1.5145798712817253 -2.1075339388861094 0.2311599315869459 0.08245503977326413 0.34127006449153086 0.2903775322417379 0.48391590744383595 111.79699703546818 0.0 -2.156504984084303 -3.976396735075163
-2.97978269971797 0.8928968952467885 -2.1063400994230355 -1.3860884593677074 0.20990181381703438 0.07286683305121505 0.29865054507150646 0.3498868355952027 0.37795412041946685 168.6004590805684 0.0 -2.155127732807704 -3.976396735075163
-1.4230951353000032 0.47725987518670876 -1.8935206448631936 -3.5217695093105505 0.32779272708465995 0.09144094402362242 0.3268308855243469 0.2953551486241004 0.4376653277186239 120.99045133185652 0.0 -2.1523989474805783 -3.976396735075163
-2.394897503172399 0.1813036597202207 -1.4784016812332887 -3.138986793033162 0.20326067125930222 0.07652737021716048 0.24489868857270125 0.2398539196622655 0.4298659851351403 163.15254883506879 0.0 -2.1492346991697113 -3.976396735075163
-1.5305423150481339 1.2695949597984286 -2.309579674076251 -1.4318921876296935 0.18405864602183564 0.06939120892847969 0.24839508967971252 0.33290955656886245 0.4392800655731242 151.07317592226843 0.0 -2.1484871590508914 -3.976396735075163
-2.538808746380383 0.20803342012185486 -2.82812801308554 -1.283707898908903 0.2347619498750267 0.08758742209295345 0.22217309508509664 0.31903266796644186 0.45027569776470466 178.20468444916008 0.0 -2.148368411470734 -3.976396735075163
-2.4936867044276676 0.9437757600795702 -1.6101937698001052 -2.5162323456985916 0.21987061220173953 0.06290700025508414 0.3021399184902407 0.33176754680002235 0.3837541976335137 74.7952489796032 0.0 -2.1476454098323536 -3.976396735075163
-2.828407668356194 0.9809191797798975 -3.3059141577174485 -0.9837580332212648 0.2955735135950603 0.08636460093708005 0.32157400892694193 0.25492044729751673 0.41834763030958183 131.80788496164763 0.0 -2.1475205536799353 -3.976396735075163
-2.3959308607169394 0.2897127927885458 -3.775361895287366 -1.6761648690056439 0.22615873170876188 0.060657472724894426 0.20700604966855962 0.27316292014773014 0.4276646427773705 100.98809170828153 0.0 -2.1429952840608655 -3.976396735075163
-1.5193527150565744 0.9998165613916375 -1.952855980505999 -2.3268210728536856 0.2780284579875676 0.10704019581573299 0.2611088254232698 0.3405953216925727 0.5203001998528172 109.67511415865235 0.0 -2.140924218452907 -3.976396735075163
-1.793714690271508 0.45348851731144285 -1.6562356039597086 -3.1648404473706933 0.25394205508310086 0.10057698930001945 0.28891915198424956 0.3645527093687065 0.47488992794434925 157.4027816859648 0.0 -2.1408850912692285 -3.976396735075163
-3.3493821790605 0.22373310119649906 -1.403899575237764 -3.765436705141594 0.24396218205773934 0.06665050420416264 0.33933894541001475 0.2820434703045736 0.5397621733399695 85.72656429291446 0.0 -2.1395975395075304 -3.976396735075163
-4.560344756042639 0.39083339436914727 -1.8581094911503397 -0.963367676840623 0.20080601974516243 0.05789723158495121 0.3063977006369666 0.2913271095033068 0.3863779886906743 192.36199050901635 0.0 -2.1394768832404347 -3.976396735075163
-1.3686355813200315 0.5656827338311579 -1.7247703865935597 -3.75190880598318 0.2861822579120364 0.13014711020239655 0.24420663821142446 0.31126275127000524 0.33662922365203657 168.99918024903596 0.0 -2.136850555985899 -3.976396735075163
-1.2795857044942833 0.7076750194143179 -2.1872486451165694 -1.7114597960680524 0.2920339258147945 0.13679393452820243 0.27154176569405 0.279796712158857 0.411624150119125 166.1088905053591 0.0 -2.1359001974800518 -3.976396735075163
-2.4741738383324012 0.14532173336759263 -1.8018189950309265 -1.5761437471847195 0.16320837027219995 0.08436413620607582 0.2637733703014987 0.2984081227095767 0.4478922323815965 191.50956567019506 0.0 -2.13518840822959 -3.976396735075163
-1.8291478878967293 1.3089385556821094 -3.2302348002676653 -1.1804006560065363 0.2615198896694249 0.07700301115492077 0.29735554041974555 0.27283129378195453 0.33783331058179084 151.4511502973289 0.0 -2.1332535059738484 -3.976396735075163
-1.7445755149196955 1.0465400781460807 -1.8545804709670697 -1.305848197041612 0.18951966059785785 0.113516413582359 0.25643518830291234 0.23829463885246038 0.4374546831450571 163.34643371846735 0.0 -2.132625282206721 -3.976396735075163
-1.1081191308721916 0.5736796723737924 -1.98123468610255 -1.9668861713732304 0.20949949597112524 0.11790737094928902 0.2527619405028988 0.21895622963972822 0.4160475048310993 103.1167716941425 0.0 -2.130558217071578 -3.976396735075163
-2.069866809475516 1.0575214256308427 -1.7831908302546613 -1.8015521834336825 0.1531042797098109 0.0893448445049029 0.3097549463657587 0.2714320938841183 0.3425614047203731 187.95590397037913 0.0 -2.1288017603046985 -3.976396735075163
-1.409909854934103 1.1662305910116362 -1.3938123158015063 -3.9393484300511217 0.3110336145809835 0.059968450895936866 0.30585368758709164 0.22792762950248469 0.40492671335530894 153.8839217108354 0.0 -2.1281061865759727 -3.976396735075163
-1.8985271918784594 0.4442660939056606 -1.6928202219003246 -3.5791739817074926 0.26548287864570996 0.08889455466336826 0.2981208006343082 0.3236686010387109 0.3406947960412642 163.9616255769443 0.0 -2.126032738653122 -3.976396735075163
-1.4978184785813937 0.5934422890487024 -2.2591003270940364 -1.900151241512566 0.3438412194003321 0.09287523314523508 0.31172632993334326 0.23219068815159663 0.42067560952939026 97.05920671073453 0.0 -2.12409672161691 -3.976396735075163
-1.0686044712707616 1.0841302056462243 -1.9993301913982418 -1.9089967543487867 0.19912759461571578 0.13846371406238894 0.25455910214711247 0.28265493504065764 0.44548558949357897 169.58553071247312 0.0 -2.123474095239257 -3.976396735075163
-1.3599022305009942 0.8854646724566436 -1.5379210211936303 -2.9498039247341126 0.32212848967003116 0.12630603932312795 0.2611918936910289 0.28336459281321363 0.511103742191683 179.1896467696859 0.0 -2.1192610648894905 -3.976396735075163
-2.09983823824051 0.3795331779756952 -2.046440311913525 -1.7221519145051403 0.21268938509733287 0.07037813551049893 0.27614557751941615 0.2700249571113612 0.3894716416217784 137.01283928060602 0.0 -2.118756106773634 -3.976396735075163
-2.3506351195890787 0.6450479755993216 -2.0182998961127363 -2.4043127393998365 0.28936315299939663 0.06005603459789523 0.34732505965858534 0.28951416547158937 0.3255595516045852 84.69561366954842 0.0 -2.118320728857594 -3.976396735075163
-2.2701243799012083 0.8636498408212264 -1.7895940403971675 -2.568807557399223 0.21718553885889086 0.09160101533618903 0.3419521014540703 0.22509448602502513 0.4437096283990058 72.98114223064835 0.0 -2.113906919473905 -3.976396735075163
-1.8476241311125001 0.5208482219384987 -1.3546819770468885 -2.644364947835415 0.34575898906318436 0.0968764348140514 0.30709240946820016 0.3456747718700752 0.4681231878785068 192.46591174270037 0.0 -2.11327318075951 -3.976396735075163
-2.5333227862382257 0.09884330026798298 -1.5619734233697922 -2.8775425637823036 0.16075232538920486 0.0544096552028641 0.3190057492105853 0.21640921930064794 0.38908516338593774 150.86212474537504 0.0 -2.1130766547543733 -3.976396735075163
-2.6025338125310453 0.6929033001665803 -1.8544109952209862 -1.8034967029118705 0.1377270740697585 0.10907261973032242 0.34396446855295515 0.31042568677630744 0.44334732184790426 122.87065071889013 0.0 -2.1127747754448363 -3.976396735075163
-1.997814654420428 0.6216709172126662 -1.6592718760136482 -2.89634913687707 0.2688878920570162 0.10332039984600846 0.34912886889966455 0.32730733704047044 0.5024990930531017 134.12222533546233 0.0 -2.1127010145075076 -3.976396735075163
-2.265235678651834 0.4556931295071676 -1.673275981751412 -2.7446373848506687 0.30455142483254777 0.07562094381278849 0.34190580601962517 0.23530787886905047 0.44867115851856276 104.88912336583323 0.0 -2.1121491797011154 -3.976396735075163
-2.044736934451344 0.5244448514318301 -1.4387044699389722 -2.5401704198106874 0.30478213841280555 0.07196389331517289 0.33963559254290715 0.2547717294791401 0.44744494828636655 174.8929298482562 0.0 -2.110515297182638 -3.976396735075163
-2.198949323878286 0.6542534811495451 -1.8475231735881588 -1.4355252581794185 0.24485631776063987 0.11083956175891063 0.28145403715241857 0.22271445514300267 0.3624370450262445 102.99025981046012 0.0 -2.110170882202927 -3.976396735075163
-2.042154902843528 0.8926504029759742 -1.3840479560207446 -2.6751133225416304 0.19904186286151218 0.13827676424676386 0.2840485133605011 0.2740968891304503 0.4207776719425447 159.4908494429332 0.0 -2.108763792605531 -3.976396735075163
-3.3602238762223244 0.743404351541864 -1.8440661701242957 -1.3009390959317266 0.2633771542518238 0.09749122391420156 0.30917268901278233 0.34959830854226204 0.34861683183253694 182.57846115823423 0.0 -2.1086619487474745 -3.976396735075163
-5.096921214892776 0.8404517582659434 -2.0165682975608408 -1.012185408484783 0.1663773630865114 0.12668354003982424 0.3329538666011279 0.29517020063148625 0.41883763484009306 106.03777652471494 0.0 -2.1086261432181113 -3.976396735075163
