luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
372.9775141723464 35.72597434003518 42.30334681558156 -1.6120766260745216 -1.709959512517241 -2.6158390144731545 0.0 -291.72721263132576 -17.111347423968603
377.73408103567596 23.263488279599684 62.28070999654401 -1.6543386406782907 -1.6512228090486576 -2.6312086971143085 0.0 -291.72436533319745 -17.111347423968603
369.75492182554353 25.106975099911253 62.23894005542959 -1.6718527333710405 -1.6569674681031963 -2.647559070787427 0.0 -291.7124994623326 -17.111347423968603
372.0287562467043 25.43970570734359 64.73909487966323 -1.6689930550289735 -1.595205905130495 -2.6369718313839092 0.0 -291.7095126730072 -17.111347423968603
384.7781032185173 26.51796547322423 50.67336842601343 -1.6529208201983412 -1.627256991559322 -2.617768741112027 0.0 -291.70766006893734 -17.111347423968603
384.9506122900308 32.64165580092754 40.89954897997003 -1.6174316622162626 -1.6744545154598154 -2.6141879939270707 0.0 -291.7059919146695 -17.111347423968603
392.085030459194 28.026020432035587 49.544660670753174 -1.6667252216009598 -1.5799349215079865 -2.639940196071274 0.0 -291.70292201099505 -17.111347423968603
371.19297064317163 38.712232134861594 38.52337473624871 -1.6272722738345364 -1.7192607138970804 -2.654104410161194 0.0 -291.7013435266391 -17.111347423968603
381.58116665325906 34.93613103035229 38.31441925927133 -1.6444433110459138 -1.72267394821781 -2.6642622283854904 0.0 -291.69975320792 -17.111347423968603
380.1948681358558 28.89610093590062 45.25279481612367 -1.6665968038439667 -1.7128388699497563 -2.635247233968479 0.0 -291.6881297837962 -17.111347423968603
372.3561454254116 38.249215064757365 36.86517869360655 -1.620515464730771 -1.733567686709127 -2.661380241690508 0.0 -291.68765973077365 -17.111347423968603
387.28599860337795 34.2717105311615 35.474476136306095 -1.6574170321573367 -1.7061942507160603 -2.655403006481496 0.0 -291.68763148376195 -17.111347423968603
364.9977851747497 28.807400400678624 56.36091912203135 -1.6637858349866903 -1.6488362780297148 -2.6131246662635195 0.0 -291.6854325736886 -17.111347423968603
368.4363270955477 31.27187465767053 49.14690385494338 -1.6065181562207658 -1.7238606164661474 -2.6041816357984726 0.0 -291.685403907715 -17.111347423968603
373.80633874839714 26.25292921945693 53.63965911294153 -1.6566608855383318 -1.7143527724185823 -2.6297091769113266 0.0 -291.67553602144204 -17.111347423968603
383.41465615529773 32.99862782848244 44.0502411806442 -1.6175121315265448 -1.6373242031888162 -2.6209229752516774 0.0 -291.66738361813594 -17.111347423968603
363.7664693897533 32.47891393824264 49.205779838464444 -1.6191104153523583 -1.7110353143012067 -2.6135380904703456 0.0 -291.6666163847075 -17.111347423968603
377.43930571357555 27.199122189382074 56.92063742819232 -1.679541060703693 -1.6208838946506157 -2.6628583657731486 0.0 -291.6643155295209 -17.111347423968603
370.1489050432831 28.473556352948563 61.3035216046335 -1.6274762132306488 -1.6142079777346756 -2.6270681446508553 0.0 -291.6594391767889 -17.111347423968603
376.74869978418496 32.514737730226926 50.730035332549676 -1.6001294512695448 -1.653498475858044 -2.6696949196582254 0.0 -291.6591794229714 -17.111347423968603
368.9258261577675 36.14038159712794 40.58635746185271 -1.6008993053322613 -1.7609614747217097 -2.627890609451893 0.0 -291.6579738047639 -17.111347423968603
367.5108243069235 31.001663143526542 44.19769382532382 -1.6396081120961314 -1.765184095595674 -2.6098199940286 0.0 -291.65065311712874 -17.111347423968603
379.64798541038635 30.31608419412798 48.321955233663644 -1.680370563620773 -1.6495455604144391 -2.6687197050569758 0.0 -291.64313764442886 -17.111347423968603
382.05863990148424 28.420960369122387 49.759398521745574 -1.6174952349531613 -1.6606339452296852 -2.654892549109543 0.0 -291.64196313177945 -17.111347423968603
380.3903234405837 32.756875848089656 41.76063474588548 -1.614863409623195 -1.7320467372771946 -2.6244454463973246 0.0 -291.6386372423281 -17.111347423968603
392.03383694506095 35.99528310477331 32.393171764733836 -1.6503328048565562 -1.6793778430378417 -2.6312606082144665 0.0 -291.62868228827625 -17.111347423968603
376.8238785100992 25.654266001604974 54.84503063433271 -1.639278556760844 -1.6991585581912132 -2.6481952803382036 0.0 -291.6217956732943 -17.111347423968603
386.898724453843 28.84272597618289 45.05318065578911 -1.6622636054326776 -1.6563478730147578 -2.662747205587782 0.0 -291.61986473258594 -17.111347423968603
378.7795977938209 34.82615741367325 34.908415296327554 -1.6669003413820398 -1.7123725862402224 -2.6175881818728475 0.0 -291.6064464872668 -17.111347423968603
379.6900319887421 27.11258417317289 60.27712209820226 -1.659526221545484 -1.5816336800251534 -2.664290333532036 0.0 -291.60471629470874 -17.111347423968603
385.1916512351601 30.572171266676698 43.1800127167633 -1.6507679234203225 -1.6531476828766622 -2.6035469995815124 0.0 -291.60146574923294 -17.111347423968603
366.03396851319457 27.836303668920486 53.87023137789784 -1.6447278058881638 -1.6921640521754215 -2.636608496127594 0.0 -291.59414904464023 -17.111347423968603
370.7444150672393 33.35615112514684 45.895569913835395 -1.6755337894759836 -1.6642185155108389 -2.658878817397286 0.0 -291.59382793233783 -17.111347423968603
371.22348069136257 30.59181795481009 53.25815225263898 -1.6467722441755068 -1.629655357583818 -2.6676607143020874 0.0 -291.59071643051794 -17.111347423968603
368.4071730594091 33.66902057059626 39.63447373470795 -1.6630525946994847 -1.7535245910394424 -2.62228997001868 0.0 -291.5883037446106 -17.111347423968603
384.3391366201088 31.965639061584234 47.60938819368138 -1.6014310349496372 -1.638656586892144 -2.6609712895373696 0.0 -291.58688392569763 -17.111347423968603
371.4565068574464 35.49098903420139 40.25473727135401 -1.6264638904063085 -1.7539989321113523 -2.665189983558552 0.0 -291.5793571417595 -17.111347423968603
382.635510276552 39.558048603314816 32.93317189400068 -1.6516835915058259 -1.6818457962653914 -2.6342423113735616 0.0 -291.5716213544288 -17.111347423968603
383.29066944326024 30.6214423907036 42.194598636738036 -1.6233107459462432 -1.7182569851393132 -2.6419360919249315 0.0 -291.56888900486456 -17.111347423968603
388.1844517552115 28.21554652452638 47.87694676101854 -1.6678924080886133 -1.605602982798366 -2.620186524669794 0.0 -291.56560469686076 -17.111347423968603
382.0699173293762 30.24019673103255 49.18288112599994 -1.6162700004092743 -1.6500723865616687 -2.6758019503342814 0.0 -291.5608525228331 -17.111347423968603
375.7893487531852 36.5128320377614 38.10736549517343 -1.6056128438727408 -1.732992958628424 -2.6156397528387734 0.0 -291.5581486640609 -17.111347423968603
385.2005089249992 36.05882738015943 41.057665527530794 -1.627451578320553 -1.6417711765960057 -2.645945104943418 0.0 -291.5574513836351 -17.111347423968603
386.7861853643609 28.850793191554146 50.166623272520454 -1.6595315241423507 -1.6221560454172563 -2.631805286522531 0.0 -291.55166063035864 -17.111347423968603
374.16909740168927 31.099617720332176 49.05826887014528 -1.6406622501698425 -1.70967696563818 -2.6495809155566796 0.0 -291.548275802472 -17.111347423968603
366.57982721810964 26.404607441580083 56.49240194861343 -1.6202803883469863 -1.7174104249757305 -2.6110195064883155 0.0 -291.5451732699684 -17.111347423968603
365.0861972351922 30.42324088357199 51.41072065242696 -1.5993935565290824 -1.734942413335558 -2.6233653163455277 0.0 -291.54015321203553 -17.111347423968603
386.8682834784141 32.9783495758121 42.330525746258616 -1.6188372493454766 -1.6437871710796195 -2.6228719749824365 0.0 -291.5359974227626 -17.111347423968603
371.740330505481 36.88248449215176 40.09219597695891 -1.6548880832833461 -1.6950794297457468 -2.6346198694212015 0.0 -291.53391077658716 -17.111347423968603
364.16717481166006 27.484617598717122 54.72730826514523 -1.6296581843273292 -1.744161540981567 -2.6226028363829954 0.0 -291.53357966032763 -17.111347423968603
377.36269695017756 31.690359621154577 52.621533616965664 -1.6352019161618954 -1.6070793239681158 -2.6374696194391474 0.0 -291.5309777063846 -17.111347423968603
379.64194189720035 31.939391227135353 46.276311634263074 -1.661795083797895 -1.6336125422219052 -2.682519337964309 0.0 -291.52804119365516 -17.111347423968603
369.11384183067463 36.1118506222804 41.73015221014674 -1.633539544057042 -1.7370816480308613 -2.6623882592008523 0.0 -291.5275824118311 -17.111347423968603
382.6448074446026 34.23108523691993 40.66212974173145 -1.631012251713235 -1.692945746277569 -2.682936883788885 0.0 -291.524825778434 -17.111347423968603
386.4319757148964 37.00756168288649 35.7546054884766 -1.6075289575541492 -1.7023751472230677 -2.6489788295980023 0.0 -291.51977564395753 -17.111347423968603
373.9305800421701 27.530399796462014 58.778726498471855 -1.6360811022359854 -1.665220219125497 -2.643440741639099 0.0 -291.50912633853574 -17.111347423968603
378.87370568779573 32.30513025345677 41.87493588067295 -1.6839842062109724 -1.6761289580843535 -2.61788815889034 0.0 -291.5080453989347 -17.111347423968603
379.99915035298693 28.27452452850183 48.679311733925374 -1.68619883182739 -1.6602358383025582 -2.6527717898870136 0.0 -291.5018979544656 -17.111347423968603
379.0730635389238 32.52318501049147 42.80245712132124 -1.6626916526048405 -1.6436528529099743 -2.658413592014818 0.0 -291.4938833259588 -17.111347423968603
375.76629202774075 30.400004307053376 44.80117979752831 -1.6717510184167554 -1.6864750106607203 -2.598455242909015 0.0 -291.49252261105545 -17.111347423968603
384.3067183943814 35.14114920373496 35.26309540060107 -1.6613443192124593 -1.6731707246664747 -2.616743206716124 0.0 -291.4876699653342 -17.111347423968603
384.3240079631862 30.518892431237497 52.21642682161801 -1.6328318188084738 -1.582545157914492 -2.637927180686473 0.0 -291.4644299065516 -17.111347423968603
383.892374998053 37.1830868656234 39.11413911697954 -1.6424884203400723 -1.6456292132607866 -2.6641181124284143 0.0 -291.4631660591297 -17.111347423968603
387.64093706371335 26.733274245111772 55.59076988014271 -1.6349423368453446 -1.5911332005368615 -2.6405536845305333 0.0 -291.4598081149917 -17.111347423968603
384.8170153618056 29.18811139373617 54.485648106423454 -1.6417863334199443 -1.5980958580300886 -2.670763835714352 0.0 -291.4541806746478 -17.111347423968603
367.9823052798691 24.932459257408617 62.165225778993864 -1.6347627811532042 -1.66283088061512 -2.596324158968219 0.0 -291.45028645559194 -17.111347423968603
375.69014216702277 26.7229495633447 57.04762216247179 -1.6146399034992263 -1.6424042548669042 -2.6219995060866053 0.0 -291.44650691090504 -17.111347423968603
361.97952512081287 28.093430280561222 58.714626068437596 -1.628096333424904 -1.6881073852946025 -2.6108412252065465 0.0 -291.44523438525266 -17.111347423968603
381.28143065628694 27.424684316058737 53.04349218823308 -1.6829427740682277 -1.6276929210645525 -2.647643703490485 0.0 -291.4406100500477 -17.111347423968603
375.5777434248806 32.01757322581966 38.97664402948095 -1.6593464318996662 -1.7420625044700297 -2.6286996175628623 0.0 -291.432971080064 -17.111347423968603
365.86117869580323 29.91577391170855 56.38440918625899 -1.6569889619515492 -1.6484508370183042 -2.637534816998264 0.0 -291.43273508010566 -17.111347423968603
370.7556985279553 33.45420462811671 50.23716768617624 -1.6215006497790618 -1.6736889497298524 -2.6674881434935016 0.0 -291.43266547613484 -17.111347423968603
386.8753425442623 32.89497976017687 37.507961637582426 -1.6366913966561705 -1.6931416722484238 -2.6517173567886396 0.0 -291.4318728978923 -17.111347423968603
381.2736577129835 26.157086657400217 56.43065735738062 -1.6600171263772552 -1.627959721879591 -2.6162067285041557 0.0 -291.42237624953134 -17.111347423968603
369.7234380312315 31.68108768363574 45.282170744895595 -1.6485911894852172 -1.727609001676181 -2.665633473400486 0.0 -291.41459301520496 -17.111347423968603
376.5411673380951 32.6198147765016 47.207131226250596 -1.5997057264978503 -1.68947448275289 -2.6680656503653637 0.0 -291.413081061808 -17.111347423968603
365.177146350284 28.202314635006108 61.04628068422571 -1.6109813108115936 -1.663348830565162 -2.6335328305805303 0.0 -291.40740173360473 -17.111347423968603
389.1712209431736 32.10282527952475 41.44485245128149 -1.6355669702193363 -1.6417957915240695 -2.6622601021465235 0.0 -291.40426316202684 -17.111347423968603
371.26788899115735 24.803737614408295 63.97393230041446 -1.6603168105783208 -1.6430333808221618 -2.6447780873594713 0.0 -291.39884250126 -17.111347423968603
373.4255121855346 33.81765409833302 44.04385003061337 -1.642879840194451 -1.68108921520048 -2.6780187018864328 0.0 -291.3957155413707 -17.111347423968603
368.6477121247046 26.81216221642781 61.35500156217248 -1.650045287530403 -1.6600051755048284 -2.6279059363333657 0.0 -291.3858841804156 -17.111347423968603
386.174470741811 27.644698134417325 50.83306977365605 -1.6458988871333955 -1.6289682333933662 -2.6136568957844286 0.0 -291.38193144508614 -17.111347423968603
367.3502582369561 27.50710142839052 60.91621409023085 -1.658413904170008 -1.634878952507059 -2.624289839460861 0.0 -291.37647778755246 -17.111347423968603
382.0827894798294 28.92577461599271 49.49010970694368 -1.6459776700961304 -1.6648290315513123 -2.678102912087321 0.0 -291.37284651697536 -17.111347423968603
373.2286828546465 30.66657605426712 46.08555845582122 -1.6484874595755223 -1.6740146336435464 -2.612986442006125 0.0 -291.37063466811975 -17.111347423968603
373.1534761330502 37.4354134904726 39.07143835137546 -1.6517121901268768 -1.6964451419286135 -2.6534063934537655 0.0 -291.37046545784517 -17.111347423968603
384.2457639939026 35.13680006770066 40.20016079054048 -1.6106863262977114 -1.6851819047870231 -2.6691467921354426 0.0 -291.36088936149474 -17.111347423968603
375.91728435047173 32.43061966409671 45.57407757590167 -1.6298662414737488 -1.6554027345592917 -2.61557555012831 0.0 -291.3567303513554 -17.111347423968603
374.9123562051835 37.13839785177973 38.24752956037978 -1.642359499452826 -1.6851634443873271 -2.659636444445462 0.0 -291.35027279481847 -17.111347423968603
383.5419846545701 32.17228754065076 40.31985221852105 -1.6756910549201622 -1.6527330063338797 -2.619119291204121 0.0 -291.3352367633709 -17.111347423968603
381.67207395606937 30.722526495742077 44.24942334475252 -1.6129365825515083 -1.698149905952527 -2.6438846937141833 0.0 -291.3313490241852 -17.111347423968603
384.1430035963874 35.88400584231735 32.39752292537653 -1.6511640964578713 -1.717895127220517 -2.619223040419094 0.0 -291.3297553127846 -17.111347423968603
381.3233864799969 35.66774570456394 39.37290406381558 -1.6006517877710098 -1.695597550528849 -2.642035220839863 0.0 -291.3257500226807 -17.111347423968603
380.0646682165178 32.25778421686635 47.42216569766006 -1.6153618558122687 -1.6410026393378327 -2.6235648465161514 0.0 -291.32323927372124 -17.111347423968603
374.1240526414746 24.989317374521804 61.18886140239207 -1.6535275063688712 -1.6188774512932338 -2.63699683805642 0.0 -291.31786825438235 -17.111347423968603
383.992411689569 28.54182446823645 50.27232654269034 -1.6602337583326503 -1.5972110610495938 -2.646194108430632 0.0 -291.3176081246388 -17.111347423968603
368.86914670990615 27.75692757585049 50.41558479926424 -1.6517297424438708 -1.7364501756195208 -2.613902459178956 0.0 -291.31744740136304 -17.111347423968603
363.7652470848289 28.81547320228612 55.092174771646285 -1.6122418253840998 -1.7147179623710704 -2.629318475474615 0.0 -291.3103053369906 -17.111347423968603
368.7298097894976 33.110357201393455 50.29219076437775 -1.6427811712481866 -1.6663454614096858 -2.660570384190599 0.0 -291.3085423893054 -17.111347423968603
372.19474747365336 28.0661852024055 52.9955969218063 -1.6803133111774515 -1.6368944618957677 -2.6356984149936826 0.0 -291.30161859455376 -17.111347423968603
375.4006305263064 27.204495491965858 56.45573445710284 -1.662910610314636 -1.6325943910123595 -2.607682988235606 0.0 -291.29770588181714 -17.111347423968603
379.9209778112353 30.70277526098119 49.316648907455544 -1.6562937111552178 -1.6298751183037716 -2.67634279297774 0.0 -290.94021793874447 -17.111347423968603
381.05609535552577 29.1154312057877 51.93203812234145 -1.6205003359677153 -1.637877723610903 -2.6617272181232727 0.0 -291.00546639462965 -17.111347423968603
368.3226371759889 26.421325542021542 56.75457266286891 -1.659240701315229 -1.6882885332180022 -2.637056067554482 0.0 -290.8783653120342 -17.111347423968603
370.5953668282176 26.559325411573724 59.13803734865617 -1.6520112865757512 -1.650455296373606 -2.604131877009296 0.0 -291.1603789257802 -17.111347423968603
386.38224793558504 30.654110864462254 50.09798065167524 -1.6352671806170433 -1.6108746155034344 -2.6537865592825804 0.0 -291.1851301517775 -17.111347423968603
365.35837507513116 29.268435381042334 53.36163855116217 -1.6331190506249094 -1.6876060003095326 -2.621317860016794 0.0 -291.0798969964525 -17.111347423968603
371.2737108771666 29.242457005833405 51.763328823151795 -1.6764079634920028 -1.6568516494611452 -2.6389428220448394 0.0 -290.7993205161624 -17.111347423968603
380.6466630167394 25.76896183948977 54.638915249294705 -1.649927470537572 -1.6529777750191013 -2.643992258593836 0.0 -290.93792099777636 -17.111347423968603
380.01930381217 29.618669755476965 50.642460882700554 -1.6498701384126824 -1.6423893792668094 -2.6439918823280433 0.0 -290.20973819925484 -17.111347423968603
380.01930381217 29.618669755476965 50.642460882700554 -1.6498701384126824 -1.6423893792668094 -2.6439918823280433 0.0 -290.20973819925484 -17.111347423968603
379.7727051302479 30.40086141282363 49.216388427604954 -1.658867407416217 -1.613113666700996 -2.6238097744194064 0.0 -290.87524606354407 -17.111347423968603
367.33116934923004 28.634125062875047 57.76269734098035 -1.6292677228481331 -1.655424404181145 -2.648705791658127 0.0 -291.0953887835539 -17.111347423968603
369.316547994305 25.991168754361226 58.04233842403317 -1.6461870450013936 -1.6940883393017294 -2.6211626169806257 0.0 -290.8576614682664 -17.111347423968603
373.522544963964 26.95622313242083 57.668988292564684 -1.6710717367842323 -1.6380185627555044 -2.65316867448166 0.0 -291.02896980804707 -17.111347423968603
378.1517415709631 24.87196446652031 60.11462519640538 -1.6452858391216367 -1.6221505040782878 -2.6188040782286235 0.0 -290.8158878234304 -17.111347423968603
378.1517415709631 24.87196446652031 60.11462519640538 -1.6452858391216367 -1.6221505040782878 -2.6188040782286235 0.0 -290.8158878234304 -17.111347423968603
379.35377045824407 24.649699611526874 61.690223620640815 -1.6607807654432847 -1.605995996040172 -2.6356032804453737 0.0 -291.1282917365699 -17.111347423968603
386.9036890159707 28.600743539044018 50.33140692096376 -1.6655915022058563 -1.5904917648349461 -2.64366645518728 0.0 -291.0522168230662 -17.111347423968603
379.83922546088365 31.690325278920348 46.48433117218126 -1.648336399072722 -1.6515640410245664 -2.6204269427784497 0.0 -290.6727159911174 -17.111347423968603
383.9325725672562 28.871461286576963 46.461975915273634 -1.6410096126033986 -1.662893538283369 -2.636267444077863 0.0 -290.812017261899 -17.111347423968603
379.03615340717585 31.91670531522969 47.27232502660239 -1.6337167224383793 -1.6333068194383942 -2.620138021340675 0.0 -290.99146808968607 -17.111347423968603
378.70780088358686 31.272897011325604 45.341145043117855 -1.6606813555300917 -1.6739891049485887 -2.6167900907051136 0.0 -290.7997767880161 -17.111347423968603
378.70780088358686 31.272897011325604 45.341145043117855 -1.6606813555300917 -1.6739891049485887 -2.6167900907051136 0.0 -290.7997767880161 -17.111347423968603
372.1005829529925 28.225624785599 49.72561169581224 -1.6732739213456593 -1.6943256877570396 -2.6133115692813345 0.0 -291.0191219100461 -17.111347423968603
379.8538134700299 31.114791388977046 47.45166761212922 -1.677817046148214 -1.6401355541947793 -2.6562433578826616 0.0 -291.1894796914832 -17.111347423968603
368.65382577291496 31.21179699950734 53.68224506544466 -1.6387202239920327 -1.6745194935732908 -2.654724663220337 0.0 -291.17941681075786 -17.111347423968603
367.99454509977716 27.971653209891592 58.24137796849865 -1.633923119803291 -1.6825834949363943 -2.6374040167499935 0.0 -290.78352231283526 -17.111347423968603
371.4060704259389 25.533488897866857 58.01536393674704 -1.6672992441306067 -1.654722556880475 -2.6038763629868873 0.0 -291.14267778048713 -17.111347423968603
369.34912516612155 28.3910362830637 55.087122696086986 -1.6679163786542301 -1.6503881224051722 -2.6117034273262414 0.0 -291.186341575245 -17.111347423968603
387.5880831998078 28.36787027689813 51.39140204170357 -1.6257183154993475 -1.6138080668172041 -2.645317653292616 0.0 -291.2627620225802 -17.111347423968603
374.5755471951252 28.276302968956017 59.13666069888726 -1.612663056678 -1.623629433176306 -2.6415117520397158 0.0 -291.1974413862746 -17.111347423968603
385.3707373178335 29.437050930085217 46.93684787065747 -1.673361912543371 -1.6380442953941723 -2.6635482975608253 0.0 -291.2457982193217 -17.111347423968603
370.3067449047612 27.759218533246216 59.20565494534911 -1.6127600986094288 -1.6795719430945264 -2.636155866883822 0.0 -291.18459415956477 -17.111347423968603
372.5707603500637 31.619609592631377 44.62362210854587 -1.6622924290833474 -1.6939174607502157 -2.615582873519442 0.0 -290.71230196227873 -17.111347423968603
369.84351849720156 29.311458815856767 51.437760152792244 -1.661542519932078 -1.6690149670629293 -2.657496979058739 0.0 -291.18417928599933 -17.111347423968603
382.2107203596453 30.862520077774935 47.543683309930884 -1.634348377449703 -1.6537985697428774 -2.6791071198960204 0.0 -291.0384649565369 -17.111347423968603
375.73388883530845 34.26651258563953 44.06537796935146 -1.6254339402272484 -1.6763525341100964 -2.666440553131045 0.0 -290.763713355765 -17.111347423968603
374.41547951540605 32.5252941258793 48.67722586036713 -1.6292463562092818 -1.668993445230391 -2.6567123820268455 0.0 -290.46508906358497 -17.111347423968603
374.41547951540605 32.5252941258793 48.67722586036713 -1.6292463562092818 -1.668993445230391 -2.6567123820268455 0.0 -290.46508906358497 -17.111347423968603
374.92147600342946 33.64005354152905 44.39769438128289 -1.6424846988571722 -1.7079813138151299 -2.6522026856170644 0.0 -291.0258089453933 -17.111347423968603
373.2570959236789 35.6580957445247 39.25859675582358 -1.6619181346788356 -1.6919526751448126 -2.6453963444306345 0.0 -291.1351910839795 -17.111347423968603
370.21445543315906 32.992263077349094 44.35103844489747 -1.6347686799402394 -1.7343638028288895 -2.6454218848259567 0.0 -290.5765283922597 -17.111347423968603
378.7166690565809 36.09027726017338 41.39279177444095 -1.6304076995364847 -1.6807883696996484 -2.6687390855577076 0.0 -291.07884075243805 -17.111347423968603
368.46565913089375 34.57407013372895 44.97366509541381 -1.6339563934120955 -1.6960705218937377 -2.6404704295841266 0.0 -290.9194793478388 -17.111347423968603
376.1715187540195 35.725591649740025 40.23473686003503 -1.6371959323896188 -1.7040011101699306 -2.6728385467319393 0.0 -291.01935666444126 -17.111347423968603
374.05562038837905 35.65481600942894 36.340235584853176 -1.6576047957138744 -1.7477656283815066 -2.629876867701775 0.0 -291.1223476092984 -17.111347423968603
384.67252547914126 32.660025992491526 40.6960945140067 -1.6439616694823325 -1.685528065017714 -2.668707456781501 0.0 -291.04752625476954 -17.111347423968603
378.1381568960293 29.368778060928513 47.766205977008006 -1.6464337935689461 -1.6906138482717463 -2.6566493930843254 0.0 -290.50175365702506 -17.111347423968603
370.3806662082581 31.03393572095361 51.01608094988582 -1.6464839713513735 -1.682060378914689 -2.6787988102375193 0.0 -291.2862790548777 -17.111347423968603
378.65020816101924 30.796921732177296 45.394844611397644 -1.6498088786463736 -1.6629297907823857 -2.6681681977368634 0.0 -291.26205654510034 -17.111347423968603
367.8867348416739 31.547101844703747 49.89699551689155 -1.642881493056659 -1.688414082915423 -2.637353680985855 0.0 -290.485327914687 -17.111347423968603
373.2263366630472 27.98966907784373 51.57086384437605 -1.643997893207406 -1.6977515463470496 -2.6146165376896695 0.0 -290.4954920530029 -17.111347423968603
373.2263366630472 27.98966907784373 51.57086384437605 -1.643997893207406 -1.6977515463470496 -2.6146165376896695 0.0 -290.4954920530029 -17.111347423968603
371.7725818619648 28.73868062660782 55.8896047875855 -1.6424319177007072 -1.6378906587151438 -2.66632107438422 0.0 -291.2773169857892 -17.111347423968603
363.54012287582185 29.539940641124282 54.973855422124885 -1.6441141399672707 -1.694899883546135 -2.6499254060351234 0.0 -291.2192740130826 -17.111347423968603
371.8201921838651 27.514459236723237 59.67229948485572 -1.6228415522315225 -1.6294513711174798 -2.641345477223387 0.0 -291.1042602595637 -17.111347423968603
373.07101332175563 31.309518899097597 51.31153849568038 -1.6261571381569146 -1.6680931179397407 -2.6577927708465117 0.0 -290.4767909352734 -17.111347423968603
373.07101332175563 31.309518899097597 51.31153849568038 -1.6261571381569146 -1.6680931179397407 -2.6577927708465117 0.0 -290.4767909352734 -17.111347423968603
378.48009613884017 32.554915215373654 45.34218119833003 -1.644481677107131 -1.6520528581462273 -2.639600878511149 0.0 -290.1052026480829 -17.111347423968603
378.48009613884017 32.554915215373654 45.34218119833003 -1.644481677107131 -1.6520528581462273 -2.639600878511149 0.0 -290.1052026480829 -17.111347423968603
375.97912150461417 26.920544396296307 55.499717848851596 -1.6527654347551146 -1.6717528410880806 -2.6429677308326744 0.0 -290.80505441604714 -17.111347423968603
370.44788401708877 32.94423844286759 49.414323594990705 -1.6271259692464084 -1.6741322297556283 -2.6314914382701873 0.0 -291.1247799539619 -17.111347423968603
382.03048513691834 26.879952195166613 55.223991084734116 -1.6227235919063518 -1.6458702991992689 -2.629762254149861 0.0 -291.14058338623505 -17.111347423968603
371.3819592035473 29.898310378545993 46.66278666017563 -1.661365167129315 -1.7133026751749263 -2.6187672685327934 0.0 -290.68797549775934 -17.111347423968603
370.2626391555864 31.063449221297 53.064487070427084 -1.6135560645679288 -1.6554148170251943 -2.6265761270692254 0.0 -291.2678933555984 -17.111347423968603
368.6591162519421 26.426089311935 58.28040398309746 -1.6341392894631697 -1.6665876359949265 -2.614645344009636 0.0 -290.8963756142664 -17.111347423968603
373.93055782070076 26.632154016265062 60.21408912064038 -1.6474139594270012 -1.6170788183647677 -2.6559130806005538 0.0 -291.1441022572644 -17.111347423968603
381.13885226487935 31.111604577220078 44.29229023306855 -1.6474751231242 -1.7065128392792346 -2.65563952769884 0.0 -291.28103367017775 -17.111347423968603
369.78121925225753 30.888556246477222 53.3743566510465 -1.6266790820522263 -1.6645415388821432 -2.6319511022565885 0.0 -290.8130208345338 -17.111347423968603
372.40910804107943 29.001040898336825 48.301985710372165 -1.643792089634608 -1.7014502072601467 -2.612806446122326 0.0 -290.748209658201 -17.111347423968603
377.93665182246264 28.833560341074868 52.03952127980916 -1.6124172635837433 -1.6744115642105437 -2.633106870466712 0.0 -290.8001614517326 -17.111347423968603
377.93665182246264 28.833560341074868 52.03952127980916 -1.6124172635837433 -1.6744115642105437 -2.633106870466712 0.0 -290.8001614517326 -17.111347423968603
378.55006479681674 27.556192209105525 56.53850925855859 -1.613268720661146 -1.6450152353755176 -2.6372653875519987 0.0 -290.97256679699353 -17.111347423968603
379.314013405727 31.578637257571845 45.484754538883216 -1.626313585546674 -1.6646855362828064 -2.653789081824544 0.0 -290.7030843583124 -17.111347423968603
379.314013405727 31.578637257571845 45.484754538883216 -1.626313585546674 -1.6646855362828064 -2.653789081824544 0.0 -290.7030843583124 -17.111347423968603
369.5203666866587 29.975643562671667 45.808521975460394 -1.6506330464096663 -1.7458386657406837 -2.637570952207243 0.0 -291.2714950673137 -17.111347423968603
382.97724019140077 29.82444577766296 50.555014157886355 -1.654061445952858 -1.6275627521602458 -2.6560921664978507 0.0 -290.73786886233097 -17.111347423968603
382.97724019140077 29.82444577766296 50.555014157886355 -1.654061445952858 -1.6275627521602458 -2.6560921664978507 0.0 -290.73786886233097 -17.111347423968603
376.00603176466427 29.36411286382358 46.74681992809331 -1.6496870033797928 -1.6819330552025127 -2.6398008196234017 0.0 -290.8380728173565 -17.111347423968603
380.3613772656553 27.904574440030117 56.1707354645953 -1.6412662330578136 -1.59547893705003 -2.6408586135218504 0.0 -290.72190168452994 -17.111347423968603
380.3613772656553 27.904574440030117 56.1707354645953 -1.6412662330578136 -1.59547893705003 -2.6408586135218504 0.0 -290.72190168452994 -17.111347423968603
384.8294259385126 32.741471124094474 39.28802448609776 -1.651632219200111 -1.6774455961589043 -2.659838074273666 0.0 -290.97300619664725 -17.111347423968603
370.0393733990943 28.142372900866512 60.10405945129366 -1.6202986508403527 -1.6295232292256223 -2.632972263651139 0.0 -291.1808460834578 -17.111347423968603
365.2472852572681 29.920765967049174 52.16254295301574 -1.6401141687019472 -1.725355426555513 -2.6349371488829902 0.0 -290.9669094128405 -17.111347423968603
369.72352943103994 24.781313146348776 58.692035098401924 -1.6456048767523492 -1.688121245683226 -2.605148918206923 0.0 -291.2486827179337 -17.111347423968603
