timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.2587919439513664 0.21376318161949145 -1.4289214866782016 -0.6370949909413661 0.2501921904876542 0.05068296115863163 0.33039408133576154 0.26962974642470083 0.3281132024189207 117.44246697158653 0.0 -6.36271219265338 -3.976396735075163
-2.0595018898647712 0.9437472306005961 -1.823758688163963 -0.5761736547225866 0.32977043287540675 0.05078098815398096 0.3299734538658964 0.2558619893347247 0.30999345415479773 96.58055677170186 0.0 -6.357421189116898 -3.976396735075163
-1.5752983054777427 0.8157388553886359 -2.6449235505508555 -0.751064569248868 0.23216609423622542 0.11683086738843874 0.31479345296395744 0.23551077300141898 0.32169489613541413 74.24504107847937 0.0 -6.3548858667310295 -3.976396735075163
-1.70390540080105 0.7221108540985116 -1.7387847440132984 -0.6172661427616526 0.3171460260790253 0.05645575499817041 0.3461421049544171 0.270255573993611 0.3163716680581689 99.70871494715851 0.0 -6.345708946706913 -3.976396735075163
-2.084134626909628 0.3688550750374955 -1.4726650926429428 -0.8312059634856532 0.25560183090340166 0.05476434410815791 0.3471752745483286 0.25867592595463706 0.34427550154985725 89.2295194918008 0.0 -6.344733226826187 -3.976396735075163
-2.204253353458217 0.13705909696432156 -1.4278644926697566 -0.6285678744014755 0.26919394858333867 0.05253038269671239 0.3418872519060554 0.25981790349408307 0.30966070905682963 115.2883624011242 0.0 -6.3381272185223105 -3.976396735075163
-1.7414412614195793 0.8875106882713538 -1.9522402480865542 -0.7003941333144064 0.28030296443468206 0.062208814663379776 0.34019979235071707 0.25560879113879414 0.308319888075874 75.39344677200508 0.0 -6.335213214880077 -3.976396735075163
-2.062616333429726 0.2430294606642656 -1.4808309342303834 -0.6632542160030224 0.26358109081517106 0.05077251231793962 0.33289394584896703 0.2588745080165188 0.3050263356976646 128.12812236522404 0.0 -6.3351814232943 -3.976396735075163
-1.4324360551237216 0.6591550484588745 -2.188873498244193 -0.7876383529348487 0.2640635305634328 0.06345307114205663 0.34650153432217784 0.25183213521820463 0.3047739670920252 74.47685593307185 0.0 -6.332103426543113 -3.976396735075163
-1.7035314675015067 0.6625715293470728 -1.9328921341143674 -0.830629094465904 0.2682034411969618 0.05336650155440485 0.3479576669096249 0.2528008015471929 0.3497360934464621 77.55779611144764 0.0 -6.324899112289676 -3.976396735075163
-1.8517885327493087 0.32885622812981163 -1.9585892071301574 -0.7390305185772768 0.29462033740620314 0.06041513731950433 0.3412389449625829 0.2676763628254555 0.3333488510945933 79.22287919773443 0.0 -6.3248824293173 -3.976396735075163
-1.7544332656068402 0.8672358352317363 -2.2002671571560226 -0.7149788122141834 0.17585885411031849 0.11809907396843522 0.3369394574856614 0.23921398375984465 0.3621216464966401 71.74956246784328 0.0 -6.3247524785923535 -3.976396735075163
-1.509693350555792 0.8612602301798014 -2.0262184400396714 -0.6676460779117299 0.2872324142607867 0.06912926704833496 0.3283456304071972 0.2490399245918948 0.32542901129313695 86.68447972715714 0.0 -6.324537653439036 -3.976396735075163
-1.9192617124686944 0.7452153234239824 -1.9415735437517574 -0.5745271518217976 0.31230257202000894 0.0632511165358075 0.3242576832234838 0.25570140859245954 0.30089274411303 91.17667540819858 0.0 -6.320737174418104 -3.976396735075163
-1.853112055911919 0.9592343923045119 -2.6758155277317046 -0.567479567817093 0.21851737226897364 0.14987505994386688 0.3419568917001923 0.2604421253193365 0.3199546184429301 87.72712375469727 0.0 -6.319225206435454 -3.976396735075163
-1.769860078003867 0.713241244059148 -1.406440341556603 -0.6316040936774079 0.28464110097375084 0.05639306858082217 0.34535348788262676 0.2650814321456724 0.3179404207524822 112.05621735992824 0.0 -5.987522531059609 -3.976396735075163
-1.791031257537428 0.6789397191430726 -1.624131565514506 -0.60843694737892 0.27234029960063344 0.062180308520228565 0.3486213093143151 0.25744090632213235 0.32011880883645527 100.0009944298023 0.0 -5.431842043448785 -3.976396735075163
-1.8578600801847935 0.651458871821428 -1.5718725994059106 -0.6177671714676358 0.2648508532418533 0.0552362548805119 0.34130184393245977 0.2531602283945067 0.3260916397016084 112.961159225346 0.0 -6.293621681376888 -3.976396735075163
-2.091165519901696 0.582763473522299 -1.453241850773396 -0.6494898747934008 0.25732450444058114 0.05168333187780027 0.33665463818951935 0.2656206556999501 0.31987591263987597 116.14924092963626 0.0 -6.314197801093377 -3.976396735075163
-2.0506957736700118 0.5170768578545872 -1.4611064841188135 -0.6213930356591955 0.2414577935020214 0.05479887500602538 0.33809905327034784 0.2604107662603335 0.3250052559993945 114.4538981840612 0.0 -6.253012943683921 -3.976396735075163
-1.9137154718820053 0.6509640816827332 -1.4388210259537444 -0.6327533493422375 0.27196569789955916 0.05354076570791949 0.34509312214873034 0.26200957135165176 0.3299473245667485 117.12724298213807 0.0 -6.014662846315763 -3.976396735075163
-1.7732265229733972 0.477762708805492 -1.4913183920049686 -0.6839023732442975 0.27201119816201724 0.058391900840291396 0.3352914883461788 0.26441894069518074 0.3060509892668537 107.52802975715132 0.0 -5.6829352135070215 -3.976396735075163
-1.9743619367674503 0.6444078250826889 -1.4150981820476374 -0.6029312674478917 0.2878017080556924 0.05617617599837334 0.34987097624394736 0.2672687170553126 0.32271231087612356 112.7623943947413 0.0 -5.622204379772333 -3.976396735075163
-1.9829075092050683 0.5328613332512214 -1.3468511271337018 -0.5810626720425418 0.2612451988852962 0.06017020630772017 0.34311002281062997 0.2702191256713301 0.31924782054862366 115.06752968790377 0.0 -5.697855301426404 -3.976396735075163
-2.010938799247225 0.6619951535402486 -1.6065745950059078 -0.6884884080118936 0.25121977553635666 0.05033286798069708 0.3296770893228406 0.2570387515194985 0.3146099234098896 104.80267464105249 0.0 -6.196523718117753 -3.976396735075163
-1.7864817170027774 0.7156728406971972 -1.3864906365839196 -0.5818780879729775 0.27545775009650925 0.06309691812391957 0.34758653073863843 0.2660080383447907 0.3145081100458789 102.16749879531179 0.0 -6.216991785194789 -3.976396735075163
-1.8368309713120112 0.5841098179951348 -1.3724562177643147 -0.6882373674360345 0.2472444707039617 0.058148290310316646 0.3430709739975083 0.26508642735425986 0.309074249227265 102.62098892226761 0.0 -5.52392489668905 -3.976396735075163
-1.5883583490102042 0.04266162175226283 -1.3195904392086444 -0.8629954024888624 0.29585287885671707 0.05700125260272189 0.34836158589003924 0.2500219808840297 0.3311991914174632 111.58516357006307 0.0 -6.237589809164325 -3.976396735075163
-1.6066641609311958 0.3116565834896909 -1.3334502167430942 -0.8683030461432213 0.23967409574078863 0.05419199307694208 0.3397005935394362 0.24910957921208748 0.3048465120911184 121.15471668733186 0.0 -6.273600683369849 -3.976396735075163
-1.6894091242059792 0.6072519032491106 -1.4813705475281695 -0.8085810363439703 0.23131672509375345 0.05179618129657476 0.3352250784857321 0.253107376881081 0.31758535708693686 103.9863549570993 0.0 -6.26838596828853 -3.976396735075163
-1.5704424463207625 0.6353290011932123 -1.4335022009906337 -0.852505065637581 0.254714477212754 0.05679534097502701 0.3477637879750791 0.255881571927432 0.3213780750834383 94.17728065317148 0.0 -5.889915039814743 -3.976396735075163
-1.6760278137205482 0.26129514554396144 -1.4053994074663678 -0.9719177179457521 0.23434287370188517 0.05213502002205468 0.34082425919780845 0.25778507718950483 0.31582405537142927 96.75990118843684 0.0 -5.582583676423701 -3.976396735075163
-1.9596743408629766 0.2594433908987613 -1.3470848004413596 -0.6281545836034743 0.262178145099803 0.060638959664333615 0.33683734095196893 0.26100104966702786 0.3096341244263405 122.14879969572888 0.0 -6.105594311711718 -3.976396735075163
-1.7322823153661169 0.21696405692620815 -1.380228763266358 -0.940325721245912 0.2656004300584228 0.053229085483990364 0.3397261206407742 0.2611766748507477 0.3210261988936766 99.593962507127 0.0 -5.7513710934763 -3.976396735075163
-1.7528540585049441 0.7259695472927293 -1.4636541337128222 -0.6793111607682567 0.26504014497814754 0.05763192766517614 0.34962272781143744 0.2606758318056417 0.34138185503560126 94.2495578523887 0.0 -5.873187710728606 -3.976396735075163
-2.059568956756734 0.32930942995387685 -1.9111778931474839 -0.6982217073525971 0.28738016464422544 0.05470754101325137 0.3442725326920621 0.2652337336058555 0.3125186944049286 79.15284329465746 0.0 -6.194307654507773 -3.976396735075163
-1.9741932528031851 0.5716365702697767 -1.741124339627222 -0.6853938369276289 0.27817776999330357 0.057639143778323916 0.3445795776712137 0.2630385672577979 0.31994141317583447 86.6769308740014 0.0 -5.794202921411443 -3.976396735075163
-2.137786357359648 0.5817071424908788 -2.0288400169591903 -0.6280678811358364 0.2720731262392293 0.052430077959271355 0.3424682010765625 0.27000768940576453 0.30313461907271366 95.4479968047757 0.0 -5.829788942597183 -3.976396735075163
-2.1156680548482756 0.48361699165423555 -1.7131334210745637 -0.6052884672251908 0.28988272892389233 0.05691648449245791 0.34785532388828283 0.2681984843203872 0.32039355492884614 100.08870659070007 0.0 -6.128872898249075 -3.976396735075163
-1.9257358589116818 0.32871442955610153 -1.8874057694667536 -0.6495828059386821 0.28810871204382915 0.06073913480392487 0.3339004179177222 0.2636476850480266 0.3271534646312943 88.55811133956097 0.0 -6.272487099479246 -3.976396735075163
-1.9614591808658997 0.4529842563803936 -1.6852020391346332 -0.5940068224346797 0.25976384721084794 0.061768596716372054 0.3459912795549194 0.25563040852433894 0.3056860704378363 97.34074594685833 0.0 -6.008446892126879 -3.976396735075163
-1.8867277139232943 0.6066833221039319 -1.633697027247064 -0.6691391773179372 0.2636089038698626 0.055981502688510376 0.3350912324138747 0.2658707409259246 0.3092493712779329 94.61488931251145 0.0 -6.038948568513619 -3.976396735075163
-2.1225708018864102 0.3339067836107558 -1.9110314448518282 -0.6603154905159316 0.29053851680032894 0.053928738757242745 0.3271778164785554 0.26526102580500616 0.3087688360519697 92.58021179110938 0.0 -5.796585501621996 -3.976396735075163
-1.9525313924598464 0.41957210536704287 -1.7393488869524698 -0.6331121588706385 0.30711974854131235 0.06081110503166527 0.3387804111179035 0.2664726712330087 0.3215118346875866 96.53613726465362 0.0 -6.248272281678448 -3.976396735075163
-2.2135610018136296 0.5549424216866828 -1.6522200338371738 -0.6042982823514427 0.25299867772596746 0.054937863071608285 0.3460171984019789 0.25745192009042084 0.3056131043710329 90.1500519739693 0.0 -5.689091892516731 -3.976396735075163
-2.1558379237621015 0.5335189034334729 -1.5099181828363712 -0.7017449525860551 0.26562230206210413 0.05500044540484116 0.3367294279018286 0.27141055952116716 0.3031141768244151 96.38372204267753 0.0 -6.191465566486716 -3.976396735075163
-2.1496665428262727 0.7697397345343212 -1.5479084577464821 -0.5723504946514151 0.2552700053058119 0.059051935935227104 0.3398117654153193 0.25482875998641474 0.3041099687046101 94.79134542617751 0.0 -5.597551344903108 -3.976396735075163
-2.0499615002532714 0.3681599477656832 -1.788113833237699 -0.650362842664113 0.2867928314320976 0.057856878847758884 0.344753815872168 0.27019598706628417 0.3042223712266219 98.47782184978249 0.0 -5.565779998112829 -3.976396735075163
-1.9294918115898572 0.35696940043849434 -1.680085375055926 -0.6697739825964408 0.2644604085675173 0.06186438362704951 0.3425351062032576 0.2575054799516884 0.31069021048910894 97.47874499730881 0.0 -6.218672568493837 -3.976396735075163
-2.0321049002706815 0.7005730498267557 -1.6535989193080005 -0.705440369994903 0.25222885384138016 0.05130146615111043 0.33734566729579224 0.2584481260607019 0.3039636147527644 90.24069744664205 0.0 -6.064577760410576 -3.976396735075163
-1.9545989131146673 0.669418075931364 -1.5657821371378726 -0.6570014475409147 0.2656638235236414 0.060633384183952026 0.3438529898941691 0.2588423526846575 0.30843259872564277 89.96314215207049 0.0 -5.075835466605222 -3.976396735075163
-1.9545989131146673 0.669418075931364 -1.5657821371378726 -0.6570014475409147 0.2656638235236414 0.060633384183952026 0.3438529898941691 0.2588423526846575 0.30843259872564277 89.96314215207049 0.0 -5.075835466605222 -3.976396735075163
-1.9336929649189916 0.6064081197817106 -1.5450220493409876 -0.6696229897508368 0.2769650242430052 0.059256765969685356 0.3497096546623454 0.26417019169347006 0.31645319083701284 91.64884007168537 0.0 -4.702479293020383 -3.976396735075163
-1.9336929649189916 0.6064081197817106 -1.5450220493409876 -0.6696229897508368 0.2769650242430052 0.059256765969685356 0.3497096546623454 0.26417019169347006 0.31645319083701284 91.64884007168537 0.0 -4.702479293020383 -3.976396735075163
-1.9336929649189916 0.6064081197817106 -1.5450220493409876 -0.6696229897508368 0.2769650242430052 0.059256765969685356 0.3497096546623454 0.26417019169347006 0.31645319083701284 91.64884007168537 0.0 -4.702479293020383 -3.976396735075163
-1.8491324718379705 0.3228606174207141 -1.9803822339675303 -0.7373816494533671 0.28351534181150045 0.053630576459118805 0.332561322164313 0.264507712956895 0.3260701677645718 83.31523161230643 0.0 -6.073040213510168 -3.976396735075163
-2.2433624609602685 0.5980894975213211 -1.7812157380730533 -0.5671587676260166 0.29282373477019685 0.05546035109155236 0.33710856457315114 0.26984338019340137 0.3137063556382887 98.1136548606233 0.0 -6.189805306444743 -3.976396735075163
-2.048336968722599 0.37431348622082605 -1.7700541588349705 -0.6962095146141762 0.30974878099497105 0.05418086290157043 0.3345683303079913 0.2683246950748809 0.31055068713634587 92.98761974424788 0.0 -5.668131669858678 -3.976396735075163
-2.055186168832182 0.18188989359875626 -1.3570757654226813 -0.6205595814271718 0.2736154707592073 0.05680295990279518 0.34581968547850483 0.25901998971219103 0.3188670080842164 128.50335082850643 0.0 -5.737153796759463 -3.976396735075163
-1.8950412072244722 0.13469764481316004 -1.3907555456149265 -0.7120063281772961 0.2739348452667962 0.052457564638891174 0.3449947934713853 0.26327400689638736 0.3206081106895789 114.32402448785736 0.0 -6.146280253385585 -3.976396735075163
-2.0198822058861987 0.404107465859203 -1.5235162869561125 -0.6286568349182002 0.2780738797018145 0.057492173724038385 0.330580565199976 0.2616322368224397 0.313132679033659 111.20516721139388 0.0 -6.231982227291389 -3.976396735075163
-2.050710122847917 0.3510353383646121 -1.5397979778848994 -0.6039262025422527 0.24811788598439555 0.05471129293094332 0.34755234611634583 0.2524852058786824 0.30434218394167 114.01771582564713 0.0 -5.148183821051298 -3.976396735075163
-2.050710122847917 0.3510353383646121 -1.5397979778848994 -0.6039262025422527 0.24811788598439555 0.05471129293094332 0.34755234611634583 0.2524852058786824 0.30434218394167 114.01771582564713 0.0 -5.148183821051298 -3.976396735075163
-1.8457424850467596 0.2668732940909687 -1.6076091516318463 -0.641014993371062 0.27200735777647567 0.05341758468526625 0.34497871011680553 0.2607179054073635 0.31387881481715024 115.74308109957202 0.0 -5.993461083738936 -3.976396735075163
-2.107106830205659 0.16537728233195434 -1.5791648816557142 -0.6484311915011642 0.2878374753517981 0.05278740940131885 0.3336516070203098 0.26243679205955994 0.32351989672014975 114.4019875898518 0.0 -6.094566492142482 -3.976396735075163
-1.9073825167566634 0.1389062012457453 -1.4915438534451937 -0.7089445892247794 0.2552118723877571 0.05696852229504295 0.34441205819320636 0.2608030262918096 0.3152352435117693 102.18046202265509 0.0 -6.229413601774075 -3.976396735075163
-1.7491489896723929 0.19577856761296647 -1.487474023167736 -0.7100461216177929 0.2836270997590882 0.05155392378367106 0.34539608474838823 0.26740801972495026 0.31872468372686774 114.2030838809486 0.0 -6.17458047762145 -3.976396735075163
-1.968632751746104 0.29527084377072005 -1.551861964575592 -0.575111482063229 0.288821265492718 0.055702536204185096 0.33327710047261927 0.26562169747919323 0.31322003659918174 125.91681603561827 0.0 -6.247451824312954 -3.976396735075163
-1.6455266641911912 0.4039132807517046 -1.3084858281292315 -0.7187644420199284 0.25999461512626787 0.0582885759241138 0.34875732601195475 0.2615800942896518 0.3270819222287439 124.40876041099102 0.0 -5.926654428013978 -3.976396735075163
-2.0641678912115156 0.07159655539696565 -1.392724696104707 -0.766480601077344 0.24614635013217537 0.051702683695347064 0.341850092445493 0.2556417376724211 0.311431620390459 117.58647252675209 0.0 -5.954989344579544 -3.976396735075163
-1.8228473340989169 0.29022576127408334 -1.5844017709021454 -0.6563678689338759 0.26768334762829493 0.05843401626851727 0.3391035318724771 0.25807599432661754 0.31210613274246846 112.57617929955285 0.0 -5.584329391242417 -3.976396735075163
-2.1290543442805863 0.17928371166165047 -1.5847330999587559 -0.625811945579664 0.2896043420057987 0.05692703972754406 0.34416693975819196 0.26182370054477766 0.3147085497139989 108.10975561000868 0.0 -6.007100064819314 -3.976396735075163
-2.1669689330134396 0.38375339827726684 -1.5383621332750406 -0.7208577070770832 0.26438842026098186 0.05285611895508819 0.3385490968410627 0.2717236430202473 0.3162628798239135 103.24878299226367 0.0 -5.471883966840853 -3.976396735075163
-2.039405523499269 0.2410644874091651 -1.5288449211136088 -0.6931710733352197 0.2656677340304473 0.06060636992991199 0.3351257704871412 0.25597896810314047 0.3004090909567566 103.34056454591642 0.0 -6.177634470988232 -3.976396735075163
-2.198878068133747 0.2610013388816825 -1.4715709336442928 -0.6845222865600049 0.26573123730578435 0.05021720643855536 0.33780697622412004 0.26803537591214466 0.30387273670561943 107.70785676164489 0.0 -4.698539693959775 -3.976396735075163
-2.198878068133747 0.2610013388816825 -1.4715709336442928 -0.6845222865600049 0.26573123730578435 0.05021720643855536 0.33780697622412004 0.26803537591214466 0.30387273670561943 107.70785676164489 0.0 -4.698539693959775 -3.976396735075163
-2.198878068133747 0.2610013388816825 -1.4715709336442928 -0.6845222865600049 0.26573123730578435 0.05021720643855536 0.33780697622412004 0.26803537591214466 0.30387273670561943 107.70785676164489 0.0 -4.698539693959775 -3.976396735075163
-2.201180861302076 0.23073078193086885 -1.5540878437293548 -0.7021771067864586 0.2576612957860248 0.05532953532216116 0.3416546804512679 0.2626192607088953 0.3112908301188573 89.08011624620332 0.0 -5.598264204842726 -3.976396735075163
-2.0930304138437785 0.16294758244180726 -1.6530498032561836 -0.7039651407152618 0.2754509986302456 0.05211833502173744 0.34762563956434916 0.2558035782371308 0.3195384768051162 100.99872003312467 0.0 -5.897518233298851 -3.976396735075163
-2.0897531238265934 0.05515917495565469 -1.5718478526822586 -0.6770876948151585 0.27425342414484455 0.058028821700199934 0.3465991355024362 0.26701445083120456 0.3178225567978002 91.09488680954807 0.0 -5.690871343785462 -3.976396735075163
-1.9794488441772957 0.2536050126420899 -1.5269417059312076 -0.6131657375263253 0.29029604244270113 0.05448002551078902 0.3368117398019623 0.2625317596262046 0.30139140554874005 125.98925572362269 0.0 -5.943575433152216 -3.976396735075163
-2.214490794452879 0.08999121127127277 -1.3857704188194573 -0.6921819825319395 0.25235561939561735 0.05030985731540113 0.34480648064372177 0.2620260963033243 0.32671463397136624 113.7161669471472 0.0 -5.4374271291357745 -3.976396735075163
-1.8901222624264982 0.43706065240570613 -1.308407991763846 -0.6544122564298522 0.2730196839079495 0.06140721042962015 0.34529527448659 0.267471011512715 0.31418904174922396 113.79294998540323 0.0 -5.623444923773458 -3.976396735075163
-2.228181026309459 0.26338939604392536 -1.3202351175774476 -0.6529538206546572 0.2486080658894954 0.05115126674872167 0.3475972819982929 0.2674965358901928 0.31011633403307 113.34777992266761 0.0 -5.8597165187058895 -3.976396735075163
-2.0200044902282706 0.4277611501369241 -1.4426148083096226 -0.7185592258016302 0.26165851130397383 0.057624257266120055 0.3398093463227232 0.2710797115456858 0.3215653865922294 101.38266684806632 0.0 -5.66422339400614 -3.976396735075163
-1.8625911678306108 0.3980132205324893 -1.542127145111274 -0.7027483312862315 0.2773457660792293 0.05561175333272653 0.3381663875032152 0.2586044696202837 0.3099733653510325 119.24859434324009 0.0 -6.298339833129669 -3.976396735075163
-1.9116299422964769 0.2707587065365431 -1.4046473915839663 -0.568509175198955 0.2526857963230864 0.05641272397063303 0.34892617749801935 0.25277784816058996 0.322847733817911 132.34035938469003 0.0 -6.254037590559664 -3.976396735075163
-1.8310219736381308 0.16960808371992606 -1.4086404758460156 -0.6982186811089006 0.2693977241394435 0.058939501151328115 0.3435035933263109 0.2585038442781206 0.3413956447257709 117.1354903542076 0.0 -6.072456823432562 -3.976396735075163
-1.8216384522569191 0.30282622045230634 -1.502927817455796 -0.7078686494611071 0.2601059422927002 0.05574065106376716 0.3495374758703406 0.2572561660469731 0.3617742720728667 112.37973987516433 0.0 -5.658827869923777 -3.976396735075163
-1.9185004412866364 0.5592775291570253 -1.577204401554356 -0.6457387365330791 0.2518425220347562 0.05743559791422665 0.33527684426957394 0.2622239062680947 0.35397849191615477 102.98866211075077 0.0 -6.201654868589629 -3.976396735075163
-2.08069773738562 0.4143515340371358 -1.4854507929828111 -0.5632722431040977 0.2652377929133516 0.057851384606926 0.3448407124881633 0.2627520858049345 0.3687616776933853 110.85921266723112 0.0 -6.187813029619543 -3.976396735075163
-2.153503176424582 0.13326844509409735 -1.4532880919928042 -0.6546211332281482 0.2704832059405638 0.05070379903544974 0.33714793123961756 0.2685844667659354 0.3302105886354713 121.94381403258522 0.0 -5.568109163971528 -3.976396735075163
-2.168060147556515 0.2958970364971702 -1.5263932330009515 -0.5760991468907406 0.2680124343965361 0.05242108155721563 0.34537509544723716 0.262483409969393 0.32976489759872746 113.73680422460653 0.0 -5.654862006161431 -3.976396735075163
-2.0102438263515348 0.36478823737154226 -1.4376202404844576 -0.6990918059516371 0.2808152986109214 0.05344570325602336 0.33728802209096775 0.2628120748321811 0.33548051817435387 115.86757381866043 0.0 -6.255481049264507 -3.976396735075163
-2.180744492024691 0.17269343832309006 -1.5998016440074014 -0.696532517229048 0.2543537817957678 0.05462185326705681 0.34479097015855553 0.2589389654982934 0.3297552247245998 94.80280986780127 0.0 -5.60367519527707 -3.976396735075163
-2.0421701472646703 0.06758341984473958 -1.5280750197457205 -0.7442173409998611 0.28407895057645105 0.053576199044342784 0.34853536177109035 0.2649944808788865 0.3321196742059241 95.59624470953375 0.0 -5.333616336475933 -3.976396735075163
-2.2309530135254967 0.3438067646442645 -1.510492900025271 -0.6639041438313984 0.2657337439616819 0.05128052154194179 0.3448789775547892 0.2713857391912215 0.3376726572733577 109.14410346440926 0.0 -5.473980930774578 -3.976396735075163
-2.2309530135254967 0.3438067646442645 -1.510492900025271 -0.6639041438313984 0.2657337439616819 0.05128052154194179 0.3448789775547892 0.2713857391912215 0.3376726572733577 109.14410346440926 0.0 -5.473980930774578 -3.976396735075163
-2.1699161472858615 0.391249674464323 -1.419696095658244 -0.7176264343399925 0.25743495347333223 0.0512498936610973 0.33554845147966256 0.26688651222481474 0.3361379507811741 106.97293650184422 0.0 -5.748700381436039 -3.976396735075163
-2.1734418564164626 0.40447829068176017 -1.476330457710588 -0.6811049570040963 0.2723302838313484 0.05200191245014591 0.3427290262564465 0.264707866059935 0.3422948884943786 107.83531067958322 0.0 -5.882495268925333 -3.976396735075163
-2.1267621726552806 0.26384234417617286 -1.3636924646535142 -0.7995005122112624 0.2681105355943529 0.05060292323969748 0.3419290738139227 0.2659563855406052 0.3502446485445821 104.06268743130666 0.0 -6.240879016123741 -3.976396735075163
-2.2672090678039325 0.1391007407829204 -1.4497604999459361 -0.758055870458378 0.2609190404478125 0.051349817965946086 0.34733150339175645 0.26420564556382337 0.33472795307581804 98.35345435852635 0.0 -5.857170323906702 -3.976396735075163
-2.1037452358445483 0.46426421662672157 -1.5097678351476498 -0.7293220897178592 0.24048510102540227 0.05012485101028861 0.3362532763824631 0.2673842234969871 0.3434213609219742 94.00909697147752 0.0 -5.819595080413136 -3.976396735075163
-2.159309289460767 0.40180783438167106 -1.5490565641335436 -0.6939884971600923 0.2518361737734498 0.055586489500340924 0.3448229764062927 0.2738309424703686 0.338720730900881 97.60986537840228 0.0 -6.292433430615976 -3.976396735075163
-2.2930917206442647 0.3180300611763166 -1.5430947059127598 -0.6483674429294384 0.2400488843446194 0.05248475132925244 0.3491914208506202 0.2629706792680351 0.33114435603191483 92.3058865993358 0.0 -5.664506487566021 -3.976396735075163
-2.0716883330587885 0.7436416098156831 -1.59258296613802 -0.59902618669719 0.2724020568173773 0.0573449281965629 0.3467244058068677 0.2631748898686448 0.33373222772245187 89.6416007744638 0.0 -5.732867156047214 -3.976396735075163
-2.0367051498552735 0.5463368484315583 -1.8275247640005152 -0.6770281347058438 0.2823271950799928 0.05732595469185228 0.3345744073106076 0.26874157137226506 0.3423597991632806 86.13754501417465 0.0 -6.253636313935257 -3.976396735075163
-2.1697504661275113 0.5407286152429994 -1.5938129641344476 -0.6885484043323085 0.25310613294516027 0.0543163817820598 0.34608595655242447 0.25515477482416654 0.34093229813198483 96.68647808564963 0.0 -6.176896786151241 -3.976396735075163
-1.9098959191056766 0.6275187856935618 -1.5135447883948414 -0.6537421485133548 0.2623732575576521 0.057692577092394434 0.34454851797827063 0.2665492969537938 0.3377905811621451 92.43885786584782 0.0 -5.788860335680282 -3.976396735075163
-2.1286210581286475 0.8424051745583129 -1.5886992649419134 -0.5676271662696668 0.2836505926729608 0.056637942178331194 0.34356045789086803 0.2604901147082898 0.3347577547840373 93.26208179887567 0.0 -5.851103642555963 -3.976396735075163
-1.9568672540468306 0.4781627040219939 -1.6374839839409931 -0.6734241701695236 0.2787547855662073 0.05960528567219454 0.33602222342487936 0.2590911747741865 0.33296616718652633 101.11125680468572 0.0 -6.196863161815717 -3.976396735075163
-1.91125102650639 0.3993532581049001 -1.399325566261279 -0.7381469441635411 0.25404897261822906 0.05767348829216473 0.3483881330054112 0.25760798408689256 0.35670877713638266 106.38076218044533 0.0 -5.670638322351087 -3.976396735075163
-1.9994435644329185 0.2947391260911877 -1.5474767219929646 -0.6314724164184611 0.259524804962312 0.053732455250724676 0.3420750830156306 0.2655829509568613 0.3473196231803277 108.0422741848586 0.0 -5.6864705151782315 -3.976396735075163
-1.8234615481881304 0.48402567794741064 -1.8925245487200462 -0.7613991707836116 0.2715207933472643 0.053505915741407464 0.3454292856398939 0.25560345415703994 0.3434966965077795 91.49483560557285 0.0 -6.160872821731608 -3.976396735075163
-2.0283469508760623 0.18749998884395744 -1.6043439799392543 -0.8313661103858121 0.2824704594744387 0.05205822023270957 0.34515122127868797 0.262328019289347 0.3038909102497727 88.62115438217393 0.0 -5.326440653908788 -3.976396735075163
-1.9493655118341309 0.2910739176292966 -1.4380768403783435 -0.8807256979700648 0.265521551562522 0.052247907539997404 0.34526845151164925 0.26769639369973247 0.3357683339619213 90.40870614728829 0.0 -5.251517561358304 -3.976396735075163
-1.9493655118341309 0.2910739176292966 -1.4380768403783435 -0.8807256979700648 0.265521551562522 0.052247907539997404 0.34526845151164925 0.26769639369973247 0.3357683339619213 90.40870614728829 0.0 -5.251517561358304 -3.976396735075163
-1.8757521298766546 0.6652750943110085 -1.5554425755943884 -0.7478033517990572 0.2539651408680855 0.05693619380586691 0.34978532769146803 0.2559736689366426 0.34705855706807487 84.80948966404945 0.0 -5.922362232382595 -3.976396735075163
-1.9671573021445905 0.3348069475451752 -1.4721243864054108 -0.8729461070765474 0.2474343160969786 0.050270568010601646 0.3469533508683878 0.2656437097943972 0.31404271820360546 83.26050892087726 0.0 -5.3898771549513675 -3.976396735075163
-2.2158747265022694 0.3897036842591924 -1.5086141793362264 -0.8723347616189736 0.22289712479722973 0.05069306202283756 0.34403391389626536 0.26389462865777724 0.3267913941283209 79.20030174631577 0.0 -6.266122148313908 -3.976396735075163
-2.09291459881511 0.5595436099523824 -1.647170631979924 -0.8486627002221847 0.2448437364599474 0.05261362630590947 0.3392063192925 0.2594404846428636 0.31660056637690426 76.47611497151213 0.0 -6.011013472665651 -3.976396735075163
-1.84939344020657 0.37453589099110507 -1.571278654758005 -0.8240237108949167 0.25562906029988286 0.05264169614500629 0.34504421050283196 0.25766225581158453 0.3224920362642566 88.41600045825207 0.0 -5.535979078800144 -3.976396735075163
-2.128125920348399 0.34380591440232217 -1.5660296521223112 -0.7576477657086391 0.264513633021176 0.057101659566633656 0.3491949591370874 0.25985091200941157 0.338059380270677 83.00668351709623 0.0 -6.031818887522223 -3.976396735075163
