timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.8413662392080354 1.0185343423510769 -2.4372300818073045 -0.818589436177481 0.17381903515067118 0.14268296982872408 0.20598791581225812 0.3151993793842023 0.4068960983028941 12.482991331857379 0.0 -2.390549521355437 -4.205971176719664
-2.255792554193639 1.3736638825643734 -2.8038074624579563 -0.7242902341080186 0.22713486961960494 0.09064697705316652 0.2302980839842636 0.25795554480840155 0.7950797284012759 10.893061898119472 0.0 -2.385402474645992 -4.205971176719664
-4.663482712273655 0.4013385968787383 -3.0139148159032834 -0.580018757296386 0.2946118008376199 0.08084947784155357 0.24685044795136923 0.3102070892698164 0.5843511340086744 13.216348019704787 0.0 -2.38500820425506 -4.205971176719664
-4.4323105901763205 0.5518539539110283 -1.4837822925218616 -0.6501942197744226 0.17438256856515888 0.1147221384779552 0.27240163366258124 0.32957429910490693 0.7042372524960169 13.586135705637606 0.0 -2.3839019450566914 -4.205971176719664
-3.9122997201494307 0.6302515073384674 -3.9394332697167744 -1.0168284231363178 0.1925437077154187 0.05652728628738215 0.2836184548594512 0.34342542616288796 0.7199073361428443 10.855297140972535 0.0 -2.382810487009061 -4.205971176719664
-1.5316144791346176 0.056643867963255344 -1.5473647864392501 -1.6898341333858427 0.21069598808411416 0.057133351908556645 0.3483732241960954 0.2191168550903821 0.805312882595073 13.404100697541821 0.0 -2.38208968389303 -4.205971176719664
-1.3432584204648084 1.0473135372243194 -2.288829055772042 -0.9548456134298102 0.20544735244064463 0.12361813887534144 0.2543334614290569 0.34815158827117515 0.658768944917433 18.216117608930006 0.0 -2.379928112478978 -4.205971176719664
-2.7090639855990775 0.38102921904818776 -2.7967442843777706 -0.9273818088621266 0.163209128880148 0.0733936840165286 0.2891587455416803 0.2836742330414571 0.4425016722043338 13.024180696999625 0.0 -2.373471209592655 -4.205971176719664
-1.5781962831658962 0.7918795233199262 -2.98523190372793 -0.9319503175991426 0.22265592719956706 0.08846015134799565 0.16744478198136073 0.2543680170499139 0.7177542395669658 12.340630867831667 0.0 -2.3724559834652457 -4.205971176719664
-1.6235220905530205 0.6860468406017921 -2.9867671365485204 -0.7914530808655202 0.3113520661444555 0.10551344631708864 0.2873247630544153 0.33690180158309624 0.6354183926103659 15.96204986165855 0.0 -2.3695969252385924 -4.205971176719664
-3.3651813083521542 0.408316965319682 -2.239909334290331 -0.6667887796419034 0.31432994306061945 0.08775636515197026 0.20888524988481255 0.2321318918282121 0.5236191545120229 11.157240953812966 0.0 -2.364258024900034 -4.205971176719664
-0.8217139648910496 0.396974461950574 -3.2334826651854334 -0.9972399474694753 0.176963204200531 0.09880398615207375 0.23529469099301087 0.2319280792125743 0.6245499132755186 13.419094851092332 0.0 -2.3606987511357573 -4.205971176719664
-1.3032881159310676 0.7986691382714369 -2.782738691821076 -0.7854998264093855 0.31415469550584113 0.13366295028213354 0.3242799881975571 0.30409302220993095 0.5551184662203436 15.855198947185482 0.0 -2.3574425912313224 -4.205971176719664
-3.856459606073779 0.9296462416824088 -3.6277556372636943 -0.6104465863928619 0.21762999044988784 0.1004839986760579 0.2544401441525876 0.32426188662039235 0.5439221342501088 19.266238341915262 0.0 -2.354791551220176 -4.205971176719664
-3.299539732342576 0.4843273961695439 -2.3245492220060964 -0.7325463742130434 0.3239665271403949 0.09017441722692174 0.26496380797875946 0.2766529014074028 0.7390724946968499 12.849342087242544 0.0 -2.3546263597280053 -4.205971176719664
-1.8722186155861067 0.8547559539379619 -2.3842838395719363 -0.77880087024191 0.18385681633950804 0.07573756513773816 0.20795425598755002 0.32278641739549535 0.6238000383335514 18.603415161173004 0.0 -2.3527915141464657 -4.205971176719664
-0.6411673021758482 0.8816521358902095 -2.9564492187477653 -1.0160730916597562 0.2052027216226317 0.09823777667438516 0.25897373524560774 0.30564911799502253 0.7133660536070496 18.105649104306835 0.0 -2.350863920460305 -4.205971176719664
-0.7881366544961192 0.37062232481237756 -2.7579795219536987 -0.7476344295474964 0.223486927465594 0.11335318072499369 0.16611214991790607 0.2782211851068592 0.640722328203077 24.92926810633937 0.0 -2.3502464877642115 -4.205971176719664
-2.7779708150355678 0.40015203680717504 -3.442618920023298 -0.7275286378395838 0.22564383175261965 0.0946905656585387 0.2624037203987553 0.29908176159377814 0.42090006458245127 15.639022468422016 0.0 -2.350045179110433 -4.205971176719664
-2.1303593358521242 0.5858255802034563 -3.9658187254430404 -0.7191771255047721 0.2988975955875959 0.07790579277393814 0.2545605876406363 0.32045511398278304 0.42600061019099017 21.1195450577839 0.0 -2.3492752416561307 -4.205971176719664
-3.175070291720269 0.22078322163959083 -2.0527828338862695 -0.665192764802998 0.217728760408226 0.09139672030057192 0.258337944157359 0.29136260656012897 0.6992898980372096 19.47522119306902 0.0 -2.343471609961082 -4.205971176719664
-2.902445168415836 1.5144104515283874 -2.602080557385319 -0.6924731132582345 0.16882936344680882 0.09638875716004754 0.3231747416701884 0.3272234428961376 0.5090755841727256 22.928384670557218 0.0 -2.342818096161185 -4.205971176719664
-1.502545449711766 0.6508742824245052 -3.0172061860787016 -0.9672170957355437 0.18407082532995717 0.09939474650804023 0.3235903564977981 0.3558448557618491 0.4593413167301016 10.411748195739873 0.0 -2.3420697861993007 -4.205971176719664
-3.706562532893214 0.9093452124758961 -2.2375957652799867 -0.5768921705265067 0.21938511802135263 0.11412902953394334 0.18131278098194734 0.2831992628416774 0.6927802013323555 12.504635634069935 0.0 -2.3387915726583235 -4.205971176719664
-2.7600871345783577 0.8231018795579061 -3.4070857552229667 -0.6300865824230488 0.24231769851108204 0.14647860071128588 0.2209747451118534 0.30058736275238024 0.7783909541221656 16.6371260303678 0.0 -2.3383194516658903 -4.205971176719664
-0.6917496336065039 0.3173368755281034 -2.283017301347048 -1.0772884453352392 0.3268455176994602 0.07290654593448578 0.2162659632461017 0.30917402138694566 0.6411182341899072 20.26261328389962 0.0 -2.3356071788280253 -4.205971176719664
-1.625360454092105 0.8389466943860008 -3.338818977757939 -0.7188575355606877 0.2934253356061652 0.1352708608929936 0.2282628310040705 0.28546640861186656 0.6858057967764912 17.94200433262117 0.0 -2.3346125998751 -4.205971176719664
-1.1799611566973827 0.20513840755310583 -3.0676327193502724 -0.803176944730426 0.28656115885856326 0.08100414644054936 0.1770488692643596 0.34009175148412674 0.7143309849720723 21.793465430322303 0.0 -2.330347025069095 -4.205971176719664
-1.573365908706574 0.8543547917660016 -2.9742509178111822 -0.6570941214036634 0.32427407314856427 0.14560756832635538 0.18113692724479635 0.2978855328555835 0.7089417022169882 13.848937070387255 0.0 -2.329774833849795 -4.205971176719664
-3.0118148840347825 0.4323655582254742 -2.2433461631546647 -0.8746120739388186 0.18793525135198688 0.07906412028299234 0.2700349101003024 0.263916474191624 0.6830764386146351 10.267355270213613 0.0 -2.3293247684010003 -4.205971176719664
-0.6721886280245162 0.6060926596177939 -2.4238582114874836 -0.7957488489400313 0.22277456887021027 0.14367405535567185 0.2267329512763137 0.3565040735231345 0.7847074219949404 18.149633927341398 0.0 -2.327722020697859 -4.205971176719664
-1.8712351886187921 0.9780982617602012 -1.805076110045552 -0.7352395921039987 0.31527132723902174 0.10950570223032007 0.27107058004503304 0.22465653411444067 0.5135180836509506 12.585015420914221 0.0 -2.326173345490625 -4.205971176719664
-1.7088204804347882 1.1749711649279209 -3.5749535250382323 -0.9319113232380687 0.19131750575338902 0.10775855759542573 0.2833862992151258 0.2622769233661457 0.6400294176287781 13.139554518823399 0.0 -2.320416734803161 -4.205971176719664
-3.8146222621644794 0.3956458683955925 -1.505910714388068 -0.7374559283346005 0.20488379177625704 0.11799320600107273 0.2844837267830238 0.3298079395839525 0.8243509258829349 13.191202703466463 0.0 -2.3195842027016327 -4.205971176719664
-3.3360410746397573 1.2317684808768272 -2.143827848853518 -0.7547930808656518 0.18261503346827837 0.08026054079938669 0.2825683178341527 0.3287836875698717 0.8234754151225314 12.178981136364918 0.0 -2.3153823092337356 -4.205971176719664
-1.0630493307459048 0.0011051157177360724 -3.8778715221154414 -0.8176323922430888 0.22516484804011008 0.11454297885338086 0.23602217263510666 0.3177949862419671 0.6330532390937447 16.7200982891315 0.0 -2.3150105148314237 -4.205971176719664
-0.6608877510848146 0.2528849524242079 -1.884077669687148 -1.0895286764446404 0.27649823044816435 0.06672441029698598 0.19335259362753213 0.33336563192735086 0.5813530006771721 15.542918606536972 0.0 -2.3137658712767104 -4.205971176719664
-2.5410736654061328 0.38248833802908844 -2.7425966901547145 -0.7294160177904963 0.2927326747947589 0.08003398334210737 0.15566184843982445 0.2827824884595304 0.6793627549866141 14.801831952289369 0.0 -2.3125697997773598 -4.205971176719664
-4.485004643647704 1.0827341598376765 -3.5432821864173345 -0.75572955431053 0.27695469271780315 0.062211051216799505 0.31087383922924283 0.3122096447652968 0.7709351709809582 12.55331013236697 0.0 -2.3122312449346203 -4.205971176719664
-0.9888007782260324 1.4015264154444413 -3.414737077307195 -1.1756896845387894 0.2804490269693517 0.08427652272655214 0.3371532616217847 0.2673654909378532 0.772335029212736 11.476341973585034 0.0 -2.31222670492238 -4.205971176719664
-1.260036568599169 0.7641459090270358 -3.1021101813464513 -0.738942546126407 0.3168009868352153 0.06623440869645263 0.2462244407192186 0.3606483998626725 0.7724031757034029 16.99332303346378 0.0 -2.3115643125182097 -4.205971176719664
-1.2848300336729181 1.0473496131052025 -3.280998316252302 -1.0631457747154527 0.22882461687084232 0.09214994323803843 0.26060257725835256 0.2523791549657378 0.7367011145495834 14.723291205491694 0.0 -2.3100641050399635 -4.205971176719664
-2.307846600185991 1.2119549618310708 -2.559201872975807 -0.6185238052830484 0.2356190104201702 0.12259098388156947 0.2538830969529063 0.28404887056201744 0.7404178151796327 19.343511041947792 0.0 -2.309801128468627 -4.205971176719664
-1.6157688300367283 0.2514652372027282 -1.846750800743954 -0.6748140861224625 0.1865894342357271 0.10199827686533491 0.31068877581861065 0.3596916348747833 0.7117832411393537 18.052540567906878 0.0 -2.309636758171459 -4.205971176719664
-2.4973272901607384 0.5131205082162564 -1.8255038808346078 -1.1349522973747477 0.3117193971497533 0.051357987475582366 0.25812872486160215 0.2831028459312671 0.5665328729623298 11.476782790039776 0.0 -2.3085456442263212 -4.205971176719664
-2.694959732495846 1.3243066128470031 -2.0386664631397315 -0.8070242149754536 0.29219565145280524 0.09917049321047933 0.3140612009887053 0.2907237076024491 0.6651841208741298 11.670678797339967 0.0 -2.307849391523642 -4.205971176719664
-1.3975515631266138 0.6926901856666196 -2.32623996189802 -0.6873465840993878 0.19313959488098875 0.13175028087804103 0.27479772468966196 0.2979229779760257 0.7372606727610771 26.632444205267888 0.0 -2.3073978578042365 -4.205971176719664
-2.8425923102374995 0.30758930063758755 -3.43535687939237 -0.6711582675575434 0.278280255649741 0.07377296041968531 0.2864343113837995 0.3078747771630487 0.5727375718229009 19.539238261841984 0.0 -2.3073436517837633 -4.205971176719664
-0.7005483919159445 0.7476881422176934 -3.167466792277459 -0.9581167290954093 0.1759169750150939 0.06271600430591254 0.16742602754390645 0.24350960892795465 0.7007393047637321 16.240679475908347 0.0 -2.3072535362442905 -4.205971176719664
-1.9820377950539232 0.5416943632523897 -2.2994612320676326 -0.7584362787467649 0.2334027775667962 0.10626933106573117 0.29222659316492805 0.32885772585619194 0.7049560777045394 23.76542080616617 0.0 -2.3067969542527393 -4.205971176719664
-1.2920929267615069 0.8752975616142435 -1.3714658924677212 -0.8764011907693225 0.2875422411280393 0.11755464279694178 0.23070456817981963 0.30723279912703255 0.6428360214418107 12.836144646478312 0.0 -2.3067929097892983 -4.205971176719664
-4.5773106102037735 0.9593710191993469 -2.611437217468201 -0.7172616702733574 0.21769718440471256 0.12140363296031663 0.27592094041046045 0.33966204739490663 0.42436057903826563 12.028108543470035 0.0 -2.300697463704327 -4.205971176719664
-1.4190593391017519 1.0536083845373234 -3.6628313622145754 -1.1465656576841985 0.25433834317058795 0.0977946997103374 0.2804852300590994 0.23957998345512993 0.6231613558934574 12.886316676869523 0.0 -2.299585919756048 -4.205971176719664
-1.40544145339301 0.49621922045145267 -2.4368961652791716 -0.8634753681750236 0.3099438275338642 0.0949717617179329 0.31580071852211056 0.2922126489656128 0.65773005766555 20.91045802020473 0.0 -2.2986299826939263 -4.205971176719664
-2.6165683314912336 1.1409485114895705 -1.9574343805016063 -0.6726995357344703 0.18519438821730666 0.12028544466919162 0.284936784071867 0.30657053984459803 0.7789012903768062 16.47380406021929 0.0 -2.2949242937838807 -4.205971176719664
-1.70881964117134 0.8666816858247274 -3.2911608268929564 -0.6418987950935495 0.2640645630309372 0.10722680500014735 0.16194064581158843 0.2714439967185302 0.7083894817507835 17.09232199635618 0.0 -2.292017233457185 -4.205971176719664
-1.4494618282266778 1.3866083863647933 -2.8473454000135447 -0.8116664842982795 0.21902667170706877 0.11339513769032157 0.28045827387351074 0.33711915596389364 0.7948960336110682 17.901992496452962 0.0 -2.2919794074164805 -4.205971176719664
-2.2070365297721546 1.1332388618800566 -2.698552696102908 -1.20174062235759 0.1619062124000876 0.1158620848836272 0.32787277750859445 0.2661662030084903 0.6908312053392773 10.850775032955934 0.0 -2.291548008959408 -4.205971176719664
-1.1363902405155422 0.30156634370861873 -2.737917717589254 -0.9083191006121423 0.2038726893740262 0.11287301344956144 0.3045489066899274 0.3242207196398321 0.5180771549548989 16.170454162990023 0.0 -2.288223842223938 -4.205971176719664
-1.6985431728064935 0.43294547248460474 -2.636645960763659 -0.9053395866623504 0.34821065444119903 0.07162181184361845 0.24859702406016854 0.27342369766365127 0.546967086891955 16.598240073693038 0.0 -2.287478556107158 -4.205971176719664
-4.55654522525504 0.710420234214936 -2.2250308127905862 -0.6633333712960559 0.1789693487981246 0.12744167543984122 0.3202702959196096 0.33749342850952313 0.42953341915204946 14.677226374658101 0.0 -2.2864357746481527 -4.205971176719664
-2.026028676996914 0.4137575939720153 -3.6226908678522234 -0.688167801177022 0.2687952465467127 0.10781750520804083 0.1950020278106508 0.3203632898028986 0.47064655546984935 13.565492781608386 0.0 -2.286366406152422 -4.205971176719664
-1.362094901843248 0.8619999786603373 -3.5239413230251904 -0.9331799117983421 0.1591768913826757 0.12252759860556355 0.2600522273348708 0.3528132606946378 0.4399292180956721 18.3168201288201 0.0 -2.2849855501483676 -4.205971176719664
-0.7199654118532006 0.94598388094119 -2.240522697172009 -0.7407204008639585 0.2839935003811793 0.13808021573240428 0.24184019502145077 0.23705937150176792 0.7293855872426482 23.678865360341163 0.0 -2.283167606461048 -4.205971176719664
-2.7687064413202593 0.5446760469001163 -2.523678920230523 -0.627780451888416 0.2665661096748263 0.12389106932427292 0.20987120661288317 0.2920178061085065 0.5912726674852304 15.489439174790519 0.0 -2.2809502115764637 -4.205971176719664
-1.3303593124083637 1.1947069159076815 -1.3847376097885018 -0.9279748867314108 0.251953659702388 0.13537809264800835 0.32338968471672197 0.23131833722735595 0.6282756877226464 16.706912559850235 0.0 -2.2764460346078876 -4.205971176719664
-3.3891217175570496 0.867696112036303 -3.158544217057307 -0.9010015715949344 0.18773786289661212 0.08266955180366253 0.2557617320986766 0.263414639085138 0.6836855202844614 10.91307285112139 0.0 -2.2762609697908833 -4.205971176719664
-1.6804578219974964 0.3016563285169165 -1.5689399055022006 -1.0054800430692015 0.3162944284328844 0.07098465843660295 0.2342612163242559 0.3456631952722292 0.7257755929893318 17.09613031408205 0.0 -2.274603515815701 -4.205971176719664
-0.5852185795465665 0.36694805965487204 -1.894020493156885 -0.6734589031346516 0.2810165778731733 0.09604535977516329 0.24354278859147233 0.24448012710059416 0.4930340285079786 23.372248234769465 0.0 -2.274569645508006 -4.205971176719664
-1.0220667783597985 1.1065890705705053 -3.1776706582595535 -0.8676144129278089 0.25808722247819327 0.1393327456493864 0.288351503398717 0.350776824671784 0.7697946458155338 18.81795697225978 0.0 -2.274520696025086 -4.205971176719664
-4.969567246868392 0.37921193888422033 -3.3758221622286078 -0.9041646236843497 0.2909453631854222 0.05456216129436055 0.30312057051958574 0.32024109688203656 0.8074886307050864 10.119217560105634 0.0 -2.2726998517339903 -4.205971176719664
-1.367717333763931 0.9134183174538477 -3.601399431321687 -0.7290193383186385 0.345776942552049 0.0828129366984269 0.1772373263647901 0.323318268777774 0.6675774198752741 18.832374285116998 0.0 -2.27210629054032 -4.205971176719664
-2.3815188897426207 0.7484260335713593 -2.7933254230067197 -0.9676804750123646 0.19254681918440253 0.12631313328245364 0.28924198918814525 0.2759528614830341 0.4229604087661762 12.352674375449487 0.0 -2.2719004702078127 -4.205971176719664
-3.647782384617754 1.1031511304562909 -1.4541156835576734 -0.6421855114928845 0.1903165997945372 0.0911845795043523 0.26851778261696285 0.3336046099167089 0.6923052491289803 14.83504774691781 0.0 -2.2705389661184823 -4.205971176719664
-1.3852319341650219 0.1921190762916712 -2.6356390210507827 -0.7600615579082053 0.27531200250096854 0.1090098944990535 0.28405972349147846 0.32293860571428834 0.7250957504753259 19.02694102067175 0.0 -2.26950813685065 -4.205971176719664
-1.6364419513065211 0.7352993864120767 -2.186089445519826 -1.0689510382134304 0.2360301541985587 0.08212517870412207 0.2652480099779578 0.34071400248683903 0.5232212510222428 12.121801544316956 0.0 -2.266706804334404 -4.205971176719664
-2.2002492582213726 0.3802930413089844 -2.109976152977958 -0.7627434186026298 0.22771793545792587 0.12879705872605693 0.20901639863906532 0.31585952208629037 0.5229538714932783 12.849968716043428 0.0 -2.263769803984132 -4.205971176719664
-2.7343542111165924 0.6990226987579555 -2.6792778509622166 -0.8179902447590344 0.16117861312783024 0.09178082964803072 0.2379979471998648 0.2946723452494994 0.5641274720100506 13.73597249940249 0.0 -2.2600185085481477 -4.205971176719664
-0.922631114213825 0.9215945584732197 -3.06171313816392 -0.6837487666198747 0.2742416012926975 0.09257313544496872 0.18756922947476593 0.33857415943563096 0.631451948860468 26.798649257560783 0.0 -2.259515279546652 -4.205971176719664
-0.9863240269748843 0.8915496262304049 -2.9243769839999985 -0.9227953083271552 0.19638385877600933 0.10137183075369005 0.2687842817723055 0.3201721618735717 0.5718152641152141 20.880770749543522 0.0 -2.2573604058686945 -4.205971176719664
-3.6341794594143844 1.4487941547085297 -2.372422258860909 -0.62550370044932 0.12026456425206544 0.14235874250651046 0.2390042467983992 0.31848740408515197 0.5546319383099697 15.468321239068143 0.0 -2.257266320398533 -4.205971176719664
-4.2476785253486 0.2652619589335633 -1.7227366488493918 -0.9482313271750167 0.2669074683547289 0.05985590161896453 0.2493387176336473 0.32191482786501574 0.7507469265884281 11.981418375521724 0.0 -2.2543292396315247 -4.205971176719664
-4.780533388331397 0.7458001786973281 -3.299468847413535 -0.839773113949525 0.23561716264347524 0.0578257431505344 0.31052722811866007 0.30464863051522145 0.747408270938186 11.1604622348041 0.0 -2.253051672824346 -4.205971176719664
-1.614755449173865 0.9250884601478401 -3.3357461084750932 -0.7609137344479673 0.19737875694481755 0.11830716649774826 0.2451345246020387 0.3137965117919428 0.701923356514172 21.915812445354884 0.0 -2.2524357023782144 -4.205971176719664
-3.801923683086149 0.7768468568541461 -3.803658601667109 -0.9656020339927314 0.14874939023714695 0.05139872296326613 0.30195884173577087 0.33984234370963223 0.8133551315120002 16.104189461031446 0.0 -2.2522777197041384 -4.205971176719664
-2.823750782182751 1.1535779923676128 -1.355209813560815 -0.6503800921505998 0.29714718033911586 0.13846718150971005 0.30466630855406795 0.3320586793415801 0.7078588490503206 14.448351932381334 0.0 -2.2518230954606255 -4.205971176719664
-2.7847376528699597 0.7955815867017928 -2.4120463555580054 -0.730468175525758 0.2171844459157793 0.081938522887185 0.24682497166392597 0.304338668222056 0.4275129596752853 19.621363683560375 0.0 -2.2487037595237753 -4.205971176719664
-0.986891276293834 1.5320206413206132 -2.0284212536949635 -0.7873217558701398 0.23702533323995062 0.12291557104302216 0.29096454911396463 0.2849070075361001 0.6787890201400482 15.979831174540948 0.0 -2.246610209051855 -4.205971176719664
-1.8136520843968658 0.10433365188055863 -2.3443115710546087 -0.8178140436630845 0.18890918400889675 0.09840913335197683 0.20706906427959176 0.3537851084101966 0.7663841319323483 19.58418746352666 0.0 -2.2464195198883896 -4.205971176719664
-1.9482971918218688 1.0276313361836245 -3.672464961045351 -1.09471680833189 0.14118603586040568 0.07561731995355586 0.23195892483501646 0.2522329421956423 0.5861673010909872 12.225587487681878 0.0 -2.246117164751607 -4.205971176719664
-1.3443317942999755 0.7640803907443678 -1.989401960514737 -0.6961371563882586 0.19817395177729485 0.11409838014914227 0.23258021558095932 0.3194740896163569 0.7336147575485734 23.928622365338583 0.0 -2.2454352727529514 -4.205971176719664
-4.599097081632954 0.7598987318976181 -3.414447431191074 -0.6607024623902173 0.26288125867456286 0.06715012673817772 0.2600388034638006 0.33362903657123266 0.7660971084189417 14.939701761447068 0.0 -2.2437025298992395 -4.205971176719664
-3.337219451219484 0.7950271888856941 -3.459175230603759 -0.8911973583352224 0.2920714269909489 0.05910464626057407 0.31781821299392565 0.3325231495931187 0.7935621953930067 17.122246191223766 0.0 -2.241682132055886 -4.205971176719664
-2.5141746371001847 1.2311129134739374 -3.0553619447047673 -0.6200443394067561 0.15745030811275332 0.12124483682611675 0.21549750479908625 0.3321077043523165 0.620017090819732 18.506549996754828 0.0 -2.2388216033369135 -4.205971176719664
-1.8894962692978083 0.8604129030299928 -2.538827163425741 -0.837811697990146 0.20542936901656464 0.1352537787018802 0.28166827040218 0.30769044778312993 0.7262544139296265 18.17416602994999 0.0 -2.2327158391186956 -4.205971176719664
-3.030142717204221 0.8097177985095553 -2.6117723962442696 -0.9344216642015031 0.3192527301822752 0.06218023401205977 0.30781066450319705 0.3163895605395678 0.7247418906618359 13.781484707871467 0.0 -2.2316664987402466 -4.205971176719664
-2.017961369725077 0.1872645109090445 -2.9332802323858695 -1.0895447465855148 0.2825736440704597 0.06010074894837911 0.2682342071781931 0.3466754832995406 0.7120020355732047 17.13156668329256 0.0 -2.2310867803447456 -4.205971176719664
-2.1512260643895003 0.8573438326556482 -1.776065321024721 -0.8018220815592532 0.3232348519980981 0.06860636063861077 0.26598098294394523 0.3330299650221601 0.6684652983619868 18.34867331484638 0.0 -2.230778636002425 -4.205971176719664
-1.3232471854986905 0.41842002855195154 -2.6021235667367497 -0.8228972615967813 0.2569744378893775 0.12331802061279001 0.3092260319739426 0.33706018501333634 0.6099003649280996 19.820813047234992 0.0 -2.2289583029229965 -4.205971176719664
-1.4840276626892752 0.6104106973675244 -3.1614649116662266 -0.9299891790784502 0.1966709173015272 0.12389194090608494 0.32640562089365827 0.3079220605980752 0.4799922338894378 11.700680397343884 0.0 -2.2275857181903223 -4.205971176719664
-3.238474010032969 0.8780470001383465 -3.1728098609852653 -0.9260707381405413 0.18120003050215816 0.08601530724936736 0.25799263186601296 0.28246915524611227 0.6856914839559669 11.57400587650025 0.0 -2.224991470033598 -4.205971176719664
-2.911524038594571 0.4481157634571381 -1.4593969327121035 -0.5827277792754648 0.3297390614323046 0.10603495027026277 0.251530295949794 0.23689515994958243 0.7516958743560708 13.394165970696639 0.0 -2.2215514249791677 -4.205971176719664
-0.995052144272508 0.7089122970690886 -2.0907450990857455 -0.7257535839196749 0.2893264747077753 0.1055989373434642 0.193372015865313 0.2569052543656766 0.5338189582872908 19.26945185361088 0.0 -2.2209791738942632 -4.205971176719664
-0.7746325746885478 0.4090248725273692 -2.3988696732398935 -0.6662476880078745 0.2702519922816129 0.10955398592662952 0.19120641123650894 0.29096827420540927 0.6681865881287776 26.877254910281337 0.0 -2.2203197986907024 -4.205971176719664
-1.7596817249613927 0.5335396463293146 -1.80370554457794 -1.1065277709197145 0.1541957385250666 0.08019409056277355 0.2996266409709625 0.26050350855903315 0.6221424161839849 17.22141160728441 0.0 -2.2174880725816797 -4.205971176719664
-1.1878554676085447 0.3109524672429515 -2.2648335097138665 -0.9168222759377116 0.3390046128509444 0.08351170312127995 0.2912194522507865 0.23538715555040607 0.6460113209922119 17.61529410719632 0.0 -2.2145786892819572 -4.205971176719664
-3.1549416436157225 1.164504618425522 -3.628655394996703 -0.9439687723935695 0.19552158855831742 0.09772733968306191 0.3035811962931476 0.28447001650610027 0.7356673505543698 13.078379669927674 0.0 -2.2138924503242077 -4.205971176719664
-1.0895357165322697 0.4306540039148095 -2.2896227938774656 -0.8365597143320769 0.25741730901144994 0.09012991755155336 0.2573174175443043 0.3073304729070055 0.4824990796076789 19.527890280125074 0.0 -2.2097778448253775 -4.205971176719664
-1.0631500717612106 1.1830216370504825 -2.925417206967641 -0.938795608265139 0.2613075571232817 0.10287062782284787 0.2790591159695226 0.3261027525919631 0.48162642253156784 17.41874324194997 0.0 -2.2068340945009233 -4.205971176719664
-0.6123721712365171 0.853403857385625 -2.6956921714670203 -0.8180154697146316 0.2482827141802884 0.10910989354478716 0.23890471826104193 0.35436168701953863 0.6459736986453858 20.947638588857494 0.0 -2.205392474504858 -4.205971176719664
-3.0501486206133466 0.19302293555992886 -1.6747728273313753 -0.6347515345667047 0.2469623328231264 0.10651913540347938 0.2707171475187106 0.31367448008434895 0.6787956218483153 18.011562224861162 0.0 -2.204738650562157 -4.205971176719664
-1.3460119197107154 0.9116549810747264 -3.6543764256354376 -0.7900406241495306 0.2314609566488864 0.1176822671316406 0.1703617697486838 0.2843003723459425 0.4873128051811727 22.589772034730018 0.0 -2.2037206493273964 -4.205971176719664
-0.6698037835610862 0.5779198874106329 -3.8186568502828724 -0.8757421147264921 0.2806810151059652 0.12424164955466356 0.1983755168548383 0.23519956647318924 0.7643575676571 15.790121441586438 0.0 -2.203258811291557 -4.205971176719664
-0.7809851691755316 1.053307852070669 -1.9319660112824937 -0.7733784446250964 0.2842231823077731 0.11893686617223566 0.2922287464113398 0.3135159332187486 0.6125538768042422 22.549271392162325 0.0 -2.2024570806666186 -4.205971176719664
-2.140002308000758 0.712548031100196 -1.7812836682251922 -0.7793783655098494 0.21606414956520753 0.1486653509811267 0.3144345510657044 0.2761718294192704 0.4108365274804893 21.73320150371901 0.0 -2.2011206907445184 -4.205971176719664
-4.727898385852982 0.27432999603314007 -2.700791697953861 -0.6009135999449966 0.3138590268028698 0.07464195469580406 0.34929838393561197 0.3428022452919842 0.7902884113930534 16.80188052787561 0.0 -2.1999349041540595 -4.205971176719664
-2.7474544444301765 0.6191086119679311 -2.0046131792556428 -0.6635185914514885 0.23416720620754383 0.14017375903511825 0.3268874121717536 0.2994418357886384 0.757114811554256 14.403901408345227 0.0 -2.198759189954667 -4.205971176719664
-2.0751061752725537 0.7649455706974476 -2.0714944240835678 -1.117171426863719 0.2246560809058696 0.06433006689466439 0.29090458944778674 0.326058708393441 0.6949567477970506 14.572327929718043 0.0 -2.1979936306512213 -4.205971176719664
-3.7299963486682417 1.3310656958802722 -2.8800830132919177 -0.8275992552400497 0.15467126374385842 0.1009687156639193 0.34065964835561485 0.3370387408904608 0.6261847862900215 13.869105145230666 0.0 -2.197828573033971 -4.205971176719664
-1.6007630281084246 0.6892536488958969 -2.0508145988526714 -0.7784855678155083 0.3488342714951095 0.0855616031095612 0.25558348660773905 0.27763990596258625 0.7234252400633057 18.01426206395053 0.0 -2.1964950194498885 -4.205971176719664
-1.3768757491229398 0.4587294465171356 -1.7589905084263404 -0.7285340280457686 0.19545279141368713 0.08073246364800457 0.18956898727200294 0.2834042820019652 0.6814768836100975 26.18540928178353 0.0 -2.1879853362775843 -4.205971176719664
-1.2120907547250912 0.4773764097046226 -3.105870884529107 -1.0068827433995136 0.14198984930767825 0.07238790141435787 0.261758776321664 0.2717849567559393 0.5417201404536729 13.678240535670405 0.0 -2.1873799767493742 -4.205971176719664
