mass_1 mass_2 chirp_mass mass_ratio luminosity_distance EOS
1.6513912168181477 1.5893300650229945 1.4102954519831534 0.962418867701906 168.20954533782194 4631
1.6442089723991198 1.0394449040851905 1.1321651763556237 0.6321853982882127 96.12672984848969 4084
2.171965583437582 1.4874290265630796 1.5591635240836481 0.684830845343745 127.92133004009465 4405
1.3482348465816596 1.340579161795817 1.170368582030388 0.9943216978813053 34.05231123668819 4234
1.5723376189517002 1.2042915338460674 1.1958119450106235 0.7659242641850582 35.105112635701346 4442
2.0947357109070346 1.8618343597325697 1.7186141934925618 0.8888158778399701 11.950847323051473 4383
1.8114853854117048 1.2095705757166426 1.2834172578797076 0.6677230660857569 193.45475553367925 4519
1.6487533040007336 1.4719517711602343 1.3557481177305784 0.8927665331062647 39.941962637945956 4904
2.1181218447042935 1.539487283666126 1.5680386692628374 0.7268171505407662 199.642482792975 4527
1.979985553784349 1.17681353636967 1.3199953994308646 0.5943546073457074 5.237862284192136 4255
1.6979540632247976 1.339836677674527 1.31121862213654 0.7890888844954232 154.0137530491949 4799
1.8660460689064635 1.201110922432301 1.2970481107865728 0.6436662751505239 62.04063435102947 4565
1.807316323400707 1.0398835860726534 1.1844800335234507 0.5753744226223628 23.268447437846234 4926
1.6799527160052368 1.020248513806007 1.1327200587671138 0.6073078748502267 187.444153664808 4995
2.2167831589743505 2.1942437354258235 1.9199808948148993 0.9898323733391428 133.23888614755714 4880
1.4347286482081918 1.3955846464278006 1.2318240235090352 0.9727167908515122 128.38255640196599 4599
2.2226558226340902 1.0363529370521884 1.3025992821938202 0.4662678434054612 53.320169439187545 4904
1.7139205645205196 1.3797979035631323 1.3371728322043892 0.8050535900706342 113.82430849560187 4377
2.216501599988697 1.743243120130645 1.708764322433864 0.7864840341823054 46.45927370097793 4994
2.1231348270533377 1.8578035419383343 1.7281813964579642 0.8750285277533447 6.89938639066424 4602
1.8078395496653539 1.0103484549006194 1.1667683677428393 0.5588706448465758 135.00407268524967 4243
1.8609151312522159 1.0430648356091652 1.202884696775518 0.5605117708443176 47.22424720382275 4904
1.5682479826129327 1.343536046821677 1.2628931405326245 0.8567114778513202 167.02401077483137 4322
1.4040223748863698 1.2837620551968905 1.1685202729992252 0.9143458666752285 182.2958293774443 4961
2.13896918101726 1.0876145458599766 1.3129830900022799 0.5084760245786825 95.59209515645793 4823
2.1378992066219515 1.2901884838937385 1.436725658156848 0.6034842428012953 197.5087445931476 4039
1.7677798168932193 1.6878035385080885 1.503646555774825 0.9547589141923314 109.83384947187172 4043
1.1367615821642558 1.046096373329216 0.9491602791291457 0.9202425466715506 139.98991784458948 4224
1.253417662208285 1.1617880246430043 1.050371184392792 0.9268961653182335 89.33650493500215 4865
1.2732638208743272 1.13434827709017 1.0458793431599074 0.8908980672294872 182.12375197163954 4911
1.7063453937568163 1.014263522156602 1.1376205462165194 0.5944069271482748 179.1630942222829 4981
2.1319633924464036 1.597545869718789 1.603280498164264 0.74933081655104 27.854554557634454 4476
1.884987731046979 1.5877542636809778 1.5049448513375905 0.8423154366098136 125.47117885309454 4570
1.825146634458092 1.2071829214807976 1.2867294084620402 0.6614169506655693 48.149136403099156 4646
1.4938719372058846 1.2348442327114453 1.1813093873994465 0.8266064861095652 97.8762348358102 4898
1.872280045509588 1.4831584308386383 1.4487223361313917 0.7921669807867655 84.39034976769746 4463
1.9574968408312168 1.5474199250826566 1.5130386112355085 0.7905095389199054 93.96681000575735 4476
1.769949272237548 1.2821808554759753 1.3080533437086252 0.7244167251500141 65.36945887602485 4120
1.4159659618326057 1.4109141514216041 1.2304686797077318 0.9964322515179226 79.26225929261375 4352
1.722478953654584 1.1657520063524267 1.2289371521050112 0.6767873731513819 47.11665139967232 4285
1.9990597229420106 1.4184139212912836 1.4616258582700028 0.7095405429927866 54.2734034221089 4556
1.675688846404503 1.6532461883332448 1.4489636197896452 0.9866069060975055 63.727165662983495 4758
1.3183674838393296 1.154067956392629 1.0733360776770529 0.875376532369996 48.808901098974886 4077
1.1469343583614942 1.012108503910862 0.9375773978271087 0.8824467560259996 173.42218149984652 4841
1.8647108355307553 1.6605811994161146 1.5313834410177187 0.8905301389228325 22.685553071633468 4302
1.2761851608104577 1.1362267260223227 1.0479412181196286 0.8903306204412746 182.66489227049286 4938
1.7687572176607027 1.1098684540280985 1.2131843540278264 0.6274849046247128 57.551078789484514 4510
1.831009254473789 1.388118789378776 1.3852324384077375 0.7581167522704332 69.97703518785025 4092
2.222435263815022 1.011237012161303 1.285493973924805 0.45501303395691184 109.02875623673391 4742
2.054773939024783 1.9380072756652384 1.7370669946140713 0.9431729879662757 104.6558762043312 4631
1.233612277880729 1.0959059501342092 1.011854245524189 0.8883714679112218 182.2334877815149 4983
1.529375595463841 1.1661730294160513 1.1604778492701497 0.7625157828298974 166.4761671077418 4376
1.889223066741811 1.5984009083050026 1.511734218022151 0.8460625621418196 64.45112458348376 4904
1.6682059783589887 1.1560208621062775 1.2048952484148707 0.6929724968636387 96.82020810570944 4866
2.1588517292437706 2.09156079717504 1.8498212698980734 0.9688302206412749 63.70518526599589 4874
1.7531221035904196 1.5126391576183944 1.4168752558563003 0.8628259004438352 23.630899830869748 4460
1.939909910356611 1.3201971837134825 1.3880523471959374 0.6805456153738564 41.46772121797158 4994
1.9973271059321611 1.2732497320613645 1.381315236392952 0.6374768200360118 97.15930297704928 4778
1.2930018801830414 1.2328255828571355 1.0990557948708144 0.9534600078714602 184.9059630507618 4980
1.4578047518584314 1.3156686619869966 1.2053210289920284 0.9024999131809404 103.92542813077056 4736
1.1773855468426508 1.1620966774400845 1.0182926895265578 0.9870145599769201 20.786111724771466 4306
1.5115261729177845 1.2675011311119768 1.2040370570888668 0.8385571840051222 16.550309418352796 4915
1.7147653551375102 1.0357685876508844 1.1529143905497483 0.6040293411268647 38.65319158724509 4224
2.2349886396501963 2.086912192911563 1.8798913014327765 0.9337462195057022 129.40741009577863 4509
1.709013592547844 1.0172067615091716 1.1401990161684004 0.5952010949150451 62.07830503660507 4259
1.9041637663709454 1.6424050334499354 1.5386826639505382 0.862533497620384 131.90225683019133 4489
1.6160740847869839 1.5358971411180264 1.3714424563272167 0.9503878291077691 106.66975921566082 4566
2.139582379403339 1.8533235273830835 1.732647976601699 0.8662080718293802 96.62069989217764 3982
2.1684244512561923 1.4279787347969441 1.5252672549120667 0.6585328504157478 167.78498115532778 4366
2.090051094854299 1.6643573597912935 1.6215628519112495 0.7963237663849164 37.99597948487668 4215
2.187691684360525 1.8654532704407456 1.75753453323008 0.852703917913382 64.31327871305409 4661
1.796835956633732 1.270837252981746 1.3115872957926697 0.7072639259526985 71.81215224148899 4994
2.0679887764915583 1.4962224914653788 1.527333670391701 0.7235157697537371 101.24059658686245 4797
1.6286898949966822 1.4778631913672216 1.3502924043932722 0.9073938482133409 99.43691982630659 4935
2.2206653499709366 1.9652690505097246 1.8179611370294655 0.8849910908617751 30.190800495364453 4952
1.968850612132909 1.3984273280304735 1.4403094408054395 0.7102759952495936 177.42379339990163 4977
2.078492570938777 1.227326966000331 1.380922873700236 0.5904889837763497 77.46605174564667 4608
2.201195657766707 1.6333694420213434 1.647034215085671 0.7420373723972045 145.77205357318476 4708
1.4911214489237867 1.1982218313848978 1.1622535972504513 0.8035709178817805 19.184495739818235 4556
2.108218988741643 1.856765291873887 1.7216915344898216 0.88072695568602 103.17208523744144 4183
2.007257426370101 1.416287155302612 1.4633810820123727 0.7055832185231008 156.0292689078161 4479
2.032504739511082 1.327019745935755 1.423278238413608 0.6528987215326095 47.54452473979909 4991
1.5937966205416905 1.2420470221017461 1.2229426953607383 0.7793008255216443 126.67432915654851 4629
2.182790322921378 1.0704634455507416 1.3142764572971481 0.4904105695860274 151.20590029727776 4482
1.8039993351577577 1.1909844717123887 1.2705933781619543 0.6601911921482158 89.11375768701218 3986
2.1263438158089145 1.5215169268265076 1.5614875139312727 0.7155554598058661 45.04272761709461 4629
1.8356364622040529 1.6468790125122184 1.5131793692367803 0.8971705707647619 24.520531070995787 4732
2.2334564575387748 2.1371299210502372 1.9018537065825734 0.9568710927121957 52.20943967727856 4554
1.937355059162472 1.383277418560029 1.4211075372320263 0.7140030486502699 38.34431538947757 4307
2.2262734275466665 1.1849759867087784 1.4002002037386243 0.5322688453478113 141.62845781862907 4732
2.0389223640567264 1.9545206780273707 1.737781127615983 0.958604757337878 43.687262705585084 4522
1.954906163838146 1.4378091122799574 1.4560852606972923 0.7354875333029024 8.253534499770161 4102
1.739784981474983 1.319386693198203 1.3164362611997151 0.7583619281962257 169.67404470974546 4234
2.1458559953270235 2.0410828163166816 1.8217861554457604 0.9511741797965456 188.85048926500724 4974
1.7992661170503208 1.4585194431127566 1.4087050644213175 0.8106190792409423 89.31429507470615 4969
2.0576236479092254 1.7685845525061665 1.6597448980776708 0.8595277150431495 182.42470423538978 4904
1.6488548314444276 1.5047155753996915 1.3709499379048946 0.9125822035415528 50.349107648121574 4521
1.421136511268618 1.4081472154596772 1.231501696596917 0.9908599239369724 108.91286214911507 4519
1.7679973159003257 1.2038865504359246 1.26541777774533 0.6809323405691166 187.44438345123584 4872
1.9422731264220152 1.848074957011728 1.649233360136737 0.9515010694794426 128.04484192654127 4725
2.2051342954258732 2.1795728730077366 1.9085157299410322 0.9884082241743014 164.5892067773734 4734
2.158374490178252 1.170575025563662 1.3710528325013394 0.542341021398464 34.94085908732568 4039
1.733372210491525 1.1421338004088546 1.21961408816428 0.6589085676439825 84.97336838668431 4598
1.7578692705899652 1.6092763622499626 1.463922021348312 0.9154698754759318 183.29034181564435 4728
2.013905354015124 1.9976979745178856 1.7461346675778076 0.9919522635634659 107.05719117655826 4951
2.154113890540276 1.937792945651511 1.7781175629927943 0.8995777587068485 24.504659489078804 4192
1.1113156260168595 1.1062516907529547 0.9652492183231929 0.9954432969848046 164.4212591896957 4348
1.6556864375861635 1.2016973525501655 1.224814169913281 0.7258000822318315 52.763663989958395 4760
1.7746699904931718 1.4065468693897576 1.3735498735456058 0.7925681264260773 146.14873124474084 4640
2.0219276996097975 1.1724499381979274 1.3305730004612992 0.5798673901268543 8.185657460876968 4424
1.4215157599247557 1.3290994057944288 1.1964636783097 0.934987457237042 12.514272668587008 4761
1.9710227443968173 1.8060871707055342 1.6422008835917083 0.9163198019098671 166.69311068026204 4934
1.9074026914950428 1.2951498017010181 1.3631956303079993 0.6790122544526063 165.43791599233387 4671
2.0281326803513684 1.4814029623046912 1.5052610071084236 0.730427045851873 78.47348622099466 4321
2.2296532822637194 1.3771884758757345 1.5167465321996596 0.6176693420590955 105.81777562471564 4864
1.5128843687520543 1.4898349487063653 1.3069632877156847 0.9847645857662592 71.78514923264592 4799
1.8441152726887182 1.5744416500763792 1.4824505570763256 0.8537653114172439 45.77488933464867 4623
1.579262781833916 1.3692545054939673 1.2795062506231223 0.8670213223817781 57.026123005050515 4673
1.6479342384463698 1.5792361605970524 1.4043255408412465 0.9583126096620918 6.10461970672143 4973
1.8516132421328515 1.478056146284204 1.4383497532774383 0.7982531733147731 40.59080709731121 4692
1.9194923153224326 1.7030920522389352 1.5734429406107013 0.8872617194890167 9.704214381752948 4650
1.3403006196816714 1.0880601762747415 1.0501478257245127 0.8118030837985897 140.49478973892874 4536
2.013463208362693 1.1449795219824055 1.3114455060599146 0.5686617551425135 155.74683558927566 4021
2.0826807743570113 1.3654988422918048 1.4616064487627678 0.6556448108152231 160.6842013617785 4978
1.9976000323978893 1.4276781401417047 1.4660343235586193 0.7146966945269525 18.246978126693747 4392
2.15761495219128 1.995714318822423 1.8061928438942334 0.9249631482186242 79.57683641179548 4593
1.7278176541482384 1.333701796488219 1.3193091710003761 0.771899623369512 110.08268310883284 4428
1.8251910511617346 1.3044463707310021 1.3394975713507593 0.7146903168853045 112.00558040359006 4784
1.2962770831420578 1.2890095634629044 1.125306037686079 0.9943935445795758 143.45932442756907 4581
2.1346565322009727 2.0998029326079113 1.843080612606657 0.9836725023125266 192.74444742617223 4793
2.142860018655861 1.0560202762009427 1.2936000914002916 0.4928088008582783 91.00074831956672 4801
1.5428050930006043 1.453285815468845 1.303425645832556 0.9419762885552491 156.44273320863763 4864
1.399790606451975 1.1978637156278455 1.1265903302961784 0.8557449307822189 135.5261606226742 4922
2.1212438618818705 1.9451009312597853 1.7679859286175064 0.9169624323787934 169.99196099167463 4942
2.1965842799592425 1.1516241679862405 1.3704799536900776 0.5242795273066457 96.01143153948868 4644
2.2284210879629436 1.2082348217349037 1.4153438247424412 0.5421932274206676 148.4642077777983 4233
2.2107496241646603 1.0097241884113641 1.281331307304432 0.4567338505340206 196.96031124704302 4515
1.4027475451930627 1.284524586656997 1.1683442716494503 0.9157204309918828 36.325444850722974 4656
1.7708311087990498 1.5224099425922373 1.4285667857501285 0.8597149299148648 107.91601339994351 4988
1.750208697032948 1.2145316572932212 1.2650330536706584 0.6939353343130813 13.051900047670363 4383
2.1718428893476407 1.6675619875931063 1.6538398520340036 0.76780967710514 160.4975901640751 4437
2.238185728775684 2.123740379296653 1.8978542956351068 0.9488669112631533 12.3542266852095 4905
2.249225170918422 1.7593823676903981 1.7291680178689712 0.7822170898843324 113.54903602628188 4896
2.125059521014773 1.7201888604307802 1.662583469761473 0.8094779668144749 161.67633593242346 4881
1.6842223424104452 1.6695027769271729 1.4597767733895448 0.9912603193102131 141.9247891347304 4634
1.6560348879755273 1.3533571019858281 1.3019472265787677 0.8172274097680893 101.60070170317275 4856
2.150949933213199 1.6255274107687498 1.6246409011072789 0.7557253591395565 73.2653296636369 4927
1.6496941234991331 1.4426308968806487 1.3423883272779078 0.8744838672400149 149.2189204876856 4991
1.308616308717864 1.0183622728836175 1.0033912301734131 0.7781977544520845 172.97092965747777 4937
1.6719498094144662 1.6609263260311713 1.4507090764104051 0.9934068096295573 21.543246054163333 4929
1.6379864034863645 1.335213767769273 1.2860913781023062 0.8151555867175353 15.555446888030009 4905
1.8005121078713526 1.2090308070533404 1.2793811271384192 0.6714927390756131 187.0482020758968 4752
2.2009807392800034 1.7739056464997818 1.7181580489549193 0.8059614583815355 52.600440920134105 4930
1.8792150523810742 1.137370079348218 1.264805809485777 0.6052367864482058 137.97086982989597 4982
1.2869866094150928 1.1626830263952392 1.0646324824881355 0.9034150144916062 176.17003089762022 4348
1.9144948339794907 1.3980112633273882 1.4207170231510142 0.7302246203618457 133.194035920774 4883
1.3508952654901503 1.010853398246747 1.0151709401955575 0.7482840632208266 3.769981608701924 4980
1.5617321349004785 1.010010063779472 1.088212881411822 0.6467242628927752 63.371415822171855 4605
1.9256309084583743 1.7139070057676793 1.5809820232094267 0.890049592701959 137.55376464045125 4491
1.9092172787562895 1.0921855937200595 1.247458829153778 0.5720593490708065 96.09835757153215 4904
2.1632551520824714 1.7988320067216002 1.7158298024384833 0.8315394533973225 18.450522841259094 4589
1.807825090066122 1.2973503576328895 1.3295693119200445 0.7176304636780091 171.07748570767663 4573
2.187416410746517 1.6605884259641315 1.6560329045164723 0.7591551465947945 50.736591571782654 4202
1.7675421012744168 1.396106771470045 1.3656373469051075 0.7898577185026807 170.03217702211245 4861
2.1969842237758956 1.1097339965395316 1.3438415343870158 0.505116961938062 85.0014703657733 4463
1.7638795106823302 1.5881326738713193 1.456640229416985 0.9003634682830315 120.4295686224109 4244
2.21277449638847 1.9527667586413426 1.8089152934984685 0.8824969565712669 13.495169086464735 4862
1.8800203204639334 1.0023673638245088 1.1834861997956383 0.5331683668063514 195.69061416670166 4526
1.374223005021836 1.3242666646869157 1.174344301864931 0.9636475738272723 122.37458026120424 4632
1.4847424929241564 1.1487776797773996 1.135076013632865 0.7737218307229262 140.2818848286779 4820
2.062917525353919 1.592740424313503 1.575371593792846 0.7720814839847989 12.406707608423824 4093
1.4114819230400166 1.0709084384740666 1.068273810401806 0.7587121173805536 156.0330788695507 4406
1.4460394625736703 1.076997788854797 1.0840573079588822 0.7447914228688818 61.16851979381246 4889
1.8176950930253457 1.1378532846812621 1.2451932762254607 0.6259868825345374 131.80687190504312 4953
1.2983613591639729 1.2260628290349236 1.0982785916840163 0.9443155562057061 78.15268559395773 4449
1.9666798075133503 1.0360051889741402 1.230142431259109 0.5267787796550647 76.09501525145363 4947
1.3451035944787777 1.2981452995288585 1.1503230208424262 0.9650894584308093 84.76133734221919 4941
1.2517813651011123 1.1472427794401145 1.0430457678130154 0.9164881435564799 141.88325213263653 4896
2.2448115881887816 1.2406674178950263 1.4402857682094412 0.5526822047885339 41.44322780208515 4998
2.0575971303493983 1.8763262545549386 1.7101572312592717 0.9119016676682096 3.704455180304137 4275
1.9381811938430873 1.6447310374382664 1.553267745821021 0.8485950862917215 29.719538591703024 4056
2.0628238923970827 1.9558605361127412 1.7484903561268554 0.9481471216818 57.36282000160056 4890
1.855194126977296 1.1094131604294986 1.2407839587361396 0.5980038122679308 52.017619590623305 4709
2.143967697385948 1.2135363126286618 1.3930262501718993 0.5660235991933446 118.76653858422604 4979
2.1238179921512623 1.451468399750088 1.5229749542393753 0.6834240999530583 150.1249667409988 4459
2.14113864267525 1.0623856777645573 1.2972706514247894 0.49617790113635857 197.73822776132815 4666
2.1671460165010745 1.6744578146690516 1.6555980856779782 0.7726557425846721 152.56162412213078 4201
2.016653308861911 1.323595145715553 1.416041857432449 0.6563325187820795 16.91442331362476 4536
1.9332518868951052 1.2379155960442807 1.3401204991131581 0.6403281457712333 192.16920735659622 4704
2.2306928569056685 1.0357853051581134 1.3043969100088975 0.4643334477678451 174.702688583633 4150
2.0491896294830303 1.9341106855661876 1.7329637332389576 0.943841730281509 83.23765275925 4903
2.0429941493892176 1.0719360754654446 1.2751813179676146 0.5246887641777708 45.52649272988829 4912
1.8537844311759812 1.044558555138282 1.2016147670717974 0.5634735827809535 174.35097184307463 4549
1.299569099575732 1.2875904525497828 1.1261121180220552 0.9907826009175965 40.180512616706515 4350
1.6686906463477469 1.0024651642197988 1.118735008142587 0.6007495555955134 133.1301448917341 4859
2.072406263163074 1.3068100915706027 1.4251127504876442 0.6305762122027384 2.953163964222841 4526
2.2086847553603963 1.1680355633911026 1.3843785499581007 0.5288376082446005 135.0840766248359 4509
2.1584155417474 2.0211662890428763 1.8180913342895346 0.9364120346384227 119.89451966561387 4995
2.096158854911607 1.9866740482720704 1.7763893681674376 0.9477688409048782 128.59121493493495 4138
2.2206228861320536 1.9512671668563 1.8113749527226026 0.8787026284571329 22.16709788226694 4847
2.169310048701295 1.7308575419584624 1.6847408946035767 0.7978838907765529 156.70849370672556 4691
1.5423540112667848 1.5418867559735507 1.3424937501435887 0.9996970505540097 164.81436417144425 4978
1.7153573262994881 1.64613151097661 1.4628006459216443 0.9596435015250042 23.089614552438576 4206
2.2019654076292077 1.2514327293738603 1.4337765419588326 0.5683253356469581 179.70491195178136 4757
1.1337672193796333 1.0823412609685787 0.964305543657751 0.9546415194124298 72.63925779092305 4826
1.2950768533773924 1.1447481223236382 1.0595746373478163 0.8839229265338838 161.93298063754855 4267
1.9871348761734595 1.496264375574755 1.4980998418687317 0.7529757509243897 34.80223073726974 4233
2.163890081808341 1.0684748451597263 1.307662356438112 0.4937750092494591 189.140066105135 4634
2.1925541755303044 1.692213095620847 1.6740569552335118 0.771799901004297 187.1834484531085 4704
1.3866463029401257 1.2141539751090324 1.129073665138136 0.8756046675598851 161.4409618365085 4805
1.73363829027558 1.4332787082423457 1.3710274424509592 0.8267461074677296 33.603434308980994 4985
1.6393987291900807 1.2154785633265304 1.226144486207856 0.7414172901835898 160.2807731965203 4960
1.9095646218790736 1.7202808151771147 1.5774027625658495 0.9008759355230945 156.64598559605727 4782
2.1286641575467016 1.2217857179901688 1.3932873370538739 0.5739682860063207 189.5414089439155 4842
1.2623957756824824 1.0775143895705475 1.014685209392889 0.8535472078778278 160.89855447009472 4636
2.183048277386552 2.180336891703921 1.899273268392889 0.9987579818042884 144.1214133524357 4887
1.8324642299184315 1.550326467827476 1.4662910203185064 0.8460336865055672 136.08088926834222 4904
1.865748599065895 1.349244280898619 1.3776224862827458 0.7231651046524333 36.1805696970157 4235
1.940451246484773 1.4284661930583655 1.4459908596144542 0.7361515501335606 74.07025715641643 4734
1.4065866503271007 1.0792444083425932 1.0707238021120902 0.7672790070143319 22.583049800120538 4903
1.9341366847151034 1.2536293747723883 1.349262669675599 0.648159659386765 53.26432451101285 4827
1.3989860794430717 1.2378066515176682 1.1451556615889973 0.884788397616102 122.98507463500391 4492
1.8471454604943447 1.1640416349999918 1.2697967717674363 0.6301840650321409 137.48176991537954 4788
1.7594569117434957 1.068184427862495 1.1861239150658005 0.6071103081484392 28.3909533597258 4934
2.1008691041845893 1.3245751798182304 1.444581280239341 0.6304891519323561 21.576808951422528 4441
1.7119302337258135 1.4601348936246508 1.3754949676858395 0.8529172888353282 163.19534986743435 4936
1.3444215915594206 1.3027671565296925 1.15208463949232 0.969016835722333 27.168572228894163 4951
1.996277964242145 1.5184917663827577 1.512866816382669 0.7606614878200235 167.89727037366987 4266
1.3703905859033412 1.1234370408688144 1.0791021974014203 0.8197933147127258 134.66639000294234 4799
1.644254138964496 1.3412351148395671 1.291460753658929 0.8157103473580054 131.8504870290153 4561
1.6128912632258343 1.2050818107980432 1.2111156180674307 0.7471562642033542 28.737196182162638 4934
1.6989194783459682 1.502811890321913 1.3904951318027803 0.8845692273685735 115.68103979285071 4905
1.9662848996577962 1.85417085365749 1.6620905548247853 0.942981789658346 8.05812102645973 4581
2.0052097260905164 1.2108690806192206 1.3479967926156684 0.6038615636380378 49.7557533105793 4572
1.5840538300424614 1.201268074643293 1.198590534780134 0.7583505382585972 158.3180418899654 4804
1.845847738757016 1.6284871008709398 1.5087378433328542 0.882243462815386 199.28337281395687 4240
1.3700846989304263 1.2742011787237444 1.1500840225335252 0.9300163557176176 199.93585314345665 4986
2.1958382037530506 1.8068911456664507 1.7323999031228523 0.822870802857048 173.4320533759194 4816
2.192201231272538 1.4431174540847445 1.5417031519135511 0.6582960694931449 34.939111083035144 4527
2.2139779670552793 1.5730273591314117 1.6198938600589636 0.7104981994123593 99.47839982292895 4201
1.7669190625171882 1.472852959100936 1.4032102181869066 0.8335712655692787 25.14231974048874 4912
1.7097786406818192 1.4460362673991556 1.3678835884054878 0.8457447256578844 26.472799992873316 4631
1.9776620670475147 1.6382117606331144 1.5655632573818306 0.8283577805983954 34.87253153608688 4186
1.556825544098074 1.487753773640748 1.324820827466233 0.9556329411993675 98.30783421027053 4284
1.5431413961766256 1.3939478480153302 1.2764620865554062 0.9033182905137884 82.07984244687351 4580
1.8586351916637236 1.4655259538834864 1.4347498504760279 0.7884957523975683 89.97376414152619 4847
1.5095235995797756 1.4127565076413036 1.271159260848105 0.9358956084122102 97.82325112814681 4599
1.3779942788109982 1.0240840212189675 1.0318875453159686 0.7431700094593992 182.7380119986719 4859
1.183754401685219 1.0738843497882824 0.9812972502777678 0.9071850953706925 125.65627623129421 4887
2.168582243686686 1.2817813080307472 1.4415208468933904 0.5910688016386513 69.14685035110449 4888
1.8651968675427142 1.7565395285868897 1.5756008100739054 0.9417448416053936 114.60131982957992 4844
2.053416069922924 1.7013650585174367 1.6257275077746651 0.8285534935846189 152.69171463510625 4889
1.8528846630002387 1.835874019297619 1.6056049873695553 0.9908193726019214 78.446925946157 4413
1.9440718720183856 1.2703781522918864 1.361964739663627 0.6534625445575462 30.606948099412968 4656
1.5899779796342834 1.2951738018659404 1.2479516608812875 0.8145859995896597 75.96943998012436 4936
2.1994452738534562 1.6630367020261305 1.6617117983689413 0.756116427080938 65.62372196123991 4683
1.876601318754876 1.8442636228099325 1.6195271354146066 0.9827679456356774 198.5160385876469 4230
2.168032452628049 1.5963639491786221 1.6157700145163212 0.7363192129543721 68.97596274405642 4974
1.9657819492598425 1.158462279604032 1.304672020893239 0.589313723243932 90.13281990947449 4967
1.678755615297279 1.4918862577151204 1.3772236660712491 0.8886857885213584 121.73705370369706 4768
1.9904797973981267 1.1407863958046742 1.3018269761786818 0.5731213134119036 81.24792179970947 4913
2.152780629172391 2.105734766421514 1.853490747386821 0.9781464668933948 179.86852995522477 4122
1.1105279147493357 1.0085089836783803 0.9210810485773612 0.9081347441014279 99.84161045365992 4681
1.6879448211226296 1.6159272691469706 1.4376838299227417 0.957334178775014 145.8277719280319 4643
1.4230279309971823 1.0442772769454258 1.0587001543481995 0.7338417287520504 95.56685132673488 4644
1.9857361111372234 1.8792044300504558 1.681546081479662 0.9463515416327111 155.4062319729716 4902
1.5954051229212838 1.4371500625867886 1.317838277231259 0.9008057213426013 140.21119517510817 4939
1.58725947155471 1.2680299283053056 1.2334922698258193 0.7988800514532629 56.463780475684295 4853
2.242235281165132 1.5790777673028473 1.6330831468693394 0.7042426727325027 43.90810470619827 4838
2.1585604713917768 1.1622534285734054 1.36593529100943 0.5384391329208481 130.73642583539683 4994
1.926045997302394 1.9008487875518403 1.6657093764410766 0.9869176490146939 141.07123036494974 4941
1.8623072870195387 1.5453602454958517 1.4755611214078652 0.8298094821768467 27.32939416129469 4096
1.5609608062092613 1.247174396552758 1.213131579971044 0.7989786749236052 79.82626232853877 3965
1.3499817369099825 1.2847968664237261 1.146432769981247 0.951714257531024 70.57619757420056 4522
2.2297101250529865 1.9829501520273052 1.8298893696967027 0.889330917838561 164.58789512654246 4580
1.6993504102771673 1.5359519814245866 1.4060908165267905 0.9038465357913262 23.87124681971465 4334
1.8978735741990191 1.6902737063108482 1.55869282579785 0.8906144904958768 48.0677100089939 4882
1.9749154209790838 1.8093021406725924 1.645282731344728 0.9161415833066983 187.26015765574607 4948
1.8427631732053746 1.8090051801267917 1.5894429956785303 0.9816807750613645 86.90836719663893 4932
2.0866080448249207 1.762757870347718 1.668408080655134 0.844795875641141 12.725521329002166 4056
1.9905590762897163 1.1645208269466016 1.3160467781875296 0.5850219874494753 154.79032028453278 4793
1.8627853522422135 1.0937639450076748 1.2339422238985969 0.5871658501561243 142.33725603910855 4741
2.131927678125586 1.206984202760668 1.385362542116799 0.5661468797205456 22.44316193552253 4771
2.0516357406903527 1.7227972403319245 1.6354237878494915 0.8397188673230183 126.8285330602837 4243
2.170158159588517 1.07506097172707 1.3137292926351831 0.4953836967951276 186.45346927292562 4837
2.033534325827965 1.1145074352733872 1.2989504648826604 0.5480642353158259 175.86291495449382 4831
2.071230150770316 1.3747052700811726 1.4628552254747698 0.663714396765566 1.3833809838150959 4674
2.192477839757694 1.4213754653879782 1.5296508501654411 0.648296388503094 43.176164260207294 4848
2.0337669384695958 1.2509843083092211 1.3804838487503934 0.6151070138108271 146.09462771755412 4750
1.9252655539699557 1.0696042035076454 1.238661550976086 0.5555619074480864 120.78871716187537 4344
2.173386299857528 1.6214479878756296 1.6307425575700092 0.7460468431138636 86.01768461636092 4270
1.8326360206404002 1.2042367487604837 1.2876194766046454 0.6571063403739454 43.287837630937695 4680
2.1353409829165426 1.1311058046445621 1.3395753964319983 0.5297073458964142 168.82314785245688 4510
1.4175527974591329 1.0849964036372088 1.077715180511129 0.7654010528440219 67.3495988262442 4623
1.5619072972203258 1.4716180404692083 1.3197166286513689 0.9421929477429279 91.73397643742143 4833
2.1926040764893306 1.8460592928472248 1.7501528790639982 0.8419483082431494 78.96055720923528 4914
1.6376172009911463 1.4101998616535232 1.3222027504630278 0.8611291215065513 172.3294134223951 4727
1.3216217779300077 1.2112866634109456 1.1012567285366437 0.916515362896127 143.919714401932 4939
2.0691698251126156 1.1085361094516692 1.3058847416526438 0.5357395492616642 183.50181412661053 4452
1.799436303186678 1.322363162488946 1.3397116435789298 0.7348763388551913 11.654527820022722 4787
1.6104701703291717 1.5099491366186033 1.3573955173549042 0.9375828031077269 16.016091545457797 4541
1.9614102228981463 1.7124746758046223 1.5947420515295416 0.8730833845019421 103.50845175289597 4196
