timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.7779075443366823 72.75438352360175 1.4986642405614061 -2.1643716669026984 -1.738514324446839 0.5698750226400425 38.325255334361046 0.0 -7.427319190628472 -13.240031806899463
-6.513623314025861 34.87411605593287 0.1332427834731607 -2.6715247507715585 -1.550156161557978 0.4341211113346557 25.068029130029842 0.0 -7.423068545590665 -13.240031806899463
-1.5954534694033446 68.93883566010112 0.9976568860154102 -1.7592708594420539 -1.2068397474693713 0.4103693841958466 89.63785338413405 0.0 -7.413648362309839 -13.240031806899463
-2.297273460557509 43.226268868160716 0.3355113341734137 -2.387431808262571 -1.3100880878114158 0.39135387163006424 93.89201222572204 0.0 -7.406374288029212 -13.240031806899463
-1.8852279968880916 55.7612919246747 1.4066310201352512 -1.7262430893101677 -1.232156849350649 0.4738035567766623 66.74032253734933 0.0 -7.396061138643838 -13.240031806899463
-5.410838756543227 49.939035428606815 1.1088552798960325 -2.7641506914436964 -1.3370112149448137 0.45460481695310706 31.382420332297894 0.0 -7.395680206674465 -13.240031806899463
-3.058820416004032 42.66906711981942 0.4939620647267752 -2.290808052739931 -1.3931131753101917 0.6506876824176219 62.29760990625678 0.0 -7.394184910739435 -13.240031806899463
-3.185885324169969 29.19763400669241 1.2939769700339785 -2.621007548667681 -1.0450033031584365 0.42744039803642725 69.38135599919195 0.0 -7.391296048335864 -13.240031806899463
-2.346488366141676 37.4582368551046 1.3910731461985482 -2.6821300266383097 -1.7048306216538132 0.7098727615480741 42.42780009504769 0.0 -7.386989704468018 -13.240031806899463
-5.382624625794506 46.24016365712568 0.4868085692056064 -2.7267318736957344 -1.5085889822421703 0.6217092041268064 26.300627490344205 0.0 -7.38697529096255 -13.240031806899463
-3.894646014661202 40.09419763081646 0.7231982084062858 -1.8856315510500559 -1.2727553226347246 0.6725535708925052 42.775517829454515 0.0 -7.384661982435401 -13.240031806899463
-2.6533513247828973 22.53836049230228 0.9722271413408593 -2.508368523630112 -1.3319773262887438 0.3762604668826206 72.12351769961433 0.0 -7.384025254551387 -13.240031806899463
-1.809338020038786 46.98512340707319 1.182793549285924 -2.1193502925220775 -1.7626906068665027 0.5442063429671635 43.48744174426304 0.0 -7.380714059284027 -13.240031806899463
-3.5175147243165252 65.11468646582284 1.1755124929354932 -2.358581405313275 -1.4748738689577228 0.5337069041211717 32.2118772927912 0.0 -7.380621423345708 -13.240031806899463
-4.411695050224086 32.001924430704356 0.7627157029124464 -1.7586965432499087 -1.5598836741911444 0.6194914229184275 26.86147190023367 0.0 -7.380573247089151 -13.240031806899463
-5.937500633100253 29.558394901184734 0.10290374643888403 -1.9890254356955157 -1.3256653701695253 0.6392043315873602 32.51884441970296 0.0 -7.375802762513662 -13.240031806899463
-2.1886574171249444 52.87110165873471 1.4172030336076336 -1.9226810492589856 -1.517796851532067 0.6034626578009712 38.602517013867455 0.0 -7.374864133751637 -13.240031806899463
-3.8226168318249165 56.96093108669021 0.18136169720239798 -2.139955743504168 -1.6617012020774111 0.6849446563473709 29.476667011825718 0.0 -7.374318268687566 -13.240031806899463
-2.8590526926423 25.35076092992432 1.224058974542774 -1.8462743637782255 -1.3342749241502336 0.544431800763493 45.15307524660133 0.0 -7.37412441013414 -13.240031806899463
-4.610558573463942 18.461528004804094 1.3399555119326958 -2.492464252370889 -1.674154107317879 0.6518285916527699 21.102965736835863 0.0 -7.371500444272303 -13.240031806899463
-2.082518018178816 49.381933445386046 1.2656924387038198 -2.7024916837118518 -1.0513090382559578 0.5582295043156054 81.36640911546509 0.0 -7.371439532067874 -13.240031806899463
-4.97066235715588 29.156156910496247 0.07653284161565929 -2.584934052160458 -1.238703811706158 0.46307195584164096 49.36353957437503 0.0 -7.36626416704669 -13.240031806899463
-3.2178402032921056 40.582518035731624 0.7313253398916988 -1.8203284513038038 -1.4104456478105734 0.391692563637963 42.92257532240554 0.0 -7.365805228191591 -13.240031806899463
-4.366744656025881 46.43523912775789 0.6493481369360189 -2.8392655460988356 -1.5690184166297132 0.6540279086724374 31.42504352248281 0.0 -7.3580885242833975 -13.240031806899463
-2.5241713072343783 64.89916351555664 0.7557472182032419 -2.580476511387089 -1.1933573254973506 0.6260438550809746 60.51207278207744 0.0 -7.354928631667668 -13.240031806899463
-3.205431478108723 47.2207340268825 0.6072870532529465 -2.5040577207790653 -1.3869090015394363 0.6795580524240407 50.443855812886376 0.0 -7.3510163307499425 -13.240031806899463
-5.554592502983293 33.520702193327 0.5122292689270875 -2.8764670756702757 -1.2097223691163377 0.5377893191326635 43.260904947902354 0.0 -7.346529923501789 -13.240031806899463
-4.014819271656053 38.562190216474846 0.29505090002231676 -1.7674187235126089 -1.7466605275840839 0.6244874900445953 34.442905753656625 0.0 -7.332819037566123 -13.240031806899463
-4.055383531683689 43.341843609142856 0.5460551583920804 -2.3059124351779374 -1.869969173602632 0.7050537640013258 23.649091886719656 0.0 -7.329087844294952 -13.240031806899463
-5.463407656184272 27.52975961500089 0.8313326429104059 -1.7232964762980745 -1.36530255880409 0.6090810565188277 24.40764450180412 0.0 -7.328619220387777 -13.240031806899463
-4.884768260067531 50.25714519432485 0.594191276779685 -2.490918432345226 -1.333079893903577 0.5480118353362674 31.093345610928843 0.0 -7.3275632428052555 -13.240031806899463
-3.1132156101965194 50.298935022171264 0.7109451538834766 -1.9532160541714185 -1.1963447165413381 0.40525365058942986 48.32747167105476 0.0 -7.323369915127694 -13.240031806899463
-1.8041331655959727 59.610018129437414 0.4962344119736989 -1.794386856003827 -1.868405314140046 0.4950520677229544 63.64178009952992 0.0 -7.322095184565422 -13.240031806899463
-3.672621737931669 48.45394089920253 0.8802403134450457 -2.7620694039930527 -1.56595245894048 0.513033682966102 41.98275439038834 0.0 -7.320308831392822 -13.240031806899463
-5.0833443315199425 28.744031457477938 0.7436617332132168 -2.755477458492581 -1.246450634009754 0.4809248367233667 45.16585384777927 0.0 -7.311632921344179 -13.240031806899463
-3.7265667715483426 33.98407992550887 0.7523734471801373 -2.418845469979545 -1.6402189978647468 0.6583631625195683 37.63568947616356 0.0 -7.30735724400549 -13.240031806899463
-2.922689883989693 52.65247954718438 0.913670194459193 -2.1686106787644364 -0.9365689059574649 0.4158403245420694 85.02902027868767 0.0 -7.302750442441976 -13.240031806899463
-1.680518677616667 55.5528101714838 1.3998837902208234 -1.821510533014621 -1.2899905324851737 0.517602792681477 67.03679859148656 0.0 -7.3013470978887955 -13.240031806899463
-1.777867340317095 73.55564206006149 0.13969966447961912 -2.412120906490233 -1.2163975433475218 0.4172465401261975 98.37360212661177 0.0 -7.298706487688502 -13.240031806899463
-4.799001625169398 35.77299699012312 0.3532440919789776 -2.080757722153547 -1.477304138758948 0.6783037141826609 34.22126849416084 0.0 -7.296593251263255 -13.240031806899463
-4.799001625169398 35.77299699012312 0.3532440919789776 -2.080757722153547 -1.477304138758948 0.6783037141826609 34.22126849416084 0.0 -7.296593251263255 -13.240031806899463
-2.338404775038864 45.01614650844061 0.7506076144208141 -2.6252429008982867 -1.4689245701164921 0.4910858526633927 75.68515416799575 0.0 -7.291656216714829 -13.240031806899463
-2.4693726714252584 46.09841979551164 0.7650255108554199 -1.9887551387670102 -1.862419959688885 0.39234403912114946 35.02863309999485 0.0 -7.290342689487153 -13.240031806899463
-2.041169838205297 48.205529972225605 1.3016947987232326 -2.0537057633635682 -0.9057855466345095 0.612642935311725 91.5725960539598 0.0 -7.290002616928852 -13.240031806899463
-3.9244211577812163 42.04293234434818 0.36864143890595163 -2.1873555160106735 -1.0902551316383047 0.5022312584381814 69.4465321690056 0.0 -7.289964653595283 -13.240031806899463
-2.638208508184717 21.997747734378244 1.0219363824338425 -2.2401128734610185 -1.3269837728636427 0.3883934682956464 67.39294344276972 0.0 -7.286997056907264 -13.240031806899463
-4.888156990210909 35.22355212478517 0.4997459490368772 -2.872522613645454 -1.713281632474619 0.308510318567561 29.88000494175889 0.0 -7.284484366297004 -13.240031806899463
-3.0497924013061644 53.51088455423089 0.6347323355357171 -1.8465817108829223 -1.9630407154648901 0.5693293762908584 28.753267716236 0.0 -7.281627937699163 -13.240031806899463
-4.08701494263274 26.607198136884946 1.23412958748261 -1.843272784770037 -0.9137720046714102 0.4454652458862848 48.03792012931861 0.0 -7.280780724258944 -13.240031806899463
-4.392482889028614 38.86884299834804 0.630552738495895 -2.4626756536249443 -1.3425874868998786 0.5801147053399305 37.792547153905446 0.0 -7.276169199538906 -13.240031806899463
-4.605147068733734 38.2812037657733 0.8279486776033369 -2.4863887474485553 -1.2685482351437178 0.48531918734253887 43.072590297934056 0.0 -7.275244831595471 -13.240031806899463
-3.6378041920672812 31.146718322977783 0.7095812722252058 -2.171246471524622 -1.2453875514537902 0.6104176288002976 56.92098378633826 0.0 -7.271224932567828 -13.240031806899463
-4.540869230154573 68.77023681008531 0.8823579920879531 -2.969142369104304 -1.5964086029638112 0.581527917153237 24.11829921474707 0.0 -7.268626314778505 -13.240031806899463
-2.3644691479170197 43.74914828554898 1.0217693149451885 -2.580225197168929 -1.8273538321024814 0.5878169804710953 32.51529929552592 0.0 -7.267036159742519 -13.240031806899463
-2.2308825683878366 56.88925356368424 0.44432334146950986 -2.846871488212635 -1.6600886764698366 0.6755504703848789 59.189907195843084 0.0 -7.265695609027327 -13.240031806899463
-1.8732070011415196 73.58962231792097 0.4203326411333729 -1.7566048280058024 -1.0458984565991143 0.38314616755174113 81.35379095190848 0.0 -7.265115555053486 -13.240031806899463
-5.912389777889744 30.0802914170416 0.26652561099586763 -2.454693087716863 -1.1486790661612258 0.4274038236055552 46.20233293637574 0.0 -7.2642685142665275 -13.240031806899463
-2.7330508992458986 65.31616535025037 1.1748010137829077 -2.195295038614721 -1.4733740124801855 0.5828475812316378 41.53831417799009 0.0 -7.260873119349503 -13.240031806899463
-4.061200267093341 40.99365496461442 0.23648774231672823 -2.1314962768146155 -1.2250350493233224 0.40975260697454696 65.42864958044305 0.0 -7.259517816812143 -13.240031806899463
-3.3759485310537887 21.272577593433347 0.8095753455684155 -2.8024764779060254 -1.8454566635729348 0.6003837898660094 28.82633386745068 0.0 -7.256468237178797 -13.240031806899463
-6.511876346075558 43.27024545309136 0.46648104512689087 -2.8812518988770734 -1.5145941842807573 0.5345214393555676 23.180638343735325 0.0 -7.25585161064701 -13.240031806899463
-2.5315305298921658 65.830575311767 0.34441171583230357 -2.731644354141057 -1.1756097603024034 0.5962015746691218 79.62491212534148 0.0 -7.254496054092048 -13.240031806899463
-2.4425921838874043 36.53237206332925 1.5431101346752425 -2.2648565004647043 -1.4815899152391525 0.5944966977577253 45.58406958365899 0.0 -7.2493786139845 -13.240031806899463
-3.8437628330343294 65.60654907949478 0.6196400775536263 -2.4187216931223006 -1.319696407579546 0.41103560466659955 41.97452381475815 0.0 -7.242090871626855 -13.240031806899463
-3.1327865370695918 48.13824996541965 0.9509113675463392 -2.6439243548608755 -1.2033891103086227 0.6210620516650498 59.401295201579515 0.0 -7.236861659481911 -13.240031806899463
-2.2040554092516595 60.39094565194998 1.1700812807151175 -2.938903284030161 -1.2134468499092281 0.5729029491878515 77.03101038753908 0.0 -7.232041417915487 -13.240031806899463
-4.072094407307331 38.54468729588851 0.2982100242124271 -2.1423118439204885 -1.4759807765545796 0.5944573563947098 48.78403424264411 0.0 -7.2293233001328066 -13.240031806899463
-2.6427673564758143 74.60660074344148 0.1993061049036531 -2.482356703512732 -1.4174323965664308 0.6156825765719495 57.62733669314547 0.0 -7.228512330413731 -13.240031806899463
-2.0905730907706115 41.280653708491315 1.5697147030053915 -2.9685219211180707 -1.3356529322760875 0.6130233971713153 69.61686437034511 0.0 -7.2281701474369005 -13.240031806899463
-2.51346218692309 40.0236241230329 0.5151323562754413 -2.4043795584739125 -1.6742224211521852 0.5508646439427394 61.95762169162507 0.0 -7.22806223932581 -13.240031806899463
-3.192193143224932 48.18624185666377 0.35137327667875606 -2.5934239185749433 -1.8386697382090007 0.6716797101452114 30.460953442921294 0.0 -7.224603204041432 -13.240031806899463
-1.3694915366795506 71.69751993686216 0.7428197151988366 -1.9009476604533377 -1.5107881122597253 0.3874519741887532 78.70338314832155 0.0 -7.223260843563876 -13.240031806899463
-4.600269342692966 38.12006119657585 0.3166423970883429 -2.556314488409779 -1.6639305420014074 0.5732269792897369 34.03196325436503 0.0 -7.221971015395491 -13.240031806899463
-3.291275001946456 19.76564820132718 0.7873360670199597 -2.7321742180403885 -1.8515500389360189 0.625649568155267 30.495269396636452 0.0 -7.21481940532963 -13.240031806899463
-3.291275001946456 19.76564820132718 0.7873360670199597 -2.7321742180403885 -1.8515500389360189 0.625649568155267 30.495269396636452 0.0 -7.21481940532963 -13.240031806899463
-4.683646318168375 41.53292806265249 0.597888870390281 -1.8892495630741177 -1.532560257138728 0.6837253994359898 27.332628853599672 0.0 -7.212778267267355 -13.240031806899463
-2.101255807742012 51.32171145152719 1.3639189307900574 -2.5123528497879697 -1.0584799017557973 0.6287418127802098 85.96082353122505 0.0 -7.212705635694768 -13.240031806899463
-3.1571772926092603 54.68422592332138 0.8761141803728194 -2.316805697593031 -1.062799408361081 0.31982109049945884 54.44503757911683 0.0 -7.211515811137929 -13.240031806899463
-4.405760461757689 33.04837174052886 1.2612017262776478 -2.6301758680433314 -1.7512800305124725 0.6111182509681007 19.81923972654644 0.0 -7.211014223516761 -13.240031806899463
-2.0236049191945105 41.79459523657141 0.5710124635392746 -2.3089805561250234 -1.311423381573626 0.3942577384903757 89.60896018821738 0.0 -7.210891780021283 -13.240031806899463
-2.5354267276411226 53.25944757806787 1.1443090562340565 -2.9506086363510895 -1.3514936149508845 0.5897646032881989 69.71062819873688 0.0 -7.201829536370023 -13.240031806899463
-2.5354267276411226 53.25944757806787 1.1443090562340565 -2.9506086363510895 -1.3514936149508845 0.5897646032881989 69.71062819873688 0.0 -7.201829536370023 -13.240031806899463
-3.7342313115904364 25.57869802264353 0.42072081283682955 -1.857396603727879 -1.416096357590922 0.6179215908028335 61.10666981241916 0.0 -7.200935972004219 -13.240031806899463
-3.836213599481728 42.77161196996049 0.4365427561167528 -2.088790734140411 -1.5925228523075279 0.6595348566666346 40.4879293156703 0.0 -7.199045193347708 -13.240031806899463
-3.981253685130689 65.56384852412143 0.5639066162068574 -2.1858741497732037 -1.498629678433442 0.5860559817739994 27.61339684328182 0.0 -7.19504279087421 -13.240031806899463
-3.981253685130689 65.56384852412143 0.5639066162068574 -2.1858741497732037 -1.498629678433442 0.5860559817739994 27.61339684328182 0.0 -7.19504279087421 -13.240031806899463
-3.7191406921057126 72.20278139413057 1.1123811508428132 -2.664431198429398 -1.665841488901934 0.42921775443682775 28.902679864127094 0.0 -7.193810125684779 -13.240031806899463
-3.7191406921057126 72.20278139413057 1.1123811508428132 -2.664431198429398 -1.665841488901934 0.42921775443682775 28.902679864127094 0.0 -7.193810125684779 -13.240031806899463
-3.679594754913472 26.602151015939196 1.192389483869432 -1.7724076041547032 -0.9621622250812887 0.5017110641932342 57.94160512119086 0.0 -7.1936014411071145 -13.240031806899463
-1.7392626099405648 43.09496126440449 1.1709951829257335 -2.0249417130868164 -1.4766274162056412 0.3052327995778205 64.61662142198503 0.0 -7.189470917117385 -13.240031806899463
-3.942457610117028 44.355833960237646 1.179499469131606 -2.571797358333729 -1.8799234986028903 0.5784663544129747 17.515880645220335 0.0 -7.180806587104589 -13.240031806899463
-1.692085431334509 56.913699636447795 0.2820144227782975 -2.366005131820615 -1.2506675157920775 0.35894414062885655 100.39193947986266 0.0 -7.178192950543336 -13.240031806899463
