luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
361.85631168963954 35.5557575181585 37.17845575380471 -1.4850067236746765 -2.0956973066343436 -1.0230769027064106 0.0 -294.0938990262924 -17.111347423968603
361.85631168963954 35.5557575181585 37.17845575380471 -1.4850067236746765 -2.0956973066343436 -1.0230769027064106 0.0 -294.0938990262924 -17.111347423968603
363.95278282664117 35.641365250319986 40.38938727673752 -1.4411294790751983 -2.0396471130636753 -1.0127317504472373 0.0 -294.5990836123559 -17.111347423968603
360.903876089728 35.415412714780814 39.750902843592925 -1.441096991394918 -2.082539158894325 -1.0245493462465969 0.0 -293.6520706720347 -17.111347423968603
360.903876089728 35.415412714780814 39.750902843592925 -1.441096991394918 -2.082539158894325 -1.0245493462465969 0.0 -293.6520706720347 -17.111347423968603
358.50414741416 33.382911212143064 38.02663630861925 -1.473997023708423 -2.1275828281500235 -1.0317477962511834 0.0 -294.551739120336 -17.111347423968603
365.86616675519775 33.98844890863425 36.881777512266744 -1.4600606445999003 -2.0515336371318083 -1.024363199001916 0.0 -293.6555600046064 -17.111347423968603
365.86616675519775 33.98844890863425 36.881777512266744 -1.4600606445999003 -2.0515336371318083 -1.024363199001916 0.0 -293.6555600046064 -17.111347423968603
354.11597763711956 35.342534731495945 37.4648858447323 -1.4483956974761525 -2.1078217217501387 -1.037709822310474 0.0 -294.22003474113393 -17.111347423968603
354.26201934580456 32.11351938699303 41.79132581695691 -1.4673173912408437 -2.116281663492063 -1.0317821721663027 0.0 -294.5802393084822 -17.111347423968603
361.6791736950793 33.20135177279051 36.798604246930516 -1.4915507107279136 -2.0778569573245793 -1.0240378720805994 0.0 -294.2273157538469 -17.111347423968603
366.0061023091693 32.24465317093728 37.22688474461059 -1.4886025794491875 -2.0590437745063097 -1.0240953243211488 0.0 -294.14310066906313 -17.111347423968603
366.19399510168097 31.03701084649649 37.40022838972684 -1.4757003271712494 -2.10153099532085 -1.0293722170801316 0.0 -294.5340149748478 -17.111347423968603
362.9121069955103 32.76769956422896 37.01551444230301 -1.4957561016988083 -2.0698505795022344 -1.0255846871025074 0.0 -294.1608608886598 -17.111347423968603
362.9121069955103 32.76769956422896 37.01551444230301 -1.4957561016988083 -2.0698505795022344 -1.0255846871025074 0.0 -294.1608608886598 -17.111347423968603
359.9425270721709 32.93485577691099 42.088561782860786 -1.4785957958420297 -2.0745589315875046 -1.0236863242651535 0.0 -294.4550972223963 -17.111347423968603
355.43332613393966 34.75269929436642 41.08991527472909 -1.4322283622554184 -2.0879533230309786 -1.0294744640687223 0.0 -293.96839473935535 -17.111347423968603
359.6739589211083 34.90038061306606 38.1367001673843 -1.4441300659651695 -2.1075275624318937 -1.0307651682840393 0.0 -293.6777128108836 -17.111347423968603
359.6739589211083 34.90038061306606 38.1367001673843 -1.4441300659651695 -2.1075275624318937 -1.0307651682840393 0.0 -293.6777128108836 -17.111347423968603
359.9772236453458 37.83255479112221 36.183705867422624 -1.4563300163908113 -2.0934915746572145 -1.024871355104971 0.0 -294.444190218571 -17.111347423968603
363.83804504512227 34.561064646309084 37.36010899995615 -1.4875532634548625 -2.0977403814219135 -1.0205136708976879 0.0 -294.06883543419264 -17.111347423968603
354.2856211388448 35.71896731063933 41.614157284019996 -1.4601001864427832 -2.083486414547222 -1.0216660549315586 0.0 -294.1733141077046 -17.111347423968603
