luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
476.80066874247206 43.73424831713048 58.69591548340968 -1.6941029555973846 -2.231357826636483 -1.3040934806621622 0.0 -291.2328742938956 -17.111347423968603
491.01713007493896 43.81643928240351 59.07843073575761 -1.5920674310716252 -2.2170221264990153 -1.3016087384837367 0.0 -291.1033311251982 -17.111347423968603
477.1623908868968 43.57218417884353 59.072235381365594 -1.6052294397320381 -2.2306172603413916 -1.3184541908341805 0.0 -290.78488942838857 -17.111347423968603
492.5139398246604 45.51586667575552 56.32676329796537 -1.6682167602298519 -2.2199734815518792 -1.3004722864196112 0.0 -290.85530528837864 -17.111347423968603
490.91190572080757 47.217659937344486 55.398932959902574 -1.6152528951349139 -2.2470437896045077 -1.304803316884427 0.0 -290.85362542508204 -17.111347423968603
477.6689864705921 45.04698488014025 56.88287516971355 -1.6937374520615092 -2.2224666522042376 -1.3048030213351844 0.0 -291.4560560959066 -17.111347423968603
494.25669875434414 46.97391012942336 55.42111450809579 -1.6146239268642495 -2.2213024053449817 -1.3021203106041699 0.0 -291.07933383436966 -17.111347423968603
488.6731733646625 42.64352446228372 58.51578711086384 -1.6804477404087996 -2.2147585444274 -1.3058577118553165 0.0 -291.136499165592 -17.111347423968603
481.37581770561394 46.78677165262894 55.25439020328007 -1.6663907360122718 -2.249761948601553 -1.3103420615447798 0.0 -291.2403367661513 -17.111347423968603
476.66672869445676 42.89505274101792 58.62504192191439 -1.6618482359478968 -2.2568000015342413 -1.3159614770415138 0.0 -291.2575285138056 -17.111347423968603
475.0751146225894 45.14855202964876 58.03892309000217 -1.648772490577539 -2.2318186893859635 -1.3136744825973379 0.0 -291.2722950176455 -17.111347423968603
486.1148119007884 44.98090081229388 58.10615165197667 -1.5508946291244037 -2.2407575362326426 -1.314023081054509 0.0 -291.2140509145697 -17.111347423968603
477.0720922236299 43.10466195938627 58.893872744619415 -1.6545686408423106 -2.244326550840681 -1.3221484311542104 0.0 -291.27917253172444 -17.111347423968603
497.77955896441836 44.15575434888312 58.26611550348559 -1.5766421158972102 -2.2399047108633985 -1.3030940662894208 0.0 -291.3389690350571 -17.111347423968603
471.89239828694133 41.21594206680789 60.26915125234398 -1.7006268020390436 -2.2212023317459857 -1.3123689142217692 0.0 -291.2482716257166 -17.111347423968603
472.80249834574926 45.19326032371708 57.77968698001881 -1.5934442479038133 -2.265303062022319 -1.330533761227647 0.0 -291.3083722698408 -17.111347423968603
482.9498552124651 44.50634892237328 58.710084181594745 -1.607207006596438 -2.277055755264234 -1.3175384621145756 0.0 -290.50762031241175 -17.111347423968603
482.9498552124651 44.50634892237328 58.710084181594745 -1.607207006596438 -2.277055755264234 -1.3175384621145756 0.0 -290.50762031241175 -17.111347423968603
499.6079508814198 45.51805426824713 57.85679624547534 -1.5671274289924073 -2.2542816131464 -1.3011552666641488 0.0 -291.30434333704085 -17.111347423968603
492.6311044445602 46.809046814998126 57.11905248406473 -1.531705197846915 -2.270537413796424 -1.3164260022371117 0.0 -291.29295385119934 -17.111347423968603
491.47568711921247 42.46464550048212 59.69027940869505 -1.6115254975984246 -2.2380958587689266 -1.3113852345193546 0.0 -291.226029695828 -17.111347423968603
494.077104112244 45.01031883004339 57.10767652378191 -1.6424397093797465 -2.243813740709617 -1.297398946447612 0.0 -291.2315628682093 -17.111347423968603
481.60150023040495 44.362796312372474 58.12329221247218 -1.6018068402004715 -2.2350161621506004 -1.315102176970992 0.0 -290.3621153429795 -17.111347423968603
481.60150023040495 44.362796312372474 58.12329221247218 -1.6018068402004715 -2.2350161621506004 -1.315102176970992 0.0 -290.3621153429795 -17.111347423968603
482.299628935467 46.0545305487243 57.19046925467525 -1.6660275357084233 -2.236741856607642 -1.304499516174256 0.0 -291.0549440030917 -17.111347423968603
482.299628935467 46.0545305487243 57.19046925467525 -1.6660275357084233 -2.236741856607642 -1.304499516174256 0.0 -291.0549440030917 -17.111347423968603
486.42176021812566 46.09200356098905 56.308404297975116 -1.6167929402227827 -2.252991172356231 -1.314455572440083 0.0 -290.21763176275465 -17.111347423968603
486.42176021812566 46.09200356098905 56.308404297975116 -1.6167929402227827 -2.252991172356231 -1.314455572440083 0.0 -290.21763176275465 -17.111347423968603
486.42176021812566 46.09200356098905 56.308404297975116 -1.6167929402227827 -2.252991172356231 -1.314455572440083 0.0 -290.21763176275465 -17.111347423968603
484.2901104634582 44.324258663178824 57.52656986590598 -1.5853792353791314 -2.2552763918408565 -1.324411864941312 0.0 -290.8333833887849 -17.111347423968603
484.2901104634582 44.324258663178824 57.52656986590598 -1.5853792353791314 -2.2552763918408565 -1.324411864941312 0.0 -290.8333833887849 -17.111347423968603
495.77769158211953 44.325293962764576 57.769690228177076 -1.6231651777913416 -2.2798220863406757 -1.3091795765511356 0.0 -291.3391987931359 -17.111347423968603
481.6981348501765 43.777532975651695 56.686556577930965 -1.6832725920088691 -2.250143756846683 -1.3145588265069876 0.0 -291.3389243873615 -17.111347423968603
477.68918012160697 44.227335860198 58.99027080612093 -1.5585693271059942 -2.258316201521094 -1.325458243510124 0.0 -291.121024222565 -17.111347423968603
491.4328561303058 45.42061312686623 55.578426336195314 -1.6775361213028417 -2.2639177760664877 -1.3087970942806753 0.0 -291.34348970855586 -17.111347423968603
479.8234860912512 44.693280552409185 57.69765802273364 -1.5632500322707894 -2.252147455875498 -1.323878817909025 0.0 -291.11788835846875 -17.111347423968603
469.64779187689 43.42174950114469 58.50880572232921 -1.6399058220321332 -2.249753481071024 -1.3257287996335112 0.0 -291.0160684242898 -17.111347423968603
475.694906581946 43.82615212929056 59.11628344605065 -1.5960435032190496 -2.2247811247399962 -1.3180718960933349 0.0 -291.2462143386321 -17.111347423968603
482.92533928521476 43.87726554550679 57.23880817306534 -1.583629435753692 -2.2560534563705263 -1.3273644731979504 0.0 -291.3963443825979 -17.111347423968603
466.8020583406437 42.88895468276662 59.17507395732534 -1.7025559329500153 -2.2307700856076416 -1.3166148702319522 0.0 -291.45525203451837 -17.111347423968603
469.5628416676728 42.32299751526702 60.37802093686587 -1.6602383088797388 -2.2326601487122995 -1.3201936063157307 0.0 -291.4047601198238 -17.111347423968603
490.11616902151263 43.451911996784894 57.56429991548697 -1.6250150968124453 -2.227070637558763 -1.3088160028063276 0.0 -290.85065859521524 -17.111347423968603
489.3319549624426 44.27788644738618 57.07937654062542 -1.616775813461682 -2.2487570235023187 -1.3196325894845755 0.0 -291.0958419684196 -17.111347423968603
495.12197835246985 43.76757117673942 59.219793680039906 -1.58983219238304 -2.2606838748166984 -1.3102766933336962 0.0 -291.31498035992826 -17.111347423968603
489.6669591730053 44.05379708930731 58.59866578875762 -1.5820567289949095 -2.2297726624432546 -1.3043326512051763 0.0 -291.3855645284339 -17.111347423968603
495.34825209212187 44.53015288063998 57.011024122128525 -1.6838083672946784 -2.2134448901913992 -1.2909823660560036 0.0 -291.4304761660337 -17.111347423968603
495.29033147299293 45.90884916718525 57.734006919359175 -1.5608984400404726 -2.235988080299532 -1.3047377701292242 0.0 -291.2004094174731 -17.111347423968603
482.4877842532497 48.41618193327018 55.04258312791224 -1.557791221334876 -2.2778050382982817 -1.322956494925065 0.0 -291.4321010620663 -17.111347423968603
495.6699361856507 44.449371062817676 56.98798709837142 -1.6494519531423484 -2.220676289258441 -1.3052927841129642 0.0 -291.41321598656833 -17.111347423968603
480.2036222884706 42.134236359435846 58.37322727057343 -1.7492288564436016 -2.2245776862678097 -1.3068933030665586 0.0 -291.4298156175687 -17.111347423968603
484.7335725143778 42.87425041522863 59.178801671267806 -1.5894310786646046 -2.235422932960333 -1.3162629970416868 0.0 -290.7678665702664 -17.111347423968603
484.7335725143778 42.87425041522863 59.178801671267806 -1.5894310786646046 -2.235422932960333 -1.3162629970416868 0.0 -290.7678665702664 -17.111347423968603
468.6079428119709 41.27480473328227 61.53201875003565 -1.6571330695097153 -2.237608057960734 -1.3163157852824017 0.0 -291.3823634143197 -17.111347423968603
490.4003328433811 42.639306569609126 58.90441008449427 -1.6660955696366575 -2.2446262019014123 -1.30439918115552 0.0 -290.81117616368005 -17.111347423968603
484.2426198592524 44.81258779350971 57.72784049445624 -1.5929052535978157 -2.2790680839041593 -1.3236437539229824 0.0 -290.63262500191206 -17.111347423968603
486.4274343325756 42.971594022364826 59.35463190996413 -1.636432442624522 -2.2467557011957253 -1.3113454018092712 0.0 -290.33714516357685 -17.111347423968603
486.4274343325756 42.971594022364826 59.35463190996413 -1.636432442624522 -2.2467557011957253 -1.3113454018092712 0.0 -290.33714516357685 -17.111347423968603
481.9753961142707 46.22212677584016 57.24729359728646 -1.5979542154662285 -2.291583965779912 -1.3182748206147117 0.0 -291.0524576323772 -17.111347423968603
494.1601984430474 46.52918387081826 57.046653680637405 -1.5675575320609574 -2.233047343483573 -1.302058588130644 0.0 -291.21421974851364 -17.111347423968603
471.65094968497976 43.882413651625384 57.54841596825308 -1.6450468419860993 -2.261539499196166 -1.3274975202381625 0.0 -291.11281067081404 -17.111347423968603
492.5137086373136 45.11917777075695 56.24509041433795 -1.6870110357547379 -2.2479979820864617 -1.3059929526895968 0.0 -291.1057422509633 -17.111347423968603
473.49910678625764 43.05422035052414 59.590543061963224 -1.6593207658484888 -2.2249771664625873 -1.3123860495507331 0.0 -290.8323924781497 -17.111347423968603
491.5956584085778 44.346182800420365 58.63828649176542 -1.5685554379250197 -2.242001402606644 -1.3080232575585986 0.0 -290.8783554233263 -17.111347423968603
491.5956584085778 44.346182800420365 58.63828649176542 -1.5685554379250197 -2.242001402606644 -1.3080232575585986 0.0 -290.8783554233263 -17.111347423968603
487.58839540321463 45.70527450015544 57.300567731684126 -1.582482364031693 -2.239290298979226 -1.3092552272910305 0.0 -290.52810759065324 -17.111347423968603
474.3799114713394 43.97316870947033 58.22570933478134 -1.6243689627850668 -2.2304123938900835 -1.320908090492721 0.0 -290.9176991523373 -17.111347423968603
499.157559734325 45.32596182379329 57.26186192555087 -1.591836998411784 -2.256538911862938 -1.3066511341443718 0.0 -290.80394916909506 -17.111347423968603
486.08069825045084 46.88294126983931 56.53302326291034 -1.6054704683641927 -2.282643192526453 -1.31634647295333 0.0 -290.7479506045984 -17.111347423968603
487.5361952252563 46.311405230684 57.05283187689066 -1.5476158802629536 -2.2924369521578067 -1.3223521906047075 0.0 -291.17265995987594 -17.111347423968603
485.63857403565686 44.59787250049325 56.996213540650395 -1.6087490255838461 -2.228914428418075 -1.318240278247245 0.0 -291.0024433647014 -17.111347423968603
475.0607180186615 41.771129752831875 60.04103611382885 -1.649612230638017 -2.2382761059946272 -1.3176759201860522 0.0 -290.7340321185314 -17.111347423968603
479.171197931884 42.31868588484969 58.948384734843735 -1.6939099043044068 -2.216779295679551 -1.3092769102796566 0.0 -290.81829498357916 -17.111347423968603
478.88948854307716 43.066056716035085 58.40680453470168 -1.7219839133933839 -2.2188841434123434 -1.306437352584677 0.0 -291.2281758185239 -17.111347423968603
483.90674487933325 45.11859013254521 56.52269661112217 -1.6814858369688714 -2.2089759286666535 -1.300130527814075 0.0 -291.4517538218046 -17.111347423968603
490.32592296801596 47.27660255824554 54.30976288005481 -1.6450339962270943 -2.26139468510306 -1.3135278200246996 0.0 -291.402887231579 -17.111347423968603
477.36799153159444 44.67274805360238 58.77079631655968 -1.6692795342633524 -2.246093321504913 -1.3103329558720724 0.0 -291.23030167210095 -17.111347423968603
