   -0.351036780155342676E+00    0.682965653887815605E+00   -0.270624343996963379E+01   -0.728483972179786665E+00    0.315349146199111641E+00    0.517195676763732570E-01    0.326732562839151697E+00    0.335904061482750038E+00    0.324805946915743993E+00    0.769937084676313219E+02   -0.102886407958058790E+02
   -0.285557500966193700E+00    0.581582208106951049E+00   -0.244728037066812032E+01   -0.624435700214835521E+00    0.204351757143841017E+00    0.528467763561979789E-01    0.276711094047717765E+00    0.343885628197881710E+00    0.401130268353270758E+00    0.821673318707755982E+02   -0.102833449078563905E+02
   -0.340534646069880154E+00    0.416560774132630984E+00   -0.243001765559026994E+01   -0.641013090002048980E+00    0.302147492154929476E+00    0.537126929565806543E-01    0.277761606106121384E+00    0.334300429418431966E+00    0.437869577453778080E+00    0.762798433968221161E+02   -0.102783808908595642E+02
   -0.485015738160389454E+00    0.377618699058556662E+00   -0.150895961323927574E+01   -0.723282464469400921E+00    0.170339581680338970E+00    0.535651197117656130E-01    0.337930221885407722E+00    0.354041699724883974E+00    0.434859556710217865E+00    0.794489637737991501E+02   -0.102628474151380509E+02
   -0.304454786062632543E+00    0.209944316622149380E+00   -0.291808149264415073E+01   -0.726748194162840200E+00    0.308466740426997843E+00    0.505528660380661563E-01    0.333116805874835942E+00    0.322820102018368971E+00    0.425046241538395209E+00    0.701615369647681888E+02   -0.102486844713712255E+02
   -0.318254378918434000E+00    0.111821355985632226E+00   -0.199039347069627715E+01   -0.643842262261259624E+00    0.194357969099801742E+00    0.503698479278269981E-01    0.334437676227134162E+00    0.353483751006531899E+00    0.432665219640721743E+00    0.863008872320536966E+02   -0.102445726197284603E+02
   -0.598975167725320112E+00    0.304837630856383379E+00   -0.294594511145366500E+01   -0.600577975014969567E+00    0.269272559403020584E+00    0.569070473462317331E-01    0.340914029550166253E+00    0.320308337720534353E+00    0.386313358377827543E+00    0.700678659331485392E+02   -0.102096596403854214E+02
   -0.468422088689489868E+00    0.255177688794193391E+00   -0.264709711262629543E+01   -0.645343258416445575E+00    0.331635375119313458E+00    0.566009967168838307E-01    0.347025399154665237E+00    0.309276008671893254E+00    0.352428575697085744E+00    0.761535246982819274E+02   -0.101848998449717456E+02
   -0.718498445043799450E+00    0.830649714453041144E+00   -0.144935099514026522E+01   -0.717866670887294500E+00    0.128164960072717216E+00    0.514406115655911128E-01    0.297314435128478549E+00    0.349457312663037589E+00    0.360330051019649433E+00    0.778652194820760002E+02   -0.101738121654355211E+02
   -0.319836708620356625E+00    0.339287394472229054E+00   -0.185811560575633816E+01   -0.663384151770210817E+00    0.268317394884191651E+00    0.514673367881540236E-01    0.311857346763175336E+00    0.343205740568630902E+00    0.445385324607589950E+00    0.818564121404885157E+02   -0.101576689731657019E+02
   -0.434346302436810383E+00    0.311036362688903556E+00   -0.233762422234299727E+01   -0.703255868112556026E+00    0.261136429187497909E+00    0.568791171346850338E-01    0.319221757464753397E+00    0.342833752872001130E+00    0.372016336234086809E+00    0.661576634183408032E+02   -0.101289722225117700E+02
   -0.471049254718198362E+00    0.529923636072376691E+00   -0.176608107369553213E+01   -0.588719610723289044E+00    0.214450810186633423E+00    0.556824436630996983E-01    0.330334765581884182E+00    0.351801733451721332E+00    0.427423277104886590E+00    0.885567040915133674E+02   -0.101179361014794846E+02
   -0.624364748238058098E+00    0.800854206190380835E+00   -0.218700585667068470E+01   -0.613489939572594345E+00    0.136277579324435988E+00    0.866446336453535054E-01    0.328552130478501625E+00    0.346641308946149973E+00    0.341428613509888068E+00    0.696474419424752114E+02   -0.101114623902421936E+02
   -0.271328890140273060E+00    0.535302829264422519E+00   -0.302877489674310540E+01   -0.580734592710893782E+00    0.224536663801939262E+00    0.664357050236502600E-01    0.330264649204695115E+00    0.334527780124325047E+00    0.423292601374447575E+00    0.752787352218624903E+02   -0.100974431823064936E+02
   -0.647495228185550609E+00    0.980690958894328557E+00   -0.271385700375271988E+01   -0.570734669406078421E+00    0.293644734013309372E+00    0.507746966572194605E-01    0.333029229569900109E+00    0.352322546845959872E+00    0.379612056426697875E+00    0.734177211750013896E+02   -0.100828691595989959E+02
   -0.852605071371527856E+00    0.338028341479967798E+00   -0.148449711587860333E+01   -0.627398360429442192E+00    0.168619990147308635E+00    0.557735029516738812E-01    0.330920442988787200E+00    0.347329639661378420E+00    0.387290457269981903E+00    0.820463822035862762E+02   -0.100690333959258531E+02
   -0.785271156116488456E+00    0.472427438286096346E+00   -0.277882900960384926E+01   -0.626625417339552460E+00    0.266192785143568866E+00    0.543717618249225168E-01    0.323366045112883249E+00    0.343819336489498917E+00    0.378133714130700960E+00    0.701426206644971160E+02   -0.100680818228141700E+02
   -0.500398062584359593E+00    0.189351287456586026E+00   -0.173987296000422820E+01   -0.595126191765684709E+00    0.245053169004412152E+00    0.524571529451044113E-01    0.322665557815451920E+00    0.346924490795541995E+00    0.469167935134729874E+00    0.938362274293596954E+02   -0.100584673152863555E+02
   -0.349377879858020712E+00    0.455029129029052015E+00   -0.190069661133152268E+01   -0.573484780222976553E+00    0.227468569503746748E+00    0.531652473716277205E-01    0.228002417058537438E+00    0.344638911318175589E+00    0.351264941667175368E+00    0.931815635382549203E+02   -0.100505968161924919E+02
   -0.570842813658933856E+00    0.207714350998568664E+00   -0.147726931905574466E+01   -0.636804900071094693E+00    0.213849581197845084E+00    0.575158659156100108E-01    0.253063722267733271E+00    0.339567662935293779E+00    0.417491159490391395E+00    0.931871627463083030E+02   -0.100443113910241735E+02
   -0.551601476087504317E+00    0.553773123965275227E+00   -0.253558495154858310E+01   -0.625740313291712980E+00    0.303525311897263395E+00    0.512737081143705350E-01    0.303374062932170785E+00    0.348362674039761899E+00    0.335544218895988622E+00    0.893694543330378508E+02   -0.100362945015274470E+02
   -0.683720002941554661E+00    0.433292513865523310E+00   -0.137406090103237677E+01   -0.605759158448835766E+00    0.196988527327564777E+00    0.524344116856496206E-01    0.304072874119117986E+00    0.338154275810747029E+00    0.362271022623931405E+00    0.104999718245199304E+03   -0.998328999471962319E+01
   -0.354278931666017982E+00    0.958665300366371098E+00   -0.225649469726218177E+01   -0.564224740796888558E+00    0.153023593861401408E+00    0.100701523648037278E+00    0.329148583697826735E+00    0.350310557892760166E+00    0.453690314032931363E+00    0.800531066429489755E+02   -0.998110435028857879E+01
   -0.827692087375651475E+00    0.416806843052208331E+00   -0.283589806943634315E+01   -0.593652437077377471E+00    0.222673391034341528E+00    0.517216475509924903E-01    0.292395985033206962E+00    0.345081575287799591E+00    0.383415170805115835E+00    0.802507142004876073E+02   -0.997830124563429521E+01
   -0.596069902510932614E+00    0.983103622348891593E+00   -0.193587026183326394E+01   -0.631652635119131389E+00    0.122734158943556229E+00    0.511450160152903122E-01    0.307079889177812149E+00    0.345551798787518738E+00    0.315405719852992039E+00    0.838649811668254870E+02   -0.997582908548568703E+01
   -0.492013229363747584E+00    0.127592426935170006E+00   -0.149010532665450546E+01   -0.661080459665292164E+00    0.178745043589190022E+00    0.538631787607807208E-01    0.289965684551306224E+00    0.349466545346305613E+00    0.433988293153611260E+00    0.883935367536139154E+02   -0.997133976033668468E+01
   -0.406555398890874109E+00    0.698179054828715340E-01   -0.302250778827232125E+01   -0.710872915804609207E+00    0.319182401829880891E+00    0.522611754686935145E-01    0.330135019629531790E+00    0.296728521193784178E+00    0.356776882400885009E+00    0.700941936198342717E+02   -0.995501973953472508E+01
   -0.708156787204194060E+00    0.308818129498617255E+00   -0.283138952690369550E+01   -0.687393264741797072E+00    0.294152772861347056E+00    0.507812854077506967E-01    0.340662592034123746E+00    0.295206703522791991E+00    0.315905247416441159E+00    0.701333426510555711E+02   -0.994172411884291662E+01
   -0.391910876141160713E+00    0.690691714327166917E+00   -0.159162203504571620E+01   -0.693895486273897522E+00    0.152112954009161444E+00    0.559837689924209125E-01    0.337267823479319717E+00    0.352724326687771761E+00    0.357922022427164921E+00    0.630050104700383145E+02   -0.993225882239493707E+01
   -0.541364825723798404E+00    0.601310026969290368E+00   -0.161738981477974475E+01   -0.768948699350914477E+00    0.160358882944110520E+00    0.531082926063080538E-01    0.320794886887476649E+00    0.346715515611259018E+00    0.397928423468958681E+00    0.782953672824761071E+02   -0.993171840972237874E+01
   -0.333834396208330553E+00    0.423879242719503502E+00   -0.263931134202623152E+01   -0.627400648904310465E+00    0.290683026948063583E+00    0.545153008623553981E-01    0.329839669945796110E+00    0.318017120298835221E+00    0.378033889026150705E+00    0.744030486623864107E+02   -0.992696366246491024E+01
   -0.751878569899100846E+00    0.429461921934140012E+00   -0.267460961849461221E+01   -0.591471151893334213E+00    0.267249331375223720E+00    0.547853124467047384E-01    0.309851800376579112E+00    0.350338208516827065E+00    0.395549213659770804E+00    0.795187884425029949E+02   -0.991317255671351916E+01
   -0.453086931291907469E+00    0.250685718653859635E+00   -0.130708539846924454E+01   -0.732642104945013806E+00    0.176749990289494563E+00    0.555143770814331347E-01    0.326932534846448797E+00    0.344745331267394151E+00    0.391397811428278564E+00    0.826760901611260266E+02   -0.990340647851272315E+01
   -0.292290757834383186E+00    0.897762011713033492E+00   -0.204997545445292362E+01   -0.689022531137522876E+00    0.155075703089645078E+00    0.631285203014964047E-01    0.330233592587018121E+00    0.344702224995658391E+00    0.409910911877991335E+00    0.728856495343425479E+02   -0.989581317281499651E+01
   -0.455958797547025618E+00    0.196848475153061475E+00   -0.215246441720643977E+01   -0.636703260886600120E+00    0.274054162953821012E+00    0.541930111727983721E-01    0.340037211333532652E+00    0.351407345354257772E+00    0.464907771306562079E+00    0.839327393890622204E+02   -0.989357983017615616E+01
   -0.576291853878998062E+00    0.585636360039895831E+00   -0.175975155055182997E+01   -0.649890046968571333E+00    0.152750987987080589E+00    0.599749897830070475E-01    0.322378442467155080E+00    0.348798689348109980E+00    0.336604071702172380E+00    0.862773752685160247E+02   -0.986991065608464702E+01
   -0.690747065145241201E+00    0.619736199657261011E+00   -0.140140478959639125E+01   -0.686173711284655763E+00    0.148402108346352035E+00    0.588898752415787305E-01    0.332282129952925553E+00    0.341985582328584892E+00    0.322959319453604898E+00    0.851559753844230016E+02   -0.985188686430778660E+01
   -0.427161871383837877E+00    0.266205649538490519E+00   -0.218247397749151739E+01   -0.622130746750898744E+00    0.205864044849960570E+00    0.574543017804863415E-01    0.325301021587662165E+00    0.352328908288073672E+00    0.350391836780984067E+00    0.705891064940142030E+02   -0.984513402776321556E+01
   -0.276289288422642443E+00    0.305440567300146792E+00   -0.233042786784745370E+01   -0.638363819818795974E+00    0.331339378268811657E+00    0.505823092542137809E-01    0.258057605128677203E+00    0.332307021665290803E+00    0.452311838036404901E+00    0.846128254499764694E+02   -0.983851463965172002E+01
   -0.714595036827689434E+00    0.391029263572808927E+00   -0.163026174588624162E+01   -0.586241353838226953E+00    0.224902269440779512E+00    0.537035579124982773E-01    0.258733251747239656E+00    0.354003023435800646E+00    0.353621296438958843E+00    0.864110864297828556E+02   -0.983062741589673195E+01
   -0.624594671060277662E+00    0.512763118836914056E+00   -0.264249335254226558E+01   -0.615365978689097926E+00    0.274022897617217986E+00    0.509668937668477859E-01    0.290216275019114955E+00    0.350903400715356029E+00    0.352412344472357308E+00    0.781811994071665168E+02   -0.982277724375108718E+01
   -0.452500262622991478E+00    0.237644072349995045E+00   -0.170127229768959687E+01   -0.592788911126460150E+00    0.215480957563695175E+00    0.586672616792785345E-01    0.234891532331812758E+00    0.336722743594287943E+00    0.320697129876612586E+00    0.886590399033585612E+02   -0.981924307334514701E+01
   -0.387657232173506117E+00    0.561207098314180364E+00   -0.198926706404809162E+01   -0.627875589101143383E+00    0.292981536386954178E+00    0.516639150139533293E-01    0.323640015693425209E+00    0.351940599295857415E+00    0.324897888879621788E+00    0.852831217967862614E+02   -0.981760361626315614E+01
   -0.540311541380164684E+00    0.410601265477057928E-01   -0.207492568621674822E+01   -0.608171050801225022E+00    0.260386931422234236E+00    0.575923789518757306E-01    0.297301380977293028E+00    0.345108285369419066E+00    0.352334858242930704E+00    0.920948237039346225E+02   -0.981753034877501385E+01
