,jd,mag,mag_unc,filter,limmag,programid
809,44255.79438921456,37.453695758145734,0.1,sdssu,inf,0.0
810,44255.89438921456,37.352590196906526,0.1,sdssu,inf,0.0
811,44255.89438921456,26.901100050814524,0.1,2massh,inf,0.0
812,44255.89438921456,28.779328996430202,0.1,ps1__z,inf,0.0
813,44255.89438921456,31.018634406789708,0.1,ps1__r,inf,0.0
814,44255.89438921456,34.34457626721839,0.1,ps1__g,inf,0.0
815,44255.89438921456,28.611548384102385,0.1,ps1__i,inf,0.0
816,44255.99438921456,37.41335271872907,0.1,sdssu,inf,0.0
817,44255.99438921456,26.95368157506106,0.1,2massh,inf,0.0
818,44255.99438921456,31.08639007727674,0.1,ps1__r,inf,0.0
819,44255.99438921456,34.422923068430784,0.1,ps1__g,inf,0.0
820,44255.99438921456,28.805101382763265,0.1,ps1__z,inf,0.0
821,44255.99438921456,28.527819381456766,0.1,ps1__i,inf,0.0
822,44256.094389214566,26.742016936837814,0.1,2massh,inf,0.0
823,44256.094389214566,28.898351596734425,0.1,ps1__z,inf,0.0
824,44256.094389214566,28.614913748860136,0.1,ps1__i,inf,0.0
825,44256.094389214566,37.62436653081228,0.1,sdssu,inf,0.0
826,44256.094389214566,34.47434050794136,0.1,ps1__g,inf,0.0
827,44256.094389214566,31.13330652957642,0.1,ps1__r,inf,0.0
828,44256.194389214565,37.623343472017346,0.1,sdssu,inf,0.0
829,44256.194389214565,28.74440249110888,0.1,ps1__i,inf,0.0
830,44256.194389214565,34.66295944087358,0.1,ps1__g,inf,0.0
831,44256.194389214565,31.26274813506711,0.1,ps1__r,inf,0.0
832,44256.194389214565,26.952654308650853,0.1,2massh,inf,0.0
833,44256.194389214565,28.987047862036835,0.1,ps1__z,inf,0.0
834,44256.29438921456,26.99087982481033,0.1,2massh,inf,0.0
835,44256.29438921456,28.942592000666068,0.1,ps1__z,inf,0.0
836,44256.29438921456,37.56778648766718,0.1,sdssu,inf,0.0
837,44256.29438921456,28.605694459061027,0.1,ps1__i,inf,0.0
838,44256.29438921456,31.231447636600485,0.1,ps1__r,inf,0.0
839,44256.29438921456,34.48932530613904,0.1,ps1__g,inf,0.0
840,44256.39438921456,31.261449237500788,0.1,ps1__r,inf,0.0
841,44256.39438921456,28.692861050938152,0.1,ps1__z,inf,0.0
842,44256.39438921456,28.765702112128263,0.1,ps1__i,inf,0.0
843,44256.39438921456,37.45923680729863,0.1,sdssu,inf,0.0
844,44256.39438921456,26.919962537740215,0.1,2massh,inf,0.0
845,44256.39438921456,34.70995287339784,0.1,ps1__g,inf,0.0
846,44256.49438921456,37.55726458537741,0.1,sdssu,inf,0.0
847,44256.49438921456,28.61929095258798,0.1,ps1__i,inf,0.0
848,44256.49438921456,31.298848477851283,0.1,ps1__r,inf,0.0
849,44256.49438921456,34.82800213418802,0.1,ps1__g,inf,0.0
850,44256.49438921456,28.785233623350564,0.1,ps1__z,inf,0.0
851,44256.49438921456,27.11609997651746,0.1,2massh,inf,0.0
852,44256.594389214566,28.80710555248937,0.1,ps1__i,inf,0.0
853,44256.594389214566,31.341581994608042,0.1,ps1__r,inf,0.0
854,44256.594389214566,37.59977203569237,0.1,sdssu,inf,0.0
855,44256.594389214566,28.880577049493102,0.1,ps1__z,inf,0.0
856,44256.594389214566,34.55745116786466,0.1,ps1__g,inf,0.0
857,44256.594389214566,26.992753716095322,0.1,2massh,inf,0.0
858,44256.694389214565,28.96954219534771,0.1,ps1__z,inf,0.0
859,44256.694389214565,28.89804917640207,0.1,ps1__i,inf,0.0
860,44256.694389214565,31.314400807715444,0.1,ps1__r,inf,0.0
861,44256.694389214565,37.58233205588763,0.1,sdssu,inf,0.0
862,44256.694389214565,27.049611598416558,0.1,2massh,inf,0.0
863,44256.694389214565,34.75527817409967,0.1,ps1__g,inf,0.0
864,44256.79438921456,34.80798785110439,0.1,ps1__g,inf,0.0
865,44256.79438921456,31.333237533967353,0.1,ps1__r,inf,0.0
866,44256.79438921456,29.04449368137716,0.1,ps1__z,inf,0.0
867,44256.79438921456,28.52252402235295,0.1,ps1__i,inf,0.0
868,44256.79438921456,37.831312375752766,0.1,sdssu,inf,0.0
869,44256.79438921456,27.046856216983503,0.1,2massh,inf,0.0
870,44256.89438921456,31.4504913275201,0.1,ps1__r,inf,0.0
871,44256.89438921456,28.95202170309213,0.1,ps1__z,inf,0.0
872,44256.89438921456,27.090294428939398,0.1,2massh,inf,0.0
873,44256.89438921456,28.722789188691813,0.1,ps1__i,inf,0.0
874,44256.89438921456,34.93705111506266,0.1,ps1__g,inf,0.0
875,44256.89438921456,37.676131296508345,0.1,sdssu,inf,0.0
876,44256.99438921456,27.0027611227058,0.1,2massh,inf,0.0
877,44256.99438921456,37.655540691754965,0.1,sdssu,inf,0.0
878,44256.99438921456,34.760339556711855,0.1,ps1__g,inf,0.0
879,44256.99438921456,28.897426101441233,0.1,ps1__i,inf,0.0
880,44256.99438921456,29.06831953636241,0.1,ps1__z,inf,0.0
881,44256.99438921456,31.294873104645696,0.1,ps1__r,inf,0.0
882,44257.094389214566,26.989761057027582,0.1,2massh,inf,0.0
883,44257.094389214566,34.80270317354141,0.1,ps1__g,inf,0.0
884,44257.094389214566,31.416070519441952,0.1,ps1__r,inf,0.0
885,44257.094389214566,37.831814663560245,0.1,sdssu,inf,0.0
886,44257.094389214566,28.984622271986535,0.1,ps1__z,inf,0.0
887,44257.094389214566,28.835624052292488,0.1,ps1__i,inf,0.0
888,44257.194389214565,28.922868787900892,0.1,ps1__i,inf,0.0
889,44257.194389214565,31.40187954406286,0.1,ps1__r,inf,0.0
890,44257.194389214565,29.01107254976639,0.1,ps1__z,inf,0.0
891,44257.194389214565,34.910040902533034,0.1,ps1__g,inf,0.0
892,44257.194389214565,27.312973504741105,0.1,2massh,inf,0.0
893,44257.194389214565,37.82546894795015,0.1,sdssu,inf,0.0
894,44257.29438921456,27.10385531101647,0.1,2massh,inf,0.0
895,44257.29438921456,31.625378589085653,0.1,ps1__r,inf,0.0
896,44257.29438921456,28.95569029280943,0.1,ps1__z,inf,0.0
897,44257.29438921456,35.06102298365145,0.1,ps1__g,inf,0.0
898,44257.29438921456,28.81178263601999,0.1,ps1__i,inf,0.0
899,44257.29438921456,38.023946394081996,0.1,sdssu,inf,0.0
900,44257.39438921456,28.93124595598299,0.1,ps1__i,inf,0.0
901,44257.39438921456,37.90466324746022,0.1,sdssu,inf,0.0
902,44257.39438921456,29.0284199653825,0.1,ps1__z,inf,0.0
903,44257.39438921456,31.570481912241632,0.1,ps1__r,inf,0.0
904,44257.39438921456,27.121296190306666,0.1,2massh,inf,0.0
905,44257.39438921456,35.01214886546365,0.1,ps1__g,inf,0.0
906,44257.49438921456,28.911056334151795,0.1,ps1__i,inf,0.0
907,44257.49438921456,31.859322008134562,0.1,ps1__r,inf,0.0
908,44257.49438921456,38.1353334222303,0.1,sdssu,inf,0.0
909,44257.49438921456,29.02297309637627,0.1,ps1__z,inf,0.0
910,44257.49438921456,27.035554415390216,0.1,2massh,inf,0.0
911,44257.49438921456,35.226588304903395,0.1,ps1__g,inf,0.0
912,44257.594389214566,29.114368309303526,0.1,ps1__i,inf,0.0
913,44257.594389214566,38.024896844718754,0.1,sdssu,inf,0.0
914,44257.594389214566,31.72686025507755,0.1,ps1__r,inf,0.0
915,44257.594389214566,27.215019174203412,0.1,2massh,inf,0.0
916,44257.594389214566,29.08692251755443,0.1,ps1__z,inf,0.0
917,44257.594389214566,35.054552289259256,0.1,ps1__g,inf,0.0
918,44257.694389214565,29.036708530909298,0.1,ps1__i,inf,0.0
919,44257.694389214565,35.286671423130386,0.1,ps1__g,inf,0.0
920,44257.694389214565,27.178212341106207,0.1,2massh,inf,0.0
921,44257.694389214565,38.37110921976991,0.1,sdssu,inf,0.0
922,44257.694389214565,31.720329091874458,0.1,ps1__r,inf,0.0
923,44257.694389214565,29.333090347910943,0.1,ps1__z,inf,0.0
924,44257.79438921456,35.23761337183498,0.1,ps1__g,inf,0.0
925,44257.79438921456,31.703937401254823,0.1,ps1__r,inf,0.0
926,44257.79438921456,38.198229154092104,0.1,sdssu,inf,0.0
927,44257.79438921456,29.09884293264463,0.1,ps1__i,inf,0.0
928,44257.79438921456,27.506432493019208,0.1,2massh,inf,0.0
929,44257.79438921456,29.17843526022564,0.1,ps1__z,inf,0.0
930,44257.89438921456,35.10655589818037,0.1,ps1__g,inf,0.0
931,44257.89438921456,29.027801182905492,0.1,ps1__i,inf,0.0
932,44257.89438921456,27.466633442399583,0.1,2massh,inf,0.0
933,44257.89438921456,31.708077759511387,0.1,ps1__r,inf,0.0
934,44257.89438921456,38.372331082304264,0.1,sdssu,inf,0.0
935,44257.89438921456,29.571413507547955,0.1,ps1__z,inf,0.0
936,44257.99438921456,38.29897259118845,0.1,sdssu,inf,0.0
937,44257.99438921456,31.905411218750764,0.1,ps1__r,inf,0.0
938,44257.99438921456,27.317320833656428,0.1,2massh,inf,0.0
939,44257.99438921456,29.04020837537824,0.1,ps1__i,inf,0.0
940,44257.99438921456,29.374711432906466,0.1,ps1__z,inf,0.0
941,44257.99438921456,35.33585922020221,0.1,ps1__g,inf,0.0
942,44258.094389214566,38.34209407850137,0.1,sdssu,inf,0.0
943,44258.094389214566,27.632407586224502,0.1,2massh,inf,0.0
944,44258.094389214566,29.03367433022392,0.1,ps1__i,inf,0.0
945,44258.094389214566,31.943037374436226,0.1,ps1__r,inf,0.0
946,44258.094389214566,35.28499922428531,0.1,ps1__g,inf,0.0
947,44258.094389214566,29.364011983671286,0.1,ps1__z,inf,0.0
948,44258.194389214565,32.02691686166769,0.1,ps1__r,inf,0.0
949,44258.194389214565,27.525798136775563,0.1,2massh,inf,0.0
950,44258.194389214565,35.17316119005916,0.1,ps1__g,inf,0.0
951,44258.194389214565,29.28011464416661,0.1,ps1__z,inf,0.0
952,44258.194389214565,29.13985533581161,0.1,ps1__i,inf,0.0
953,44258.194389214565,38.388430394888765,0.1,sdssu,inf,0.0
954,44258.29438921456,31.91700786982993,0.1,ps1__r,inf,0.0
955,44258.29438921456,29.46402113735123,0.1,ps1__z,inf,0.0
956,44258.29438921456,29.09575911837286,0.1,ps1__i,inf,0.0
957,44258.29438921456,38.40352591494095,0.1,sdssu,inf,0.0
958,44258.29438921456,27.414952156802762,0.1,2massh,inf,0.0
959,44258.29438921456,35.462473837799386,0.1,ps1__g,inf,0.0
960,44258.39438921456,38.42057840848117,0.1,sdssu,inf,0.0
961,44258.39438921456,32.020157120387346,0.1,ps1__r,inf,0.0
962,44258.39438921456,29.176628165089692,0.1,ps1__i,inf,0.0
963,44258.39438921456,29.376423237130478,0.1,ps1__z,inf,0.0
964,44258.39438921456,27.217041612775333,0.1,2massh,inf,0.0
965,44258.39438921456,35.51815198447939,0.1,ps1__g,inf,0.0
966,44258.49438921456,38.44151715848285,0.1,sdssu,inf,0.0
967,44258.49438921456,27.71819629884556,0.1,2massh,inf,0.0
968,44258.49438921456,32.09490167686217,0.1,ps1__r,inf,0.0
969,44258.49438921456,29.4711641475366,0.1,ps1__z,inf,0.0
970,44258.49438921456,29.389331322977014,0.1,ps1__i,inf,0.0
971,44258.49438921456,35.788213325521326,0.1,ps1__g,inf,0.0
972,44258.594389214566,29.715289515263034,0.1,ps1__z,inf,0.0
973,44258.594389214566,27.379498144307515,0.1,2massh,inf,0.0
974,44258.594389214566,32.08016033072419,0.1,ps1__r,inf,0.0
975,44258.594389214566,35.90628031954403,0.1,ps1__g,inf,0.0
976,44258.594389214566,38.36746442644967,0.1,sdssu,inf,0.0
977,44258.594389214566,29.25368464351116,0.1,ps1__i,inf,0.0
978,44258.694389214565,38.32809284818473,0.1,sdssu,inf,0.0
979,44258.694389214565,27.38272016557414,0.1,2massh,inf,0.0
980,44258.694389214565,29.16127206682115,0.1,ps1__i,inf,0.0
981,44258.694389214565,32.14637666449937,0.1,ps1__r,inf,0.0
982,44258.694389214565,35.71170821203011,0.1,ps1__g,inf,0.0
983,44258.694389214565,29.445210681923367,0.1,ps1__z,inf,0.0
984,44258.79438921456,35.88852330902323,0.1,ps1__g,inf,0.0
985,44258.79438921456,32.271464013339234,0.1,ps1__r,inf,0.0
986,44258.79438921456,29.644331975381963,0.1,ps1__z,inf,0.0
987,44258.79438921456,29.339751298713427,0.1,ps1__i,inf,0.0
988,44258.79438921456,27.680386883304067,0.1,2massh,inf,0.0
989,44258.79438921456,38.43511909217083,0.1,sdssu,inf,0.0
990,44258.89438921456,35.68491884528986,0.1,ps1__g,inf,0.0
991,44258.89438921456,27.84971318924911,0.1,2massh,inf,0.0
992,44258.89438921456,29.499741358378344,0.1,ps1__z,inf,0.0
993,44258.89438921456,29.30510530439006,0.1,ps1__i,inf,0.0
994,44258.89438921456,32.1319763718623,0.1,ps1__r,inf,0.0
995,44258.89438921456,38.356596182142304,0.1,sdssu,inf,0.0
996,44258.99438921456,29.080822777430956,0.1,ps1__i,inf,0.0
997,44258.99438921456,32.31176282005423,0.1,ps1__r,inf,0.0
998,44258.99438921456,29.593356378531862,0.1,ps1__z,inf,0.0
999,44258.99438921456,27.76571082616602,0.1,2massh,inf,0.0
1000,44258.99438921456,38.50802518749538,0.1,sdssu,inf,0.0
1001,44258.99438921456,35.961847639553774,0.1,ps1__g,inf,0.0
1002,44259.094389214566,27.704646239928607,0.1,2massh,inf,0.0
1003,44259.094389214566,35.89239112285923,0.1,ps1__g,inf,0.0
1004,44259.094389214566,29.287236333395903,0.1,ps1__i,inf,0.0
1005,44259.094389214566,32.248925729122796,0.1,ps1__r,inf,0.0
1006,44259.094389214566,29.77941663171158,0.1,ps1__z,inf,0.0
1007,44259.094389214566,38.65214563987236,0.1,sdssu,inf,0.0
1008,44259.194389214565,29.592345133235042,0.1,ps1__z,inf,0.0
1009,44259.194389214565,38.708590719635325,0.1,sdssu,inf,0.0
1010,44259.194389214565,35.88038904760046,0.1,ps1__g,inf,0.0
1011,44259.194389214565,32.36113600785436,0.1,ps1__r,inf,0.0
1012,44259.194389214565,27.729655343607043,0.1,2massh,inf,0.0
1013,44259.194389214565,29.175600932799895,0.1,ps1__i,inf,0.0
1014,44259.29438921456,27.777082169432365,0.1,2massh,inf,0.0
1015,44259.29438921456,38.61309763644524,0.1,sdssu,inf,0.0
1016,44259.29438921456,29.86560223217998,0.1,ps1__z,inf,0.0
1017,44259.29438921456,32.2888189943725,0.1,ps1__r,inf,0.0
1018,44259.29438921456,35.75718218555745,0.1,ps1__g,inf,0.0
1019,44259.29438921456,29.331540996284122,0.1,ps1__i,inf,0.0
1020,44259.39438921456,27.79121759408289,0.1,2massh,inf,0.0
1021,44259.39438921456,38.837183309352724,0.1,sdssu,inf,0.0
1022,44259.39438921456,29.352726590375642,0.1,ps1__i,inf,0.0
1023,44259.39438921456,32.42672759967864,0.1,ps1__r,inf,0.0
1024,44259.39438921456,35.9220245877463,0.1,ps1__g,inf,0.0
1025,44259.39438921456,29.787785873507335,0.1,ps1__z,inf,0.0
1026,44259.49438921456,36.020116684263634,0.1,ps1__g,inf,0.0
1027,44259.49438921456,29.552796458367887,0.1,ps1__i,inf,0.0
1028,44259.49438921456,27.765795260026557,0.1,2massh,inf,0.0
1029,44259.49438921456,38.785415919634616,0.1,sdssu,inf,0.0
1030,44259.49438921456,32.5032730333368,0.1,ps1__r,inf,0.0
1031,44259.49438921456,29.688103571082173,0.1,ps1__z,inf,0.0
1032,44259.594389214566,27.76815470295722,0.1,2massh,inf,0.0
1033,44259.594389214566,32.637029815789646,0.1,ps1__r,inf,0.0
1034,44259.594389214566,29.481220741525462,0.1,ps1__i,inf,0.0
1035,44259.594389214566,36.210717050362604,0.1,ps1__g,inf,0.0
1036,44259.594389214566,29.85000541040499,0.1,ps1__z,inf,0.0
1037,44259.594389214566,38.966124904363355,0.1,sdssu,inf,0.0
1038,44259.694389214565,29.48992504519704,0.1,ps1__i,inf,0.0
1039,44259.694389214565,36.346719364579535,0.1,ps1__g,inf,0.0
1040,44259.694389214565,29.921765430087103,0.1,ps1__z,inf,0.0
1041,44259.694389214565,38.83776707109314,0.1,sdssu,inf,0.0
1042,44259.694389214565,27.77005731942455,0.1,2massh,inf,0.0
1043,44259.694389214565,32.616058374309894,0.1,ps1__r,inf,0.0
1044,44259.79438921456,29.915971048576232,0.1,ps1__z,inf,0.0
1045,44259.79438921456,27.720887774055416,0.1,2massh,inf,0.0
1046,44259.79438921456,38.88490150341765,0.1,sdssu,inf,0.0
1047,44259.79438921456,36.37957553739505,0.1,ps1__g,inf,0.0
1048,44259.79438921456,29.60430639270682,0.1,ps1__i,inf,0.0
1049,44259.79438921456,32.758683585244455,0.1,ps1__r,inf,0.0
1050,44259.89438921456,29.72403471510526,0.1,ps1__z,inf,0.0
1051,44259.89438921456,32.463240289052735,0.1,ps1__r,inf,0.0
1052,44259.89438921456,36.46668443892282,0.1,ps1__g,inf,0.0
1053,44259.89438921456,29.25950384857492,0.1,ps1__i,inf,0.0
1054,44259.89438921456,38.773856031687586,0.1,sdssu,inf,0.0
1055,44259.89438921456,27.7899688463606,0.1,2massh,inf,0.0
1056,44259.99438921456,32.62017481174985,0.1,ps1__r,inf,0.0
1057,44259.99438921456,36.38600984522716,0.1,ps1__g,inf,0.0
1058,44259.99438921456,29.49976950971981,0.1,ps1__i,inf,0.0
1059,44259.99438921456,38.953460959326186,0.1,sdssu,inf,0.0
1060,44259.99438921456,29.828199961334178,0.1,ps1__z,inf,0.0
1061,44259.99438921456,27.670768522264144,0.1,2massh,inf,0.0
1062,44260.094389214566,38.870754949001864,0.1,sdssu,inf,0.0
1063,44260.094389214566,32.65264383597314,0.1,ps1__r,inf,0.0
1064,44260.094389214566,36.600039015760295,0.1,ps1__g,inf,0.0
1065,44260.094389214566,27.8542808584741,0.1,2massh,inf,0.0
1066,44260.094389214566,29.599643521957486,0.1,ps1__i,inf,0.0
1067,44260.094389214566,29.906449058396557,0.1,ps1__z,inf,0.0
1068,44260.194389214565,29.440273859557344,0.1,ps1__i,inf,0.0
1069,44260.194389214565,39.01478115128188,0.1,sdssu,inf,0.0
1070,44260.194389214565,36.443228611488905,0.1,ps1__g,inf,0.0
1071,44260.194389214565,32.78681758200417,0.1,ps1__r,inf,0.0
1072,44260.194389214565,29.942759663077034,0.1,ps1__z,inf,0.0
1073,44260.194389214565,27.78852635682158,0.1,2massh,inf,0.0
1074,44260.29438921456,30.06389624710646,0.1,ps1__z,inf,0.0
1075,44260.29438921456,39.33568049103475,0.1,sdssu,inf,0.0
1076,44260.29438921456,36.82276823627715,0.1,ps1__g,inf,0.0
1077,44260.29438921456,32.502154421123365,0.1,ps1__r,inf,0.0
1078,44260.29438921456,29.660980509855076,0.1,ps1__i,inf,0.0
1079,44260.29438921456,27.79671436430913,0.1,2massh,inf,0.0
1080,44260.39438921456,29.57894757454587,0.1,ps1__i,inf,0.0
1081,44260.39438921456,36.628312866501595,0.1,ps1__g,inf,0.0
1082,44260.39438921456,27.944897795857788,0.1,2massh,inf,0.0
1083,44260.39438921456,39.32301201672664,0.1,sdssu,inf,0.0
1084,44260.39438921456,32.323764904303054,0.1,ps1__r,inf,0.0
1085,44260.39438921456,30.0322206544145,0.1,ps1__z,inf,0.0
1086,44260.49438921456,36.597504711457574,0.1,ps1__g,inf,0.0
1087,44260.49438921456,39.3087825651208,0.1,sdssu,inf,0.0
1088,44260.49438921456,29.519601081830967,0.1,ps1__i,inf,0.0
1089,44260.49438921456,28.08975423917179,0.1,2massh,inf,0.0
1090,44260.49438921456,32.61820465553699,0.1,ps1__r,inf,0.0
1091,44260.49438921456,29.927319070858086,0.1,ps1__z,inf,0.0
1092,44260.594389214566,30.12087090062333,0.1,ps1__z,inf,0.0
1093,44260.594389214566,36.5418777666366,0.1,ps1__g,inf,0.0
1094,44260.594389214566,29.6738291480201,0.1,ps1__i,inf,0.0
1095,44260.594389214566,28.065121120570456,0.1,2massh,inf,0.0
1096,44260.594389214566,39.1205819434657,0.1,sdssu,inf,0.0
1097,44260.594389214566,32.2586466007028,0.1,ps1__r,inf,0.0
1098,44260.694389214565,36.787564650937675,0.1,ps1__g,inf,0.0
1099,44260.694389214565,29.86642102672041,0.1,ps1__i,inf,0.0
1100,44260.694389214565,27.82924259325511,0.1,2massh,inf,0.0
1101,44260.694389214565,32.4172281272249,0.1,ps1__r,inf,0.0
1102,44260.694389214565,39.29861703793684,0.1,sdssu,inf,0.0
1103,44260.694389214565,30.157177670738186,0.1,ps1__z,inf,0.0
1104,44260.79438921456,32.1659936296264,0.1,ps1__r,inf,0.0
1105,44260.79438921456,29.7450414372896,0.1,ps1__i,inf,0.0
1106,44260.79438921456,30.151017712163238,0.1,ps1__z,inf,0.0
1107,44260.79438921456,36.71070450519207,0.1,ps1__g,inf,0.0
1108,44260.79438921456,27.89920265598218,0.1,2massh,inf,0.0
1109,44260.79438921456,39.299943411187705,0.1,sdssu,inf,0.0
1110,44260.89438921456,39.25370863949638,0.1,sdssu,inf,0.0
1111,44260.89438921456,32.42437565504456,0.1,ps1__r,inf,0.0
1112,44260.89438921456,28.117587382686395,0.1,2massh,inf,0.0
1113,44260.89438921456,29.75064712267899,0.1,ps1__i,inf,0.0
1114,44260.89438921456,30.251880012479255,0.1,ps1__z,inf,0.0
1115,44260.89438921456,36.92489612882725,0.1,ps1__g,inf,0.0
1116,44260.99438921456,27.955000180310524,0.1,2massh,inf,0.0
1117,44260.99438921456,29.695468074610837,0.1,ps1__i,inf,0.0
1118,44260.99438921456,39.55125020348841,0.1,sdssu,inf,0.0
1119,44260.99438921456,32.37147231046836,0.1,ps1__r,inf,0.0
1120,44260.99438921456,30.263174679977144,0.1,ps1__z,inf,0.0
1121,44260.99438921456,36.88560397129469,0.1,ps1__g,inf,0.0
1122,44261.094389214566,28.05205096507032,0.1,2massh,inf,0.0
1123,44261.094389214566,39.53444811140813,0.1,sdssu,inf,0.0
1124,44261.094389214566,30.254450454138816,0.1,ps1__z,inf,0.0
1125,44261.094389214566,32.62610735881384,0.1,ps1__r,inf,0.0
1126,44261.094389214566,36.84972936896598,0.1,ps1__g,inf,0.0
1127,44261.094389214566,29.671269960186635,0.1,ps1__i,inf,0.0
1128,44261.194389214565,32.679461519981295,0.1,ps1__r,inf,0.0
1129,44261.194389214565,30.229440285063507,0.1,ps1__z,inf,0.0
1130,44261.194389214565,28.145006592161533,0.1,2massh,inf,0.0
1131,44261.194389214565,39.47651327033813,0.1,sdssu,inf,0.0
1132,44261.194389214565,29.866968712277483,0.1,ps1__i,inf,0.0
1133,44261.194389214565,36.78199779120578,0.1,ps1__g,inf,0.0
1134,44261.29438921456,36.738127650385714,0.1,ps1__g,inf,0.0
1135,44261.29438921456,28.01037582488102,0.1,2massh,inf,0.0
1136,44261.29438921456,32.53532919663782,0.1,ps1__r,inf,0.0
1137,44261.29438921456,39.568212817937834,0.1,sdssu,inf,0.0
1138,44261.29438921456,29.716746129680523,0.1,ps1__i,inf,0.0
1139,44261.29438921456,30.10200710201818,0.1,ps1__z,inf,0.0
1140,44261.39438921456,30.34955612883307,0.1,ps1__z,inf,0.0
1141,44261.39438921456,32.526712912086765,0.1,ps1__r,inf,0.0
1142,44261.39438921456,28.137287897172783,0.1,2massh,inf,0.0
1143,44261.39438921456,39.647239129672975,0.1,sdssu,inf,0.0
1144,44261.39438921456,29.843386954399953,0.1,ps1__i,inf,0.0
1145,44261.39438921456,36.87710394696981,0.1,ps1__g,inf,0.0
1146,44261.49438921456,37.016347841696906,0.1,ps1__g,inf,0.0
1147,44261.49438921456,28.013454360315414,0.1,2massh,inf,0.0
1148,44261.49438921456,32.72473774067916,0.1,ps1__r,inf,0.0
1149,44261.49438921456,39.44463545346988,0.1,sdssu,inf,0.0
1150,44261.49438921456,29.83660279936732,0.1,ps1__i,inf,0.0
1151,44261.49438921456,30.353102101954924,0.1,ps1__z,inf,0.0
1152,44261.594389214566,37.136089281055725,0.1,ps1__g,inf,0.0
1153,44261.594389214566,28.107847415290355,0.1,2massh,inf,0.0
1154,44261.594389214566,29.891623216541532,0.1,ps1__i,inf,0.0
1155,44261.594389214566,32.61264785987221,0.1,ps1__r,inf,0.0
1156,44261.594389214566,30.364039050548403,0.1,ps1__z,inf,0.0
1157,44261.594389214566,39.637846354013774,0.1,sdssu,inf,0.0
1158,44261.694389214565,28.220744976186474,0.1,2massh,inf,0.0
1159,44261.694389214565,32.90536954761618,0.1,ps1__r,inf,0.0
1160,44261.694389214565,30.220751496779737,0.1,ps1__z,inf,0.0
1161,44261.694389214565,39.49181239853068,0.1,sdssu,inf,0.0
1162,44261.694389214565,29.936621846652688,0.1,ps1__i,inf,0.0
1163,44261.694389214565,37.060307000211345,0.1,ps1__g,inf,0.0
1164,44261.79438921456,39.6438725834649,0.1,sdssu,inf,0.0
1165,44261.79438921456,37.275570654662666,0.1,ps1__g,inf,0.0
1166,44261.79438921456,28.050346572672645,0.1,2massh,inf,0.0
1167,44261.79438921456,30.301773841788766,0.1,ps1__z,inf,0.0
1168,44261.79438921456,33.14335909115995,0.1,ps1__r,inf,0.0
1169,44261.79438921456,29.983994898542424,0.1,ps1__i,inf,0.0
1170,44261.89438921456,28.274271959472316,0.1,2massh,inf,0.0
1171,44261.89438921456,37.27817479157835,0.1,ps1__g,inf,0.0
1172,44261.89438921456,30.56352669578245,0.1,ps1__z,inf,0.0
1173,44261.89438921456,32.93263083450366,0.1,ps1__r,inf,0.0
1174,44261.89438921456,29.843857915106046,0.1,ps1__i,inf,0.0
1175,44261.89438921456,39.553919330346105,0.1,sdssu,inf,0.0
1176,44261.99438921456,37.27247977501956,0.1,ps1__g,inf,0.0
1177,44261.99438921456,33.050274343790385,0.1,ps1__r,inf,0.0
1178,44261.99438921456,29.855405725629975,0.1,ps1__i,inf,0.0
1179,44261.99438921456,30.492168764018025,0.1,ps1__z,inf,0.0
1180,44261.99438921456,40.00720361011501,0.1,sdssu,inf,0.0
1181,44261.99438921456,28.251997269173295,0.1,2massh,inf,0.0
1182,44262.094389214566,33.3758133216655,0.1,ps1__r,inf,0.0
1183,44262.094389214566,29.821525082977594,0.1,ps1__i,inf,0.0
1184,44262.094389214566,28.332946607897366,0.1,2massh,inf,0.0
1185,44262.094389214566,37.402560572899276,0.1,ps1__g,inf,0.0
1186,44262.094389214566,30.58825034809317,0.1,ps1__z,inf,0.0
1187,44262.094389214566,39.9359129095626,0.1,sdssu,inf,0.0
1188,44262.194389214565,33.376033133477286,0.1,ps1__r,inf,0.0
1189,44262.194389214565,29.887871835137283,0.1,ps1__i,inf,0.0
1190,44262.194389214565,28.32358131221984,0.1,2massh,inf,0.0
1191,44262.194389214565,37.38992184626796,0.1,ps1__g,inf,0.0
1192,44262.194389214565,30.553206546405796,0.1,ps1__z,inf,0.0
1193,44262.194389214565,39.802179440179735,0.1,sdssu,inf,0.0
1194,44262.29438921456,30.03235915148168,0.1,ps1__i,inf,0.0
1195,44262.29438921456,30.562714151294976,0.1,ps1__z,inf,0.0
1196,44262.29438921456,33.492390110233885,0.1,ps1__r,inf,0.0
1197,44262.29438921456,37.06522306323158,0.1,ps1__g,inf,0.0
1198,44262.29438921456,39.81580666918558,0.1,sdssu,inf,0.0
1199,44262.29438921456,28.46107047674639,0.1,2massh,inf,0.0
