luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
320.6890112426721 40.39621506791188 19.99473239494274 -1.7022303905666636 -1.8797444826678407 -2.134247511680528 0.0 -289.180956435175 -17.111347423968603
322.74399895774025 40.5563686741939 21.135549823990566 -1.69840679111919 -1.8638534783213234 -2.139333723609405 0.0 -288.99379720330774 -17.111347423968603
322.74399895774025 40.5563686741939 21.135549823990566 -1.69840679111919 -1.8638534783213234 -2.139333723609405 0.0 -288.99379720330774 -17.111347423968603
328.9780151139501 43.14738312356522 17.83926858196439 -1.6846408684526724 -1.8678315525787843 -2.1240986875852292 0.0 -289.72857807206555 -17.111347423968603
330.4773877260073 39.623366194374626 18.902705028323588 -1.703573098391363 -1.8733299533895427 -2.1171484767811357 0.0 -288.50963739864847 -17.111347423968603
330.4773877260073 39.623366194374626 18.902705028323588 -1.703573098391363 -1.8733299533895427 -2.1171484767811357 0.0 -288.50963739864847 -17.111347423968603
330.4773877260073 39.623366194374626 18.902705028323588 -1.703573098391363 -1.8733299533895427 -2.1171484767811357 0.0 -288.50963739864847 -17.111347423968603
325.77943369715956 42.79868251289774 19.109326232459235 -1.7100505835453321 -1.86984971783942 -2.1219120314295727 0.0 -289.6453618495402 -17.111347423968603
332.42440787732914 39.482025693999205 15.98059106658682 -1.6730840044069952 -1.8785862902174648 -2.1258990806244302 0.0 -289.2216960532428 -17.111347423968603
319.87156954757785 39.9642661818318 16.088577545030986 -1.7164577522533775 -1.8850876964591328 -2.1392212761556273 0.0 -289.7282929319696 -17.111347423968603
316.88351343246967 40.19578626339795 22.026842812780657 -1.698095214704482 -1.8649651547633193 -2.150703428237875 0.0 -289.6899805396721 -17.111347423968603
326.7017337604617 41.03293538368291 18.21028686850625 -1.7008219551329908 -1.8849918994346384 -2.112461095797883 0.0 -289.4740981094345 -17.111347423968603
320.0208301048874 40.79747417569422 17.12606184073184 -1.7028739241750366 -1.884426174650945 -2.1440352953371615 0.0 -289.47287948616554 -17.111347423968603
326.61198204023646 37.629669630551504 12.235899707490203 -1.703172243862895 -1.897092788886256 -2.1314142512317398 0.0 -289.72411505473525 -17.111347423968603
