luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
251.1279108498923 54.729076685886255 42.019228852250485 -1.5236958942306964 -1.8845242736285384 -1.314159018109645 0.0 -294.14477765647257 -17.111347423968603
253.2615938949948 54.72590820818495 41.708092765129216 -1.473711890923335 -1.8635506061462384 -1.3193559015169556 0.0 -293.6412051448431 -17.111347423968603
249.4305474302655 58.0723530559805 39.110922491534865 -1.4739583937716807 -1.8934588508876304 -1.3238056057409648 0.0 -294.58540060377965 -17.111347423968603
248.27619246353228 54.570591019294724 43.280825564372805 -1.4740476260368716 -1.8804383080166398 -1.3211874161435095 0.0 -293.93790664004604 -17.111347423968603
254.08976579897384 56.92281151553571 39.80117164980901 -1.4275935218717513 -1.8700854013911066 -1.3173636832069127 0.0 -294.4838819744457 -17.111347423968603
247.39497972425312 54.95554841822703 41.8037815940682 -1.491489923215994 -1.884906249914374 -1.3222412007734594 0.0 -293.77873694593825 -17.111347423968603
252.38822648335707 56.09018455823874 40.97054362118329 -1.4670588967686073 -1.8783915746653914 -1.32305758839359 0.0 -294.4360818289663 -17.111347423968603
250.20437160251458 53.47123158323366 42.907717509035876 -1.517283931810887 -1.8872769511582932 -1.3216385935415729 0.0 -293.8574198021341 -17.111347423968603
250.20437160251458 53.47123158323366 42.907717509035876 -1.517283931810887 -1.8872769511582932 -1.3216385935415729 0.0 -293.8574198021341 -17.111347423968603
253.12062734866424 54.38488906984552 41.9621120408415 -1.484640431364126 -1.8678524354701866 -1.3236855689665998 0.0 -294.43945446477227 -17.111347423968603
251.02001640109873 54.19360781317153 42.386920680250576 -1.5184772080033246 -1.869376655279051 -1.3185781824800598 0.0 -294.1718624314166 -17.111347423968603
251.02001640109873 54.19360781317153 42.386920680250576 -1.5184772080033246 -1.869376655279051 -1.3185781824800598 0.0 -294.1718624314166 -17.111347423968603
245.75517159650968 52.384500406063076 45.204104317927644 -1.4897189727327482 -1.8785851677910297 -1.3204393426092347 0.0 -293.943689561103 -17.111347423968603
254.52822346218878 54.169497297856765 41.36454662893353 -1.468579709389286 -1.894856104021756 -1.3246143601507612 0.0 -294.28526845494207 -17.111347423968603
250.6608473207087 56.34627621771631 40.03049108752271 -1.4684900716277054 -1.8866044394773713 -1.326165909619744 0.0 -293.40042194021447 -17.111347423968603
250.6608473207087 56.34627621771631 40.03049108752271 -1.4684900716277054 -1.8866044394773713 -1.326165909619744 0.0 -293.40042194021447 -17.111347423968603
254.83634944427337 53.772094478876994 42.74269748459611 -1.5043251732423562 -1.8746617444833282 -1.3075868884778319 0.0 -294.2946062680827 -17.111347423968603
257.5952879319369 55.939333995062775 40.756872349935165 -1.4650222549111622 -1.872343383992768 -1.3127734658816455 0.0 -294.25991210926327 -17.111347423968603
242.57681269825326 53.858573982119886 42.85503670849153 -1.518731669798768 -1.8865211898868608 -1.3321232756474053 0.0 -294.5774220490368 -17.111347423968603
254.31122615801655 56.61963165904662 40.78684325243475 -1.4556877259897572 -1.8756826428634572 -1.3134969572812683 0.0 -294.0127793157645 -17.111347423968603
249.02752393412686 53.25667866937269 44.29649410106401 -1.4662409523367104 -1.9015372845196674 -1.3217195091675529 0.0 -293.816222530808 -17.111347423968603
249.02752393412686 53.25667866937269 44.29649410106401 -1.4662409523367104 -1.9015372845196674 -1.3217195091675529 0.0 -293.816222530808 -17.111347423968603
253.71729908721557 57.01460300020269 40.69342114223654 -1.443216312492319 -1.8814800590301928 -1.3150692190708373 0.0 -294.5522792890805 -17.111347423968603
248.81785494768747 54.818741135401375 40.73908069156161 -1.4884217722764101 -1.8763889885501615 -1.331117966236963 0.0 -294.42430096596325 -17.111347423968603
245.4093891841666 55.83148191971956 41.82640619072036 -1.440979910394273 -1.9018518781967746 -1.3308975842889579 0.0 -294.53452827374844 -17.111347423968603
252.40093685224292 55.5640802852818 40.58500800831645 -1.4649574501477756 -1.8990592433679983 -1.321879544143684 0.0 -294.4457379380859 -17.111347423968603
253.8848810147059 53.9941736285406 43.3902997313996 -1.4621449539772409 -1.881915585362972 -1.3069233881732794 0.0 -294.4993792050785 -17.111347423968603
250.2347173115774 51.751583510992745 44.929829734276 -1.4915816260626333 -1.876076297124063 -1.3199084508089263 0.0 -294.12959903374485 -17.111347423968603
251.36998630849456 54.70224264031858 42.51621332964625 -1.467336036310578 -1.8726300927096955 -1.3160121132726907 0.0 -293.2544270139649 -17.111347423968603
251.36998630849456 54.70224264031858 42.51621332964625 -1.467336036310578 -1.8726300927096955 -1.3160121132726907 0.0 -293.2544270139649 -17.111347423968603
251.36998630849456 54.70224264031858 42.51621332964625 -1.467336036310578 -1.8726300927096955 -1.3160121132726907 0.0 -293.2544270139649 -17.111347423968603
247.81072323152088 51.85992651827577 45.715628736904165 -1.4900946056704187 -1.89090861048415 -1.319568081683383 0.0 -293.8788017446394 -17.111347423968603
250.7076931812447 53.98402019253346 43.754429790764746 -1.4464322326416914 -1.8777242438425228 -1.3215736911806504 0.0 -294.4004587101501 -17.111347423968603
246.5880073381941 55.07843079825368 42.56367183572482 -1.4446234333927799 -1.8992045825018105 -1.3266615839186175 0.0 -294.1502841584822 -17.111347423968603
247.76164513436981 52.8850354146025 43.79055874725364 -1.5182508485194153 -1.9004708613395611 -1.324443668078756 0.0 -294.2607186288492 -17.111347423968603
249.12119903490915 54.304638919436705 42.67100247400853 -1.501355515479934 -1.8826970754353383 -1.323085702698182 0.0 -293.75169683870524 -17.111347423968603
249.12119903490915 54.304638919436705 42.67100247400853 -1.501355515479934 -1.8826970754353383 -1.323085702698182 0.0 -293.75169683870524 -17.111347423968603
250.266446945404 51.59154106972121 45.8914609236871 -1.4945950552521585 -1.8752523709100013 -1.3126557572773634 0.0 -294.16487934558137 -17.111347423968603
249.29721807006294 56.87221355375388 39.01700360757996 -1.4801096049756373 -1.8860754208625432 -1.333077311917788 0.0 -294.0693767779784 -17.111347423968603
253.7675577903769 56.19393255151263 41.1635170384813 -1.4293551311070551 -1.86382673660353 -1.3175787579096543 0.0 -294.4797674632952 -17.111347423968603
254.45233029588388 54.3373111614719 42.37089947154459 -1.5073181937154985 -1.889883997836415 -1.3110730624067397 0.0 -294.15681672856357 -17.111347423968603
254.45233029588388 54.3373111614719 42.37089947154459 -1.5073181937154985 -1.889883997836415 -1.3110730624067397 0.0 -294.15681672856357 -17.111347423968603
247.66830187892796 56.712117450083724 40.11967880042346 -1.4937103110525158 -1.8852257580870901 -1.3291302072164644 0.0 -294.39758839481385 -17.111347423968603
249.7408914185007 55.36539566394214 40.93742716255604 -1.4884035618820965 -1.8632565754846644 -1.3197620079102685 0.0 -294.3014282508165 -17.111347423968603
244.71133344646753 52.16547589874606 44.503037341972366 -1.5214333274834941 -1.8798618363570083 -1.3269123323982963 0.0 -294.5561340243912 -17.111347423968603
249.400109949617 57.894070617204754 39.016223394824145 -1.4765290196726233 -1.8601564938725514 -1.3201897321653813 0.0 -294.1988232151353 -17.111347423968603
253.66179021568092 56.565556507202444 39.69463602970246 -1.4420828439140256 -1.8768082586337034 -1.3251218583133502 0.0 -293.74096290797553 -17.111347423968603
249.8284125348772 58.684616624105594 38.14214976111397 -1.4580597572700724 -1.8574178308177098 -1.3241424637175523 0.0 -294.4997576978558 -17.111347423968603
250.64207819968908 54.68890592332025 41.48366782486504 -1.4418042989260536 -1.889815468195238 -1.331623595204958 0.0 -293.92270283120376 -17.111347423968603
248.02933503977656 55.18476132732496 42.8615780436584 -1.4849898857969084 -1.8824577421664639 -1.3106191133121174 0.0 -294.3766275540661 -17.111347423968603
251.29740554476115 54.10458048956861 41.924165797371984 -1.5072766381097764 -1.8940894835827016 -1.3257269793746507 0.0 -294.0976351344535 -17.111347423968603
247.86160986390908 53.35895707790996 44.37734305222971 -1.4411622323486344 -1.881412959740372 -1.325345596214215 0.0 -294.1287466579238 -17.111347423968603
255.46724927651988 55.15761065668372 41.00834643384362 -1.50292457136101 -1.8789087713365848 -1.3115732989261915 0.0 -294.08842395437466 -17.111347423968603
254.15783097323126 56.620551742523 40.44374597892012 -1.4868049230211877 -1.8914056151945804 -1.3106425829568666 0.0 -294.5784477927767 -17.111347423968603
249.24544373216665 55.83191496201101 40.488035963966965 -1.477166587635106 -1.8714992520424283 -1.3256266413861593 0.0 -293.57008341326355 -17.111347423968603
249.24544373216665 55.83191496201101 40.488035963966965 -1.477166587635106 -1.8714992520424283 -1.3256266413861593 0.0 -293.57008341326355 -17.111347423968603
251.6844900638345 54.56256647157177 42.49484601641202 -1.5006665616464647 -1.901781412082711 -1.3179779767888595 0.0 -294.48481744676116 -17.111347423968603
246.56176062241536 54.8231946184668 43.3514941939015 -1.467652321312959 -1.8935286126321826 -1.3187524116569254 0.0 -294.1118108729596 -17.111347423968603
251.52011594166572 51.9914526142323 45.25499047373873 -1.5175105221793745 -1.8683204730484688 -1.3087515279280721 0.0 -294.49234702036284 -17.111347423968603
248.83523641157933 55.903169184296075 40.32498248496312 -1.4742830529835407 -1.8809871350121172 -1.327640954942857 0.0 -293.6189176043655 -17.111347423968603
248.83523641157933 55.903169184296075 40.32498248496312 -1.4742830529835407 -1.8809871350121172 -1.327640954942857 0.0 -293.6189176043655 -17.111347423968603
