luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
263.88134893359125 42.85971092598426 29.6586552207416 -1.7289047224661969 -1.8086376029064999 -1.5242407247025178 0.0 -290.1844894972654 -17.111347423968603
266.75765259544846 46.456204465074286 24.746347060940117 -1.7267336554218455 -1.8360473616606618 -1.5258123601886604 0.0 -290.1808734537865 -17.111347423968603
275.1615581742813 44.1827085533396 29.704464295755823 -1.7644157548178376 -1.7655045930801252 -1.5039401652436994 0.0 -290.1748669001368 -17.111347423968603
269.4868633778391 41.771148336885126 30.347988227128482 -1.7094608949840007 -1.805488482442013 -1.51875798956933 0.0 -290.1717729147217 -17.111347423968603
263.9921378628687 40.319276743603396 31.275760774979375 -1.8059086754243947 -1.7889331486695526 -1.5237416738577192 0.0 -290.1692755444421 -17.111347423968603
263.70399893232826 39.33016142054819 36.0156062214549 -1.8158458138574458 -1.780580721486388 -1.5153231007655839 0.0 -290.16574186375806 -17.111347423968603
251.50050011802443 38.354522239836086 39.35379897415568 -1.8110809115402178 -1.822867515989993 -1.5215253035507472 0.0 -290.16114387631865 -17.111347423968603
271.93111403999455 43.19442722819072 29.2323309722187 -1.708818804767399 -1.7970429842095532 -1.5186346654922398 0.0 -290.15466907391044 -17.111347423968603
280.10692948169725 42.79323792603716 28.892844234681053 -1.7438537364043256 -1.768787924091768 -1.4947496946313357 0.0 -290.15308399281525 -17.111347423968603
281.1205265445094 43.949699757715464 25.80767066325397 -1.7771891671332145 -1.768979024666176 -1.5061287086838204 0.0 -290.15301722283766 -17.111347423968603
263.95106577404607 39.56941483623575 30.521922968471824 -1.7940893231428234 -1.7919766169659836 -1.5293353509260528 0.0 -290.14782033195763 -17.111347423968603
276.7480208858074 41.01901806186967 32.70500765235722 -1.7361013408306283 -1.7339025076057442 -1.504188149201362 0.0 -290.1414198736635 -17.111347423968603
267.1794734946445 39.39346052610574 26.053008164632526 -1.7790230935081885 -1.8234527935734217 -1.5305977897982241 0.0 -290.13890972153 -17.111347423968603
288.9545179462999 42.81934287320517 27.344555568950074 -1.7821564215488737 -1.7656102563567104 -1.484825718361518 0.0 -290.1314794395633 -17.111347423968603
265.82388186876454 45.34853004629525 32.453812460163114 -1.7400342376503273 -1.8280945059251659 -1.4999084149059274 0.0 -290.1271029786496 -17.111347423968603
265.75940375225025 41.03955226298011 30.82199636264336 -1.745907132464994 -1.8036464543685666 -1.5170286754292874 0.0 -290.11820639713585 -17.111347423968603
276.65665520369146 39.640717866729325 28.1752951301447 -1.7854790982687978 -1.8382433099179418 -1.500107624244859 0.0 -290.1129338658758 -17.111347423968603
277.5435087028066 42.57334561145149 21.91272956496499 -1.761137450156069 -1.8277193536031038 -1.5194558976045733 0.0 -290.10804311769573 -17.111347423968603
272.81668547286233 43.007331917673426 35.32483533154224 -1.73992740410205 -1.7669555589058157 -1.4938986173319164 0.0 -290.1033638005973 -17.111347423968603
279.47986845076747 42.174751852943025 27.42199041476017 -1.772249118092256 -1.8318408071776557 -1.4992143920439864 0.0 -290.10101999843977 -17.111347423968603
269.2378165241818 43.90871008040116 34.43367820790982 -1.7239867422483945 -1.7934871243906765 -1.4983342600417624 0.0 -290.0942865144199 -17.111347423968603
259.6190320959172 43.49343308335734 34.8508744520757 -1.7356231115029537 -1.8424748168565517 -1.5086691734121098 0.0 -290.09111025417207 -17.111347423968603
277.04974926842846 43.0965970707737 32.6789072294823 -1.7432579585367463 -1.7856311650193408 -1.4942710590162032 0.0 -290.0874781808434 -17.111347423968603
268.3881663036043 43.555519579330195 36.12208863772103 -1.7754263137476622 -1.7781544942283993 -1.4845795671573057 0.0 -290.07995222452274 -17.111347423968603
265.5481653528616 37.63905879059822 31.965734159673122 -1.7898148972067351 -1.8396725707528883 -1.5143343578813568 0.0 -290.0769025890936 -17.111347423968603
285.66203565899593 40.28767873539361 29.720121961437346 -1.7837031613988488 -1.7840461614794798 -1.4906919663737423 0.0 -290.07373461110245 -17.111347423968603
276.96567072217044 40.802796570447924 29.805594148714746 -1.8220140420875215 -1.7795987215968372 -1.4928731305992542 0.0 -290.0729124857389 -17.111347423968603
255.35064296287885 42.20305250860906 34.050767369302555 -1.7944803542672927 -1.8375359381410528 -1.518550025009172 0.0 -290.0698297233149 -17.111347423968603
270.67105742747356 42.289394741023635 32.34329731632381 -1.8133961295243908 -1.7726739347392022 -1.496771035385432 0.0 -290.0597590160592 -17.111347423968603
288.75208387238774 39.97259478157377 30.16667505836594 -1.7664179820760513 -1.7637279845278482 -1.4847732121759247 0.0 -290.04822995180405 -17.111347423968603
265.7659420525989 40.97851028118601 34.00140013503125 -1.7885762398358174 -1.8118877498798998 -1.4983975679759345 0.0 -290.04697552231255 -17.111347423968603
267.8207340080975 40.33546295080506 34.187365648647315 -1.7641857250522013 -1.821949971620629 -1.4985776012105474 0.0 -290.04339835787835 -17.111347423968603
264.687217355613 43.05666253257962 25.70231461251818 -1.7239284118480835 -1.8563870031904537 -1.5354966174811024 0.0 -290.04159611339753 -17.111347423968603
274.9895863137387 42.003786324792564 31.26556194404925 -1.7371895313321866 -1.7473679040638483 -1.5074939159265075 0.0 -290.0409832513782 -17.111347423968603
267.012031901288 40.74348501434581 36.67231355583984 -1.745063120100624 -1.7453198485821502 -1.5099504579556506 0.0 -290.0374218458086 -17.111347423968603
259.8416027763249 38.91044892533623 36.89690751756371 -1.7819507854297432 -1.7704249768394646 -1.525016262377346 0.0 -290.029334994814 -17.111347423968603
255.55474812382485 42.25482884135691 30.202376966030933 -1.7304959032973213 -1.8683648822382082 -1.5350768833770148 0.0 -290.02853426538906 -17.111347423968603
276.65083284260066 38.81524273044874 35.07955231080274 -1.7648000334898242 -1.735117686596225 -1.4969659845630099 0.0 -290.02631483986175 -17.111347423968603
277.95008587085044 42.703741954034086 26.86750175527183 -1.7391087796957967 -1.824999866167467 -1.5117872131308636 0.0 -290.02436400701265 -17.111347423968603
283.46793050338135 39.38551801504791 25.568407290822375 -1.7959956252939735 -1.783894733795475 -1.5046275280924633 0.0 -290.0159334750983 -17.111347423968603
262.70439189333376 40.55011156521107 30.176693375043854 -1.742914174893889 -1.8726802158470237 -1.5238015394829438 0.0 -290.0139082094965 -17.111347423968603
282.23511238702804 43.45854299861779 27.351884967474266 -1.773619916580674 -1.7646319233293717 -1.5008533878391457 0.0 -290.00868617928313 -17.111347423968603
278.9303724693368 42.947752945702206 34.11570169149535 -1.770474053944863 -1.7455743525974816 -1.4798423186873797 0.0 -289.9186300208711 -17.111347423968603
277.8327589039736 40.033431984720536 29.49453153034642 -1.7713811909433104 -1.7691907014009467 -1.5124165314414877 0.0 -289.6475550467844 -17.111347423968603
275.8267872383766 41.185035103545374 27.477670318256454 -1.7891408208470552 -1.7909381636572261 -1.5154592497359332 0.0 -289.82252205851313 -17.111347423968603
277.8781036289046 39.84631682732346 35.715703893346685 -1.7556122361727258 -1.7713215531813906 -1.4894578781561747 0.0 -289.6237660141617 -17.111347423968603
271.2964099286439 37.8455936536099 32.20859393755579 -1.7882899035645035 -1.8253574661826109 -1.5069827010927423 0.0 -289.6636239029426 -17.111347423968603
266.39942815915975 40.12631927379999 37.264835918520404 -1.7702957102792074 -1.7973193208951095 -1.4959827993002688 0.0 -289.8506148810542 -17.111347423968603
278.6307350940851 40.77446538139601 32.34493338459289 -1.7670742408701423 -1.7449180871083643 -1.499674374838251 0.0 -289.27169252663805 -17.111347423968603
272.4823222967573 39.61623109622166 35.06617514097646 -1.7798451186756197 -1.77108187949212 -1.5043701449283349 0.0 -289.0729328539747 -17.111347423968603
278.0014847081949 39.95335377771862 34.05352707657647 -1.747304821341796 -1.7450059944336804 -1.4978020562941659 0.0 -289.4865258058219 -17.111347423968603
281.4015286689903 41.46950403714538 32.52475203825373 -1.7715169555280499 -1.7852926491120393 -1.4868022251982431 0.0 -289.8969435480418 -17.111347423968603
278.40072032657343 42.037823522395115 28.723585817641656 -1.7900886388684116 -1.761316877235318 -1.5003214042974273 0.0 -289.4821466325582 -17.111347423968603
265.1273777488622 39.320442822016616 36.91789610553543 -1.7487306033914307 -1.7869197751759975 -1.513887096389769 0.0 -289.2927997205704 -17.111347423968603
265.1273777488622 39.320442822016616 36.91789610553543 -1.7487306033914307 -1.7869197751759975 -1.513887096389769 0.0 -289.2927997205704 -17.111347423968603
274.98536575702065 43.162651684839204 28.188362690602446 -1.7972336883605733 -1.7980363130294958 -1.5001653183984742 0.0 -289.60606926426107 -17.111347423968603
266.0907740507145 41.830049255201025 33.77515626689153 -1.7855189854577012 -1.7763891432872472 -1.5061839085338777 0.0 -289.2245980286385 -17.111347423968603
266.0907740507145 41.830049255201025 33.77515626689153 -1.7855189854577012 -1.7763891432872472 -1.5061839085338777 0.0 -289.2245980286385 -17.111347423968603
269.6717772236802 39.3174627313652 34.78844192256935 -1.8173659090267194 -1.7517963069426055 -1.5050199369013852 0.0 -289.70430142517665 -17.111347423968603
283.8289866417885 42.89279464062507 29.95813839673315 -1.7599311400700075 -1.758975073502726 -1.4893450621045972 0.0 -289.5765287045681 -17.111347423968603
283.19373978374887 41.56104474652562 31.333748591533496 -1.7630860153981698 -1.7482002027379406 -1.488602267398785 0.0 -289.2398523935849 -17.111347423968603
283.19373978374887 41.56104474652562 31.333748591533496 -1.7630860153981698 -1.7482002027379406 -1.488602267398785 0.0 -289.2398523935849 -17.111347423968603
271.3362670927011 38.21257564826608 33.0344474039613 -1.8170072831368023 -1.7722287074742515 -1.5065276949086566 0.0 -289.7276575664214 -17.111347423968603
267.1066584465494 38.10817202064557 36.51774768633084 -1.7763142196984902 -1.7827718880395658 -1.5097973677718124 0.0 -289.29151993674964 -17.111347423968603
277.1151744185049 42.969985406693 32.76176436778704 -1.7818624785531716 -1.7891751295783263 -1.484275536107376 0.0 -289.9182494699773 -17.111347423968603
263.0285866696821 39.96270906082117 33.00171340962542 -1.8136872338949253 -1.8168823806500556 -1.5128809514290684 0.0 -289.5349407521877 -17.111347423968603
265.8543651888587 39.118934078779034 32.20639754395936 -1.7574492925433554 -1.841049832997517 -1.5163401543864767 0.0 -289.3095054909987 -17.111347423968603
265.8543651888587 39.118934078779034 32.20639754395936 -1.7574492925433554 -1.841049832997517 -1.5163401543864767 0.0 -289.3095054909987 -17.111347423968603
274.2024645319239 40.67142886820993 33.36295727031686 -1.7531910345113402 -1.7557556917325456 -1.4983216210426418 0.0 -289.65141148322624 -17.111347423968603
272.14355863772124 39.00739981419931 33.38617031446642 -1.7759075884984283 -1.8024574008477994 -1.5051906085068343 0.0 -288.8463676966069 -17.111347423968603
272.14355863772124 39.00739981419931 33.38617031446642 -1.7759075884984283 -1.8024574008477994 -1.5051906085068343 0.0 -288.8463676966069 -17.111347423968603
278.511589547017 41.500493855867376 30.9543845630199 -1.753068356591036 -1.7741189260247394 -1.4926375498785789 0.0 -289.55275838111766 -17.111347423968603
264.90103989083565 39.948153517279614 38.48503056864319 -1.8097003951551025 -1.7629481335051727 -1.4979618175324063 0.0 -289.69380717976594 -17.111347423968603
273.5996418221368 39.4657806587033 29.32649425599687 -1.7805823303182886 -1.7891469453145405 -1.5127757168133504 0.0 -288.9921316261892 -17.111347423968603
274.2270182838456 44.56841158772651 26.09071410239908 -1.7750378976672625 -1.8066512856214496 -1.507586323645082 0.0 -289.55220705870715 -17.111347423968603
264.0560923188007 42.36579617560584 31.997509320839356 -1.7428546056345362 -1.8517031437746305 -1.511012197632977 0.0 -289.5539966062638 -17.111347423968603
267.51088511829215 42.442130900612064 29.89540324186165 -1.7713240728054005 -1.810240413001214 -1.5189402563079064 0.0 -289.3224207420243 -17.111347423968603
271.79297770950626 45.75964990190586 27.42014220032183 -1.733376558517619 -1.8135523022992357 -1.5095337928654646 0.0 -289.58322172683097 -17.111347423968603
266.99437522617205 43.574032850538615 33.440883338189465 -1.721527011506903 -1.8033820924013908 -1.503004741916895 0.0 -289.8117090702536 -17.111347423968603
263.21586254441826 42.81080955382655 34.454312189953086 -1.7190649160425129 -1.8067915114202002 -1.5105378148402513 0.0 -289.8774353976148 -17.111347423968603
261.54343430861184 42.66576111383984 28.30921047778185 -1.7625440651216255 -1.8351245267725085 -1.5260920109717933 0.0 -289.69336384633925 -17.111347423968603
266.99084567157485 41.74853550893936 27.248957287429256 -1.7365480472491002 -1.841929319286357 -1.5301742218939316 0.0 -289.5050830522412 -17.111347423968603
256.45722103020057 42.08402621292635 35.79756771121941 -1.7881417850285932 -1.8306327555368471 -1.5129606057944327 0.0 -289.9277234665591 -17.111347423968603
261.56855546709255 42.68092377261782 36.42354305918722 -1.749932390268327 -1.80084718294126 -1.5061750767380446 0.0 -289.5126089028167 -17.111347423968603
256.4788796051384 42.13296374901423 35.73817484066505 -1.7715688678963213 -1.8417552349399064 -1.510539846731361 0.0 -289.9485515896862 -17.111347423968603
265.31033653491437 41.69614563654401 35.72618109422991 -1.72551356401242 -1.8003365198139563 -1.507732040037442 0.0 -289.5774087869765 -17.111347423968603
260.9044764966162 42.32564571901236 27.708860679982156 -1.7877669281570643 -1.8658851464648996 -1.5240262242895048 0.0 -289.86012098113656 -17.111347423968603
261.11450310258437 41.82819740301117 29.633223089311805 -1.7990498096130065 -1.8286261327237754 -1.5212856390338474 0.0 -289.82282107519023 -17.111347423968603
266.91672287672776 40.85725988934604 32.3110841125651 -1.7793407584668404 -1.8252753667988362 -1.5129650858233965 0.0 -289.23799579432705 -17.111347423968603
266.91672287672776 40.85725988934604 32.3110841125651 -1.7793407584668404 -1.8252753667988362 -1.5129650858233965 0.0 -289.23799579432705 -17.111347423968603
258.8612263984634 42.13826451591992 36.23796729256255 -1.730450989577232 -1.8182261451070765 -1.5144892247017538 0.0 -289.69351485533167 -17.111347423968603
263.9829121875614 39.10203883735851 31.490486273030204 -1.760724568553623 -1.8466551708210894 -1.527146651964965 0.0 -289.93308884704436 -17.111347423968603
255.70326586111275 40.52699162538245 32.136388603596885 -1.7943239078222473 -1.8434827492011967 -1.5255544201299969 0.0 -289.99383288067327 -17.111347423968603
267.11789460773065 42.789891665623266 31.891585685939827 -1.7231194596778976 -1.8208040710904692 -1.510094812701334 0.0 -289.4203896704743 -17.111347423968603
261.1664497346391 42.912033963996976 28.558407091878937 -1.74775665156606 -1.8677283206517847 -1.5282051984825542 0.0 -289.82347534585034 -17.111347423968603
260.7161226435028 39.34129855238733 37.66629843267113 -1.7435162972607832 -1.7992253467119013 -1.5157752997580005 0.0 -289.96854875079794 -17.111347423968603
262.29338856796227 43.24749815995506 26.644673452892196 -1.7389911633797432 -1.8679245956102504 -1.528577727787727 0.0 -289.86760011437707 -17.111347423968603
263.6985188978785 44.628882727413426 27.607044468596595 -1.7496358615538656 -1.818152551789613 -1.529991973784269 0.0 -289.8331983350185 -17.111347423968603
263.0069250677104 44.52384460571608 26.493989722758343 -1.7506613067644483 -1.8251794645113166 -1.5335669407897048 0.0 -289.82841935450034 -17.111347423968603
262.88786403801754 42.138857965913246 29.264099026412687 -1.7519225677036803 -1.8395807542655538 -1.5234402656356756 0.0 -289.16314781189465 -17.111347423968603
262.88786403801754 42.138857965913246 29.264099026412687 -1.7519225677036803 -1.8395807542655538 -1.5234402656356756 0.0 -289.16314781189465 -17.111347423968603
275.3395145086239 42.69069604008544 22.716485719641824 -1.7745653637054366 -1.8328365945637293 -1.5201903778772294 0.0 -289.6706280821198 -17.111347423968603
258.2030756625826 39.84825998633775 37.08835863766228 -1.7870487239629123 -1.8087764010355503 -1.5142447011299085 0.0 -289.3334229771379 -17.111347423968603
267.2936079025281 42.280157768563214 26.16244264652271 -1.7262183970045295 -1.8546550386115719 -1.5290740430789258 0.0 -289.89389660084396 -17.111347423968603
268.9331099250283 41.408864890669584 36.66934603549103 -1.7577338215473894 -1.7934543542340462 -1.489485961662392 0.0 -289.9965358555263 -17.111347423968603
266.6938784059003 43.23543099773042 32.12593418405633 -1.7430962393302136 -1.7987000280380117 -1.506466471145504 0.0 -289.4386655098508 -17.111347423968603
266.6938784059003 43.23543099773042 32.12593418405633 -1.7430962393302136 -1.7987000280380117 -1.506466471145504 0.0 -289.4386655098508 -17.111347423968603
265.59230182410397 39.49057834534332 33.67015690883648 -1.778934553033408 -1.81656742318561 -1.5130707189679231 0.0 -288.750997680823 -17.111347423968603
265.59230182410397 39.49057834534332 33.67015690883648 -1.778934553033408 -1.81656742318561 -1.5130707189679231 0.0 -288.750997680823 -17.111347423968603
273.06745860191205 43.5868604961276 30.82451885936516 -1.7437435798704226 -1.7952096371906192 -1.5013758485267987 0.0 -289.1065342114396 -17.111347423968603
273.06745860191205 43.5868604961276 30.82451885936516 -1.7437435798704226 -1.7952096371906192 -1.5013758485267987 0.0 -289.1065342114396 -17.111347423968603
263.4446506161511 39.3815547519045 30.030049607186758 -1.7814082104538498 -1.8350958175525391 -1.5304285484470175 0.0 -289.7992010575566 -17.111347423968603
261.4543364516546 42.33874169566584 33.41297286001822 -1.7587523060395638 -1.8154203510682176 -1.5163115565072165 0.0 -289.13406620044077 -17.111347423968603
266.6279873753631 41.365683942687006 36.173795448607834 -1.7769593432000872 -1.756585988517533 -1.5049747432103395 0.0 -289.33778358166677 -17.111347423968603
266.6279873753631 41.365683942687006 36.173795448607834 -1.7769593432000872 -1.756585988517533 -1.5049747432103395 0.0 -289.33778358166677 -17.111347423968603
275.6242692114138 39.67317438237275 33.19438437473036 -1.7447897603657911 -1.787124363500133 -1.497872599190205 0.0 -289.7348145085165 -17.111347423968603
274.1462882605314 40.453759929589246 32.326934652899716 -1.7414112523526264 -1.7972356826190485 -1.5048415633658951 0.0 -288.9874108399873 -17.111347423968603
274.1462882605314 40.453759929589246 32.326934652899716 -1.7414112523526264 -1.7972356826190485 -1.5048415633658951 0.0 -288.9874108399873 -17.111347423968603
272.7368564562788 41.38735624029469 35.49633215614668 -1.7588344406096879 -1.7578253979749385 -1.4996254933705986 0.0 -289.4242168357138 -17.111347423968603
263.69471082463826 38.179789786156235 37.359991560566236 -1.7985434288020075 -1.8029326289487941 -1.51323020234918 0.0 -289.67967230572856 -17.111347423968603
277.77148328030137 38.34880614930155 34.24654271285612 -1.8133714224204838 -1.7663586895444348 -1.4918415213157314 0.0 -289.76593055224396 -17.111347423968603
278.61747810276466 42.93928621609156 30.146118657335716 -1.7347616848757843 -1.7720435517233777 -1.497530943192893 0.0 -289.46053247382963 -17.111347423968603
274.87238606662845 45.662159858401516 23.028493437312303 -1.7587690968658962 -1.8152029543003 -1.5224366989623905 0.0 -289.8812554970855 -17.111347423968603
265.43609077559046 38.3410122278671 34.021167419799724 -1.7555252721704746 -1.7952841911042068 -1.5253014109792116 0.0 -289.6119340849398 -17.111347423968603
277.2537611010768 40.99778941545655 24.48486497082803 -1.7945227641427992 -1.804415166011529 -1.513065589498305 0.0 -289.77051914141737 -17.111347423968603
271.54861412692685 41.24464199016118 26.765633041877447 -1.748007238274477 -1.8426705207820873 -1.5143079577756393 0.0 -289.8382695328558 -17.111347423968603
267.89896503217494 39.42800964947918 36.608837148648796 -1.7927906361235992 -1.785563849923355 -1.499616955008126 0.0 -289.0658274520435 -17.111347423968603
271.794168047896 39.509137579777686 30.636547072853002 -1.7995159786952954 -1.7782761514574865 -1.5066804044800515 0.0 -289.674641253372 -17.111347423968603
266.391551959882 43.46804588836871 31.678017960538092 -1.7717466631593004 -1.7933379995637502 -1.508977879735606 0.0 -289.38032242942836 -17.111347423968603
267.4805667402373 39.00324849890425 33.83145923030898 -1.802451974943987 -1.7711073084826898 -1.5150957465673607 0.0 -289.41423821753074 -17.111347423968603
267.4805667402373 39.00324849890425 33.83145923030898 -1.802451974943987 -1.7711073084826898 -1.5150957465673607 0.0 -289.41423821753074 -17.111347423968603
262.0825017781416 41.98873071443799 32.06366316357852 -1.7700394625195304 -1.8127721409266888 -1.5166688088351368 0.0 -289.22024620093663 -17.111347423968603
271.7972137839332 43.99337064987283 26.238481034323826 -1.7460886522082049 -1.8113256300870688 -1.5210337171934274 0.0 -289.22213903251065 -17.111347423968603
260.82593410448214 40.27129039720925 36.118715312530185 -1.7818439635038177 -1.7768387101508964 -1.5165384433284683 0.0 -289.4335206983378 -17.111347423968603
268.7107833351696 43.04068226956548 30.600014246503584 -1.7754397326728397 -1.7995902985648788 -1.5104811119901203 0.0 -289.178582133687 -17.111347423968603
266.28813923325123 43.50620950978551 26.505746794278075 -1.7630513062433952 -1.8349112151496705 -1.5224663036904194 0.0 -289.2076197295972 -17.111347423968603
266.28813923325123 43.50620950978551 26.505746794278075 -1.7630513062433952 -1.8349112151496705 -1.5224663036904194 0.0 -289.2076197295972 -17.111347423968603
274.13434743342316 42.09995949490773 30.3193447961352 -1.7632229701555882 -1.7818604456818439 -1.507907051122343 0.0 -288.93789073160116 -17.111347423968603
274.13434743342316 42.09995949490773 30.3193447961352 -1.7632229701555882 -1.7818604456818439 -1.507907051122343 0.0 -288.93789073160116 -17.111347423968603
269.4451845013268 45.7763340258048 29.922341331900924 -1.7260691176868583 -1.8221357006062668 -1.5052968793678088 0.0 -289.8176796938849 -17.111347423968603
259.89085766238355 41.35351713500239 32.49175030704463 -1.748584335353188 -1.8086000204619663 -1.525991386753804 0.0 -289.6889614207254 -17.111347423968603
264.48574767038957 38.50605404689355 31.520923043135465 -1.7927455490545796 -1.8363729672816738 -1.5172600049897131 0.0 -289.4843303239955 -17.111347423968603
272.4647323015672 38.156686206993236 32.05503053491309 -1.7803543661750427 -1.780702399901318 -1.5079975092968743 0.0 -289.6190662096646 -17.111347423968603
265.00962189358387 42.371724035397705 28.750571638787054 -1.763362097419688 -1.8689034927505495 -1.5132439370168513 0.0 -289.92009942714003 -17.111347423968603
279.206132435963 41.49034565122495 27.203299300328826 -1.760264053731798 -1.7949980495559967 -1.504393517560269 0.0 -289.1177199634984 -17.111347423968603
279.206132435963 41.49034565122495 27.203299300328826 -1.760264053731798 -1.7949980495559967 -1.504393517560269 0.0 -289.1177199634984 -17.111347423968603
266.86069667123047 43.09723649244414 25.87037718376285 -1.7484998143222792 -1.8159941314914287 -1.5326275664564681 0.0 -289.689936233243 -17.111347423968603
266.28783187307386 39.55756550816261 35.713222869009115 -1.8013330456019339 -1.79419855491271 -1.5026538257722164 0.0 -289.1227467607842 -17.111347423968603
276.51564616266876 39.96248565110113 35.06134621094575 -1.7868478361008555 -1.7283427492789598 -1.49354626272109 0.0 -289.3712336104155 -17.111347423968603
271.65751061598735 40.96415765625399 27.671211576047217 -1.767516949635169 -1.8177560943669526 -1.510440967273313 0.0 -289.8358888424093 -17.111347423968603
257.32115375277766 40.26169143122004 36.60707908850248 -1.7817068418865059 -1.8091123589559883 -1.5174571230098728 0.0 -289.31779907284874 -17.111347423968603
257.32115375277766 40.26169143122004 36.60707908850248 -1.7817068418865059 -1.8091123589559883 -1.5174571230098728 0.0 -289.31779907284874 -17.111347423968603
267.21693507944315 38.9454784640262 34.45550409458345 -1.7818736935035726 -1.8000322198014793 -1.5051882823821918 0.0 -289.5815983541561 -17.111347423968603
282.1546986534561 43.00259026431144 28.407293039660654 -1.7731997616875428 -1.7895756121136164 -1.492184735184873 0.0 -289.46554190533413 -17.111347423968603
272.787139683607 46.20311396950455 26.410931625336147 -1.7571534702316256 -1.8128050848365573 -1.5103639103356938 0.0 -289.65893807419246 -17.111347423968603
267.80451563319065 40.77102421515272 32.70219882725562 -1.7446146642230558 -1.8511582227679086 -1.507592690594282 0.0 -289.93334885307405 -17.111347423968603
264.9524084795532 40.89835239254129 29.598500854910533 -1.7843196462314108 -1.857890311119116 -1.5152549954065493 0.0 -289.5141792262266 -17.111347423968603
267.04143384146295 40.837293913503146 30.24450322441819 -1.7866272292042553 -1.8109781251330608 -1.5117125143004007 0.0 -289.2760364885886 -17.111347423968603
264.69898535721774 43.483948018459564 27.94500281493999 -1.7567108268968383 -1.858569932613482 -1.5208304959090266 0.0 -289.47005714343425 -17.111347423968603
266.19947755525214 38.84031495889995 37.20623371588896 -1.8109384927747718 -1.7659888992178898 -1.5017375739918974 0.0 -289.7664788992421 -17.111347423968603
281.2079921877098 38.99708056939421 32.15020113444478 -1.7743646168802414 -1.7400726612619617 -1.495156031030515 0.0 -289.63210371663655 -17.111347423968603
256.24490657420273 38.83819107241639 37.86838428294648 -1.7697299008456182 -1.814519287438349 -1.5202609510802758 0.0 -289.9155347125416 -17.111347423968603
274.88804604987587 40.4253518514716 33.42877096084226 -1.7840285427428229 -1.7418464906066877 -1.4957711957929474 0.0 -289.3614433652419 -17.111347423968603
276.34596458223695 39.40171501540917 35.71813376402133 -1.8047701150896438 -1.744641179330958 -1.489431266974783 0.0 -289.41430945622653 -17.111347423968603
265.6660236192305 40.490051355469525 37.1488900580307 -1.7832100383293592 -1.789060048085806 -1.50679881642868 0.0 -289.6283757420069 -17.111347423968603
265.1234695405065 39.4595200594661 35.451062878631255 -1.8296834540200346 -1.7906890945764062 -1.5052899021844885 0.0 -289.93849596089075 -17.111347423968603
265.16964871286143 43.029360123055284 33.11873707858305 -1.7467577027332086 -1.7925153319564424 -1.5087369014616707 0.0 -289.34573286418293 -17.111347423968603
270.73940303896956 38.89975961415754 34.86017286760132 -1.7748408000033413 -1.8056141844229412 -1.5034338505357452 0.0 -289.0477400414548 -17.111347423968603
270.73940303896956 38.89975961415754 34.86017286760132 -1.7748408000033413 -1.8056141844229412 -1.5034338505357452 0.0 -289.0477400414548 -17.111347423968603
275.2545088056434 40.14735798224487 38.11165480901553 -1.7736696291135272 -1.7480220416757755 -1.4876000281034583 0.0 -289.9053872053927 -17.111347423968603
266.5553835038806 41.31451098139446 28.60584572494923 -1.8002287486037227 -1.805942527034227 -1.5222688829370399 0.0 -289.69446690029343 -17.111347423968603
268.54869600677256 40.34060231929706 34.00146089441531 -1.7939209291322933 -1.7671560574975038 -1.5136817392084447 0.0 -289.97928000835344 -17.111347423968603
274.8529154712474 39.362519750800615 28.767254574250774 -1.7999831110046751 -1.8317198920969806 -1.5052619227175468 0.0 -289.82064318813184 -17.111347423968603
281.32922284582713 42.50072753770621 27.965208629960404 -1.749416920965214 -1.7883148750724744 -1.5010796280780991 0.0 -289.1472668272646 -17.111347423968603
281.32922284582713 42.50072753770621 27.965208629960404 -1.749416920965214 -1.7883148750724744 -1.5010796280780991 0.0 -289.1472668272646 -17.111347423968603
