luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
261.71704137469584 39.31391651718461 71.41481952159899 -1.914352618606027 -2.920341765596147 -0.7019177342705842 0.0 -286.62899076662904 -17.111347423968603
260.4201794991358 37.22057574573661 74.52031724411263 -1.9010377640585778 -2.925247951718989 -0.7055724134025723 0.0 -286.16509756716357 -17.111347423968603
255.5721596593245 35.60704422848666 78.41721610238739 -1.9033551827175366 -2.974470384930991 -0.7185998580488375 0.0 -286.1928482978451 -17.111347423968603
261.4733891176733 36.80910645996394 79.43375773209758 -1.930138189324462 -2.9349417031394105 -0.699073088585525 0.0 -286.1549546876268 -17.111347423968603
260.3561013065492 38.68614708404809 74.90658523951825 -1.9131872284749114 -2.8972965498785745 -0.7000029727979831 0.0 -286.1615569826026 -17.111347423968603
258.3933148194988 37.20110812798258 72.90381538858607 -1.9300038716631134 -2.9157942356735362 -0.7157080068710027 0.0 -286.180128888355 -17.111347423968603
257.3637563106728 37.377006283196735 81.62796309417413 -1.921913553367991 -2.936032237490224 -0.6977645176314291 0.0 -286.07591978339434 -17.111347423968603
255.6081046128516 36.22280761777817 78.48848638919911 -1.9246320130005286 -2.968736449194096 -0.7249987699716236 0.0 -286.5522140222963 -17.111347423968603
256.8706374276902 35.84816622135119 83.60415208495435 -1.9192092177432867 -2.9969582558368906 -0.7063446204046064 0.0 -286.51290960230773 -17.111347423968603
261.7182071825547 37.64042129258851 76.65432853610405 -1.9251470863266902 -2.911769898262367 -0.6992561860384585 0.0 -286.01873433108307 -17.111347423968603
252.96868623109654 36.633477540014255 80.25608296872132 -1.9275615015422325 -2.939169387148603 -0.7167876608891088 0.0 -286.50629787665554 -17.111347423968603
254.79346331345837 34.64378173275516 76.85382832662262 -1.9166254093942021 -2.9211649472290047 -0.7272717053836355 0.0 -286.5502299219639 -17.111347423968603
256.2566307037595 37.96863459310135 80.03167891493324 -1.9211349346963227 -2.9159780126275305 -0.7010447711549164 0.0 -286.50262549068304 -17.111347423968603
256.5338393751859 35.49181626759163 78.48919230287268 -1.9007761422902478 -2.9926908980253284 -0.7224401890539687 0.0 -286.4934941686286 -17.111347423968603
258.7296470479951 37.510135414490264 75.59058399195295 -1.9106015842987571 -2.8980072108650763 -0.7073803342187732 0.0 -285.7324096795724 -17.111347423968603
258.7296470479951 37.510135414490264 75.59058399195295 -1.9106015842987571 -2.8980072108650763 -0.7073803342187732 0.0 -285.7324096795724 -17.111347423968603
255.79793710108956 36.479276910201015 77.11887529955446 -1.9053254578102496 -2.955071267865896 -0.7132437537559104 0.0 -286.4676348785471 -17.111347423968603
258.8172815228653 36.348348850324975 81.64184523960897 -1.9220766781602452 -2.918048687718119 -0.700701291664422 0.0 -285.9414911160582 -17.111347423968603
258.6404690348299 37.79853308488977 79.03420968751037 -1.9019603855265035 -2.9442320799131005 -0.7036958219892164 0.0 -286.03182529789217 -17.111347423968603
258.6404690348299 37.79853308488977 79.03420968751037 -1.9019603855265035 -2.9442320799131005 -0.7036958219892164 0.0 -286.03182529789217 -17.111347423968603
260.3334326738294 36.748205805006535 76.8066457819957 -1.9196484613227232 -2.949792411943508 -0.7049085066755434 0.0 -285.8376287416362 -17.111347423968603
