luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
400.00069701087983 40.94246996375542 45.05196885886623 -0.19689066443452807 -1.448643139242396 -1.5301296170186112 0.0 -312.51633438027056 -17.111347423968603
400.00069701087983 40.94246996375542 45.05196885886623 -0.19689066443452807 -1.448643139242396 -1.5301296170186112 0.0 -312.51633438027056 -17.111347423968603
407.0898369534448 42.075220573469 43.16036137433772 -0.1891133888761014 -1.4748939930825846 -1.538551182249625 0.0 -313.6528005367437 -17.111347423968603
404.18064091423025 40.356754850390175 42.33752395451864 -0.19278801521861744 -1.4495496249755229 -1.558119998290167 0.0 -313.67937660364555 -17.111347423968603
407.21181174616936 39.7357184943606 43.89157009545423 -0.2225681028914681 -1.4462409155088771 -1.5384988281416567 0.0 -313.4895731547192 -17.111347423968603
401.0616143713596 38.50093210329452 44.195237233791715 -0.1883168839323739 -1.395998782608461 -1.5526315338951686 0.0 -313.25137743734297 -17.111347423968603
410.5259721279016 40.27043073246778 42.331135122767584 -0.21043588887317277 -1.4346044510194873 -1.5341227801121167 0.0 -313.68536469727746 -17.111347423968603
396.00248968562744 38.11012794419324 46.05840697955367 -0.1890114142049133 -1.4064348314966408 -1.545965554824464 0.0 -313.2918207187714 -17.111347423968603
409.5999305962694 40.637226064009205 41.28563319761221 -0.20753736516162902 -1.4094686176662807 -1.5507392260924033 0.0 -313.31770174195407 -17.111347423968603
400.2057954932919 41.820960359365195 41.96004960749142 -0.17669230565591199 -1.3825985705907546 -1.5452718742500373 0.0 -313.65509427041246 -17.111347423968603
413.50540857660656 42.59002012190835 39.047678347189226 -0.21804070513228968 -1.436877873740257 -1.5411203173014194 0.0 -313.72541744059066 -17.111347423968603
402.81196898624194 39.14088800264936 44.49784683614275 -0.19097079655117088 -1.3812561364132565 -1.5420434901361155 0.0 -313.24350490022744 -17.111347423968603
416.31357435348787 41.857749071762186 39.586790455349814 -0.19341940188291273 -1.4044323983606446 -1.5456928878747767 0.0 -313.5596232709297 -17.111347423968603
413.5021094039924 41.149477861113496 40.873339879823604 -0.20672695613783398 -1.4296203864499752 -1.541175434237847 0.0 -312.9586876101017 -17.111347423968603
413.5021094039924 41.149477861113496 40.873339879823604 -0.20672695613783398 -1.4296203864499752 -1.541175434237847 0.0 -312.9586876101017 -17.111347423968603
394.47604500422057 40.22877646798638 45.20009461996881 -0.174327782890062 -1.414873305970659 -1.5399462156583539 0.0 -313.42084800611724 -17.111347423968603
412.2100059137927 41.20216527509611 41.36133165862542 -0.22013428378226285 -1.396922470883881 -1.5291601011465088 0.0 -313.64967539659585 -17.111347423968603
402.40672041639533 40.70615597663735 43.3742647804676 -0.2102615882434835 -1.4668215303625374 -1.540448882590126 0.0 -313.3125230487584 -17.111347423968603
398.0702347241582 41.51691064052251 44.68702178345035 -0.18049231137794197 -1.4853201466883434 -1.5368482308920124 0.0 -313.35233161655555 -17.111347423968603
407.086867285396 42.77251997676445 40.897994066686365 -0.19500290671930398 -1.4526052766724085 -1.5489188128945883 0.0 -313.6924079465514 -17.111347423968603
416.7467065803674 42.021359291296065 39.613837833150825 -0.21476127142586088 -1.4092908182770139 -1.5407355005387964 0.0 -313.69997955637996 -17.111347423968603
395.10595073032147 38.70542941974227 45.49038727321193 -0.2201237587428284 -1.4019960089673211 -1.5451055893396333 0.0 -313.6415208317088 -17.111347423968603
410.5654298517443 41.28605796479681 39.426905329964036 -0.20360271705795774 -1.3887036314847647 -1.5533441586809422 0.0 -313.1477190091359 -17.111347423968603
399.5097151744479 40.048099726162114 42.53356931057915 -0.21372764792265464 -1.377902590811792 -1.5536191241408344 0.0 -313.59004152636567 -17.111347423968603
394.64766750429783 42.34444623301653 44.00225416470959 -0.18735646751702228 -1.4652479584858105 -1.5407525876293962 0.0 -313.1940590121714 -17.111347423968603
394.64766750429783 42.34444623301653 44.00225416470959 -0.18735646751702228 -1.4652479584858105 -1.5407525876293962 0.0 -313.1940590121714 -17.111347423968603
414.2934936372327 41.9000799505384 39.07632613085095 -0.1933022301049805 -1.4147407628255246 -1.55122803256857 0.0 -313.28010542576965 -17.111347423968603
398.081650581706 40.611057019687706 45.9734435354688 -0.20031432332124166 -1.4604717812977943 -1.532459105263913 0.0 -313.17678199620815 -17.111347423968603
398.081650581706 40.611057019687706 45.9734435354688 -0.20031432332124166 -1.4604717812977943 -1.532459105263913 0.0 -313.17678199620815 -17.111347423968603
404.2080845421841 41.396292313456954 43.88143774543827 -0.2003938592197565 -1.4441233187792082 -1.535576082387225 0.0 -313.0113159565275 -17.111347423968603
404.2080845421841 41.396292313456954 43.88143774543827 -0.2003938592197565 -1.4441233187792082 -1.535576082387225 0.0 -313.0113159565275 -17.111347423968603
412.04425463554185 41.149909701188434 41.45402502564106 -0.18703628518279736 -1.4359195765937356 -1.5440659707597346 0.0 -313.0323364274841 -17.111347423968603
407.93942132174095 41.4596537413388 41.83248672799852 -0.17680581408790896 -1.4178110396726915 -1.5383881976952907 0.0 -313.51394199769175 -17.111347423968603
397.3262422015687 40.71195298207352 43.76615109604006 -0.1770987563830757 -1.4452018035254084 -1.5476987158399889 0.0 -313.29960730943975 -17.111347423968603
413.21224888054724 42.81353910591508 41.26024559789084 -0.2039793730540247 -1.458312978922974 -1.5307110583585897 0.0 -313.44125011227936 -17.111347423968603
