timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.027653946278223 42.88577530964494 0.6238916438564741 -2.71194552366004 -1.5935885377438648 0.41949740392186663 40.87828617071488 0.0 -10.1884044174246 -13.240031806899463
-0.9606071845107973 46.843788237179425 0.18068062120751413 -2.1761670853407677 -1.9338442867037318 0.4309707592169364 44.791923916119785 0.0 -10.185726836063349 -13.240031806899463
-3.565055063717802 53.32367173356619 0.33930794244099655 -2.7825235209190744 -1.5125488294697618 0.34198386880943754 24.105504470436387 0.0 -10.182584304639445 -13.240031806899463
-3.7546334060373203 41.998084631758275 0.16943006843293965 -2.7431191555121903 -1.3015145035346225 0.4979005572307264 35.18753686985929 0.0 -10.181413422492554 -13.240031806899463
-1.7978309428890373 35.51983866532065 0.2821208922816218 -1.7558684514013259 -0.9385753661611156 0.4794473587144509 94.62271962249437 0.0 -10.179888455753002 -13.240031806899463
-3.0072540182702348 27.55636913548486 0.027741331994956552 -2.4218622790255284 -1.217685731095996 0.5242060516909449 51.57179428478616 0.0 -10.172006349920675 -13.240031806899463
-3.0072540182702348 27.55636913548486 0.027741331994956552 -2.4218622790255284 -1.217685731095996 0.5242060516909449 51.57179428478616 0.0 -10.172006349920675 -13.240031806899463
-2.416943006308932 46.31240369950322 0.37177817541951225 -1.7056898469839816 -1.265107287338166 0.3883155859930091 47.000245912116206 0.0 -10.168323555468328 -13.240031806899463
-0.9315177921301334 46.79841900799859 0.7621865999642035 -2.5912237927119133 -1.1139583694544954 0.44240086814061563 71.24530352487903 0.0 -10.167155833990945 -13.240031806899463
-0.9315177921301334 46.79841900799859 0.7621865999642035 -2.5912237927119133 -1.1139583694544954 0.44240086814061563 71.24530352487903 0.0 -10.167155833990945 -13.240031806899463
-1.1785449232851093 26.335046337736188 1.00489291849112 -2.605606168299997 -1.3984450210159944 0.5171826538228768 59.34864853775567 0.0 -10.166892771992401 -13.240031806899463
-1.8210095605637022 44.43619729912908 0.3898348906707849 -1.9412783208706001 -1.5857605979216192 0.46782256317704307 41.66667660002241 0.0 -10.163512092442318 -13.240031806899463
-1.8210095605637022 44.43619729912908 0.3898348906707849 -1.9412783208706001 -1.5857605979216192 0.46782256317704307 41.66667660002241 0.0 -10.163512092442318 -13.240031806899463
-1.4264831722897853 61.36291373970266 1.1431023981878665 -2.5075377936110743 -1.1093562422010699 0.4307794273815476 55.99725505796597 0.0 -10.161519391292167 -13.240031806899463
-2.6021857344328634 38.110419525792274 0.22587590662562998 -2.4664710195974355 -1.1979187026867346 0.41954001108131134 50.07271871182281 0.0 -10.16006384934008 -13.240031806899463
-2.0085583412834414 48.06745281399733 0.23565451362888426 -2.2743551705869236 -1.3891108907417113 0.4555127077933394 43.03386993300269 0.0 -10.159199026871953 -13.240031806899463
-3.49285275278013 32.33247312601772 0.1098053013614944 -1.9961364785389588 -1.3617324825897907 0.48210023402892677 41.80619306363133 0.0 -10.157416985871784 -13.240031806899463
-3.126761634382646 55.41240687418966 0.023947336104484643 -2.0737317695744046 -1.0112586179435703 0.3757773283459209 52.24943515081651 0.0 -10.156853912320212 -13.240031806899463
-1.7892704971213114 26.675387811551417 1.5131470711623973 -2.7014633174868306 -1.4734943934930933 0.506900629901232 37.70817730124371 0.0 -10.152762898122472 -13.240031806899463
-1.3403830227003528 28.604542646202752 0.9490970342368813 -2.3740803882311083 -1.175915203167028 0.575628676929887 64.59898748537039 0.0 -10.151983162866635 -13.240031806899463
-1.3403830227003528 28.604542646202752 0.9490970342368813 -2.3740803882311083 -1.175915203167028 0.575628676929887 64.59898748537039 0.0 -10.151983162866635 -13.240031806899463
-2.009157315579344 34.6250123127047 0.146774919305445 -1.7571430269123693 -1.4714291999847755 0.5517209307316758 59.246061844151214 0.0 -10.151415192264425 -13.240031806899463
-2.260068720000568 36.57502462104729 0.05049423739877506 -2.696606960500955 -1.2773352101301014 0.49849031614565004 57.29732999345764 0.0 -10.14813756090881 -13.240031806899463
-1.4660153078167912 58.42599646561327 0.04875292953327065 -2.1940860783643226 -1.7120121647758697 0.522299665291985 38.621818887346826 0.0 -10.145033018686078 -13.240031806899463
-1.645455045180312 27.76423813771288 0.05030690010283701 -1.8322557384884577 -1.5691987309578441 0.34174463564165536 58.83746359301247 0.0 -10.140098958287734 -13.240031806899463
-4.115488717380476 34.34645145602937 0.4223011555603148 -2.621128864163699 -1.3965068547999242 0.4367023762451804 26.60938830078077 0.0 -10.13697678652121 -13.240031806899463
-1.0215932319986152 60.548029423093155 0.35394411326705605 -2.8643631820020534 -1.3309292852509866 0.4915570451723058 53.821930695289026 0.0 -10.13582507555117 -13.240031806899463
-2.4192077382232693 15.89049894605874 0.6941945610663505 -1.9094269475325754 -1.600977615522444 0.5127708459264306 37.7946254427373 0.0 -10.13503358930599 -13.240031806899463
-1.8646395491721224 19.48052505842703 0.5256900771056155 -2.3507721825378467 -1.6321925258481436 0.46734042260199793 43.90761614107175 0.0 -10.13461837013806 -13.240031806899463
-1.3549087801608817 17.563392160759673 1.2123357013452016 -2.473859441225195 -1.2470037019538298 0.42297747043122186 51.6800428586822 0.0 -10.13300322422796 -13.240031806899463
-1.3549087801608817 17.563392160759673 1.2123357013452016 -2.473859441225195 -1.2470037019538298 0.42297747043122186 51.6800428586822 0.0 -10.13300322422796 -13.240031806899463
-1.0929922208974006 55.394614481900774 0.8584974736753127 -2.5941397105114596 -1.2496327862325702 0.516507267779601 50.836625475599064 0.0 -10.12814584967216 -13.240031806899463
-1.0929922208974006 55.394614481900774 0.8584974736753127 -2.5941397105114596 -1.2496327862325702 0.516507267779601 50.836625475599064 0.0 -10.12814584967216 -13.240031806899463
-3.6718592643737793 39.27926301956177 0.3757886849699665 -1.9027395588159561 -1.3348261278867724 0.46848349571228026 37.1670001745224 0.0 -10.125504587000846 -13.240031806899463
-0.9666209148835945 46.59353736724967 0.5422517891362717 -2.025400717827803 -1.0785121894017995 0.42349504312303343 70.17765052300773 0.0 -10.124562706135071 -13.240031806899463
-1.0320758624609176 70.8785188020376 0.3711347682526248 -1.9077024170334729 -1.087689847581549 0.4852345752800846 71.22890564857666 0.0 -10.123771230105515 -13.240031806899463
-1.4870930901815829 30.256253456253344 0.36349867221683096 -2.2614364748833236 -1.5062530357728618 0.4067405325028988 55.51863685757112 0.0 -10.11920106496213 -13.240031806899463
-0.6940684930437069 49.64913443466599 0.45408731610460046 -2.504625743919405 -1.8096779101650535 0.5258369714705674 41.50079861256849 0.0 -10.117589746386813 -13.240031806899463
-0.9221871374703916 54.2843050329159 0.7286403160599997 -2.2492202382344204 -1.4946184747409172 0.4545441309835905 53.29966063555356 0.0 -10.113579227502468 -13.240031806899463
-2.060697208391451 18.114239768968012 0.3839685331524258 -2.414738610333846 -1.4963836364752399 0.5029441393441635 46.7144761497987 0.0 -10.112574001352105 -13.240031806899463
-2.060697208391451 18.114239768968012 0.3839685331524258 -2.414738610333846 -1.4963836364752399 0.5029441393441635 46.7144761497987 0.0 -10.112574001352105 -13.240031806899463
-4.035979499938097 45.43392804941456 0.42251894228048975 -1.7874353760097461 -1.357013400362248 0.4340546498052449 25.418065833508834 0.0 -10.111197996740142 -13.240031806899463
-1.7062773696865499 51.72688696343023 0.13816449657908322 -2.3884141432948627 -1.3634717239354215 0.4878194859641456 47.79973396487261 0.0 -10.10885734100481 -13.240031806899463
-1.699437249277885 37.700794492897664 0.7381651448038511 -2.194652481002753 -1.076272738652934 0.5143250671478264 62.32370910535914 0.0 -10.107813781810941 -13.240031806899463
-4.742728607142661 39.64277138553561 0.12531493813970512 -2.564611982509257 -1.2864720175496642 0.4109684534581535 26.801161712257027 0.0 -10.10727255278359 -13.240031806899463
-4.742728607142661 39.64277138553561 0.12531493813970512 -2.564611982509257 -1.2864720175496642 0.4109684534581535 26.801161712257027 0.0 -10.10727255278359 -13.240031806899463
-0.4537115422467899 45.17509289201819 1.2048786929496345 -2.8936558670845 -1.8971377911581448 0.3416771843469401 35.61504880727219 0.0 -10.102262270688923 -13.240031806899463
-1.2600539173602323 68.86884389005837 0.3385735119013037 -1.714566707330389 -0.9755670064998754 0.5692813222984976 63.63971464271308 0.0 -10.10207391843144 -13.240031806899463
-1.2600539173602323 68.86884389005837 0.3385735119013037 -1.714566707330389 -0.9755670064998754 0.5692813222984976 63.63971464271308 0.0 -10.10207391843144 -13.240031806899463
-1.329407446081209 36.83910359924998 0.2544013077894767 -1.872002822236386 -1.0929633355046007 0.5335274025979422 94.60320350665069 0.0 -10.101905379920474 -13.240031806899463
-2.7019756523074614 28.233149669992258 0.15965218390277142 -1.8943976393829864 -1.2563662756404792 0.36842132631111946 62.329224014880346 0.0 -10.101633439162857 -13.240031806899463
-1.973043005321692 15.45888328972692 1.5365031126338573 -2.6362786175815183 -1.160504279485288 0.49352269701592677 49.7105954395568 0.0 -10.101210568062694 -13.240031806899463
-1.7725462662243796 62.67349355593917 0.029383070407002023 -1.692413785532268 -1.2389721089130896 0.5042296249506022 54.99374154906992 0.0 -10.095196990248644 -13.240031806899463
-1.7229122418328462 19.207228346790828 1.332723272594761 -2.530980193417273 -1.2170980409256162 0.4536933355911591 55.98557210187725 0.0 -10.093062013145751 -13.240031806899463
-1.7229122418328462 19.207228346790828 1.332723272594761 -2.530980193417273 -1.2170980409256162 0.4536933355911591 55.98557210187725 0.0 -10.093062013145751 -13.240031806899463
-1.874143805246808 45.98386926890089 0.451317559223483 -2.0929667887654424 -0.9627673090943307 0.44926151807543135 70.74236870576027 0.0 -10.092704076978112 -13.240031806899463
-1.8316070301905167 32.193565388045265 0.8032334317612903 -2.3362393813961404 -1.2963615467346026 0.495977936208275 49.604650900074645 0.0 -10.089694964980609 -13.240031806899463
-0.9266569125314756 56.23132979429085 0.5831119943524817 -2.1330644425470395 -1.1447040614139747 0.5177822150622919 75.09614773841501 0.0 -10.088369260240585 -13.240031806899463
-1.849415006138008 33.44105398257281 0.22655348887571566 -2.5667912572490295 -1.2710027044655554 0.4488803670203846 59.84974030538219 0.0 -10.087599196478106 -13.240031806899463
-1.4134858341769778 52.73305490991506 0.3362435473850464 -1.931474718476636 -1.09057059485637 0.5565415947698491 79.86261595409688 0.0 -10.086790371469196 -13.240031806899463
-1.8556228519247213 57.3232346452011 0.12723061556624732 -2.2498017736173166 -1.6800224756568456 0.45023624103980386 36.31819388522585 0.0 -10.076296261096024 -13.240031806899463
-2.6831040421620083 26.617582340073614 0.2725176443795844 -1.9669526605318135 -1.4906459803561107 0.5897239685488458 44.36823606183548 0.0 -10.076134929315536 -13.240031806899463
-2.301506134404928 31.494749626263538 0.5699616834048754 -2.5546968973672435 -1.6939430286506005 0.49749463688653167 35.899784419495646 0.0 -10.073634155942445 -13.240031806899463
-3.2432708962800287 36.216223407642616 0.1252602057404138 -2.0284451589970827 -1.1408592834771945 0.336473503064823 46.7663457001783 0.0 -10.070609361883953 -13.240031806899463
-1.646032294550654 23.79777726943884 0.8781223232975208 -2.52387885631819 -1.2695157615235182 0.4441916141230912 52.64001120195884 0.0 -10.070178537569726 -13.240031806899463
-1.646032294550654 23.79777726943884 0.8781223232975208 -2.52387885631819 -1.2695157615235182 0.4441916141230912 52.64001120195884 0.0 -10.070178537569726 -13.240031806899463
-2.406901047314493 57.4932324037669 0.25453997458962635 -2.4498179395794883 -1.1697172150090425 0.3581208144649197 50.284781941887644 0.0 -10.069390738378639 -13.240031806899463
-2.522534901709289 21.965547088296674 0.5040175885230668 -2.3858303658504307 -1.2775214695907038 0.5202265727119119 48.03702469799655 0.0 -10.066628337409238 -13.240031806899463
-1.5683320749257064 41.043584596624285 0.3383551637017956 -1.9245759390789947 -1.2105738759105114 0.5206598345075468 78.34987192680532 0.0 -10.064963433776631 -13.240031806899463
-1.5683320749257064 41.043584596624285 0.3383551637017956 -1.9245759390789947 -1.2105738759105114 0.5206598345075468 78.34987192680532 0.0 -10.064963433776631 -13.240031806899463
-1.2680245852113927 61.33993111406448 0.4604312020626693 -2.0762852666341542 -0.9213730458766185 0.5827245127787263 73.15257101113406 0.0 -10.060837487954855 -13.240031806899463
-2.475588943292827 25.52362176003465 0.7750434082307903 -2.061277676753206 -1.306100460397825 0.3124305563273737 47.08573042166508 0.0 -10.060760437431918 -13.240031806899463
-2.475588943292827 25.52362176003465 0.7750434082307903 -2.061277676753206 -1.306100460397825 0.3124305563273737 47.08573042166508 0.0 -10.060760437431918 -13.240031806899463
-0.5563435216741777 38.285996322816864 0.34626652625701343 -2.3528061975172445 -1.8123366034676254 0.4756755317845466 53.51992919201269 0.0 -10.048942221612771 -13.240031806899463
-0.8476697523042382 48.838110805382435 0.1509412720681909 -1.939844093752401 -1.3736403843595473 0.5605098787929821 74.07258103971088 0.0 -10.045501800801345 -13.240031806899463
-2.1678116753575445 30.663882369657465 0.24978577702812607 -1.807144578921615 -1.5978376868548596 0.37186514188234265 53.33020024193534 0.0 -10.04241877288953 -13.240031806899463
-3.597970811836406 26.912158368745427 0.7267095271546927 -2.8732088688077275 -1.892576723390931 0.47810559944633657 15.657149429734833 0.0 -10.039047425826036 -13.240031806899463
-3.597970811836406 26.912158368745427 0.7267095271546927 -2.8732088688077275 -1.892576723390931 0.47810559944633657 15.657149429734833 0.0 -10.039047425826036 -13.240031806899463
-0.9277433026590964 50.064980781504616 0.07801725062344912 -2.6397523660966145 -1.3499461941582727 0.46281605963674144 70.35039034405241 0.0 -10.035278535929633 -13.240031806899463
-1.1896349135966613 53.69761364801571 0.03711426894141135 -1.904184818395802 -1.1402781478062312 0.5897892670007392 82.5628155022181 0.0 -10.034089382509361 -13.240031806899463
-1.9259524351377344 33.02063363180904 0.9326933904405829 -2.1897560901765734 -0.9593072211478537 0.45425350820265986 68.89357049559968 0.0 -10.032752739441118 -13.240031806899463
-1.0216194702935457 57.31848104865942 0.21449810657886992 -1.8166951601479435 -1.4030621292827292 0.6092340988576396 63.905613578775984 0.0 -10.03040810037785 -13.240031806899463
-4.066179497724999 40.3022165185738 0.016198399841735107 -2.0272131483508926 -1.15649462482685 0.4520181274978853 37.04952791827402 0.0 -10.027374933792345 -13.240031806899463
-0.6874244041681692 61.83753232952368 0.2850627522710373 -2.6566736441117063 -1.6424965847220587 0.48173441464727745 40.27317981472885 0.0 -10.02700423446423 -13.240031806899463
-0.8496441110448698 66.55012265500707 1.181605718956668 -2.4955279670426305 -1.179524258678617 0.4325260429794836 62.08756793228273 0.0 -10.025552678042969 -13.240031806899463
-0.8496441110448698 66.55012265500707 1.181605718956668 -2.4955279670426305 -1.179524258678617 0.4325260429794836 62.08756793228273 0.0 -10.025552678042969 -13.240031806899463
-1.5076217970390289 45.318699722536905 0.2824035254454678 -2.601302697758312 -1.4512912780493539 0.5628168155693272 53.58756912178311 0.0 -10.022458433002335 -13.240031806899463
-1.5076217970390289 45.318699722536905 0.2824035254454678 -2.601302697758312 -1.4512912780493539 0.5628168155693272 53.58756912178311 0.0 -10.022458433002335 -13.240031806899463
-2.4432797185961785 29.542901293266546 0.5494196898640725 -1.808752272162397 -1.7627540053306756 0.49264181197371426 33.02872607261754 0.0 -10.021410132759023 -13.240031806899463
-2.4432797185961785 29.542901293266546 0.5494196898640725 -1.808752272162397 -1.7627540053306756 0.49264181197371426 33.02872607261754 0.0 -10.021410132759023 -13.240031806899463
