timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-2.1843827996520275 0.3142666665625037 -2.303434250233848 -0.5938191070407557 0.3129633557283106 0.05584506730685311 0.30130461520641916 0.22833254038341888 0.6500216925528416 154.12169555510104 0.0 -12.276452253175894 -3.976396735075163
-1.8664704367891547 1.3621892121258543 -3.781919866555949 -0.7157347082888834 0.17528326324081467 0.1348240413020588 0.3114535269382963 0.24827885883645612 0.5700097142167946 157.7380852293348 0.0 -12.226983160097511 -3.976396735075163
-2.165521785132144 0.3561690095498651 -2.514582592415271 -0.8248985705822212 0.2452865530006635 0.05814537445600218 0.2845467692437669 0.2708123723051755 0.5286910622245129 110.55166403093766 0.0 -12.225874435921243 -3.976396735075163
-4.337914392098849 0.7891897822176895 -2.204903179798733 -0.6816200310237148 0.13526905688589164 0.057239873242099816 0.28181097289324364 0.3278416764620899 0.6201717872943655 135.58689891528707 0.0 -12.17732754095675 -3.976396735075163
-3.267088279039587 0.41228553894092024 -2.20717997983425 -0.5759085034778009 0.22751543624381682 0.06144718446676762 0.2976912792805203 0.28586445127487 0.6097372134491932 134.52329157010632 0.0 -12.116939602619299 -3.976396735075163
-2.627674800975238 0.8997414307043758 -2.2344266203934593 -0.7376628550536606 0.13824902297135952 0.05551404012873262 0.29032614379131905 0.30361494814926476 0.4721296978559677 157.82235567098886 0.0 -12.097689927132802 -3.976396735075163
-2.696183912016843 0.5342641510443533 -2.1533846253524276 -0.7739903702215907 0.1882865038631434 0.05347725242558569 0.2790547089166143 0.31741290704609465 0.6504944948320204 151.34168643307842 0.0 -12.081113703687919 -3.976396735075163
-2.891162773421706 0.9687630064756777 -1.4857318934044699 -0.6839989777652038 0.17959991438552467 0.05131111585324705 0.2667965752034565 0.34638912511480346 0.5855055104542954 156.87755260124354 0.0 -12.077720903714583 -3.976396735075163
-2.635180202111755 0.646882069095768 -3.6673563763755253 -0.6051897732160225 0.21916235270508316 0.061410590962173 0.32876600631147 0.24927190805307886 0.5557857251544472 132.44476058177273 0.0 -12.05400438030662 -3.976396735075163
-1.913841542841956 0.2719783166216189 -2.5002865301040478 -0.8386343220592196 0.221793782857293 0.058231851575588724 0.3071562886128162 0.3367884006119505 0.5323377804522083 194.18877729908144 0.0 -12.04335769334637 -3.976396735075163
-2.27987751905534 0.31038202022823685 -1.7645901400889272 -0.7702775033037019 0.2570965703233458 0.055394815775450613 0.2701582722259065 0.2544535805065172 0.4003010200925832 138.50684686538904 0.0 -11.999389404802182 -3.976396735075163
-2.389778415805374 0.13371824828724516 -2.057198853070165 -0.8051443645586094 0.3274686989481459 0.05545750860564055 0.32957802373338096 0.2949731754953615 0.3338904132660634 189.79411505212258 0.0 -11.990136527915915 -3.976396735075163
-2.0529320447511106 0.822945215245381 -3.422067240700196 -0.7077659476019962 0.1607511490057339 0.12101073684510699 0.28469294726007077 0.3161296022575016 0.3042624514982006 155.36167670494805 0.0 -11.982739351004838 -3.976396735075163
-3.526688528341688 0.8224400961883845 -3.8747926988766546 -0.603252842944642 0.1480310747257943 0.09786816300350827 0.3428339251506583 0.29941973814199163 0.520912059801639 149.07772482958296 0.0 -11.964652156370718 -3.976396735075163
-3.813407962147183 0.6804220941857224 -2.226874065116836 -0.6209742366441899 0.3344417171176256 0.06191273385241025 0.2790703844644049 0.29010389915768053 0.6007274033140546 124.45761570183824 0.0 -11.958198913979217 -3.976396735075163
-2.672891190037422 0.9948635010970125 -3.28320921687971 -0.6209806824770894 0.14519395332801432 0.09149747759204989 0.33765897057504946 0.2913425435965585 0.6878206103911007 183.10543911504791 0.0 -11.932830209280109 -3.976396735075163
-2.0139645043221748 0.5086835058823238 -2.4544296981185316 -0.7828114974417484 0.2644757253079374 0.061245828507031044 0.30229124202245095 0.29675943972408636 0.4936348704492023 199.33322825268357 0.0 -11.923572058626961 -3.976396735075163
-2.5364256712576747 0.27286228795697787 -2.7582110070010364 -0.5972638413939815 0.2517936958532565 0.05999048238568415 0.20519472095420413 0.29510809384791525 0.5637368881518037 175.268344850631 0.0 -11.905318083915304 -3.976396735075163
-1.5954914338135797 0.8206728638135349 -1.9046692555555307 -0.675478027419897 0.27249534980036566 0.06431803167383418 0.25309317248404617 0.34073522786710964 0.6007986523810263 174.2471509798088 0.0 -11.904566818126296 -3.976396735075163
-2.738776413561264 1.079388843771345 -3.2098092423040727 -0.6670877768183963 0.1729638522786711 0.1298677027081679 0.3409881594321864 0.2391613408863425 0.535827109527771 148.56026164166744 0.0 -11.902571505173164 -3.976396735075163
-3.0315557408884146 0.9565519017679666 -2.563609943974002 -0.6759678777011913 0.14154612873720587 0.12612640181469167 0.3178972051056819 0.26887191421447065 0.7083455545955909 101.62063553510674 0.0 -11.889198649502584 -3.976396735075163
-3.210324271694444 0.535639810464707 -1.9472062634739324 -0.7330958685339346 0.3422315702908434 0.05060165592820485 0.2727258525272343 0.30011501180819794 0.6186458292882158 140.19834972753625 0.0 -11.868721431336514 -3.976396735075163
-1.9962861981256133 0.9069279545890089 -3.794370885977977 -0.8962619464551969 0.19188716728948868 0.11939788150678372 0.33397840953996594 0.23776167507753276 0.3959405164494074 86.8910766055369 0.0 -11.855568125723153 -3.976396735075163
-3.850096600997177 0.7030076559161014 -1.935971107943093 -0.5820231038460446 0.34804261572057327 0.056875463873603184 0.34444803359314985 0.23588727351028285 0.5825637198900375 91.98120901923659 0.0 -11.819732581882155 -3.976396735075163
-3.3613706292844157 0.7839913887251759 -1.80346146719641 -0.7114607730971247 0.23571547889275765 0.06293582271688541 0.30120997961901685 0.34932546737944414 0.5595999136074672 139.55820754402913 0.0 -11.792082914909864 -3.976396735075163
-3.1969079242187473 0.08313154512071491 -1.726537930586915 -0.6486986446819216 0.19873744863284193 0.0615610887388758 0.2791873558402316 0.286372947696262 0.6186597480488796 167.2682851731954 0.0 -11.783292326457175 -3.976396735075163
-1.5084619639142227 0.7844843098748665 -3.934052457907954 -0.7827615497910325 0.17034500833729893 0.1104003967264375 0.3189869253320675 0.24049091386385346 0.6724463222795984 135.1677216062099 0.0 -11.776373307336236 -3.976396735075163
-3.1429268102225754 0.47339961781508016 -3.768219829693081 -0.669408660157353 0.2030320859650559 0.07874909182139916 0.33181766594936046 0.287512022083342 0.7350729303096033 118.00731204359376 0.0 -11.760252932037767 -3.976396735075163
-1.9238102009628273 0.9507539439847319 -3.1287274547027293 -0.7906329831416716 0.14962356134004945 0.1348021521704267 0.3217146060044498 0.324242580269804 0.47037048532880177 176.5894685258458 0.0 -11.756101400476673 -3.976396735075163
-2.7663850970063315 0.9277228290069258 -1.5388744368194116 -0.6040110679506481 0.15051208626080065 0.06495973676729783 0.2905009421537189 0.28053818915163725 0.4774544840020585 150.8681226068675 0.0 -11.740931583722547 -3.976396735075163
-2.4399846190391967 1.2907194385992882 -2.305673973928905 -0.6654873751224102 0.14183184791245532 0.1296071653244229 0.32546213853104095 0.33582282532919516 0.6128234017790453 194.0264694420021 0.0 -11.723995151619937 -3.976396735075163
-2.4171171976832797 0.5765024156699614 -3.5600024515841673 -0.6654541289112337 0.21764667827624473 0.05989107859915857 0.3063043178589794 0.2126208971754295 0.4686621749608545 99.87453035114028 0.0 -11.711629916257259 -3.976396735075163
-1.7267240558373196 0.19715817701852745 -3.248232681688571 -1.0441476723595522 0.2130827307966886 0.0608604847080921 0.30738804371939443 0.27280619582755417 0.4854667635930456 107.56292412203747 0.0 -11.699940007533915 -3.976396735075163
-1.5914318376915606 0.9596581845795001 -3.323291432736708 -0.7574504333280143 0.19509858582258904 0.12756459888789434 0.3178266049514792 0.24264675151060056 0.5897368254603133 138.62319311121388 0.0 -11.683436098265037 -3.976396735075163
-2.568928778200025 0.8631646784115337 -2.3136406613023475 -0.6709424774544361 0.33984063086645133 0.06882088049047144 0.3020911930194804 0.30665736484761513 0.5245929728756518 130.74086886699808 0.0 -11.671436449596884 -3.976396735075163
-2.2368028271805622 0.30838367439484543 -3.505278544896977 -1.0462215519611537 0.29161394271343644 0.050390480475782595 0.3272689941111016 0.21439350213664674 0.6839700249996978 73.81224148800172 0.0 -11.6585601428763 -3.976396735075163
-1.9920344757637283 0.35329721967683586 -2.4023462534523268 -0.9407343241686861 0.27146229862261134 0.05561619289322422 0.23830164706670778 0.30435473204263586 0.6201473054499218 148.62554332311308 0.0 -11.63128334306551 -3.976396735075163
-2.530846792255244 0.9622588614630009 -2.707412649395841 -0.821041397384572 0.2740284572526688 0.05782581020149748 0.33267334607706334 0.2878778605806848 0.5101358937313559 110.38962247523001 0.0 -11.627072161795851 -3.976396735075163
-3.049057841731975 1.0080581372377901 -3.7319562429033537 -0.60361939014693 0.13105211208787454 0.1261728597646159 0.28088616245757403 0.3091224592938107 0.7103705904914801 161.18419925390006 0.0 -11.575320528472778 -3.976396735075163
-1.8682119797215293 0.44145423873190387 -2.708155291297304 -0.6704375703930134 0.22993894276461022 0.06359555588997627 0.25500051282584957 0.35771401363891664 0.52972641064066 180.55795704901416 0.0 -11.571750211682373 -3.976396735075163
-2.7124822718868096 0.11670683326381931 -1.9283469910003497 -0.7733511464532543 0.2623105610545138 0.059171510146625035 0.2887755538181472 0.31376219787167503 0.5523728447973573 129.0614815292017 0.0 -11.553991247473448 -3.976396735075163
-3.2794986320214887 1.344476158332727 -1.7325656469684145 -0.7249398182690299 0.1272434773643632 0.07935948829416696 0.29462999196907974 0.3510672990420409 0.4766221894433349 126.36960872501547 0.0 -11.545280624393367 -3.976396735075163
-2.556320449375635 0.6434708093496605 -2.4658853542374084 -0.7096781308486788 0.32036295909339824 0.06437162795793355 0.2793077197844195 0.30914388188407294 0.5368337815949155 149.84886137550762 0.0 -11.535347830815462 -3.976396735075163
-2.311013006662831 0.6990378017069894 -3.8380353953524273 -0.6817011110697995 0.1851923695291483 0.07186487296670847 0.31534004577193697 0.25323359012769264 0.6734477213035306 128.8933302894909 0.0 -11.517576027276927 -3.976396735075163
-3.31833957908425 0.7466061246656598 -1.9106928681177706 -0.7913034524920435 0.18995323439126355 0.05340510712864936 0.240613317817307 0.3408590736041007 0.38023717343496266 122.83844713344851 0.0 -11.516913409004836 -3.976396735075163
-3.22842839111122 1.0989109929662313 -2.3936942607116327 -0.5637351994614916 0.15527887806548257 0.12633059667919389 0.31320658987379046 0.2855479227931865 0.6094082188759551 170.62899345972698 0.0 -11.515238481510007 -3.976396735075163
-2.74291258103091 0.32989948836340294 -3.8140555091099806 -0.7273925542195809 0.2929450828561446 0.06266865489232953 0.3322328993826189 0.22846017153244327 0.46701295336477827 102.8684867566452 0.0 -11.510839978746475 -3.976396735075163
-2.8617667208221222 0.3739652101591489 -3.0306486957263985 -0.700439646494948 0.23525194439686628 0.05436179449348679 0.2794332071872742 0.28425715305437405 0.664047021823935 158.79796644433614 0.0 -11.495185139321176 -3.976396735075163
-4.511744495306775 0.5780047341236806 -1.5119836921363716 -0.7059694109480104 0.2325586154035495 0.06069580287842458 0.3365908769920474 0.30224396757201366 0.5049490726229156 84.15250255717417 0.0 -11.49216358264822 -3.976396735075163
-2.842020889996439 0.8273420508598597 -2.1815692355039547 -0.8577121598923729 0.13515846524896064 0.05954171883632853 0.2772622776361409 0.34460615079463286 0.639504900366959 138.38192136307796 0.0 -11.49014369876839 -3.976396735075163
-4.703936781012482 0.3612403928646501 -1.8235640989270383 -0.7066241182267796 0.31999179967411756 0.05141229599523814 0.29192142289435774 0.23907758414751434 0.6122616106204513 85.7789651286587 0.0 -11.474812676251474 -3.976396735075163
-1.9174221627550896 0.16601263427427831 -2.9508667754420808 -0.9682178114876443 0.2749673228956375 0.050513403981063104 0.2815576624043421 0.26851207594703314 0.567248651442831 116.10132785343436 0.0 -11.46613967797865 -3.976396735075163
-1.880266709947655 0.6341530172137269 -1.824352265077286 -0.9517418048722499 0.32128701204842725 0.06305790033998436 0.2686092180353383 0.28481762213090844 0.506655438161584 128.02366789778162 0.0 -11.457496198459323 -3.976396735075163
-3.477832719562837 0.09555065266776192 -3.4941155076435986 -0.7103347316633437 0.2651334576058999 0.0638793068529618 0.3374320480475398 0.2628646839301741 0.6330958118613297 84.32424974240435 0.0 -11.432567273330372 -3.976396735075163
-2.722248005922528 1.0584761697941636 -2.402227271509571 -0.6182273260400315 0.1342244038521773 0.11837192692742178 0.27494851222380845 0.3353705480530429 0.5640255487972275 160.55697191965106 0.0 -11.422106049773078 -3.976396735075163
-2.6812908166150375 1.264404348886409 -2.7272724948200784 -0.6479552233323842 0.13109545117222543 0.07819904420281618 0.3332038691607806 0.31749676016128336 0.53751919393172 171.04839753509364 0.0 -11.414707567544202 -3.976396735075163
-2.9114749237624373 0.16140831116336524 -2.511640385185638 -0.5970770186260683 0.2533783675565816 0.06211017818532409 0.30502218158237016 0.33398107017028583 0.45697256781780726 185.9107663548514 0.0 -11.396479451373944 -3.976396735075163
-2.270088823459356 0.5537608562494891 -2.00237767429494 -0.6548612078110745 0.3057812342930798 0.05693122560042331 0.2506522519531402 0.23994435030136435 0.6138173970568139 147.51533361849226 0.0 -11.391860917833771 -3.976396735075163
-3.436307092082834 0.9283816383486472 -2.9459681278312218 -0.7745180165950614 0.1241676012894062 0.08240762397280813 0.3062697202328005 0.23626361524688239 0.6924555683710001 99.03035943271863 0.0 -11.38535794539513 -3.976396735075163
-3.4016502973605434 0.5587644291636212 -2.0538941556003674 -0.6736080692710384 0.18845660575435283 0.055177883624593284 0.2221479711665377 0.32254766551658326 0.45837374849392687 120.8198787791666 0.0 -11.37317889598398 -3.976396735075163
-2.460505184107655 1.0131136926818278 -3.653166565957461 -0.7807992548509981 0.2036432725850562 0.13268793488156222 0.32769779892930795 0.24501256017459136 0.6462548243649044 113.15962620203179 0.0 -11.335454388882841 -3.976396735075163
-1.886888261641972 0.5377308661948559 -2.2325186528882477 -0.9369320238270133 0.33642713267273505 0.06129454636914293 0.2647364878980856 0.29976591873273856 0.5609937330626034 132.0336848779956 0.0 -11.326736503822065 -3.976396735075163
-4.159960246063859 0.2620344411314393 -3.702227576340049 -0.5905268019828882 0.2808015896563345 0.052133903924032506 0.2749798769993751 0.24029685027305508 0.6436372887117656 132.7908421226728 0.0 -11.322342371595425 -3.976396735075163
-2.379753118013638 0.7421980485980839 -3.417757461173953 -0.7399953537763371 0.174555789059231 0.12132168100628715 0.28517254634264994 0.23186288098212596 0.46610155307622303 79.47062182375316 0.0 -11.31609612578656 -3.976396735075163
-2.397846531488722 0.5875869768946247 -1.8343824807686988 -0.758043151063958 0.29697698576958964 0.05226821731271351 0.2589919348559253 0.3227801531342513 0.616960222771884 150.06197162156127 0.0 -11.309972392597114 -3.976396735075163
-2.7361251740086265 0.6855138324607138 -3.8602371663220096 -0.6349486161322879 0.285901516207476 0.061818813596420746 0.23454068269648654 0.28724273431223163 0.551810947903364 152.62845722287972 0.0 -11.305562791838208 -3.976396735075163
-2.8537882389686393 0.11127958383243017 -3.1486271595229507 -0.9878181333800322 0.27613043500009277 0.0553576525246157 0.2976902104464859 0.2488309866266074 0.5112093004507281 88.64497126635086 0.0 -11.304623469775544 -3.976396735075163
-2.419539284531286 0.37814417154484886 -3.296281476291811 -0.6639687359933562 0.2864295312326862 0.06191799905155453 0.23868295973680753 0.2614746125959791 0.6221895086257385 105.43214302398478 0.0 -11.28602051591259 -3.976396735075163
