luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
84.09282173976548 -2.3751966558200603 -1.583223989124571 -1.1702934046510305 -3.4404000344364025 0.5888709710202077 1.000028357968747 0.0 -4.90305735284287 -11.75698202984055
83.09956612645301 -6.037998030998583 -1.583000335942019 -1.3145249139444473 -4.7835004176686 0.20841884665959975 0.9541710078277259 0.0 -4.902715230727975 -11.75698202984055
29.32501029272115 -4.801845478168179 -2.002340554266854 -1.0042202169348649 -3.9765886839587807 1.0117974941368517 0.7658726367527496 0.0 -4.890128740144144 -11.75698202984055
189.458531378162 -4.8781744933729545 -1.0813314506105318 -1.0964993229342745 -4.27752627177494 0.6184624466698918 0.6505238537275289 0.0 -4.88913799478449 -11.75698202984055
132.41152299869583 -6.29540259949519 -1.0845159488107299 -1.1403217843815907 -4.89511531664255 1.1566841740997718 0.7655226881505341 0.0 -4.888425398119792 -11.75698202984055
163.8456833606341 -2.8166963622788233 -0.8785125240036966 -1.0177461660511162 -2.720053920493678 0.9677941684167517 0.45407080071343736 0.0 -4.887934172818198 -11.75698202984055
48.42691964537972 -2.91870584117566 -1.678496616978642 -0.7103059448791922 -2.839687951967667 0.32640308604663315 0.9693606588177723 0.0 -4.885905169467315 -11.75698202984055
74.067876180404 -6.351066263816274 -0.9246811607880963 -1.2634942613545301 -3.0997791232767646 1.5043685622698422 0.4482103431941543 0.0 -4.88280959806791 -11.75698202984055
73.24252869258595 -5.140544629831683 -1.1972799361899227 -0.5808116894262759 -2.885990477587793 0.2518459137327554 0.9036981471283267 0.0 -4.881276226842757 -11.75698202984055
184.14575400833257 -3.7495810785412695 -0.6150698364205494 -0.7999894035524537 -3.5720858666067565 0.6078615326470529 0.37001099607879073 0.0 -4.879305827919587 -11.75698202984055
52.186200996830195 -7.4083273150269555 -1.3142791464235097 -1.3934975915976426 -3.6744748263762075 0.8756043144770812 0.5204063888389923 0.0 -4.873352698861839 -11.75698202984055
110.02162105532312 -6.094429395294638 -0.5353535115128505 -1.1129320837262113 -2.8896143350981527 1.4148259123562417 0.8671974752006526 0.0 -4.869095553049091 -11.75698202984055
142.2243602262398 -3.0250263041872563 -1.6052935953308722 -0.9141305220962458 -4.331616450175549 0.2763475573818644 0.6564371311231441 0.0 -4.868820496618556 -11.75698202984055
113.80166482173833 -3.7329708070134275 -0.973148407549286 -1.2075137294182867 -3.1627125316303903 1.355193974895942 0.7702722748535109 0.0 -4.865920298028344 -11.75698202984055
115.57516512785918 -2.347598296645973 -0.6475362850485897 -0.5919894406439105 -1.8740742326278488 1.351222899532505 0.9845994989464566 0.0 -4.86573478197025 -11.75698202984055
33.38443344380964 -3.5688375107753805 -2.0553571163354123 -0.7091260955344324 -3.3643503973119486 1.1023962997226173 0.8815431699870877 0.0 -4.865311248580671 -11.75698202984055
128.37142080451164 -3.882929305517461 -0.6441120365235342 -0.5400289058285596 -2.727543935865726 0.4603911680546447 1.001420255740728 0.0 -4.8616847021429255 -11.75698202984055
106.1068953989413 -2.1612005247142907 -0.8582071896615022 -1.2256071109879043 -2.0683360922472573 0.15999202265957688 0.7326628645744768 0.0 -4.850547183158172 -11.75698202984055
57.577287751489884 -1.617274702960109 -1.9006187170640596 -1.0179346268307459 -3.7638129674544825 0.7878224244499747 0.663985712851171 0.0 -4.843769471545923 -11.75698202984055
150.53912160063342 -3.0961100908688595 -1.0554476996996651 -1.0499470104960122 -3.051282896823677 1.2913729617807832 0.7135224034007996 0.0 -4.842299058701696 -11.75698202984055
96.62310554275793 -3.1864009647970235 -1.2293893586531754 -1.2779208412959489 -2.824653776026169 1.0286640038405221 0.930251471216361 0.0 -4.837444915033927 -11.75698202984055
112.26168512140896 -5.536044584372916 -1.272416650572655 -1.4747359731691736 -3.4402156823748244 0.5389474715119194 0.6551436092954228 0.0 -4.836968283170695 -11.75698202984055
56.68899975974595 -0.8739455999121661 -2.3719815210370045 -0.9025352804983372 -3.8175961432532457 1.0103872309085868 0.6025091776977363 0.0 -4.834208551517759 -11.75698202984055
111.05300473238371 -2.3451955272339644 -1.2882241345062355 -0.9369461124436839 -2.987026680573357 0.6096461483008992 0.9454122808713545 0.0 -4.833446207615618 -11.75698202984055
112.33900152206387 -3.15833553117462 -1.3758734558821963 -1.123048828243703 -3.7746377045388684 0.06261958505767094 0.9471999762379704 0.0 -4.83210450522465 -11.75698202984055
107.17651675644586 -1.5616117966562237 -0.9285168700331305 -1.0794682201486006 -2.3156506108633472 0.8913022875853921 0.7580358200832336 0.0 -4.827396881768455 -11.75698202984055
139.56839402740147 -2.5034453086113713 -1.2075799440817123 -0.8404082413943903 -3.2973359025025335 0.8138949848518279 0.9614244117347523 0.0 -4.825684238537745 -11.75698202984055
143.83708281740493 -6.947363389237163 -0.9179945235350426 -1.0677189513844938 -5.003711919296048 1.0605951186465445 0.743950587596061 0.0 -4.823889212722825 -11.75698202984055
62.97714970490385 -3.8055758105011765 -1.7926566732168068 -1.1848226531758796 -4.574025341321457 0.9949081721871358 0.7009180566092001 0.0 -4.823201916044816 -11.75698202984055
107.57490083578656 -2.8453406637536043 -1.0502615183964883 -0.6650993574125449 -2.876085065740085 0.4573070239839832 0.9829029198972536 0.0 -4.819341063174907 -11.75698202984055
79.44454074611276 -2.3029917549189074 -0.84491299366407 -1.4107736242583018 -1.0905510491268302 1.1949681198116426 0.8299790528918658 0.0 -4.818012759549167 -11.75698202984055
49.71918304282272 -2.7876035118184586 -2.3504151262721136 -0.9604052475041059 -4.755422102169568 0.9314029813298538 0.6118268962078907 0.0 -4.81665586822123 -11.75698202984055
46.57009653729243 -4.877450319331636 -1.4135628340054538 -0.7355502764419023 -3.0940630996370135 0.34207029121775895 0.9443049272475474 0.0 -4.808327422103553 -11.75698202984055
93.4202832554058 -6.833613828537407 -0.8020010197482841 -1.2157347661355618 -3.306646661741052 0.3277967345372858 0.8330921988625637 0.0 -4.805804825222315 -11.75698202984055
62.14868489321153 -3.6618480637297157 -1.9589762446595174 -0.9589467095386123 -4.682185931235614 0.7626841694331101 0.7633320292026579 0.0 -4.805070965004782 -11.75698202984055
51.82437207076029 -1.960578277680061 -0.9035208995764696 -1.1754039466495554 -1.0108427248280965 0.8098931167507475 0.9226391393105333 0.0 -4.802501736343156 -11.75698202984055
127.4621892568502 -5.911907928753562 -0.748419640958021 -0.7414835438533037 -4.035247495961753 1.2928500382966956 0.9338194391758883 0.0 -4.802460040113139 -11.75698202984055
115.58148768987701 -6.204326972486513 -0.6105183009215214 -0.8620207522356985 -3.586991865602477 1.170131869711649 0.9355968654195714 0.0 -4.801438790961468 -11.75698202984055
84.91927593264943 -5.768073191264316 -1.5808744172631202 -1.0088405437401653 -4.659818295895887 0.6853102124326886 0.9478820730333706 0.0 -4.800043223521496 -11.75698202984055
41.99929445794804 -4.1287855321496725 -2.098041920629402 -1.374398313465154 -4.371181500884315 0.657225584816617 0.9671221243082346 0.0 -4.799400709131074 -11.75698202984055
41.99929445794804 -4.1287855321496725 -2.098041920629402 -1.374398313465154 -4.371181500884315 0.657225584816617 0.9671221243082346 0.0 -4.799400709131074 -11.75698202984055
52.95983754289164 -1.1799138304227963 -2.067235670454264 -0.8461737008736248 -3.111199040858695 1.191557047252407 0.9388972383834722 0.0 -4.79101080355421 -11.75698202984055
153.63058508551106 -4.167127120526381 -1.1252791633315158 -0.8690890809535221 -3.676707883264057 1.2690058083775633 0.5929435795044086 0.0 -4.779902395335869 -11.75698202984055
69.98072806195607 -6.795435138482064 -1.207900723742194 -1.2728135270196157 -3.8400669068719004 1.240702079906859 0.8682642778800738 0.0 -4.772893310151581 -11.75698202984055
63.55577088172635 -3.6182645009531296 -2.0045608171544163 -1.328910391575446 -4.778247702479265 1.482379759847421 0.8600351113313904 0.0 -4.7716955091518045 -11.75698202984055
65.6983802746598 -3.8962541670862905 -0.5362232537531417 -1.2209604111988481 -1.202618972701286 1.1876319289382387 0.651171738898749 0.0 -4.7711966708799185 -11.75698202984055
90.81757647346615 -1.578953914487589 -1.6294426829012918 -0.648920952289409 -2.420590694569846 0.34614237007364257 0.8290941994887338 0.0 -4.768831415872619 -11.75698202984055
102.30931665165019 -3.380672705588691 -1.3045709547781006 -1.2995587791328223 -3.451709662192643 1.2199492823897506 0.3775180842964567 0.0 -4.76671904143135 -11.75698202984055
80.56074114064718 -3.8559944592136137 -1.5857715347305377 -1.4641900998309751 -3.2855937342978727 1.1363971641791464 0.6999771843926674 0.0 -4.761285270485346 -11.75698202984055
71.31003998888443 -3.3209654481573265 -1.7219749642785467 -0.8907468003147454 -3.8305753624229215 1.3874625194371077 0.9887210532265756 0.0 -4.761191265954676 -11.75698202984055
73.46194080952196 -1.5885531549114331 -0.9148921514502559 -1.2841631811355605 -1.5255714126844575 0.8615935274101917 0.5078360423709816 0.0 -4.760930285970833 -11.75698202984055
145.9292931104992 -2.9871979635459853 -1.473006250589531 -0.9520297540583458 -4.503036615602026 0.8204220208308112 0.5058062968887349 0.0 -4.757930226322911 -11.75698202984055
84.87261537933574 -2.5973004776232145 -1.8001722323276697 -1.179277244640588 -3.7668879825775967 0.9461560463577459 0.6542831919527858 0.0 -4.756540577132085 -11.75698202984055
115.47645426218482 -2.501085880202913 -1.3931677687995656 -0.6701738652323751 -2.912593085999802 0.15398173471647736 0.825319184690585 0.0 -4.752352942001581 -11.75698202984055
80.48367128624845 -5.990337142235235 -0.6407538350483768 -1.3993352448544387 -2.148115085624971 1.5484105528967966 0.6189049937682225 0.0 -4.7485264915253715 -11.75698202984055
64.07390341882254 -3.0073761777585277 -1.5589877013033746 -1.263149513184422 -2.9504767913194563 1.287140074599428 0.8901984305658786 0.0 -4.74724168623123 -11.75698202984055
142.30766433050826 -1.9534223850489267 -0.8354292482018608 -0.6887985244519601 -2.237632014478441 0.5616812366122451 0.9645422937519339 0.0 -4.743696568496624 -11.75698202984055
71.66396378792109 -2.164578900002203 -2.1614744105016426 -0.8357977748419683 -3.8253340581647404 1.3765452902274384 0.7859354905655851 0.0 -4.74188177775976 -11.75698202984055
123.89032304286957 -2.100078582763672 -1.0162881314754486 -0.7954695343971253 -2.5168681144714355 1.3450016389798305 0.9656274497509003 0.0 -4.74094301911211 -11.75698202984055
176.03354453945363 -3.0232124251470287 -1.1148009258696012 -0.9137076580103319 -3.539953414921678 1.0824776188305458 0.6953787404108481 0.0 -4.737761357207225 -11.75698202984055
155.82644443088716 -7.083044208645292 -0.6527193318267557 -1.128410102226133 -4.4384966808644775 0.5657462571818058 0.7264960761410684 0.0 -4.736540562783207 -11.75698202984055
54.16810223481062 -1.314360563363592 -2.269354677591081 -1.226068103918928 -3.3648874748689668 0.2727015899083793 0.7556726216415037 0.0 -4.736489859286726 -11.75698202984055
111.75811482544366 -4.103750480930762 -0.6862053664536583 -0.5579279330695106 -2.757541608905619 0.5486749952653693 0.9664266123253298 0.0 -4.7324825161287185 -11.75698202984055
60.210209359793524 -3.7781940196768096 -1.2707563039956555 -1.3628412351270618 -2.2157511742866394 1.356011777683446 0.8538896334423185 0.0 -4.7197450518511035 -11.75698202984055
103.29195923964888 -5.292724195449338 -1.3937093686668223 -0.9598563665956439 -4.063283940496597 0.29487689452016397 0.7519086236918224 0.0 -4.71787398058826 -11.75698202984055
71.75286528570422 -3.3617231968456824 -1.2507354924253884 -1.0009816960253222 -2.8650156414470462 0.2940643965427571 0.8693249223146404 0.0 -4.717219736258319 -11.75698202984055
157.1494595794826 -2.8411928219418288 -1.2924588539991353 -0.9329702715294688 -3.7873450246766804 0.1191049852986566 0.8215289815911466 0.0 -4.709448319040113 -11.75698202984055
120.29607045502208 -4.081131635728848 -1.4004692488946904 -1.075164675965811 -4.5242495432081835 1.2642995206737522 0.3339694925625424 0.0 -4.709221219141194 -11.75698202984055
153.53218344725266 -6.100105542964878 -0.52459633296011 -0.8044034424784262 -3.175759898078054 0.907226455859254 0.47414478921904585 0.0 -4.707121566533437 -11.75698202984055
141.56332447144908 -2.207659704877872 -0.8684285000930485 -0.7880189548181996 -2.7422917533481694 0.8371250776718189 0.9371823787531417 0.0 -4.704542681637463 -11.75698202984055
62.979729917872774 -2.065383380670565 -1.1203071093431356 -1.4314683530444152 -1.3522601871415567 1.3454733754197268 0.8701656054301854 0.0 -4.703147761405605 -11.75698202984055
148.72814914255028 -6.123697904909617 -0.5259213812798711 -0.7802111317061952 -3.25766451101018 0.9214212153098165 0.87103790304827 0.0 -4.702440790216034 -11.75698202984055
98.89497046079526 -1.7996854562243119 -1.0143805875237484 -1.1503572477251747 -2.181433961399998 0.21217359901400853 0.8682495664227714 0.0 -4.700592488251614 -11.75698202984055
184.34646054196602 -6.705747607687115 -0.653029350574891 -1.0429727079533497 -4.489756912860082 0.7017397677711001 0.8942312272061292 0.0 -4.69498406879027 -11.75698202984055
14.417997075010891 -1.808736499357523 -2.7690417871370707 -1.037628463877435 -2.9414237885385877 0.7592869961383901 0.7052094762722894 0.0 -4.693691776790918 -11.75698202984055
131.22313752914988 -3.3147705126859535 -1.2877428884497062 -0.9028731675839087 -3.679428318526158 0.4221184189810556 0.9070519871267373 0.0 -4.692625169099709 -11.75698202984055
81.41748665505222 -2.7355721248039586 -1.1708478696965319 -1.103326106826473 -2.515624898936043 0.851926288932603 0.9432747148819731 0.0 -4.692463042306056 -11.75698202984055
81.41748665505222 -2.7355721248039586 -1.1708478696965319 -1.103326106826473 -2.515624898936043 0.851926288932603 0.9432747148819731 0.0 -4.692463042306056 -11.75698202984055
88.75526443919217 -4.311966993712966 -1.4798081385212245 -1.064819585926259 -4.442234621935542 1.4102386474835784 0.3021070366358032 0.0 -4.6918745842001925 -11.75698202984055
98.64681570794757 -5.141627145103442 -1.1524955596440674 -1.432913148519026 -2.9670577677513768 1.1420028848920327 0.886448843999573 0.0 -4.690324009469782 -11.75698202984055
147.65033075201762 -2.8048544791801557 -1.0701305585652074 -0.5918841699318511 -3.009120733059116 1.232242802392903 0.8693694641831875 0.0 -4.6817818625437075 -11.75698202984055
63.48781473539233 -1.638914287171282 -2.053540852519397 -0.9437698203466378 -3.6436014586354197 0.9784555533244097 0.9653377229504836 0.0 -4.679520844238028 -11.75698202984055
136.90050661563873 -4.590147972106934 -0.7252195775508881 -0.8352405035495758 -2.8434762954711914 1.1292178985380483 0.3716054856777191 0.0 -4.6792079266876065 -11.75698202984055
72.43531167507172 -1.2940831184387207 -2.1210441291332245 -0.5662895208597184 -3.387376308441162 0.8753664549379152 0.5942717492580414 0.0 -4.676322514299542 -11.75698202984055
33.711473697364994 -0.985418982292213 -2.477733389867977 -1.3503506514710966 -2.7133623852072155 0.5019315294268603 0.7227063078448553 0.0 -4.676051206167285 -11.75698202984055
188.517079924783 -2.1683493203907744 -0.8029601624045273 -0.8322593293001032 -2.9351817549996975 1.0082953902278335 0.33328564231281643 0.0 -4.674807489900001 -11.75698202984055
21.870202329504504 -2.9602045300844724 -2.0816008935454757 -0.6463768432929438 -2.5525748148099296 0.22540567445508225 0.7791466714577817 0.0 -4.672489945562568 -11.75698202984055
21.870202329504504 -2.9602045300844724 -2.0816008935454757 -0.6463768432929438 -2.5525748148099296 0.22540567445508225 0.7791466714577817 0.0 -4.672489945562568 -11.75698202984055
95.13954889456447 -3.867386734630701 -0.866034285101033 -0.7872616482702127 -2.497359905805033 0.5802956793831396 0.8791911615842793 0.0 -4.6723169288302655 -11.75698202984055
54.76035963654615 -1.4683722583532655 -1.6864297607877583 -0.7940601081170474 -2.301847018449786 0.8715939839121584 0.7548774016187845 0.0 -4.658857211221824 -11.75698202984055
135.17959731326664 -6.852681658208511 -0.6899455196402124 -1.344889352911162 -3.2839039171234736 1.4699686190550723 0.9407633874007904 0.0 -4.653533112367436 -11.75698202984055
84.17682337990303 -2.847502638649856 -0.7016736693464645 -1.352231203738357 -1.1667938721723683 0.7238587477703375 0.9132474761003109 0.0 -4.652121609651155 -11.75698202984055
110.68980919509892 -1.662032450564701 -1.685183706177491 -0.591335224168582 -3.426141682175171 1.0615918287349575 0.7280183415126773 0.0 -4.650652831670234 -11.75698202984055
132.31818932027517 -5.213867513115447 -0.7555961549035031 -1.0083671063519208 -3.255805989107796 0.9171243441763948 0.9492781359866618 0.0 -4.646592308946726 -11.75698202984055
