luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
254.39772554148348 68.44133181584564 67.4500386036729 -1.4342972920558181 -1.2119531250369866 -1.5543203093761324 0.0 -297.79487160513526 -17.111347423968603
254.39772554148348 68.44133181584564 67.4500386036729 -1.4342972920558181 -1.2119531250369866 -1.5543203093761324 0.0 -297.79487160513526 -17.111347423968603
255.7870539261703 64.40851512997362 71.00413247949578 -1.3368431986475953 -1.1770936053393077 -1.5787012660843538 0.0 -297.794415820278 -17.111347423968603
246.28145141923363 67.51077598719246 83.64085500065485 -1.311652718517435 -1.1643977045429563 -1.5978759687439847 0.0 -297.794020804617 -17.111347423968603
242.584499878327 65.6123127036868 80.55984842482081 -1.4109830794377518 -1.17518506764833 -1.5789616352299531 0.0 -297.7940008244653 -17.111347423968603
252.56673105743704 74.36384426539783 65.15846632873622 -1.403079496172688 -1.1907667807691862 -1.5703993980108852 0.0 -297.79325387740727 -17.111347423968603
247.84244176191947 73.76760595878226 79.08299052687667 -1.3188304854144668 -1.1842578629817626 -1.5828436928900023 0.0 -297.79305359356636 -17.111347423968603
247.84244176191947 73.76760595878226 79.08299052687667 -1.3188304854144668 -1.1842578629817626 -1.5828436928900023 0.0 -297.79305359356636 -17.111347423968603
247.9845071403485 69.6829620279476 85.71596415343511 -1.396751693601244 -1.186912428030691 -1.5662348904480408 0.0 -297.79285722858066 -17.111347423968603
263.7792652584275 73.04416998240073 68.49910249028719 -1.3481949853684174 -1.1267944293703265 -1.5767020606410893 0.0 -297.79067047813896 -17.111347423968603
251.9979934596045 74.55528390549011 76.54553886744597 -1.315344827246761 -1.1562304864382502 -1.5921777388317186 0.0 -297.789637346055 -17.111347423968603
250.61388062925204 72.32347031475281 64.96768124124628 -1.349153452538156 -1.2014787900758832 -1.5808676344413115 0.0 -297.7893076668656 -17.111347423968603
250.61388062925204 72.32347031475281 64.96768124124628 -1.349153452538156 -1.2014787900758832 -1.5808676344413115 0.0 -297.7893076668656 -17.111347423968603
256.23791981871125 67.30585875076817 79.17693727260432 -1.3780675642565652 -1.1799440925276814 -1.5471132568109065 0.0 -297.78925130998886 -17.111347423968603
256.23791981871125 67.30585875076817 79.17693727260432 -1.3780675642565652 -1.1799440925276814 -1.5471132568109065 0.0 -297.78925130998886 -17.111347423968603
255.065693647664 73.68032448342544 70.65391987775757 -1.3979094038418727 -1.134405354529079 -1.577487707055035 0.0 -297.78917879856795 -17.111347423968603
263.9611733438371 74.7538971546299 52.463366723565215 -1.3479290743483325 -1.241586787781867 -1.5688745139286746 0.0 -297.78905056833264 -17.111347423968603
247.36345650935021 70.22452672741139 79.0957140013185 -1.4146062774211736 -1.1469655644657035 -1.5886345001495392 0.0 -297.78852893528443 -17.111347423968603
242.13041410093737 66.72320201613726 78.37279158679226 -1.3576197189883035 -1.1709610076002956 -1.6057188293931168 0.0 -297.7884304781272 -17.111347423968603
242.13041410093737 66.72320201613726 78.37279158679226 -1.3576197189883035 -1.1709610076002956 -1.6057188293931168 0.0 -297.7884304781272 -17.111347423968603
257.2899673815598 65.47883611958068 68.60907023851061 -1.3311614270552707 -1.1737816949583582 -1.5888062013499369 0.0 -297.7866737098805 -17.111347423968603
257.2899673815598 65.47883611958068 68.60907023851061 -1.3311614270552707 -1.1737816949583582 -1.5888062013499369 0.0 -297.7866737098805 -17.111347423968603
246.5733084441041 65.20087096964505 72.90020405883527 -1.4203160866264954 -1.1709208344514916 -1.593738282221467 0.0 -297.7860591994362 -17.111347423968603
249.84575852805725 73.00701566619733 72.23640716583876 -1.3714463432411463 -1.2001504464090167 -1.5726940198783117 0.0 -297.7859603871008 -17.111347423968603
259.8889959874582 66.15093401976111 71.81718649163881 -1.3258515364508052 -1.2222570363481742 -1.547723094341781 0.0 -297.78486750817814 -17.111347423968603
271.67691838213204 73.91186065686075 60.6025329366284 -1.3091683878038083 -1.192154834620355 -1.5501587941999058 0.0 -297.78476895122515 -17.111347423968603
252.0193184191339 70.36772617233908 74.95605072888063 -1.3256770112834253 -1.1918322251069005 -1.5838601500568577 0.0 -297.7836986737041 -17.111347423968603
251.95606166953183 69.34498515904426 66.34569999849923 -1.3590637990085104 -1.1823488217890552 -1.5981031933268808 0.0 -297.7821545902429 -17.111347423968603
264.41142589033706 74.30072159363162 61.961966106270005 -1.3174155373992262 -1.2099948110508234 -1.5516512624276375 0.0 -297.78104950447596 -17.111347423968603
254.42789569256362 68.58312297298113 69.68450727734769 -1.4173930538551751 -1.1520513152157819 -1.5713152720491246 0.0 -297.7797856352003 -17.111347423968603
254.42789569256362 68.58312297298113 69.68450727734769 -1.4173930538551751 -1.1520513152157819 -1.5713152720491246 0.0 -297.7797856352003 -17.111347423968603
244.8175941084588 67.7201367119528 70.68032145852187 -1.3939600753382253 -1.1959301831599445 -1.5828950974788356 0.0 -297.7794358077 -17.111347423968603
244.8175941084588 67.7201367119528 70.68032145852187 -1.3939600753382253 -1.1959301831599445 -1.5828950974788356 0.0 -297.7794358077 -17.111347423968603
267.4444658614568 74.04864694648955 51.92192729398546 -1.377922239296079 -1.2323553386341315 -1.5648552156419515 0.0 -297.7777324801474 -17.111347423968603
267.4444658614568 74.04864694648955 51.92192729398546 -1.377922239296079 -1.2323553386341315 -1.5648552156419515 0.0 -297.7777324801474 -17.111347423968603
251.63377787618302 67.71784344240757 71.41576462824996 -1.4386953906714397 -1.2031209105743574 -1.5549505660630942 0.0 -297.77742112262086 -17.111347423968603
248.7650077442436 69.47198334607045 77.02226476253927 -1.399473638968991 -1.137614668621346 -1.5974250197140314 0.0 -297.7772294290746 -17.111347423968603
248.7650077442436 69.47198334607045 77.02226476253927 -1.399473638968991 -1.137614668621346 -1.5974250197140314 0.0 -297.7772294290746 -17.111347423968603
239.22411985677562 66.4580696185495 86.57454560682577 -1.3577898728729394 -1.1957935600475602 -1.588256523639336 0.0 -297.7762054116477 -17.111347423968603
249.72407930136075 69.12406851402622 74.60650472971217 -1.334622899918375 -1.2010165845993557 -1.5848789028408987 0.0 -297.77605904743507 -17.111347423968603
247.11261879172886 65.7244961740492 76.76246695444972 -1.3223002555074408 -1.1906612943537362 -1.5977990307049375 0.0 -297.77485720548805 -17.111347423968603
245.19720098021136 69.50168517145767 85.39800199851278 -1.3576325074756599 -1.2153650171435417 -1.5691698063390782 0.0 -297.7741923291993 -17.111347423968603
245.19720098021136 69.50168517145767 85.39800199851278 -1.3576325074756599 -1.2153650171435417 -1.5691698063390782 0.0 -297.7741923291993 -17.111347423968603
248.01151217536304 61.470611726265325 79.5735941339602 -1.3900363826195896 -1.2299743577266884 -1.5514922938463975 0.0 -297.77347028281935 -17.111347423968603
247.80369052579348 60.649217980085375 82.35342132101802 -1.390830013596337 -1.1832632027619017 -1.5866405958195158 0.0 -297.7732438094533 -17.111347423968603
246.2730765860869 65.74881388504714 73.55511275406269 -1.328524137015891 -1.2073490020860433 -1.591148302334299 0.0 -297.7725357520825 -17.111347423968603
246.2730765860869 65.74881388504714 73.55511275406269 -1.328524137015891 -1.2073490020860433 -1.591148302334299 0.0 -297.7725357520825 -17.111347423968603
243.41590268571298 68.30352671408954 79.74861446857592 -1.429126362550094 -1.1725176541365747 -1.5841379371966675 0.0 -297.7722426312718 -17.111347423968603
246.60064663706382 69.76560765689501 72.87246886624494 -1.38953884771706 -1.1520370116053484 -1.6015694946869017 0.0 -297.7718473255424 -17.111347423968603
246.60064663706382 69.76560765689501 72.87246886624494 -1.38953884771706 -1.1520370116053484 -1.6015694946869017 0.0 -297.7718473255424 -17.111347423968603
252.06592718346528 67.89914387641096 76.94701423445937 -1.327089476718994 -1.1744879266920436 -1.5692424152665823 0.0 -297.77054965792126 -17.111347423968603
252.06592718346528 67.89914387641096 76.94701423445937 -1.327089476718994 -1.1744879266920436 -1.5692424152665823 0.0 -297.77054965792126 -17.111347423968603
241.57760690207743 66.47120072911963 83.90041488836073 -1.3912137011089474 -1.1760225193423783 -1.5828976775705246 0.0 -297.7704431536861 -17.111347423968603
238.5206630805206 62.35391041343319 85.368279818203 -1.3546612454661338 -1.206926231844934 -1.5887973974614504 0.0 -297.7698489462294 -17.111347423968603
248.82134043999 69.67672714799177 75.80504962320781 -1.403644189632594 -1.1500918796436912 -1.5765506079477716 0.0 -297.76950145926685 -17.111347423968603
259.2484615876612 71.66389550665316 73.1353295611538 -1.3849110134295035 -1.1724170277126484 -1.5458844786872072 0.0 -297.76924098983295 -17.111347423968603
250.2229096420615 62.39569869886604 80.151208672856 -1.3996311623835749 -1.201974659036259 -1.5526001832101972 0.0 -297.7691451272584 -17.111347423968603
244.90822413760654 65.13442970971181 86.72287229147526 -1.3205470028977486 -1.1736580203947904 -1.598862472063298 0.0 -297.76882817191847 -17.111347423968603
261.6193385814818 74.64577884400188 67.38649236999045 -1.2930729863849406 -1.179693384419203 -1.5730242996263888 0.0 -297.7684003941746 -17.111347423968603
236.08210736874696 62.18162124270926 87.37292948148271 -1.3990600124858013 -1.230092703851192 -1.580572742205641 0.0 -297.76826737436573 -17.111347423968603
236.08210736874696 62.18162124270926 87.37292948148271 -1.3990600124858013 -1.230092703851192 -1.580572742205641 0.0 -297.76826737436573 -17.111347423968603
250.63487396390772 72.07245968709985 72.78807443595167 -1.318816651255556 -1.1612167134597562 -1.6000514723300832 0.0 -297.76824679579994 -17.111347423968603
257.8394969308234 74.08477003528412 68.96998901422099 -1.4061453559273684 -1.1734561574184694 -1.5532842425400126 0.0 -297.76793657114416 -17.111347423968603
247.29791296188216 65.43125384560443 85.55680654512871 -1.379791200324181 -1.1595018333115716 -1.5808785580432763 0.0 -297.767903636058 -17.111347423968603
247.29791296188216 65.43125384560443 85.55680654512871 -1.379791200324181 -1.1595018333115716 -1.5808785580432763 0.0 -297.767903636058 -17.111347423968603
271.12141081898613 68.25734805982721 63.40134720501736 -1.3812212536010164 -1.1738107970411462 -1.5523511459211157 0.0 -297.7675625597849 -17.111347423968603
263.59311114946274 73.32961922357157 58.82346024377724 -1.3009969423948355 -1.224342764917454 -1.5668785850268614 0.0 -297.767490600355 -17.111347423968603
246.48794474817524 61.84903176570186 80.38087724105095 -1.3493126778275593 -1.233602248552826 -1.5593351203309758 0.0 -297.7665332148414 -17.111347423968603
249.0534828557079 65.85721960537575 75.56789093657343 -1.3055266681530937 -1.2138557780440415 -1.5755683377917538 0.0 -297.7661708317113 -17.111347423968603
251.3792510484451 62.557006670426844 77.5294170546998 -1.3655925661554238 -1.180964126865842 -1.5903032587676564 0.0 -297.7648659092875 -17.111347423968603
251.3792510484451 62.557006670426844 77.5294170546998 -1.3655925661554238 -1.180964126865842 -1.5903032587676564 0.0 -297.7648659092875 -17.111347423968603
265.42122820468205 72.92279975837626 56.293539014523056 -1.3321024839900844 -1.1864149520547138 -1.5813831610072302 0.0 -297.7643824565977 -17.111347423968603
254.4562239783523 72.57353903865821 77.73806063601569 -1.3912769805630423 -1.174642441188031 -1.5621464421380322 0.0 -297.76420217542085 -17.111347423968603
254.4562239783523 72.57353903865821 77.73806063601569 -1.3912769805630423 -1.174642441188031 -1.5621464421380322 0.0 -297.76420217542085 -17.111347423968603
266.89922102425646 70.9599446137008 58.2272970600765 -1.4220800170445054 -1.1862945329477288 -1.560489135023564 0.0 -297.76395091525063 -17.111347423968603
261.80773007719006 71.04351404096695 74.60896899660808 -1.3942828717151614 -1.1476352141279786 -1.5568023081743592 0.0 -297.76377907472084 -17.111347423968603
261.80773007719006 71.04351404096695 74.60896899660808 -1.3942828717151614 -1.1476352141279786 -1.5568023081743592 0.0 -297.76377907472084 -17.111347423968603
242.05169455390038 62.30541801257186 82.16601461679501 -1.342008800774201 -1.1873449615209852 -1.6029582664526525 0.0 -297.76364781020817 -17.111347423968603
255.6361440487227 66.39490199873177 69.19018714195786 -1.4025242797706148 -1.210199471971358 -1.5472016039131926 0.0 -297.7629267852792 -17.111347423968603
257.3161670694014 64.63768420736696 79.73036899240472 -1.397422858191167 -1.167789988454342 -1.563270443835992 0.0 -297.7628166332114 -17.111347423968603
257.3161670694014 64.63768420736696 79.73036899240472 -1.397422858191167 -1.167789988454342 -1.563270443835992 0.0 -297.7628166332114 -17.111347423968603
243.81098300528305 63.26419483690221 85.89542570373948 -1.3576694111545 -1.2360724980738167 -1.5710127645139216 0.0 -297.7626095251694 -17.111347423968603
247.3041283445113 66.64825885044834 76.18244999438008 -1.3606664735595992 -1.205274003084883 -1.5857741060711081 0.0 -297.76188522123425 -17.111347423968603
253.59569012950817 73.34044888233078 73.30819870406798 -1.367306132328372 -1.1986178421021194 -1.562771612107905 0.0 -297.76171543479427 -17.111347423968603
243.9521400744143 68.28740366065763 86.55103010332247 -1.3447828003465714 -1.222569836324236 -1.5695594290519428 0.0 -297.76169061852227 -17.111347423968603
243.9521400744143 68.28740366065763 86.55103010332247 -1.3447828003465714 -1.222569836324236 -1.5695594290519428 0.0 -297.76169061852227 -17.111347423968603
253.56629676214442 65.58796970575767 67.33508842376817 -1.3541827494750622 -1.193604093814756 -1.579624915064419 0.0 -297.76108657202536 -17.111347423968603
246.72501459761253 65.93873685139806 73.68970770473089 -1.3960150115940326 -1.1877102244077524 -1.5715995826600584 0.0 -297.7610013704929 -17.111347423968603
255.38597297803122 64.19833726712619 72.58713571459162 -1.4051341223514535 -1.20694307652272 -1.5657325351663411 0.0 -297.7607879927098 -17.111347423968603
260.85288941839235 67.23689179100631 75.57701979837537 -1.3943390991848486 -1.160040899429674 -1.549099341341723 0.0 -297.75946594549265 -17.111347423968603
261.1004112691177 65.78611278631813 75.155600204588 -1.392609186321183 -1.1825997982891805 -1.5537976378263432 0.0 -297.7592623603493 -17.111347423968603
248.72360948958294 64.48499753993406 72.15406909061258 -1.3500503631495433 -1.2024237736761574 -1.5763345220074405 0.0 -297.75916410736426 -17.111347423968603
256.56553769258545 72.75446507497178 65.83395462439807 -1.3910898718556461 -1.1462750778004966 -1.5768015528993842 0.0 -297.75898568001344 -17.111347423968603
263.60569752640487 74.0108377840582 65.51522258935256 -1.394311613390002 -1.1400386835293737 -1.5648696022157886 0.0 -297.75873817325 -17.111347423968603
263.60569752640487 74.0108377840582 65.51522258935256 -1.394311613390002 -1.1400386835293737 -1.5648696022157886 0.0 -297.75873817325 -17.111347423968603
254.79152395052074 66.28695236255865 72.981097284205 -1.3150388562681852 -1.1683282634568068 -1.5944327482256417 0.0 -297.75833069772057 -17.111347423968603
254.79152395052074 66.28695236255865 72.981097284205 -1.3150388562681852 -1.1683282634568068 -1.5944327482256417 0.0 -297.75833069772057 -17.111347423968603
253.03449606632537 60.046323816013555 76.41090549135993 -1.3506513066104753 -1.2326518084671028 -1.5582858359706382 0.0 -297.75738039724143 -17.111347423968603
253.03449606632537 60.046323816013555 76.41090549135993 -1.3506513066104753 -1.2326518084671028 -1.5582858359706382 0.0 -297.75738039724143 -17.111347423968603
252.79044672874534 69.35389828416858 72.8524793812274 -1.3116806208011638 -1.1536342544472857 -1.5976754726896798 0.0 -297.75710566657665 -17.111347423968603
262.6054604266987 69.38376376765343 75.20242484787143 -1.3645796770311787 -1.1572923984900665 -1.5496780820572218 0.0 -297.75708871067127 -17.111347423968603
252.86846553848352 71.77979992267244 72.84338712244362 -1.32135400307424 -1.1597504240239516 -1.5798733641663414 0.0 -297.7570815165408 -17.111347423968603
261.28847135722305 67.96779202537343 59.408191880508625 -1.3742660706950378 -1.225012160890508 -1.5636060480824843 0.0 -297.7568157854138 -17.111347423968603
267.2197531424537 72.24566236414228 57.51916523160158 -1.3814978249414642 -1.237026706418169 -1.5436117600171828 0.0 -297.756744573565 -17.111347423968603
245.8107893775923 64.92641518245497 73.91394334679352 -1.4123958287213954 -1.2300875125876158 -1.5632145460749713 0.0 -297.75659724408445 -17.111347423968603
245.8107893775923 64.92641518245497 73.91394334679352 -1.4123958287213954 -1.2300875125876158 -1.5632145460749713 0.0 -297.75659724408445 -17.111347423968603
256.26460293669584 68.50170861170109 72.7488691132562 -1.4399374724765879 -1.1546300206575253 -1.56188055633103 0.0 -297.7565275790024 -17.111347423968603
267.59534191304306 69.83681693616622 63.60637413873529 -1.3277657156411846 -1.2257572587611207 -1.5451406628219755 0.0 -297.75608550948476 -17.111347423968603
267.59534191304306 69.83681693616622 63.60637413873529 -1.3277657156411846 -1.2257572587611207 -1.5451406628219755 0.0 -297.75608550948476 -17.111347423968603
259.3030216952973 69.07652133808136 64.90292275323692 -1.4245596703503312 -1.2052878875841038 -1.5599237002175323 0.0 -297.7560008807471 -17.111347423968603
254.10550525192266 65.84281346486705 76.6919748409264 -1.4331056648657667 -1.1862261400277831 -1.5498324848894323 0.0 -297.75482036718984 -17.111347423968603
254.10550525192266 65.84281346486705 76.6919748409264 -1.4331056648657667 -1.1862261400277831 -1.5498324848894323 0.0 -297.75482036718984 -17.111347423968603
253.47321404366747 64.08656411544654 76.1976112572504 -1.374934736515153 -1.2339320643917362 -1.5462968216332276 0.0 -297.7535627397118 -17.111347423968603
253.47321404366747 64.08656411544654 76.1976112572504 -1.374934736515153 -1.2339320643917362 -1.5462968216332276 0.0 -297.7535627397118 -17.111347423968603
270.1623048411051 73.63721610630874 55.991210697015276 -1.3866017734233036 -1.2205357010816966 -1.5467313158466238 0.0 -297.7535606506849 -17.111347423968603
270.1623048411051 73.63721610630874 55.991210697015276 -1.3866017734233036 -1.2205357010816966 -1.5467313158466238 0.0 -297.7535606506849 -17.111347423968603
246.265468546635 70.62209269094117 74.89017409602818 -1.3832652225046933 -1.1586262308577382 -1.6002664309980332 0.0 -297.7531642423871 -17.111347423968603
263.62611307793526 72.17679163640423 54.968242260637176 -1.383205933510869 -1.2201859064388354 -1.5630620213525497 0.0 -297.75304510046084 -17.111347423968603
240.796121125476 69.23739652684712 83.35842667966374 -1.3357317549500531 -1.183203616086051 -1.5977993069752403 0.0 -297.7526864778304 -17.111347423968603
240.796121125476 69.23739652684712 83.35842667966374 -1.3357317549500531 -1.183203616086051 -1.5977993069752403 0.0 -297.7526864778304 -17.111347423968603
249.30752251570115 66.3045198304519 75.82836349811353 -1.3358221955960983 -1.2322520247252042 -1.5658118691795448 0.0 -297.75157514371386 -17.111347423968603
249.30752251570115 66.3045198304519 75.82836349811353 -1.3358221955960983 -1.2322520247252042 -1.5658118691795448 0.0 -297.75157514371386 -17.111347423968603
265.5753550787787 74.33622943441956 62.73274376126338 -1.3790348519098308 -1.1855971617408483 -1.559078743956492 0.0 -297.7512703255151 -17.111347423968603
265.5753550787787 74.33622943441956 62.73274376126338 -1.3790348519098308 -1.1855971617408483 -1.559078743956492 0.0 -297.7512703255151 -17.111347423968603
256.0170836898048 69.3692087503992 71.1798159830318 -1.4376403805488513 -1.1801281483200403 -1.5570851439345668 0.0 -297.7511238768902 -17.111347423968603
256.0170836898048 69.3692087503992 71.1798159830318 -1.4376403805488513 -1.1801281483200403 -1.5570851439345668 0.0 -297.7511238768902 -17.111347423968603
252.5143318778263 68.2061798508285 67.2746130604332 -1.4388547968805456 -1.1951992926353612 -1.5619804402940987 0.0 -297.75083342141545 -17.111347423968603
252.5143318778263 68.2061798508285 67.2746130604332 -1.4388547968805456 -1.1951992926353612 -1.5619804402940987 0.0 -297.75083342141545 -17.111347423968603
263.9955124886437 74.83936722457892 62.371986365758374 -1.355903272293208 -1.1955495544657573 -1.5644718901744974 0.0 -297.750606308016 -17.111347423968603
263.9955124886437 74.83936722457892 62.371986365758374 -1.355903272293208 -1.1955495544657573 -1.5644718901744974 0.0 -297.750606308016 -17.111347423968603
251.90306775904608 73.62848559219958 71.41009231593823 -1.3948509527689517 -1.141625371249011 -1.5907761448269173 0.0 -297.74970626491455 -17.111347423968603
251.90306775904608 73.62848559219958 71.41009231593823 -1.3948509527689517 -1.141625371249011 -1.5907761448269173 0.0 -297.74970626491455 -17.111347423968603
252.11307954966406 74.72802216681026 77.94139338223222 -1.3214965108388164 -1.1492695926286884 -1.5905156313951752 0.0 -297.74952680413867 -17.111347423968603
262.03089599924795 65.86459919416441 69.79822852418009 -1.3024168993596177 -1.1961733695522367 -1.5693097896856962 0.0 -297.749317436884 -17.111347423968603
249.16363218772787 67.46037513363983 74.85198618469143 -1.3742818905773477 -1.1380950962807759 -1.6015953204342215 0.0 -297.74721195016605 -17.111347423968603
249.16363218772787 67.46037513363983 74.85198618469143 -1.3742818905773477 -1.1380950962807759 -1.6015953204342215 0.0 -297.74721195016605 -17.111347423968603
248.1133379584365 66.77762208341306 80.91949020000966 -1.3838839495842756 -1.1622427651844163 -1.5951164093194166 0.0 -297.74714472307227 -17.111347423968603
248.1133379584365 66.77762208341306 80.91949020000966 -1.3838839495842756 -1.1622427651844163 -1.5951164093194166 0.0 -297.74714472307227 -17.111347423968603
249.62121071210646 62.854588631279604 83.85230683641477 -1.3703115858158972 -1.1717202665824011 -1.589096938315295 0.0 -297.7470508455136 -17.111347423968603
249.62121071210646 62.854588631279604 83.85230683641477 -1.3703115858158972 -1.1717202665824011 -1.589096938315295 0.0 -297.7470508455136 -17.111347423968603
252.50592192159638 63.38538530331115 72.41070988061382 -1.3771718440017344 -1.1977480696543847 -1.5628216196556564 0.0 -297.7455878713334 -17.111347423968603
244.54292941711964 67.14715208200178 75.07032685764267 -1.4252245812721682 -1.1827803712390295 -1.573871107285624 0.0 -297.7453235302412 -17.111347423968603
256.796030301795 71.28751056722243 62.72370241449441 -1.3146315853899493 -1.2047700732197657 -1.578603229780908 0.0 -297.7446503965009 -17.111347423968603
273.57213582886453 72.29963919447039 54.614314005058226 -1.3414870512726047 -1.2373916216934298 -1.549713386109479 0.0 -297.7445308251643 -17.111347423968603
255.20724512121674 68.12645507983915 65.30574975826278 -1.4278841272292033 -1.2010026652333892 -1.5576662267290442 0.0 -297.74424574917987 -17.111347423968603
246.6740348529073 64.7759436430587 76.44323905412047 -1.3768943345772633 -1.1605768605868492 -1.6041225374021744 0.0 -297.74332705891186 -17.111347423968603
269.4935369785832 66.49812832096433 64.71717427639474 -1.3416562286231803 -1.189492621799386 -1.5613626342555118 0.0 -297.7430127690985 -17.111347423968603
273.6538555505887 74.95702004483405 51.58073135309349 -1.3421527722464077 -1.2151831574476493 -1.55968055467889 0.0 -297.7425330462138 -17.111347423968603
273.6538555505887 74.95702004483405 51.58073135309349 -1.3421527722464077 -1.2151831574476493 -1.55968055467889 0.0 -297.7425330462138 -17.111347423968603
259.8548667779736 70.00471124620307 60.766486192137975 -1.3200656413093792 -1.2135733087309168 -1.5746429452974078 0.0 -297.7420144659465 -17.111347423968603
259.8548667779736 70.00471124620307 60.766486192137975 -1.3200656413093792 -1.2135733087309168 -1.5746429452974078 0.0 -297.7420144659465 -17.111347423968603
271.4866773606097 73.70477889503681 61.069645107354354 -1.36604660747507 -1.1773587135809234 -1.5517608999959678 0.0 -297.7418803348017 -17.111347423968603
269.4722598370536 66.47867388831037 65.45616069210898 -1.3862581235170761 -1.1830902380593908 -1.5498043952974245 0.0 -297.7414817127971 -17.111347423968603
256.09245836715394 65.95560694509358 74.11090480172476 -1.3461531761340435 -1.1460618437371073 -1.5952893835763828 0.0 -297.7398987228996 -17.111347423968603
270.1146217894273 71.00259521658118 62.32335578195677 -1.343225857810975 -1.216331986719573 -1.543820138904433 0.0 -297.7398897457917 -17.111347423968603
270.1146217894273 71.00259521658118 62.32335578195677 -1.343225857810975 -1.216331986719573 -1.543820138904433 0.0 -297.7398897457917 -17.111347423968603
266.6402808184468 67.10490918410383 65.75542947274192 -1.4208270436353607 -1.179478226249601 -1.5510034119786922 0.0 -297.73864675660417 -17.111347423968603
247.9814642659659 62.17799225744599 78.15104209681658 -1.318290079509617 -1.2103691164531745 -1.5870492992795957 0.0 -297.7383077791557 -17.111347423968603
247.9814642659659 62.17799225744599 78.15104209681658 -1.318290079509617 -1.2103691164531745 -1.5870492992795957 0.0 -297.7383077791557 -17.111347423968603
259.23286378841823 69.54489821363694 63.98068615878208 -1.382180060540171 -1.2395843974695653 -1.546429728375304 0.0 -297.7382688528728 -17.111347423968603
261.5821656909345 74.0739475395687 53.894097436455326 -1.374129062535697 -1.225112701877559 -1.5752932758522897 0.0 -297.73729453966234 -17.111347423968603
252.08258925679817 68.67746090780557 85.31959405450134 -1.340825323479378 -1.1950097342563697 -1.5707684995077191 0.0 -297.73577581230825 -17.111347423968603
246.31328370746192 58.689095317225984 80.04618381505685 -1.35287218278055 -1.2149748810252405 -1.5802033372759448 0.0 -297.7353482347893 -17.111347423968603
246.31328370746192 58.689095317225984 80.04618381505685 -1.35287218278055 -1.2149748810252405 -1.5802033372759448 0.0 -297.7353482347893 -17.111347423968603
261.7192430075681 71.2361910688086 64.42230530272253 -1.362949254046839 -1.1823335249808773 -1.5793257364269493 0.0 -297.7351460111892 -17.111347423968603
248.17742302063292 70.62874069370696 75.96993599737664 -1.3184397729751143 -1.1647144341065374 -1.60173032731341 0.0 -297.73423521538643 -17.111347423968603
248.17742302063292 70.62874069370696 75.96993599737664 -1.3184397729751143 -1.1647144341065374 -1.60173032731341 0.0 -297.73423521538643 -17.111347423968603
252.59906429984912 72.59282123749753 73.53984644798433 -1.3373885039653997 -1.1518931644833572 -1.5788043297492653 0.0 -297.7334468450924 -17.111347423968603
251.41492075705136 71.11915927367109 78.56112579753183 -1.3659113648726162 -1.169926226053738 -1.5615334623950647 0.0 -297.73235082439703 -17.111347423968603
249.43965579255098 73.2298630380483 69.14942247250639 -1.38080991772614 -1.1810050491461435 -1.5874247700966457 0.0 -297.7318123254906 -17.111347423968603
258.52378889060134 74.35482259694206 72.0388831388097 -1.3589410384023728 -1.1480327437250373 -1.5809965387083076 0.0 -297.730613479825 -17.111347423968603
250.76215568233323 67.48655151919561 81.79798761164322 -1.4129427819441933 -1.1446414189277327 -1.5779641941947913 0.0 -297.73036598336205 -17.111347423968603
255.43964331209767 63.47399742711443 73.39675870489809 -1.3609431121268534 -1.213476561245149 -1.5713832745150753 0.0 -297.7289029334178 -17.111347423968603
258.2261306055668 66.80773187717067 70.58174370683739 -1.3147597159198239 -1.1780993766244257 -1.5873949989547342 0.0 -297.7286519650487 -17.111347423968603
244.20258712026867 65.10105866432453 78.99299044449462 -1.31120067315638 -1.1992075376104712 -1.593911764890085 0.0 -297.728591698164 -17.111347423968603
271.99085610426846 69.48844332569082 63.052335806341134 -1.3559863843492945 -1.1991317763020308 -1.5426519440885111 0.0 -297.7284781064731 -17.111347423968603
270.4961094240594 68.61713324792109 64.27955943524779 -1.3737946242177856 -1.170213214082644 -1.5591283570893582 0.0 -297.72791677544615 -17.111347423968603
262.2080935953464 68.16614267259433 62.367735433289845 -1.4094876926659676 -1.2151256418202672 -1.5626700346525173 0.0 -297.7263341702105 -17.111347423968603
254.31895959817712 71.17913636655842 63.8724260023383 -1.3718783579669425 -1.2242809879100094 -1.5716342329664408 0.0 -297.72627116006277 -17.111347423968603
254.31895959817712 71.17913636655842 63.8724260023383 -1.3718783579669425 -1.2242809879100094 -1.5716342329664408 0.0 -297.72627116006277 -17.111347423968603
255.4122453536325 72.6260939322963 81.65181881863906 -1.3579766634811556 -1.1633983724176011 -1.5612781656108101 0.0 -297.7244097848935 -17.111347423968603
255.4122453536325 72.6260939322963 81.65181881863906 -1.3579766634811556 -1.1633983724176011 -1.5612781656108101 0.0 -297.7244097848935 -17.111347423968603
240.13587390658776 61.75793350127876 80.73079927901685 -1.3553757314920634 -1.2349859007001627 -1.5777771859166554 0.0 -297.7241484391394 -17.111347423968603
240.13587390658776 61.75793350127876 80.73079927901685 -1.3553757314920634 -1.2349859007001627 -1.5777771859166554 0.0 -297.7241484391394 -17.111347423968603
245.87990188919048 72.31768032208868 79.51654284652585 -1.3725169393526266 -1.1958082458774324 -1.57336922117346 0.0 -297.7238098260607 -17.111347423968603
