,jd,mag,mag_unc,filter,limmag,programid
809,44256.13782414353,35.85630563880622,0.1,sdssu,inf,0.0
810,44256.23782414353,35.80758253712834,0.1,sdssu,inf,0.0
811,44256.23782414353,25.36743587815935,0.1,2massh,inf,0.0
812,44256.23782414353,27.7618752040693,0.1,ps1__z,inf,0.0
813,44256.23782414353,31.058635698903174,0.1,ps1__r,inf,0.0
814,44256.23782414353,34.389172972726975,0.1,ps1__g,inf,0.0
815,44256.23782414353,28.428613073232007,0.1,ps1__i,inf,0.0
816,44256.33782414353,35.795987527447565,0.1,sdssu,inf,0.0
817,44256.33782414353,25.416162575577566,0.1,2massh,inf,0.0
818,44256.33782414353,31.023850867257167,0.1,ps1__r,inf,0.0
819,44256.33782414353,34.17500772207531,0.1,ps1__g,inf,0.0
820,44256.33782414353,27.772487622231797,0.1,ps1__z,inf,0.0
821,44256.33782414353,28.344888563221673,0.1,ps1__i,inf,0.0
822,44256.43782414353,25.200282291155414,0.1,2massh,inf,0.0
823,44256.43782414353,27.87383077505581,0.1,ps1__z,inf,0.0
824,44256.43782414353,28.425295180400383,0.1,ps1__i,inf,0.0
825,44256.43782414353,36.00935220498792,0.1,sdssu,inf,0.0
826,44256.43782414353,34.266821532746526,0.1,ps1__g,inf,0.0
827,44256.43782414353,31.110339520531543,0.1,ps1__r,inf,0.0
828,44256.53782414353,36.0119808412667,0.1,sdssu,inf,0.0
829,44256.53782414353,28.59353855157533,0.1,ps1__i,inf,0.0
830,44256.53782414353,34.40483925817933,0.1,ps1__g,inf,0.0
831,44256.53782414353,31.215234694894278,0.1,ps1__r,inf,0.0
832,44256.53782414353,25.4164663794328,0.1,2massh,inf,0.0
833,44256.53782414353,27.968103688977813,0.1,ps1__z,inf,0.0
834,44256.63782414353,25.46245299959837,0.1,2massh,inf,0.0
835,44256.63782414353,27.929955813003676,0.1,ps1__z,inf,0.0
836,44256.63782414353,35.987673446102775,0.1,sdssu,inf,0.0
837,44256.63782414353,28.49260709572703,0.1,ps1__i,inf,0.0
838,44256.63782414353,31.11582793022321,0.1,ps1__r,inf,0.0
839,44256.63782414353,34.2851306461119,0.1,ps1__g,inf,0.0
840,44256.73782414353,31.125042820925668,0.1,ps1__r,inf,0.0
841,44256.73782414353,27.674588003285805,0.1,ps1__z,inf,0.0
842,44256.73782414353,28.662607851973807,0.1,ps1__i,inf,0.0
843,44256.73782414353,35.96311188121986,0.1,sdssu,inf,0.0
844,44256.73782414353,25.39713905461507,0.1,2massh,inf,0.0
845,44256.73782414353,34.51412035149826,0.1,ps1__g,inf,0.0
846,44256.83782414353,36.228575009733596,0.1,sdssu,inf,0.0
847,44256.83782414353,28.473504709638263,0.1,ps1__i,inf,0.0
848,44256.83782414353,31.271428657523263,0.1,ps1__r,inf,0.0
849,44256.83782414353,34.71462690173335,0.1,ps1__g,inf,0.0
850,44256.83782414353,27.763736848565443,0.1,ps1__z,inf,0.0
851,44256.83782414353,25.5976745425303,0.1,2massh,inf,0.0
852,44256.93782414353,28.65930528200634,0.1,ps1__i,inf,0.0
853,44256.93782414353,31.30528671552672,0.1,ps1__r,inf,0.0
854,44256.93782414353,36.25218668052793,0.1,sdssu,inf,0.0
855,44256.93782414353,27.862110783096732,0.1,ps1__z,inf,0.0
856,44256.93782414353,34.46437107785205,0.1,ps1__g,inf,0.0
857,44256.93782414353,25.47268838595933,0.1,2massh,inf,0.0
858,44257.03782414353,27.958789025718747,0.1,ps1__z,inf,0.0
859,44257.03782414353,28.78430530853715,0.1,ps1__i,inf,0.0
860,44257.03782414353,31.26739475932161,0.1,ps1__r,inf,0.0
861,44257.03782414353,36.215751686597244,0.1,sdssu,inf,0.0
862,44257.03782414353,25.521934150961567,0.1,2massh,inf,0.0
863,44257.03782414353,34.64480873583821,0.1,ps1__g,inf,0.0
864,44257.13782414353,34.70041042677581,0.1,ps1__g,inf,0.0
865,44257.13782414353,31.301928326007747,0.1,ps1__r,inf,0.0
866,44257.13782414353,28.03848241142642,0.1,ps1__z,inf,0.0
867,44257.13782414353,28.430447155701703,0.1,ps1__i,inf,0.0
868,44257.13782414353,36.45107134328427,0.1,sdssu,inf,0.0
869,44257.13782414353,25.517369235410623,0.1,2massh,inf,0.0
870,44257.23782414353,31.411522016129506,0.1,ps1__r,inf,0.0
871,44257.23782414353,27.942613586219768,0.1,ps1__z,inf,0.0
872,44257.23782414353,25.565118276452683,0.1,2massh,inf,0.0
873,44257.23782414353,28.625223454198412,0.1,ps1__i,inf,0.0
874,44257.23782414353,34.82606920504583,0.1,ps1__g,inf,0.0
875,44257.23782414353,36.19202324599823,0.1,sdssu,inf,0.0
876,44257.33782414353,25.477798462064584,0.1,2massh,inf,0.0
877,44257.33782414353,36.19161103013889,0.1,sdssu,inf,0.0
878,44257.33782414353,34.76507754873324,0.1,ps1__g,inf,0.0
879,44257.33782414353,28.79606769815126,0.1,ps1__i,inf,0.0
880,44257.33782414353,28.06734694080131,0.1,ps1__z,inf,0.0
881,44257.33782414353,31.248960251760966,0.1,ps1__r,inf,0.0
882,44257.43782414353,25.480679120885963,0.1,2massh,inf,0.0
883,44257.43782414353,34.72654897147641,0.1,ps1__g,inf,0.0
884,44257.43782414353,31.315725424777114,0.1,ps1__r,inf,0.0
885,44257.43782414353,36.32261543874121,0.1,sdssu,inf,0.0
886,44257.43782414353,28.020233156478223,0.1,ps1__z,inf,0.0
887,44257.43782414353,28.724511608875204,0.1,ps1__i,inf,0.0
888,44257.53782414353,28.836529457113713,0.1,ps1__i,inf,0.0
889,44257.53782414353,31.39339981140576,0.1,ps1__r,inf,0.0
890,44257.53782414353,28.077574402194404,0.1,ps1__z,inf,0.0
891,44257.53782414353,35.01693638268899,0.1,ps1__g,inf,0.0
892,44257.53782414353,25.815689542351667,0.1,2massh,inf,0.0
893,44257.53782414353,36.44684148735552,0.1,sdssu,inf,0.0
894,44257.63782414353,25.60904007588547,0.1,2massh,inf,0.0
895,44257.63782414353,31.514162585608016,0.1,ps1__r,inf,0.0
896,44257.63782414353,28.017286875569894,0.1,ps1__z,inf,0.0
897,44257.63782414353,34.912383209907794,0.1,ps1__g,inf,0.0
898,44257.63782414353,28.752205873410603,0.1,ps1__i,inf,0.0
899,44257.63782414353,36.52141753728172,0.1,sdssu,inf,0.0
900,44257.73782414353,28.896113746849778,0.1,ps1__i,inf,0.0
901,44257.73782414353,36.525871819137535,0.1,sdssu,inf,0.0
902,44257.73782414353,28.08962909750642,0.1,ps1__z,inf,0.0
903,44257.73782414353,31.5768188720967,0.1,ps1__r,inf,0.0
904,44257.73782414353,25.626296245127076,0.1,2massh,inf,0.0
905,44257.73782414353,35.05098492174926,0.1,ps1__g,inf,0.0
906,44257.83782414353,28.894947699817077,0.1,ps1__i,inf,0.0
907,44257.83782414353,31.728278241546242,0.1,ps1__r,inf,0.0
908,44257.83782414353,36.62134884046114,0.1,sdssu,inf,0.0
909,44257.83782414353,28.08389724480686,0.1,ps1__z,inf,0.0
910,44257.83782414353,25.542735376621522,0.1,2massh,inf,0.0
911,44257.83782414353,35.00469477054236,0.1,ps1__g,inf,0.0
912,44257.93782414353,29.10882350438836,0.1,ps1__i,inf,0.0
913,44257.93782414353,36.50544401256211,0.1,sdssu,inf,0.0
914,44257.93782414353,31.653686050651512,0.1,ps1__r,inf,0.0
915,44257.93782414353,25.72556063509673,0.1,2massh,inf,0.0
916,44257.93782414353,28.15859166332174,0.1,ps1__z,inf,0.0
917,44257.93782414353,35.09036985520515,0.1,ps1__g,inf,0.0
918,44258.03782414353,29.010796430094604,0.1,ps1__i,inf,0.0
919,44258.03782414353,35.275245057480646,0.1,ps1__g,inf,0.0
920,44258.03782414353,25.67691131784313,0.1,2massh,inf,0.0
921,44258.03782414353,36.8138811900841,0.1,sdssu,inf,0.0
922,44258.03782414353,31.621067725083336,0.1,ps1__r,inf,0.0
923,44258.03782414353,28.38701228452687,0.1,ps1__z,inf,0.0
924,44258.13782414353,35.39768248927734,0.1,ps1__g,inf,0.0
925,44258.13782414353,31.689256133145744,0.1,ps1__r,inf,0.0
926,44258.13782414353,36.707233743135795,0.1,sdssu,inf,0.0
927,44258.13782414353,29.054326648932122,0.1,ps1__i,inf,0.0
928,44258.13782414353,25.992227809903238,0.1,2massh,inf,0.0
929,44258.13782414353,28.218480100421388,0.1,ps1__z,inf,0.0
930,44258.23782414353,35.27846025679079,0.1,ps1__g,inf,0.0
931,44258.23782414353,28.952276610652437,0.1,ps1__i,inf,0.0
932,44258.23782414353,25.95134234084241,0.1,2massh,inf,0.0
933,44258.23782414353,31.641869948336065,0.1,ps1__r,inf,0.0
934,44258.23782414353,36.85534547230715,0.1,sdssu,inf,0.0
935,44258.23782414353,28.604713781383513,0.1,ps1__z,inf,0.0
936,44258.33782414353,36.80604815976791,0.1,sdssu,inf,0.0
937,44258.33782414353,31.77596793289922,0.1,ps1__r,inf,0.0
938,44258.33782414353,25.80129787539791,0.1,2massh,inf,0.0
939,44258.33782414353,29.00227476443713,0.1,ps1__i,inf,0.0
940,44258.33782414353,28.421527927749853,0.1,ps1__z,inf,0.0
941,44258.33782414353,35.64255798671838,0.1,ps1__g,inf,0.0
942,44258.43782414353,36.851607959825614,0.1,sdssu,inf,0.0
943,44258.43782414353,26.118821765202874,0.1,2massh,inf,0.0
944,44258.43782414353,29.020769074561965,0.1,ps1__i,inf,0.0
945,44258.43782414353,31.779956214237423,0.1,ps1__r,inf,0.0
946,44258.43782414353,35.46526183893316,0.1,ps1__g,inf,0.0
947,44258.43782414353,28.41718739480856,0.1,ps1__z,inf,0.0
948,44258.53782414353,31.845792452508196,0.1,ps1__r,inf,0.0
949,44258.53782414353,26.015063402222175,0.1,2massh,inf,0.0
950,44258.53782414353,35.29816835412286,0.1,ps1__g,inf,0.0
951,44258.53782414353,28.340020465318702,0.1,ps1__z,inf,0.0
952,44258.53782414353,29.13855828064888,0.1,ps1__i,inf,0.0
953,44258.53782414353,36.90694984335769,0.1,sdssu,inf,0.0
954,44258.63782414353,31.773420833459067,0.1,ps1__r,inf,0.0
955,44258.63782414353,28.531165471216934,0.1,ps1__z,inf,0.0
956,44258.63782414353,29.0774792841309,0.1,ps1__i,inf,0.0
957,44258.63782414353,36.94647220353791,0.1,sdssu,inf,0.0
958,44258.63782414353,25.909690556237003,0.1,2massh,inf,0.0
959,44258.63782414353,35.476932329200935,0.1,ps1__g,inf,0.0
960,44258.73782414353,37.029316286266535,0.1,sdssu,inf,0.0
961,44258.73782414353,31.958953467332062,0.1,ps1__r,inf,0.0
962,44258.73782414353,29.16927384596833,0.1,ps1__i,inf,0.0
963,44258.73782414353,28.449570205316885,0.1,ps1__z,inf,0.0
964,44258.73782414353,25.71791630929613,0.1,2massh,inf,0.0
965,44258.73782414353,35.30763864795198,0.1,ps1__g,inf,0.0
966,44258.83782414353,37.1398151400237,0.1,sdssu,inf,0.0
967,44258.83782414353,26.22642588152566,0.1,2massh,inf,0.0
968,44258.83782414353,32.09772409986319,0.1,ps1__r,inf,0.0
969,44258.83782414353,28.551909641736497,0.1,ps1__z,inf,0.0
970,44258.83782414353,29.382250075617435,0.1,ps1__i,inf,0.0
971,44258.83782414353,35.53712766895366,0.1,ps1__g,inf,0.0
972,44258.93782414353,28.81411717992112,0.1,ps1__z,inf,0.0
973,44258.93782414353,25.89011576166511,0.1,2massh,inf,0.0
974,44258.93782414353,31.967228191054474,0.1,ps1__r,inf,0.0
975,44258.93782414353,35.71061556544322,0.1,ps1__g,inf,0.0
976,44258.93782414353,37.04984827476989,0.1,sdssu,inf,0.0
977,44258.93782414353,29.330382634095237,0.1,ps1__i,inf,0.0
978,44259.03782414353,37.14891623663247,0.1,sdssu,inf,0.0
979,44259.03782414353,25.8910939553118,0.1,2massh,inf,0.0
980,44259.03782414353,29.27823074593518,0.1,ps1__i,inf,0.0
981,44259.03782414353,32.04792793182792,0.1,ps1__r,inf,0.0
982,44259.03782414353,35.606853884084344,0.1,ps1__g,inf,0.0
983,44259.03782414353,28.576632233890987,0.1,ps1__z,inf,0.0
984,44259.13782414353,35.7704295495986,0.1,ps1__g,inf,0.0
985,44259.13782414353,32.123901030340235,0.1,ps1__r,inf,0.0
986,44259.13782414353,28.733830083915187,0.1,ps1__z,inf,0.0
987,44259.13782414353,29.433597180616065,0.1,ps1__i,inf,0.0
988,44259.13782414353,26.18357057197609,0.1,2massh,inf,0.0
989,44259.13782414353,37.13694311995065,0.1,sdssu,inf,0.0
990,44259.23782414353,35.868320326949075,0.1,ps1__g,inf,0.0
991,44259.23782414353,26.350159363601794,0.1,2massh,inf,0.0
992,44259.23782414353,28.582279733788706,0.1,ps1__z,inf,0.0
993,44259.23782414353,29.35529416145095,0.1,ps1__i,inf,0.0
994,44259.23782414353,32.04108528675839,0.1,ps1__r,inf,0.0
995,44259.23782414353,37.36377742531647,0.1,sdssu,inf,0.0
996,44259.33782414353,29.177196191149886,0.1,ps1__i,inf,0.0
997,44259.33782414353,32.14954927495866,0.1,ps1__r,inf,0.0
998,44259.33782414353,28.67056073170646,0.1,ps1__z,inf,0.0
999,44259.33782414353,26.269831016268334,0.1,2massh,inf,0.0
1000,44259.33782414353,37.18137749194355,0.1,sdssu,inf,0.0
1001,44259.33782414353,35.8553215075353,0.1,ps1__g,inf,0.0
1002,44259.43782414353,26.212183867705715,0.1,2massh,inf,0.0
1003,44259.43782414353,36.13470406015269,0.1,ps1__g,inf,0.0
1004,44259.43782414353,29.302514648337596,0.1,ps1__i,inf,0.0
1005,44259.43782414353,32.149409354850924,0.1,ps1__r,inf,0.0
1006,44259.43782414353,28.88335086241428,0.1,ps1__z,inf,0.0
1007,44259.43782414353,37.473507249237905,0.1,sdssu,inf,0.0
1008,44259.53782414353,28.670138877995853,0.1,ps1__z,inf,0.0
1009,44259.53782414353,37.32872444179526,0.1,sdssu,inf,0.0
1010,44259.53782414353,35.778943780287655,0.1,ps1__g,inf,0.0
1011,44259.53782414353,32.19439213322185,0.1,ps1__r,inf,0.0
1012,44259.53782414353,26.241202428757592,0.1,2massh,inf,0.0
1013,44259.53782414353,29.198555555423443,0.1,ps1__i,inf,0.0
1014,44259.63782414353,26.286459341286065,0.1,2massh,inf,0.0
1015,44259.63782414353,37.234158551980244,0.1,sdssu,inf,0.0
1016,44259.63782414353,28.945611171096473,0.1,ps1__z,inf,0.0
1017,44259.63782414353,32.12610764415851,0.1,ps1__r,inf,0.0
1018,44259.63782414353,35.81695465365828,0.1,ps1__g,inf,0.0
1019,44259.63782414353,29.414061540335968,0.1,ps1__i,inf,0.0
1020,44259.73782414353,26.298934542652056,0.1,2massh,inf,0.0
1021,44259.73782414353,37.40872978098611,0.1,sdssu,inf,0.0
1022,44259.73782414353,29.52304818634335,0.1,ps1__i,inf,0.0
1023,44259.73782414353,32.24739934142551,0.1,ps1__r,inf,0.0
1024,44259.73782414353,35.67736992870513,0.1,ps1__g,inf,0.0
1025,44259.73782414353,28.871607147331886,0.1,ps1__z,inf,0.0
1026,44259.83782414353,35.72530126117434,0.1,ps1__g,inf,0.0
1027,44259.83782414353,29.760843539336225,0.1,ps1__i,inf,0.0
1028,44259.83782414353,26.27036949393309,0.1,2massh,inf,0.0
1029,44259.83782414353,37.34998106524726,0.1,sdssu,inf,0.0
1030,44259.83782414353,32.32052736747146,0.1,ps1__r,inf,0.0
1031,44259.83782414353,28.793973138006912,0.1,ps1__z,inf,0.0
1032,44259.93782414353,26.28057608920497,0.1,2massh,inf,0.0
1033,44259.93782414353,32.459230498212435,0.1,ps1__r,inf,0.0
1034,44259.93782414353,29.591497194429735,0.1,ps1__i,inf,0.0
1035,44259.93782414353,35.847816567383845,0.1,ps1__g,inf,0.0
1036,44259.93782414353,28.929344130815107,0.1,ps1__z,inf,0.0
1037,44259.93782414353,37.55005689613977,0.1,sdssu,inf,0.0
1038,44260.03782414353,29.520482661185305,0.1,ps1__i,inf,0.0
1039,44260.03782414353,36.03307735404646,0.1,ps1__g,inf,0.0
1040,44260.03782414353,28.985225906402217,0.1,ps1__z,inf,0.0
1041,44260.03782414353,37.45507359084554,0.1,sdssu,inf,0.0
1042,44260.03782414353,26.290146865669858,0.1,2massh,inf,0.0
1043,44260.03782414353,32.423490964301,0.1,ps1__r,inf,0.0
1044,44260.13782414353,28.97994672099995,0.1,ps1__z,inf,0.0
1045,44260.13782414353,26.240791375537814,0.1,2massh,inf,0.0
1046,44260.13782414353,37.51838693264862,0.1,sdssu,inf,0.0
1047,44260.13782414353,36.02894368496265,0.1,ps1__g,inf,0.0
1048,44260.13782414353,29.653048325867662,0.1,ps1__i,inf,0.0
1049,44260.13782414353,32.5826449640364,0.1,ps1__r,inf,0.0
1050,44260.23782414353,28.800016268192657,0.1,ps1__z,inf,0.0
1051,44260.23782414353,32.287476521468115,0.1,ps1__r,inf,0.0
1052,44260.23782414353,36.11297270940128,0.1,ps1__g,inf,0.0
1053,44260.23782414353,29.4294561253468,0.1,ps1__i,inf,0.0
1054,44260.23782414353,37.41807820561012,0.1,sdssu,inf,0.0
1055,44260.23782414353,26.306469941056907,0.1,2massh,inf,0.0
1056,44260.33782414353,32.48186774374767,0.1,ps1__r,inf,0.0
1057,44260.33782414353,36.089391428185664,0.1,ps1__g,inf,0.0
1058,44260.33782414353,29.676109345179054,0.1,ps1__i,inf,0.0
1059,44260.33782414353,37.608856728941916,0.1,sdssu,inf,0.0
1060,44260.33782414353,28.90669725908833,0.1,ps1__z,inf,0.0
1061,44260.33782414353,26.186287770130182,0.1,2massh,inf,0.0
1062,44260.43782414353,37.464465003359116,0.1,sdssu,inf,0.0
1063,44260.43782414353,32.42584019080228,0.1,ps1__r,inf,0.0
1064,44260.43782414353,36.33945595246113,0.1,ps1__g,inf,0.0
1065,44260.43782414353,26.367960258680068,0.1,2massh,inf,0.0
1066,44260.43782414353,29.71967064183462,0.1,ps1__i,inf,0.0
1067,44260.43782414353,28.980409679276487,0.1,ps1__z,inf,0.0
1068,44260.53782414353,29.514177012894223,0.1,ps1__i,inf,0.0
1069,44260.53782414353,37.57800230437271,0.1,sdssu,inf,0.0
1070,44260.53782414353,36.20494117248244,0.1,ps1__g,inf,0.0
1071,44260.53782414353,32.67935869648418,0.1,ps1__r,inf,0.0
1072,44260.53782414353,29.024786517836294,0.1,ps1__z,inf,0.0
1073,44260.53782414353,26.300743288188297,0.1,2massh,inf,0.0
1074,44260.63782414353,29.123125792599275,0.1,ps1__z,inf,0.0
1075,44260.63782414353,37.82629027035972,0.1,sdssu,inf,0.0
1076,44260.63782414353,36.548691171959824,0.1,ps1__g,inf,0.0
1077,44260.63782414353,32.40723337558864,0.1,ps1__r,inf,0.0
1078,44260.63782414353,29.82375565363163,0.1,ps1__i,inf,0.0
1079,44260.63782414353,26.309518840828353,0.1,2massh,inf,0.0
1080,44260.73782414353,29.792505981988867,0.1,ps1__i,inf,0.0
1081,44260.73782414353,36.39753805544768,0.1,ps1__g,inf,0.0
1082,44260.73782414353,26.451631839570087,0.1,2massh,inf,0.0
1083,44260.73782414353,37.847740402370434,0.1,sdssu,inf,0.0
1084,44260.73782414353,32.40197530889202,0.1,ps1__r,inf,0.0
1085,44260.73782414353,29.115526201335708,0.1,ps1__z,inf,0.0
1086,44260.83782414353,36.30044075096985,0.1,ps1__g,inf,0.0
1087,44260.83782414353,37.83725048409035,0.1,sdssu,inf,0.0
1088,44260.83782414353,29.78171589531642,0.1,ps1__i,inf,0.0
1089,44260.83782414353,26.58064281582488,0.1,2massh,inf,0.0
1090,44260.83782414353,32.424207682105504,0.1,ps1__r,inf,0.0
1091,44260.83782414353,29.007070712099303,0.1,ps1__z,inf,0.0
1092,44260.93782414353,29.214186793143472,0.1,ps1__z,inf,0.0
1093,44260.93782414353,36.341402557008706,0.1,ps1__g,inf,0.0
1094,44260.93782414353,29.946366809755737,0.1,ps1__i,inf,0.0
1095,44260.93782414353,26.550114915921057,0.1,2massh,inf,0.0
1096,44260.93782414353,37.74145254103108,0.1,sdssu,inf,0.0
1097,44260.93782414353,32.28675839201417,0.1,ps1__r,inf,0.0
1098,44261.03782414353,36.53090229452179,0.1,ps1__g,inf,0.0
1099,44261.03782414353,30.10945851060923,0.1,ps1__i,inf,0.0
1100,44261.03782414353,26.333859972495183,0.1,2massh,inf,0.0
1101,44261.03782414353,32.526482486533176,0.1,ps1__r,inf,0.0
1102,44261.03782414353,37.90147046850123,0.1,sdssu,inf,0.0
1103,44261.03782414353,29.25885827483292,0.1,ps1__z,inf,0.0
1104,44261.13782414353,32.51454013224119,0.1,ps1__r,inf,0.0
1105,44261.13782414353,29.940980221137757,0.1,ps1__i,inf,0.0
1106,44261.13782414353,29.28550948842151,0.1,ps1__z,inf,0.0
1107,44261.13782414353,36.593412294179004,0.1,ps1__g,inf,0.0
1108,44261.13782414353,26.421243135442484,0.1,2massh,inf,0.0
1109,44261.13782414353,37.96330253183559,0.1,sdssu,inf,0.0
1110,44261.23782414353,37.86041535887647,0.1,sdssu,inf,0.0
1111,44261.23782414353,32.69937662934211,0.1,ps1__r,inf,0.0
1112,44261.23782414353,26.63335209271748,0.1,2massh,inf,0.0
1113,44261.23782414353,29.972221977950298,0.1,ps1__i,inf,0.0
1114,44261.23782414353,29.363508069315298,0.1,ps1__z,inf,0.0
1115,44261.23782414353,36.65106896126816,0.1,ps1__g,inf,0.0
1116,44261.33782414353,26.458905425573125,0.1,2massh,inf,0.0
1117,44261.33782414353,29.955747540646637,0.1,ps1__i,inf,0.0
1118,44261.33782414353,38.146755279292904,0.1,sdssu,inf,0.0
1119,44261.33782414353,32.744097892433615,0.1,ps1__r,inf,0.0
1120,44261.33782414353,29.36752291541309,0.1,ps1__z,inf,0.0
1121,44261.33782414353,36.68996145402411,0.1,ps1__g,inf,0.0
1122,44261.43782414353,26.554728534372895,0.1,2massh,inf,0.0
1123,44261.43782414353,38.136908744650114,0.1,sdssu,inf,0.0
1124,44261.43782414353,29.357514715714796,0.1,ps1__z,inf,0.0
1125,44261.43782414353,32.92747551983268,0.1,ps1__r,inf,0.0
1126,44261.43782414353,36.6415986805688,0.1,ps1__g,inf,0.0
1127,44261.43782414353,29.9137873424677,0.1,ps1__i,inf,0.0
1128,44261.53782414353,32.864960970774575,0.1,ps1__r,inf,0.0
1129,44261.53782414353,29.333764402599705,0.1,ps1__z,inf,0.0
1130,44261.53782414353,26.652181746792785,0.1,2massh,inf,0.0
1131,44261.53782414353,38.0851444609966,0.1,sdssu,inf,0.0
1132,44261.53782414353,30.191708175768827,0.1,ps1__i,inf,0.0
1133,44261.53782414353,36.73676679233166,0.1,ps1__g,inf,0.0
1134,44261.63782414353,36.584144900475124,0.1,ps1__g,inf,0.0
1135,44261.63782414353,26.518610512680404,0.1,2massh,inf,0.0
1136,44261.63782414353,32.74630434406316,0.1,ps1__r,inf,0.0
1137,44261.63782414353,38.11594859243596,0.1,sdssu,inf,0.0
1138,44261.63782414353,29.949170708276835,0.1,ps1__i,inf,0.0
1139,44261.63782414353,29.19556120814466,0.1,ps1__z,inf,0.0
1140,44261.73782414353,29.42812568928666,0.1,ps1__z,inf,0.0
1141,44261.73782414353,32.6870683582842,0.1,ps1__r,inf,0.0
1142,44261.73782414353,26.643001049557743,0.1,2massh,inf,0.0
1143,44261.73782414353,38.15726299170563,0.1,sdssu,inf,0.0
1144,44261.73782414353,30.124793459350833,0.1,ps1__i,inf,0.0
1145,44261.73782414353,36.74177381393336,0.1,ps1__g,inf,0.0
1146,44261.83782414353,36.835660517430064,0.1,ps1__g,inf,0.0
1147,44261.83782414353,26.51377402400426,0.1,2massh,inf,0.0
1148,44261.83782414353,32.92997226911035,0.1,ps1__r,inf,0.0
1149,44261.83782414353,37.963884464510045,0.1,sdssu,inf,0.0
1150,44261.83782414353,30.062344146422692,0.1,ps1__i,inf,0.0
1151,44261.83782414353,29.4369160935177,0.1,ps1__z,inf,0.0
1152,44261.93782414353,36.812338946630085,0.1,ps1__g,inf,0.0
1153,44261.93782414353,26.600444432033893,0.1,2massh,inf,0.0
1154,44261.93782414353,30.179791195429157,0.1,ps1__i,inf,0.0
1155,44261.93782414353,32.771613178848334,0.1,ps1__r,inf,0.0
1156,44261.93782414353,29.47995384791125,0.1,ps1__z,inf,0.0
1157,44261.93782414353,38.19975290905767,0.1,sdssu,inf,0.0
1158,44262.03782414353,26.717605608532594,0.1,2massh,inf,0.0
1159,44262.03782414353,33.15203843182944,0.1,ps1__r,inf,0.0
1160,44262.03782414353,29.356582258496275,0.1,ps1__z,inf,0.0
1161,44262.03782414353,38.195509487518876,0.1,sdssu,inf,0.0
1162,44262.03782414353,30.170571492462614,0.1,ps1__i,inf,0.0
1163,44262.03782414353,36.72202402776178,0.1,ps1__g,inf,0.0
1164,44262.13782414353,38.208194099481865,0.1,sdssu,inf,0.0
1165,44262.13782414353,36.98454255118535,0.1,ps1__g,inf,0.0
1166,44262.13782414353,26.554197609957686,0.1,2massh,inf,0.0
1167,44262.13782414353,29.41054489549157,0.1,ps1__z,inf,0.0
1168,44262.13782414353,33.1207749158703,0.1,ps1__r,inf,0.0
1169,44262.13782414353,30.278654079227536,0.1,ps1__i,inf,0.0
1170,44262.23782414353,26.7820134423303,0.1,2massh,inf,0.0
1171,44262.23782414353,37.080731547615436,0.1,ps1__g,inf,0.0
1172,44262.23782414353,29.65976481856843,0.1,ps1__z,inf,0.0
1173,44262.23782414353,33.011192566764954,0.1,ps1__r,inf,0.0
1174,44262.23782414353,30.152157507307376,0.1,ps1__i,inf,0.0
1175,44262.23782414353,38.3235589479232,0.1,sdssu,inf,0.0
1176,44262.33782414353,37.134358320699974,0.1,ps1__g,inf,0.0
1177,44262.33782414353,32.92176691112667,0.1,ps1__r,inf,0.0
1178,44262.33782414353,30.234454318781268,0.1,ps1__i,inf,0.0
1179,44262.33782414353,29.593016017979316,0.1,ps1__z,inf,0.0
1180,44262.33782414353,38.576935879768754,0.1,sdssu,inf,0.0
1181,44262.33782414353,26.758984195770132,0.1,2massh,inf,0.0
1182,44262.43782414353,33.268087579334654,0.1,ps1__r,inf,0.0
1183,44262.43782414353,30.19553039942047,0.1,ps1__i,inf,0.0
1184,44262.43782414353,26.837505491216852,0.1,2massh,inf,0.0
1185,44262.43782414353,37.29618026349825,0.1,ps1__g,inf,0.0
1186,44262.43782414353,29.68683618294691,0.1,ps1__z,inf,0.0
1187,44262.43782414353,38.494802472939405,0.1,sdssu,inf,0.0
1188,44262.53782414353,33.15420434154182,0.1,ps1__r,inf,0.0
1189,44262.53782414353,30.29295265504291,0.1,ps1__i,inf,0.0
1190,44262.53782414353,26.82476614914425,0.1,2massh,inf,0.0
1191,44262.53782414353,37.37286675477278,0.1,ps1__g,inf,0.0
1192,44262.53782414353,29.64008160618164,0.1,ps1__z,inf,0.0
1193,44262.53782414353,38.400795479298274,0.1,sdssu,inf,0.0
1194,44262.63782414353,30.413168529568964,0.1,ps1__i,inf,0.0
1195,44262.63782414353,29.66598241630445,0.1,ps1__z,inf,0.0
1196,44262.63782414353,33.322602793699325,0.1,ps1__r,inf,0.0
1197,44262.63782414353,37.30681757202684,0.1,ps1__g,inf,0.0
1198,44262.63782414353,38.542492292214995,0.1,sdssu,inf,0.0
1199,44262.63782414353,26.96019104087522,0.1,2massh,inf,0.0
