   -0.302289904473274085E+00    0.234286468096934319E+00   -0.342075154113943469E+01   -0.622795298560151700E+00    0.323964008223100786E+00    0.677149149802109551E-01    0.285839029681240864E+00    0.302213636960534993E+00    0.269068952953932827E+01    0.395720049167013741E+02   -0.511746713449311912E+02
   -0.349553085366392047E+01    0.642571381114773299E+00   -0.314976289863314518E+01   -0.763225253785654978E+00    0.226966703989821994E+00    0.571848287744180783E-01    0.321326221058876593E+00    0.225026581144988830E+00    0.273455095056881214E+01    0.153935580056394503E+02   -0.511407183598634703E+02
   -0.744665905031900444E+00    0.494001558200153734E+00   -0.245480901623336933E+01   -0.571940848561018012E+00    0.258610607083252675E+00    0.584542189941766946E-01    0.290818835384332119E+00    0.343248835507604433E+00    0.284101789257630788E+01    0.113122267722207496E+03   -0.511402424251196521E+02
   -0.462460879571038319E+00    0.400401403803048506E+00   -0.232151468131160055E+01   -0.743249274483340994E+00    0.148092954155319145E+00    0.594398972207592774E-01    0.222418963304929884E+00    0.316394237042073700E+00    0.270553283165134362E+01    0.616109679539361821E+02   -0.511176223130187921E+02
   -0.261117746797929673E+01    0.101719515965347251E+01   -0.286134699616146682E+01   -0.737502368351251825E+00    0.155019166275053522E+00    0.753953016359440592E-01    0.340198614997967108E+00    0.231864551912931982E+00    0.193762184604858367E+01    0.285659338057922589E+02   -0.511024796262120873E+02
   -0.255602939488965664E+01    0.473827649149271946E+00   -0.286766946355432983E+01   -0.660034832144166472E+00    0.209420909069231609E+00    0.527904156409450195E-01    0.293382942159446047E+00    0.270400812099248711E+00    0.216161905492724582E+01    0.266752027305433579E+02   -0.511023235073113540E+02
   -0.280667173266140679E+01    0.857824828511971949E+00   -0.306453702854394949E+01   -0.597910167449335006E+00    0.205355723912254151E+00    0.105056114692288788E+00    0.323893753475438251E+00    0.258064119359169564E+00    0.248687082971600981E+01    0.403991695451399693E+02   -0.510961416844153860E+02
   -0.596044947743420650E+00    0.130521702683284690E+01   -0.354502716631436154E+01   -0.625292043353161464E+00    0.199340697118648297E+00    0.854388956080601031E-01    0.307385714144839506E+00    0.329609321274636491E+00    0.224288218423448615E+01    0.603020988789532524E+02   -0.510899179600105455E+02
   -0.211432133949817924E+01    0.952448839367259076E-01   -0.285930856203859829E+01   -0.841531980877600727E+00    0.198804340279970099E+00    0.511379442358180017E-01    0.316768648091772853E+00    0.233850287287512865E+00    0.268547176498603202E+01    0.503497570790901534E+02   -0.510754918112685772E+02
   -0.269303007203533085E+01    0.105234236608199483E+01   -0.396449663813342745E+01   -0.674815778577352088E+00    0.236292168550577442E+00    0.112446396634308748E+00    0.306208108682180624E+00    0.275060113296182351E+00    0.238032931622041577E+01    0.238376112070755113E+02   -0.510624293918008121E+02
   -0.180743013473761760E+01    0.223865577311618574E+00   -0.249707970168999038E+01   -0.648822860449432604E+00    0.313067033189201260E+00    0.520481822882094131E-01    0.314544273046819201E+00    0.273404632216195709E+00    0.240063789017788043E+01    0.825173081632716503E+02   -0.510559426172899578E+02
   -0.329432962020479003E+00    0.340112118015969203E-01   -0.358970149575823516E+01   -0.738972187891208776E+00    0.225123250698152200E+00    0.705748620662255827E-01    0.312277894226052066E+00    0.287944463704567388E+00    0.200346750238811699E+01    0.460182749215826021E+02   -0.510478051731036260E+02
   -0.233527987593670261E+01    0.136434542727561703E+01   -0.377020075218822148E+01   -0.746528626181851784E+00    0.202942071837061144E+00    0.714357946745258765E-01    0.340493707764429221E+00    0.208710873932511060E+00    0.212746630565927930E+01    0.128255025786001475E+02   -0.510076058295416317E+02
   -0.251961728219057068E+01    0.623129988161356785E+00   -0.395660518189633947E+01   -0.807419940734556807E+00    0.260934006540056607E+00    0.551337174198955407E-01    0.311102391991708971E+00    0.228589636491333403E+00    0.225812959329631369E+01    0.207359455611393102E+02   -0.509958481196585183E+02
   -0.139219070330757422E+01    0.116555359031497552E+00   -0.375913318286958553E+01   -0.615531642495872777E+00    0.322361073252128594E+00    0.535277044434792418E-01    0.233903569859716609E+00    0.235542086102487142E+00    0.228528556094337931E+01    0.338519462318284141E+02   -0.509676933219971318E+02
   -0.701393252709612725E+00    0.504565811312521137E-01   -0.370153899686351950E+01   -0.635747804816479078E+00    0.159374340666579850E+00    0.565603329577681474E-01    0.196527446195445599E+00    0.282434151154172808E+00    0.211882011269371917E+01    0.589280369048639017E+02   -0.509499530891709966E+02
   -0.679142575831116702E+00    0.355369526281988091E-01   -0.355907421462986351E+01   -0.647203980307100135E+00    0.315179939235054607E+00    0.551632152798939221E-01    0.193193582083278914E+00    0.291117514816214285E+00    0.245437974579156482E+01    0.455319643292027436E+02   -0.509411319702721954E+02
   -0.117663591494295616E+01    0.102359958402148787E+00   -0.157980858749536601E+01   -0.716247360034909963E+00    0.173794152226531329E+00    0.500067822165666115E-01    0.266920523423814893E+00    0.271717574148284846E+00    0.234602981378893949E+01    0.706540679861632697E+02   -0.509362208074587883E+02
   -0.424178797382499084E+00    0.359073008512333036E+00   -0.255220148466852104E+01   -0.584139652240933671E+00    0.176057736777018414E+00    0.611912952790371334E-01    0.207497810367158336E+00    0.300959656116334073E+00    0.265449632635391319E+01    0.827062258468405531E+02   -0.509036897532082762E+02
   -0.430850449380802303E+00    0.415072240271298742E+00   -0.238400676004145140E+01   -0.658586998315932703E+00    0.138606747759578847E+00    0.649759039604645011E-01    0.237394906183397203E+00    0.316623291589759381E+00    0.281184861800949637E+01    0.691147273688537922E+02   -0.508937318435092294E+02
   -0.428334893873245193E+00    0.329909881105528768E+00   -0.337546780443446970E+01   -0.752910612289224179E+00    0.217711270791134448E+00    0.544773238710632365E-01    0.269351525904686695E+00    0.240435810538781436E+00    0.192855821406247041E+01    0.714200157406591813E+02   -0.508929070774682231E+02
   -0.262734786999256453E+01    0.497399861943981392E+00   -0.332311114116922379E+01   -0.746557951769857731E+00    0.239064785166227728E+00    0.504823468024517899E-01    0.220253828997127116E+00    0.241626628204381522E+00    0.200547182769644072E+01    0.288364472706898916E+02   -0.508891446895512303E+02
   -0.215803137639515352E+01    0.112695459687982086E+00   -0.335426751061232720E+01   -0.778621102159494871E+00    0.221564259161807914E+00    0.516689901642163676E-01    0.271428786415688850E+00    0.234760322400808741E+00    0.208508595397718910E+01    0.424981158209215835E+02   -0.508823658205843543E+02
   -0.330106039666286488E+01    0.773094460611277401E+00   -0.330268355461251550E+01   -0.666166755351540463E+00    0.211189306116261244E+00    0.962094699138121567E-01    0.318066774535158192E+00    0.243778204003420346E+00    0.212465064686948324E+01    0.249922261120783418E+02   -0.508658742322776760E+02
   -0.195247261106747239E+01    0.437988184711863848E+00   -0.391105574753086360E+01   -0.716325783068449518E+00    0.255896680179023228E+00    0.609285281795707359E-01    0.242423355979564437E+00    0.227752901878957054E+00    0.251691966912861220E+01    0.350528271023339855E+02   -0.508279603204533430E+02
   -0.166218655427393625E+01    0.655566127654471309E+00   -0.250725380952397892E+01   -0.673225617001637300E+00    0.310800516125683157E+00    0.523276838931124311E-01    0.315777693863669828E+00    0.322126470896394623E+00    0.244640160939467410E+01    0.315193650127777367E+02   -0.508228640715081070E+02
   -0.154563714536280461E+01    0.321587531698701523E+00   -0.372815435483055246E+01   -0.820548857991614700E+00    0.193974316823591258E+00    0.556221317194399573E-01    0.348951545431195831E+00    0.214357568643147672E+00    0.272866489011981983E+01    0.399783476683581469E+02   -0.508217667970129696E+02
   -0.989799152730482135E+00    0.756690048865007792E+00   -0.370735758720495934E+01   -0.568207311895069900E+00    0.174248801591940700E+00    0.645539700167081232E-01    0.279961743135722585E+00    0.335024616004899634E+00    0.217163148927837346E+01    0.657287552388657730E+02   -0.508143319438745564E+02
   -0.192326568988076918E+01    0.913302723136519001E-01   -0.264509853497756175E+01   -0.707040988485899469E+00    0.333719595370517430E+00    0.557275410402690088E-01    0.279980226146087197E+00    0.245671942555611617E+00    0.281425573635323234E+01    0.612035573567863125E+02   -0.508024508856068522E+02
   -0.370976846693462647E+00    0.258558840245479427E+00   -0.225707168716771944E+01   -0.663459682878908552E+00    0.129353638781767033E+00    0.602932000366301901E-01    0.322001689643307776E+00    0.329482092388966974E+00    0.211562220354842889E+01    0.410101702847255183E+02   -0.507947273023129000E+02
   -0.539002298950074454E+00    0.706172645529575260E-01   -0.304808153902760015E+01   -0.777812335131926602E+00    0.277135177036946678E+00    0.639170933517419354E-01    0.329036971594231953E+00    0.287415393743424008E+00    0.260607041476273960E+01    0.498955412492197041E+02   -0.507916832370091456E+02
   -0.316077696156149557E+00    0.113818412075513173E+00   -0.310843823419617538E+01   -0.666078034980330802E+00    0.240913827295409388E+00    0.628530549222061918E-01    0.326892053256813420E+00    0.312605596240254302E+00    0.288706836821434942E+01    0.362020492400717586E+02   -0.507897363984269745E+02
   -0.500509251942043321E+00    0.372071385762957174E+00   -0.390671380964837534E+01   -0.812035360444140597E+00    0.171504681908859757E+00    0.558728853989038446E-01    0.294001575998738607E+00    0.217398355610770005E+00    0.291980300846005125E+01    0.249293123745468037E+02   -0.507889174794079921E+02
   -0.233546737421353701E+01    0.835320673592493845E+00   -0.217789656798574160E+01   -0.582285912163957420E+00    0.139120448155235721E+00    0.502783114275389617E-01    0.260310983510569471E+00    0.336880189136410602E+00    0.277017020593600005E+01    0.622012014317909987E+02   -0.507762785263076140E+02
   -0.406089221361141561E+00    0.169509602505473173E+00   -0.198297180732946909E+01   -0.733992034127463722E+00    0.121353508509528488E+00    0.750594395458558383E-01    0.274464693647453906E+00    0.340747441777513482E+00    0.234957230592044297E+01    0.645883726795285895E+02   -0.507693703742676661E+02
   -0.681720382660621738E+00    0.130847511087285673E+01   -0.338883078870016297E+01   -0.694846456426894576E+00    0.130880178923834745E+00    0.148327681485719787E+00    0.344023780612247587E+00    0.262181940869741725E+00    0.219140410821898968E+01    0.389311348284439163E+02   -0.507658453044025180E+02
   -0.111666590689467515E+01    0.299235583300582544E-01   -0.191776197614977084E+01   -0.626829222801189356E+00    0.148738966403790335E+00    0.501401084078774428E-01    0.345286080835279729E+00    0.289359087607983234E+00    0.234748008162906707E+01    0.835444344411545785E+02   -0.507540602850365588E+02
   -0.170609411651616583E+01    0.183290211852436769E+00   -0.216395736287602958E+01   -0.595796528245950086E+00    0.343708535006932825E+00    0.613561173542038138E-01    0.287849782784755703E+00    0.292323327699022584E+00    0.236136931422695007E+01    0.370508106707486746E+02   -0.507507662786928009E+02
   -0.273551006832799537E+00    0.833087450328997559E+00   -0.263989546851788459E+01   -0.597410374245386233E+00    0.122535958629855335E+00    0.721931192243332326E-01    0.269266843926838362E+00    0.338682539089214973E+00    0.269898423070824833E+01    0.438736994914774172E+02   -0.507486989411917335E+02
   -0.229305948050257236E+01    0.215797620895037817E+00   -0.369426047687055803E+01   -0.620170111300011762E+00    0.311836718758202847E+00    0.582934785055640170E-01    0.269755626461938181E+00    0.267192287949112484E+00    0.201129247873134709E+01    0.304980737432118545E+02   -0.507483764501418335E+02
   -0.107432193088929040E+01    0.410780750712041398E+00   -0.389219062150315542E+01   -0.833201221007372261E+00    0.151934948222217037E+00    0.523135557056070774E-01    0.326420420827790769E+00    0.231533042128222954E+00    0.293791367638176171E+01    0.276249585619004314E+02   -0.507398534343423933E+02
   -0.317871397902935726E+00    0.324702511505432556E+00   -0.253448005625696560E+01   -0.708660203260738530E+00    0.291078644119315166E+00    0.614582460833067584E-01    0.288957774787630184E+00    0.331322136463594652E+00    0.288978934731465520E+01    0.784742256595063878E+02   -0.507168929954306833E+02
   -0.287332702979414556E+01    0.641545707387632391E+00   -0.358538947011841280E+01   -0.594711997420592109E+00    0.211199582531603508E+00    0.507456312433017462E-01    0.260170617125900172E+00    0.215899409615877086E+00    0.261486164967929957E+01    0.350789809981203433E+02   -0.506989189694423459E+02
   -0.241114253207995954E+01    0.592897891119815723E+00   -0.211818635379714637E+01   -0.645694238826843847E+00    0.312124614582357685E+00    0.548031539362530198E-01    0.347941577150523540E+00    0.240707249679646351E+00    0.255062914138780572E+01    0.732925121835384914E+02   -0.506891755617353610E+02
