luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
452.52020942078485 39.85449624427195 12.690971505053007 -1.509837890515675 -2.522029401054669 -0.6722890674929896 0.0 -294.51162928124404 -17.111347423968603
453.5095349158486 33.84373452693092 13.236537847137129 -1.5206672201280491 -2.5568941365369704 -0.653296135195117 0.0 -294.5114920286777 -17.111347423968603
453.5095349158486 33.84373452693092 13.236537847137129 -1.5206672201280491 -2.5568941365369704 -0.653296135195117 0.0 -294.5114920286777 -17.111347423968603
460.78384521044285 33.72364903198549 12.261136565083127 -1.5193378570649836 -2.4866551762964106 -0.6400495525019583 0.0 -294.5094937614695 -17.111347423968603
460.78384521044285 33.72364903198549 12.261136565083127 -1.5193378570649836 -2.4866551762964106 -0.6400495525019583 0.0 -294.5094937614695 -17.111347423968603
450.59402728244163 33.90628513083912 13.80094895383658 -1.5270374214390692 -2.528776835996351 -0.6858461006028227 0.0 -294.50948191035224 -17.111347423968603
450.59402728244163 33.90628513083912 13.80094895383658 -1.5270374214390692 -2.528776835996351 -0.6858461006028227 0.0 -294.50948191035224 -17.111347423968603
455.2320334454943 33.34092211328756 4.412069394015328 -1.529268174406612 -2.4870884653382914 -0.6429086584473778 0.0 -294.50927407421955 -17.111347423968603
455.2320334454943 33.34092211328756 4.412069394015328 -1.529268174406612 -2.4870884653382914 -0.6429086584473778 0.0 -294.50927407421955 -17.111347423968603
454.8887937533297 30.792650968837584 11.714138279118421 -1.5056802939060931 -2.533248012940164 -0.6795042264863786 0.0 -294.50897277927834 -17.111347423968603
454.8887937533297 30.792650968837584 11.714138279118421 -1.5056802939060931 -2.533248012940164 -0.6795042264863786 0.0 -294.50897277927834 -17.111347423968603
463.89698159733393 36.06354744017422 9.895688416144605 -1.5168654945090794 -2.502375707130896 -0.6426571240155763 0.0 -294.5084079316891 -17.111347423968603
463.89698159733393 36.06354744017422 9.895688416144605 -1.5168654945090794 -2.502375707130896 -0.6426571240155763 0.0 -294.5084079316891 -17.111347423968603
451.2165021967055 36.42812341087124 8.665439154850738 -1.4916159506459667 -2.5146594593770693 -0.6667111688266649 0.0 -294.50837525481245 -17.111347423968603
451.25115155727775 38.45422317897186 12.841125754251234 -1.5196092365749245 -2.533643069555929 -0.6824591426618078 0.0 -294.5080782909386 -17.111347423968603
455.51260935205596 35.46564995477415 16.990984389372958 -1.5249231709673525 -2.5620678256631275 -0.657512802545237 0.0 -294.5079768159692 -17.111347423968603
455.51260935205596 35.46564995477415 16.990984389372958 -1.5249231709673525 -2.5620678256631275 -0.657512802545237 0.0 -294.5079768159692 -17.111347423968603
458.69579696177954 36.92269966563461 8.100760402645017 -1.541792515046349 -2.5362478975610436 -0.6582968670818472 0.0 -294.50762707016736 -17.111347423968603
451.2907667171301 32.513345620506996 17.507323376795743 -1.5314660153354474 -2.5286554623771793 -0.6713548173474893 0.0 -294.50757092905883 -17.111347423968603
451.2907667171301 32.513345620506996 17.507323376795743 -1.5314660153354474 -2.5286554623771793 -0.6713548173474893 0.0 -294.50757092905883 -17.111347423968603
452.76604175965815 31.445288418746177 7.013234830481574 -1.5225004904623884 -2.5296907308088086 -0.674365130660092 0.0 -294.50703424804544 -17.111347423968603
455.62631175859633 35.664801795123154 9.000346186304089 -1.5290178784194275 -2.548174591899168 -0.6794705301503936 0.0 -294.5067044121375 -17.111347423968603
450.4635033943709 34.44751833430901 10.292547273213186 -1.515501151878906 -2.5438623261063182 -0.6912745421470898 0.0 -294.5064932128116 -17.111347423968603
450.4635033943709 34.44751833430901 10.292547273213186 -1.515501151878906 -2.5438623261063182 -0.6912745421470898 0.0 -294.5064932128116 -17.111347423968603
454.5983014850293 33.27494244595481 1.6021396650022408 -1.5099814121836403 -2.554364952695156 -0.6323211920510312 0.0 -294.5063814214271 -17.111347423968603
450.5177719252136 38.37143177095345 2.9124123881348796 -1.5148156667122927 -2.5249657003887456 -0.6421835131730562 0.0 -294.50629231572054 -17.111347423968603
458.8955641044915 37.688834124739415 12.169125959465244 -1.516717874617883 -2.4973951091716686 -0.6377960498389337 0.0 -294.5062397851571 -17.111347423968603
457.55149223386434 39.88024194197864 5.687339830862504 -1.524801527339092 -2.53313624009633 -0.6424504819672601 0.0 -294.50524670977586 -17.111347423968603
463.0116427526773 33.808308614547215 15.641361184230957 -1.525253549900789 -2.5039156611354536 -0.6539790705204163 0.0 -294.50501005446216 -17.111347423968603
453.66061565350446 39.23675473556621 3.8225839432776736 -1.5211400485251012 -2.543343868557619 -0.6603575538367847 0.0 -294.5048682524044 -17.111347423968603
461.2386568598768 34.139941590097024 6.059301062728731 -1.5246505246568454 -2.552669015830099 -0.6481159545475434 0.0 -294.50486743847046 -17.111347423968603
461.2386568598768 34.139941590097024 6.059301062728731 -1.5246505246568454 -2.552669015830099 -0.6481159545475434 0.0 -294.50486743847046 -17.111347423968603
450.4066307095664 37.72832570584669 13.723993728500975 -1.531143177940123 -2.5316341114750767 -0.6623778801403915 0.0 -294.5041086367725 -17.111347423968603
450.4066307095664 37.72832570584669 13.723993728500975 -1.531143177940123 -2.5316341114750767 -0.6623778801403915 0.0 -294.5041086367725 -17.111347423968603
457.9190606431738 36.11104091521626 11.80815973567147 -1.5053203352646392 -2.5670622959436207 -0.6598804670223792 0.0 -294.50289438838274 -17.111347423968603
452.49613354078946 34.109758893666104 8.932994988483655 -1.5122529496293295 -2.5004147631729015 -0.6826933863445577 0.0 -294.50262476756365 -17.111347423968603
452.4271638208519 34.24634303082031 1.4380038738559764 -1.531580688218624 -2.5373699368718032 -0.645812796435191 0.0 -294.5020372094977 -17.111347423968603
456.17343100308096 34.208496442451214 2.1742137064825617 -1.5316561901382455 -2.496221932212787 -0.6410410342231869 0.0 -294.5010323252516 -17.111347423968603
449.59016346137423 37.238168914342104 13.556199168857235 -1.5208662978614762 -2.5297237434351865 -0.6847180169735423 0.0 -294.5009287116835 -17.111347423968603
459.9237670437766 31.57203565531102 12.3386536872156 -1.508133375786924 -2.5543857166480097 -0.662720164043014 0.0 -294.5003741982804 -17.111347423968603
460.59581569992423 32.49862872304749 10.94888639468811 -1.5077122251160309 -2.5535717778070817 -0.6604077497835767 0.0 -294.5000466297561 -17.111347423968603
457.8990060953977 34.96154903666705 4.41891065569529 -1.5444661788169918 -2.5041178771155352 -0.6427568208781542 0.0 -294.49961361953564 -17.111347423968603
456.6304976196405 39.16949990734876 8.086283808871556 -1.5173401388489878 -2.5041348362634177 -0.6352308631543773 0.0 -294.4993856775321 -17.111347423968603
456.6304976196405 39.16949990734876 8.086283808871556 -1.5173401388489878 -2.5041348362634177 -0.6352308631543773 0.0 -294.4993856775321 -17.111347423968603
456.5876907492161 37.63943139971099 10.164580100042668 -1.5071097744760251 -2.570504713000769 -0.6651206392301381 0.0 -294.49922877268193 -17.111347423968603
456.5876907492161 37.63943139971099 10.164580100042668 -1.5071097744760251 -2.570504713000769 -0.6651206392301381 0.0 -294.49922877268193 -17.111347423968603
452.42080522494194 36.43439556397918 7.569123797278523 -1.5342068138886866 -2.499110476396925 -0.6471823816841171 0.0 -294.49922185975004 -17.111347423968603
452.185138151246 35.175523838580446 9.579310744551767 -1.5124124755883956 -2.498628462567948 -0.6844892762180388 0.0 -294.49902903775495 -17.111347423968603
452.185138151246 35.175523838580446 9.579310744551767 -1.5124124755883956 -2.498628462567948 -0.6844892762180388 0.0 -294.49902903775495 -17.111347423968603
454.10822572001746 31.83182927981225 13.67615644628971 -1.5355329515473355 -2.556932025719025 -0.6581155885168242 0.0 -294.4990022460326 -17.111347423968603
453.46364256909544 36.403405105701054 7.28022518670183 -1.5031631135092298 -2.484006436108049 -0.6655778558629879 0.0 -294.4987654595017 -17.111347423968603
453.46364256909544 36.403405105701054 7.28022518670183 -1.5031631135092298 -2.484006436108049 -0.6655778558629879 0.0 -294.4987654595017 -17.111347423968603
456.7828027993989 35.36413494366899 8.321234822598742 -1.5376882670330798 -2.5679307565376273 -0.6551280775456707 0.0 -294.497872849184 -17.111347423968603
459.5468213079406 39.239658282398395 11.628018878969971 -1.5231751744074173 -2.5039765897448008 -0.6477865455094305 0.0 -294.4968570686401 -17.111347423968603
459.5468213079406 39.239658282398395 11.628018878969971 -1.5231751744074173 -2.5039765897448008 -0.6477865455094305 0.0 -294.4968570686401 -17.111347423968603
449.615636695291 33.83664434890115 14.453429757050595 -1.5144919557076415 -2.5406495985876703 -0.6896568411321358 0.0 -294.4963715482003 -17.111347423968603
449.615636695291 33.83664434890115 14.453429757050595 -1.5144919557076415 -2.5406495985876703 -0.6896568411321358 0.0 -294.4963715482003 -17.111347423968603
454.9237510053425 33.52306798650644 1.606819443752333 -1.5162177760594444 -2.5619910965935064 -0.6317347556332962 0.0 -294.4955802005021 -17.111347423968603
453.9410388830689 35.51572977043112 17.857527606362037 -1.5295778244278155 -2.51116757477088 -0.6550257590499289 0.0 -294.4954333137282 -17.111347423968603
453.9410388830689 35.51572977043112 17.857527606362037 -1.5295778244278155 -2.51116757477088 -0.6550257590499289 0.0 -294.4954333137282 -17.111347423968603
457.8790576393689 32.0329457681696 1.7823979791167268 -1.5264285600836773 -2.5453695228134574 -0.6279292748293575 0.0 -294.4953792854185 -17.111347423968603
454.14179684382776 33.72031124463065 17.46022233773495 -1.5113527761102574 -2.566415762758177 -0.6634032378422501 0.0 -294.49510012586904 -17.111347423968603
459.2673034353923 30.770030030402683 14.286015827600488 -1.5408938044548635 -2.5452055895440977 -0.6481412091675338 0.0 -294.4948998713349 -17.111347423968603
459.2673034353923 30.770030030402683 14.286015827600488 -1.5408938044548635 -2.5452055895440977 -0.6481412091675338 0.0 -294.4948998713349 -17.111347423968603
458.39452001798327 37.054546687342395 9.253498455409302 -1.5369667929776774 -2.5253986020971233 -0.6309191117276907 0.0 -294.49478323203425 -17.111347423968603
453.4493518808318 38.74817594561389 5.818287234988887 -1.5312074945501615 -2.5300465305040336 -0.6673758026367627 0.0 -294.49469389708094 -17.111347423968603
453.4493518808318 38.74817594561389 5.818287234988887 -1.5312074945501615 -2.5300465305040336 -0.6673758026367627 0.0 -294.49469389708094 -17.111347423968603
449.3681188522396 37.70233002651348 4.510571239606782 -1.528516498165672 -2.5262473869183824 -0.6664021095146251 0.0 -294.4937645286306 -17.111347423968603
449.3681188522396 37.70233002651348 4.510571239606782 -1.528516498165672 -2.5262473869183824 -0.6664021095146251 0.0 -294.4937645286306 -17.111347423968603
459.8595331807972 36.15622133530802 14.162962554198204 -1.5228826890334317 -2.5395645371267577 -0.6398664794142936 0.0 -294.49364858855506 -17.111347423968603
455.7830621908846 36.97989157753385 13.25110744946817 -1.5021388976682395 -2.508492506613678 -0.6511148232004453 0.0 -294.4935425720153 -17.111347423968603
452.61458711895284 34.73223050599777 0.851356945368892 -1.5141922400018584 -2.55940696037337 -0.6335938104762602 0.0 -294.4932365769098 -17.111347423968603
448.56736944337337 37.76502990361142 13.029889252094994 -1.500891007703434 -2.516519165068779 -0.6767176296187967 0.0 -294.493191783754 -17.111347423968603
448.66384473915105 33.72502993623411 10.05702143932108 -1.5122742616609517 -2.520684067247969 -0.6811766028609059 0.0 -294.4926359311104 -17.111347423968603
458.45433412041126 31.17290853267245 8.459500084391406 -1.5390094304593687 -2.5242669780037947 -0.6616467722789725 0.0 -294.49201425498285 -17.111347423968603
458.70913133963137 30.054834066426984 12.298629773325912 -1.514337238690192 -2.5108510951886984 -0.6554075998870812 0.0 -294.49055873986646 -17.111347423968603
458.70913133963137 30.054834066426984 12.298629773325912 -1.514337238690192 -2.5108510951886984 -0.6554075998870812 0.0 -294.49055873986646 -17.111347423968603
456.00681211574016 32.58671756712684 19.676070760331328 -1.5356787557251137 -2.545831454699663 -0.6598473603955148 0.0 -294.49052664633075 -17.111347423968603
456.00681211574016 32.58671756712684 19.676070760331328 -1.5356787557251137 -2.545831454699663 -0.6598473603955148 0.0 -294.49052664633075 -17.111347423968603
459.2755062143635 34.93205716538788 11.450922805820952 -1.541539495058866 -2.501400175129028 -0.6330246397132022 0.0 -294.4905036325064 -17.111347423968603
462.35879044221457 30.229399316519064 13.1860954246563 -1.5242767207984953 -2.5229968108517666 -0.6494492237413003 0.0 -294.49044247381926 -17.111347423968603
453.17683537939183 37.262098055635846 5.243965810286518 -1.488417441162825 -2.5442756258528503 -0.6638551719119508 0.0 -294.49031539478574 -17.111347423968603
453.17683537939183 37.262098055635846 5.243965810286518 -1.488417441162825 -2.5442756258528503 -0.6638551719119508 0.0 -294.49031539478574 -17.111347423968603
462.87815471674026 35.23800746207809 14.898752285356169 -1.5366334612031978 -2.5143128627408267 -0.6488678167967996 0.0 -294.4899464521126 -17.111347423968603
462.87815471674026 35.23800746207809 14.898752285356169 -1.5366334612031978 -2.5143128627408267 -0.6488678167967996 0.0 -294.4899464521126 -17.111347423968603
453.7634196616723 34.450932620254605 6.343559435681576 -1.545948735896431 -2.5300333566131448 -0.646580196574484 0.0 -294.4896265413763 -17.111347423968603
453.7634196616723 34.450932620254605 6.343559435681576 -1.545948735896431 -2.5300333566131448 -0.646580196574484 0.0 -294.4896265413763 -17.111347423968603
447.63304791873634 38.4403615356742 8.555200284068299 -1.5188161828776936 -2.5306638858942265 -0.6676967963131291 0.0 -294.48949299786517 -17.111347423968603
447.63304791873634 38.4403615356742 8.555200284068299 -1.5188161828776936 -2.5306638858942265 -0.6676967963131291 0.0 -294.48949299786517 -17.111347423968603
453.7882350799334 38.76313794838346 8.816395952029461 -1.5035847274586485 -2.5215899463902036 -0.6471202936774878 0.0 -294.48820165251175 -17.111347423968603
453.7882350799334 38.76313794838346 8.816395952029461 -1.5035847274586485 -2.5215899463902036 -0.6471202936774878 0.0 -294.48820165251175 -17.111347423968603
454.5519888566522 34.25708370400767 4.1912759320682245 -1.530103475695271 -2.566053200656597 -0.6568539068164205 0.0 -294.4878598319991 -17.111347423968603
448.57643478441906 38.540502115045925 9.702418280210889 -1.5075995174130137 -2.554959108271494 -0.6669688780363461 0.0 -294.4875370663864 -17.111347423968603
448.57643478441906 38.540502115045925 9.702418280210889 -1.5075995174130137 -2.554959108271494 -0.6669688780363461 0.0 -294.4875370663864 -17.111347423968603
449.4009417463462 37.35621054381714 4.377559231347994 -1.5155960044857417 -2.564574710601307 -0.6588166432264488 0.0 -294.4871106148742 -17.111347423968603
447.74904740648634 39.6372635634033 8.307654850810415 -1.5021519459531625 -2.542530625955985 -0.6812463812453129 0.0 -294.48704429365534 -17.111347423968603
447.74904740648634 39.6372635634033 8.307654850810415 -1.5021519459531625 -2.542530625955985 -0.6812463812453129 0.0 -294.48704429365534 -17.111347423968603
455.3744227924328 33.92359310956675 7.508280704264843 -1.526906034427065 -2.509421756038032 -0.6773876309290041 0.0 -294.48700760949305 -17.111347423968603
458.9314707238923 31.1727797999129 10.767692017714326 -1.5408021142311608 -2.498903339877235 -0.6450556043625801 0.0 -294.4867104710168 -17.111347423968603
453.94514108151037 36.26564810476594 2.2835231505939713 -1.5027045293373904 -2.564740549732652 -0.6483639061169475 0.0 -294.4861781948802 -17.111347423968603
458.1109363406342 34.85121524953954 14.425994741128948 -1.5385813331582654 -2.5301546155357406 -0.639006989293355 0.0 -294.48571282464184 -17.111347423968603
451.91123876991077 36.38247420158278 1.6284055371359516 -1.5125049024614112 -2.5070161624647413 -0.654386674661771 0.0 -294.4854286657298 -17.111347423968603
451.91123876991077 36.38247420158278 1.6284055371359516 -1.5125049024614112 -2.5070161624647413 -0.654386674661771 0.0 -294.4854286657298 -17.111347423968603
456.1741724805945 36.12757114427839 5.90044022891216 -1.5214269418611899 -2.5381591273700685 -0.6748668962346045 0.0 -294.4850460674752 -17.111347423968603
456.1741724805945 36.12757114427839 5.90044022891216 -1.5214269418611899 -2.5381591273700685 -0.6748668962346045 0.0 -294.4850460674752 -17.111347423968603
457.92773753403935 31.003460378051827 16.88175532186623 -1.5065434127659565 -2.526649462424161 -0.657423048075719 0.0 -294.4849301138763 -17.111347423968603
450.68896471677175 35.303707699644434 2.4690802250419015 -1.510246571328855 -2.541720577182698 -0.6416373402553401 0.0 -294.48399251377487 -17.111347423968603
456.3246361812607 35.34685295204706 6.805964333003197 -1.4998187702695671 -2.5561511344315218 -0.6740800213950604 0.0 -294.48279736683844 -17.111347423968603
458.0323359869704 37.828665546004586 11.395889730591023 -1.5360196937421495 -2.490958933685583 -0.658636019294315 0.0 -294.4824517074255 -17.111347423968603
458.28435571754096 31.595256020593578 6.760900600267839 -1.5150673987223002 -2.4996848501624367 -0.6609271725169132 0.0 -294.4823186003609 -17.111347423968603
454.6999496652836 32.99140464550484 13.247144887160493 -1.5076775371955136 -2.4946595402690015 -0.6748254295703879 0.0 -294.4822270143761 -17.111347423968603
463.03219988621936 32.74678496702941 11.616250405544244 -1.5287727888092273 -2.5061589370718096 -0.6587457610432605 0.0 -294.48189918497974 -17.111347423968603
454.95215618611803 37.606133701707805 2.475821138888155 -1.5016370308890061 -2.5492969518053714 -0.6382427356043294 0.0 -294.48113358512404 -17.111347423968603
454.95215618611803 37.606133701707805 2.475821138888155 -1.5016370308890061 -2.5492969518053714 -0.6382427356043294 0.0 -294.48113358512404 -17.111347423968603
453.34516279209504 36.8030218743642 1.190700803452741 -1.5170162076219798 -2.5638369799260268 -0.6431413394330376 0.0 -294.48113116635705 -17.111347423968603
461.1078542849568 35.673922814321145 5.765141837055458 -1.530854969304405 -2.4893100800084103 -0.6481720797580515 0.0 -294.48077034268283 -17.111347423968603
456.97746805176865 33.53295274467503 13.088700923502952 -1.4961987655750046 -2.5236469445343954 -0.6585319451382592 0.0 -294.4805193111217 -17.111347423968603
453.4704573216109 34.95759371808316 14.118007765985324 -1.511190133298889 -2.5759257664141306 -0.6816746025078873 0.0 -294.48042974545484 -17.111347423968603
457.35080027729236 31.122824865163597 12.30831112858537 -1.5369142389214394 -2.5172698469177814 -0.6701388537307569 0.0 -294.47986669267056 -17.111347423968603
449.5575776329715 36.40103059791809 8.752928650087346 -1.5195433414307193 -2.4970849697395674 -0.6765042892419317 0.0 -294.47983675856227 -17.111347423968603
449.5575776329715 36.40103059791809 8.752928650087346 -1.5195433414307193 -2.4970849697395674 -0.6765042892419317 0.0 -294.47983675856227 -17.111347423968603
458.3387882573199 28.959544140236872 14.568576049441008 -1.5231697085054476 -2.549419049268287 -0.6627029701910905 0.0 -294.4798019768854 -17.111347423968603
453.2655224964107 31.573843694632245 6.774281165967642 -1.512800874020809 -2.5228018048867034 -0.6523023543230271 0.0 -294.47964521416117 -17.111347423968603
453.2655224964107 31.573843694632245 6.774281165967642 -1.512800874020809 -2.5228018048867034 -0.6523023543230271 0.0 -294.47964521416117 -17.111347423968603
450.4093366979849 39.21338128023382 3.6150982945303656 -1.5040800913220713 -2.5240720190576202 -0.6662670707906195 0.0 -294.4786400868226 -17.111347423968603
457.79919234319595 37.59963629748802 6.480129690619361 -1.5356137563764996 -2.530338368384144 -0.6606883134762875 0.0 -294.4782321668864 -17.111347423968603
452.9399770011494 37.1891354727394 15.502421246965175 -1.5190803139008333 -2.5513034972761113 -0.6791183740521962 0.0 -294.4779453855786 -17.111347423968603
456.2453283119736 36.26894195175835 1.7716190994165453 -1.51784855316486 -2.4956174022370305 -0.6458866618436061 0.0 -294.4765272171022 -17.111347423968603
456.2453283119736 36.26894195175835 1.7716190994165453 -1.51784855316486 -2.4956174022370305 -0.6458866618436061 0.0 -294.4765272171022 -17.111347423968603
459.83771003873517 33.54406857588782 18.412004716689083 -1.5347622659902733 -2.5058987198819844 -0.6477168950179681 0.0 -294.4761101019667 -17.111347423968603
459.83771003873517 33.54406857588782 18.412004716689083 -1.5347622659902733 -2.5058987198819844 -0.6477168950179681 0.0 -294.4761101019667 -17.111347423968603
452.94296757279363 36.66063460546037 15.420370411841315 -1.5318260254047587 -2.499920442850811 -0.6629368369220292 0.0 -294.4760996135735 -17.111347423968603
459.9571432627412 30.413176707638176 6.96610777856778 -1.5251928839322664 -2.5414161968350144 -0.6413762903142324 0.0 -294.4757321295891 -17.111347423968603
456.0295072942246 38.775612000381074 8.299249622602657 -1.4920837706402268 -2.522313235142422 -0.6615960446619233 0.0 -294.47567608211835 -17.111347423968603
455.62113866121143 34.04911793760222 4.006986303346653 -1.494976058929482 -2.529022310861279 -0.6592611070432506 0.0 -294.47565186170436 -17.111347423968603
455.62113866121143 34.04911793760222 4.006986303346653 -1.494976058929482 -2.529022310861279 -0.6592611070432506 0.0 -294.47565186170436 -17.111347423968603
460.14252546105376 33.3180591472145 9.530777649228286 -1.5327516592365964 -2.4915699045091437 -0.6321931692383052 0.0 -294.4747236909317 -17.111347423968603
460.14252546105376 33.3180591472145 9.530777649228286 -1.5327516592365964 -2.4915699045091437 -0.6321931692383052 0.0 -294.4747236909317 -17.111347423968603
461.2744500810555 31.829376075796805 7.382867657510544 -1.5297947459143593 -2.5381450132964796 -0.6321704976797449 0.0 -294.4742794110647 -17.111347423968603
458.03654619091856 31.174297089632166 9.750834799480753 -1.5344555631889718 -2.524049187241626 -0.637570378416052 0.0 -294.4740284390628 -17.111347423968603
458.03654619091856 31.174297089632166 9.750834799480753 -1.5344555631889718 -2.524049187241626 -0.637570378416052 0.0 -294.4740284390628 -17.111347423968603
453.70089311278724 34.62472681402532 0.6581186865577826 -1.5296333453170212 -2.5440248016435296 -0.6241262399224432 0.0 -294.47363397238604 -17.111347423968603
463.2866032511688 32.76397796891416 13.067165822257651 -1.5465275159003982 -2.5211338402842784 -0.6466764880930214 0.0 -294.4733687788505 -17.111347423968603
457.7477094550676 34.2362957586073 12.508071061662047 -1.5015334192640784 -2.5213705543013307 -0.6491298355201791 0.0 -294.47253722739686 -17.111347423968603
456.72801446618547 29.023225045989314 10.671230974759354 -1.5205947072396278 -2.540072499129481 -0.6631315800440487 0.0 -294.4716239033866 -17.111347423968603
456.72801446618547 29.023225045989314 10.671230974759354 -1.5205947072396278 -2.540072499129481 -0.6631315800440487 0.0 -294.4716239033866 -17.111347423968603
457.52343594199834 34.49955846699944 1.0654543402770065 -1.5080574258242958 -2.5125460391608447 -0.6361902519654725 0.0 -294.471328646987 -17.111347423968603
448.2763938935093 35.26505597206428 11.731890287637373 -1.5160810188468208 -2.5318465732887043 -0.6696248142760477 0.0 -294.46971718781214 -17.111347423968603
449.74124537961114 38.809846666013385 6.193941585606382 -1.4993767615352014 -2.560838264577293 -0.6635816905739187 0.0 -294.46930912872995 -17.111347423968603
449.74124537961114 38.809846666013385 6.193941585606382 -1.4993767615352014 -2.560838264577293 -0.6635816905739187 0.0 -294.46930912872995 -17.111347423968603
457.2396437705771 31.38931347804593 3.7548944199657397 -1.5365020318752203 -2.530090608692029 -0.6429740010773815 0.0 -294.468926729789 -17.111347423968603
454.5930983574383 36.70730308393027 14.426210143351954 -1.5290502553155134 -2.500723700591818 -0.6731551138031042 0.0 -294.46864835783924 -17.111347423968603
449.70789150233963 38.64024555187012 9.655373966829519 -1.5003034371614963 -2.5498417475114694 -0.6641956204815598 0.0 -294.46736903012106 -17.111347423968603
461.4643727649171 34.02244880740134 9.198397922688729 -1.5169753044376133 -2.5409911527045432 -0.6361770584393298 0.0 -294.4665026010669 -17.111347423968603
461.4643727649171 34.02244880740134 9.198397922688729 -1.5169753044376133 -2.5409911527045432 -0.6361770584393298 0.0 -294.4665026010669 -17.111347423968603
457.1645354751382 33.55473982546621 0.43265971745492404 -1.5258718053360116 -2.505846221454612 -0.6199395564684478 0.0 -294.4660489206976 -17.111347423968603
457.1645354751382 33.55473982546621 0.43265971745492404 -1.5258718053360116 -2.505846221454612 -0.6199395564684478 0.0 -294.4660489206976 -17.111347423968603
452.188372836481 35.222614306769636 18.188460664386785 -1.508623952052551 -2.5420681135628875 -0.663419096706205 0.0 -294.46601822704827 -17.111347423968603
454.37331622019764 34.85217267502152 14.162320873320835 -1.5242660537681731 -2.485822923468949 -0.653656421739016 0.0 -294.46597623616213 -17.111347423968603
454.37331622019764 34.85217267502152 14.162320873320835 -1.5242660537681731 -2.485822923468949 -0.653656421739016 0.0 -294.46597623616213 -17.111347423968603
453.6290949884368 39.150868283677056 3.9345167827308547 -1.4984593432935363 -2.54889120953673 -0.6555963054773932 0.0 -294.4657287014768 -17.111347423968603
457.5938525933196 36.33672802168918 11.79453833171532 -1.5250726827431955 -2.5682135769463983 -0.6687664231900965 0.0 -294.46473524813194 -17.111347423968603
457.5938525933196 36.33672802168918 11.79453833171532 -1.5250726827431955 -2.5682135769463983 -0.6687664231900965 0.0 -294.46473524813194 -17.111347423968603
454.7798975830625 37.71394372072001 8.988146312182666 -1.5202600387593672 -2.5673995152709854 -0.6751501967091906 0.0 -294.4622126381599 -17.111347423968603
455.29620638856693 33.080061586994645 13.42701549450924 -1.51357760346518 -2.4857046822614546 -0.6689386229555909 0.0 -294.4617586513613 -17.111347423968603
452.7764689868421 39.06747845756982 6.986504764794938 -1.489981007847224 -2.5377615443322705 -0.6710244761520952 0.0 -294.4617094925198 -17.111347423968603
461.12995930934613 33.39828370051572 14.107077838544798 -1.5108243889150192 -2.5177017687805936 -0.6432335450056867 0.0 -294.4615543419857 -17.111347423968603
459.3867047435694 35.8559023797425 13.320365275029056 -1.4991996624226793 -2.518115932175451 -0.6701877252247113 0.0 -294.46134104113384 -17.111347423968603
452.2530857940787 36.52625430214893 6.041100895298386 -1.5298419477625884 -2.5623416243136043 -0.6475905280024508 0.0 -294.46110737519786 -17.111347423968603
448.6480050975409 36.66189912940291 10.933907848467562 -1.4982936333372385 -2.5667369687699133 -0.6873361507274778 0.0 -294.46076234483655 -17.111347423968603
460.99241898441335 34.609834376071376 12.788022894061385 -1.5154185123405441 -2.4802865433693566 -0.656104442068751 0.0 -294.458995272053 -17.111347423968603
460.99241898441335 34.609834376071376 12.788022894061385 -1.5154185123405441 -2.4802865433693566 -0.656104442068751 0.0 -294.458995272053 -17.111347423968603
460.51630711615684 33.36351591539987 16.64700827388372 -1.5323838259289528 -2.5212160920883964 -0.6643914403425399 0.0 -294.45877390517455 -17.111347423968603
460.1125350712216 33.08168914901103 6.752867975864087 -1.5479963657558482 -2.5157729607392834 -0.6455160573079226 0.0 -294.45875310809794 -17.111347423968603
460.1125350712216 33.08168914901103 6.752867975864087 -1.5479963657558482 -2.5157729607392834 -0.6455160573079226 0.0 -294.45875310809794 -17.111347423968603
456.48341544061907 34.106403623985585 1.3743223663471567 -1.5340994378013133 -2.5232692389932945 -0.6161931977815427 0.0 -294.4586224923914 -17.111347423968603
451.75085783409105 35.496151195592006 5.032963119644907 -1.514306983969048 -2.5716737444385482 -0.653212256717369 0.0 -294.4584637971404 -17.111347423968603
449.73518762529716 33.32998789906399 11.127146211237571 -1.4974517330004185 -2.5421474109605033 -0.687769734793203 0.0 -294.4577710789719 -17.111347423968603
451.7724967218916 34.91785369334242 15.841324103805988 -1.4956391474385873 -2.555289056195894 -0.6831104248429218 0.0 -294.45692780118964 -17.111347423968603
451.7724967218916 34.91785369334242 15.841324103805988 -1.4956391474385873 -2.555289056195894 -0.6831104248429218 0.0 -294.45692780118964 -17.111347423968603
454.3835857886901 31.685603483845963 15.722812507638336 -1.5270316567633764 -2.505593018196488 -0.6733023679931365 0.0 -294.45613513375366 -17.111347423968603
454.3835857886901 31.685603483845963 15.722812507638336 -1.5270316567633764 -2.505593018196488 -0.6733023679931365 0.0 -294.45613513375366 -17.111347423968603
459.432159486577 29.60451986734829 13.151180443955331 -1.5200633067636358 -2.5289522305979775 -0.6494412237028797 0.0 -294.45589033376314 -17.111347423968603
456.8536059923237 32.4363662822458 10.7421205048839 -1.544522755474256 -2.4971361348685317 -0.657319594652559 0.0 -294.45587009807224 -17.111347423968603
454.56924794729787 36.575396170704884 12.403031000327042 -1.5261831121696747 -2.4969007648876684 -0.6440322799264213 0.0 -294.45578554258265 -17.111347423968603
