luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.5060259667839 60.515923198307256 35.00872698394872 -0.7785084910820599 -2.5537114502576737 -2.96715649572312 0.0 -306.7689745569685 -17.111347423968603
165.5060259667839 60.515923198307256 35.00872698394872 -0.7785084910820599 -2.5537114502576737 -2.96715649572312 0.0 -306.7689745569685 -17.111347423968603
168.69358976959927 64.95755261328313 42.5425105100217 -0.6883579640576176 -2.632641732779762 -2.981460919788517 0.0 -306.7689205746419 -17.111347423968603
173.15126221423063 74.62772292922459 20.19304277882177 -0.7229273563786951 -2.5901736945921674 -2.934951337975164 0.0 -306.76855264743085 -17.111347423968603
163.70781775088298 64.98591206662255 27.143033286928556 -0.7350186680317383 -2.564608521175864 -2.8844469645519357 0.0 -306.768407928874 -17.111347423968603
160.1034038692227 48.142962730804754 76.40115187870701 -0.7729464359818183 -2.598837410694543 -2.9255251268486515 0.0 -306.7682338341634 -17.111347423968603
160.1034038692227 48.142962730804754 76.40115187870701 -0.7729464359818183 -2.598837410694543 -2.9255251268486515 0.0 -306.7682338341634 -17.111347423968603
162.69499201080816 63.76486248875468 65.17142302927671 -0.6721197333408315 -2.552687854016617 -2.9505432540746064 0.0 -306.7679455100753 -17.111347423968603
158.8423837391545 59.224723494448874 63.83184290728189 -0.7568881567272079 -2.5707259131998903 -2.9287409333576218 0.0 -306.76735307388935 -17.111347423968603
163.70178899517725 69.80026082071183 38.99138401697126 -0.7406421887663841 -2.571104582275846 -2.9713758019129366 0.0 -306.76701926473766 -17.111347423968603
163.70178899517725 69.80026082071183 38.99138401697126 -0.7406421887663841 -2.571104582275846 -2.9713758019129366 0.0 -306.76701926473766 -17.111347423968603
170.67633612057224 73.80134601383473 16.054979024678623 -0.7240093517173631 -2.5481274718184803 -2.8961361360544413 0.0 -306.7664468293087 -17.111347423968603
165.4766700446576 65.85781213239659 38.41673844052987 -0.7095078503245391 -2.674009345228214 -2.8856101445930173 0.0 -306.76643538361196 -17.111347423968603
165.4766700446576 65.85781213239659 38.41673844052987 -0.7095078503245391 -2.674009345228214 -2.8856101445930173 0.0 -306.76643538361196 -17.111347423968603
161.48273030913973 56.34117393515597 64.64591444091185 -0.7180379260810381 -2.5956152729896744 -2.9736987392437766 0.0 -306.76629846122063 -17.111347423968603
167.55116376224362 74.12506330379452 30.205340004850573 -0.6705143418695356 -2.5516390182075774 -2.896467775424846 0.0 -306.76615550694163 -17.111347423968603
168.73680150646229 71.20491868562918 22.753319177621062 -0.7281007905259105 -2.674950180807778 -2.8814213124809775 0.0 -306.76572311145867 -17.111347423968603
162.63137155277397 69.62641003067438 35.97955647448132 -0.6890485447698915 -2.6963319609627163 -2.832010616898633 0.0 -306.76563057407725 -17.111347423968603
162.9352316917454 57.04252097844241 58.83475768992171 -0.7493708287688823 -2.5217791112809707 -2.9777407995374188 0.0 -306.7646525831509 -17.111347423968603
158.50785050837223 52.54392889774363 71.34183810617212 -0.720202079673046 -2.6393879308733696 -2.89769771911979 0.0 -306.76400435784495 -17.111347423968603
158.50785050837223 52.54392889774363 71.34183810617212 -0.720202079673046 -2.6393879308733696 -2.89769771911979 0.0 -306.76400435784495 -17.111347423968603
168.4167931810231 74.13907014319028 36.06898186115919 -0.6752582956490176 -2.6819256771338056 -2.927478004693922 0.0 -306.7637828974562 -17.111347423968603
168.4167931810231 74.13907014319028 36.06898186115919 -0.6752582956490176 -2.6819256771338056 -2.927478004693922 0.0 -306.7637828974562 -17.111347423968603
159.83118297318765 65.43039947693224 50.43063166539384 -0.7352737443752959 -2.60176059524915 -2.900650855760322 0.0 -306.7636706396262 -17.111347423968603
159.83118297318765 65.43039947693224 50.43063166539384 -0.7352737443752959 -2.60176059524915 -2.900650855760322 0.0 -306.7636706396262 -17.111347423968603
164.2678952426698 56.14831502536765 62.623438266129945 -0.7445828910255385 -2.6427324748213046 -2.95737978810524 0.0 -306.76290668651853 -17.111347423968603
160.81396206637046 58.46938360878495 61.132763575613104 -0.7635805624699652 -2.597424742953652 -2.9415181237816976 0.0 -306.7627798817071 -17.111347423968603
160.81396206637046 58.46938360878495 61.132763575613104 -0.7635805624699652 -2.597424742953652 -2.9415181237816976 0.0 -306.7627798817071 -17.111347423968603
169.71803264538872 74.85274297508255 26.608290734413778 -0.6623494482962737 -2.565765104813249 -2.8982201549018956 0.0 -306.76257315708904 -17.111347423968603
167.0397275971479 69.84450777401487 43.441066643592535 -0.6657506218955516 -2.6941021027237824 -2.929215873086024 0.0 -306.762326047236 -17.111347423968603
162.32217976193778 54.97221344498352 56.49259829673573 -0.7645025055979819 -2.6792050785839896 -2.948063531711917 0.0 -306.76202836524385 -17.111347423968603
162.32217976193778 54.97221344498352 56.49259829673573 -0.7645025055979819 -2.6792050785839896 -2.948063531711917 0.0 -306.76202836524385 -17.111347423968603
166.50310825516087 71.05340386179763 25.491635767216092 -0.6853724310319931 -2.6654009680058235 -2.8488400750334026 0.0 -306.7619840536513 -17.111347423968603
166.32528851719255 60.053748170118915 43.293203478915494 -0.6960404158172395 -2.601292777713644 -2.945877006835661 0.0 -306.7615138561209 -17.111347423968603
162.3726580283248 53.34005587879727 71.15331017450605 -0.7012525345261096 -2.5431377672621114 -2.9370372581293767 0.0 -306.7614817287352 -17.111347423968603
165.85786944302916 70.15824923492009 31.877127855898113 -0.6905652735764845 -2.597420681941428 -2.8704786334578527 0.0 -306.76142163730606 -17.111347423968603
165.85786944302916 70.15824923492009 31.877127855898113 -0.6905652735764845 -2.597420681941428 -2.8704786334578527 0.0 -306.76142163730606 -17.111347423968603
163.72102520749928 58.62166154188708 71.74003566595863 -0.7559934618334958 -2.586458953324561 -2.985575072071173 0.0 -306.7606176397966 -17.111347423968603
162.58451594673457 53.215974322286655 70.66351125319643 -0.7079247744542174 -2.65649265211158 -2.9333475425083 0.0 -306.7602738899322 -17.111347423968603
162.58451594673457 53.215974322286655 70.66351125319643 -0.7079247744542174 -2.65649265211158 -2.9333475425083 0.0 -306.7602738899322 -17.111347423968603
158.60903252422915 62.06429260281253 73.70330630204087 -0.7107599788115493 -2.6238697429354607 -2.9169269638786237 0.0 -306.76013941087706 -17.111347423968603
165.45228685181897 61.30956317897364 74.51416861794169 -0.7143599833522538 -2.56541295411437 -2.986160142558227 0.0 -306.75985408163206 -17.111347423968603
165.45228685181897 61.30956317897364 74.51416861794169 -0.7143599833522538 -2.56541295411437 -2.986160142558227 0.0 -306.75985408163206 -17.111347423968603
162.45280391566325 69.13736496295857 30.4543199216202 -0.6964562103128786 -2.607322581675402 -2.839414958423483 0.0 -306.75985312389355 -17.111347423968603
161.6600380524828 49.66112165406785 74.13600637216028 -0.7565587105238978 -2.577024828869125 -2.929870901262024 0.0 -306.7597414696159 -17.111347423968603
164.68057423309736 61.89950828831128 63.59723884746272 -0.7112311370515028 -2.5909790733423734 -2.962639588560388 0.0 -306.7590678407547 -17.111347423968603
156.93873610167714 59.063734361089224 55.96416462411406 -0.758577257635588 -2.598875821063812 -2.894672788586019 0.0 -306.7588590775916 -17.111347423968603
156.93873610167714 59.063734361089224 55.96416462411406 -0.758577257635588 -2.598875821063812 -2.894672788586019 0.0 -306.7588590775916 -17.111347423968603
160.91560740795464 54.52241820925609 77.39337410433342 -0.6821678252528989 -2.5869573455672494 -2.9062835110513197 0.0 -306.75835979044956 -17.111347423968603
160.91560740795464 54.52241820925609 77.39337410433342 -0.6821678252528989 -2.5869573455672494 -2.9062835110513197 0.0 -306.75835979044956 -17.111347423968603
161.01978450448857 65.12284469077636 48.897637664750036 -0.6663356237255709 -2.6539209553011576 -2.8659285600979465 0.0 -306.75833675188846 -17.111347423968603
161.28674647030323 57.26406261473477 71.31419175710595 -0.7446879389165642 -2.6277980183059504 -2.9231430849414437 0.0 -306.7582489014359 -17.111347423968603
159.2825765540764 62.43660204001154 69.93205891462509 -0.7153601340657312 -2.5365097539006083 -2.9500127020171534 0.0 -306.75773726833273 -17.111347423968603
159.2825765540764 62.43660204001154 69.93205891462509 -0.7153601340657312 -2.5365097539006083 -2.9500127020171534 0.0 -306.75773726833273 -17.111347423968603
163.40415636063744 66.92598798931897 44.64352477172178 -0.6619575692383846 -2.6340338299435975 -2.882484664990321 0.0 -306.75694324890515 -17.111347423968603
166.05158283983909 60.37150454822853 36.384586586684904 -0.7468137914862729 -2.535595579137707 -2.9819837570464793 0.0 -306.7566700791539 -17.111347423968603
161.08840922674366 52.639528885515084 78.23340134350227 -0.7169124349373817 -2.520763696854837 -2.9220236884657806 0.0 -306.7565739723207 -17.111347423968603
162.5042779895407 56.75289484297476 47.905611499193256 -0.7443778461308603 -2.5154992286460507 -2.962436731178616 0.0 -306.7558469080352 -17.111347423968603
161.16499834624435 54.93926802238811 56.799337230613226 -0.7853559653463928 -2.57659098253482 -2.990600485915525 0.0 -306.7547932437374 -17.111347423968603
161.16499834624435 54.93926802238811 56.799337230613226 -0.7853559653463928 -2.57659098253482 -2.990600485915525 0.0 -306.7547932437374 -17.111347423968603
164.07394630900092 69.57447482737305 64.09467205192692 -0.6694012722319931 -2.6427295825971275 -2.9514532668312783 0.0 -306.7542393458644 -17.111347423968603
162.86722952020224 57.017317106955666 77.75816909183841 -0.732757607233828 -2.5425191550287662 -2.95238799321619 0.0 -306.754159948048 -17.111347423968603
159.95036480533687 63.79029098635299 40.04659079730498 -0.7766363578672255 -2.6368443605285927 -2.89719211498247 0.0 -306.7535961550839 -17.111347423968603
159.95036480533687 63.79029098635299 40.04659079730498 -0.7766363578672255 -2.6368443605285927 -2.89719211498247 0.0 -306.7535961550839 -17.111347423968603
166.28692142041845 73.46974528465735 43.610073934959374 -0.660937281883279 -2.6338540183582184 -2.944151501960372 0.0 -306.7532217561903 -17.111347423968603
163.67186356246683 66.99764681985569 61.34196833201999 -0.7285974624159748 -2.562015775083752 -2.994891799031673 0.0 -306.75281941993416 -17.111347423968603
162.65861894088005 58.07233535640378 37.15474934084817 -0.7707462896296566 -2.630387697925268 -2.9174598018852818 0.0 -306.75228674781533 -17.111347423968603
159.53821582715852 63.40081431577636 35.36862774497881 -0.7504099166834532 -2.624254933584142 -2.8709390722301475 0.0 -306.7512690290231 -17.111347423968603
166.58148043732623 67.77591907268564 45.219632698023005 -0.6992245669597357 -2.6541983782807685 -2.980916447562209 0.0 -306.7511657568798 -17.111347423968603
166.58148043732623 67.77591907268564 45.219632698023005 -0.6992245669597357 -2.6541983782807685 -2.980916447562209 0.0 -306.7511657568798 -17.111347423968603
158.7352105487033 68.95377204023245 59.894198482725365 -0.7052606811310733 -2.5975417158277767 -2.919557547541989 0.0 -306.75104271904814 -17.111347423968603
158.4825974014619 65.15675633951423 49.63500008152164 -0.7168430206797067 -2.690125883485683 -2.849847495348207 0.0 -306.7510410847028 -17.111347423968603
158.4825974014619 65.15675633951423 49.63500008152164 -0.7168430206797067 -2.690125883485683 -2.849847495348207 0.0 -306.7510410847028 -17.111347423968603
160.3246507742741 61.21949509722616 70.23794577087047 -0.6735359181399672 -2.588311822264906 -2.9016821141932185 0.0 -306.7507868836956 -17.111347423968603
160.3246507742741 61.21949509722616 70.23794577087047 -0.6735359181399672 -2.588311822264906 -2.9016821141932185 0.0 -306.7507868836956 -17.111347423968603
163.19815822993476 66.23449272976488 25.780173231631185 -0.7523264786429089 -2.5801786397162805 -2.8679079420543983 0.0 -306.75063872873085 -17.111347423968603
161.41031775586788 56.02657603933843 72.44133985259107 -0.7161536886774205 -2.6684024649173255 -2.895484866652119 0.0 -306.75041453534527 -17.111347423968603
165.43022287604006 62.94165639046965 52.41933985503142 -0.6923881242642498 -2.707849904058281 -2.9203399425080403 0.0 -306.74956537136467 -17.111347423968603
160.9639767272708 65.46823703264666 34.36673830078388 -0.7083047878792059 -2.639487592585323 -2.844478939771837 0.0 -306.7494420179092 -17.111347423968603
160.9639767272708 65.46823703264666 34.36673830078388 -0.7083047878792059 -2.639487592585323 -2.844478939771837 0.0 -306.7494420179092 -17.111347423968603
161.9484697391445 56.84697185347392 42.994439615847796 -0.7502530883488456 -2.5989263656558905 -2.9094175850167776 0.0 -306.7490206825652 -17.111347423968603
161.26331125222222 49.570811397395765 61.2022949645913 -0.7736754062743085 -2.57486325650693 -2.948269995779254 0.0 -306.7484419772142 -17.111347423968603
161.26331125222222 49.570811397395765 61.2022949645913 -0.7736754062743085 -2.57486325650693 -2.948269995779254 0.0 -306.7484419772142 -17.111347423968603
161.99603927108004 47.284419441847234 76.40901989563748 -0.7592302778260474 -2.5763470321545405 -2.9538413064830116 0.0 -306.74833658354237 -17.111347423968603
163.00148100920728 48.27973447565254 81.86477321045182 -0.7589383144939821 -2.5764142839601076 -2.9503929615981943 0.0 -306.74784049698945 -17.111347423968603
157.7218151035147 67.37268226905586 47.262299887759575 -0.7068067198125774 -2.6280632633601373 -2.8564161936007086 0.0 -306.7478384113019 -17.111347423968603
167.8900100688592 69.36479103173039 51.67316339922722 -0.7003786665106655 -2.659726675791549 -2.980155171445551 0.0 -306.7477689836704 -17.111347423968603
167.8900100688592 69.36479103173039 51.67316339922722 -0.7003786665106655 -2.659726675791549 -2.980155171445551 0.0 -306.7477689836704 -17.111347423968603
162.28701606442522 51.39774800787293 73.58185025554342 -0.7563178504761532 -2.6417474121319797 -2.9498506474702357 0.0 -306.747617881072 -17.111347423968603
162.28701606442522 51.39774800787293 73.58185025554342 -0.7563178504761532 -2.6417474121319797 -2.9498506474702357 0.0 -306.747617881072 -17.111347423968603
158.10008327237722 62.90040420012076 60.00668589714857 -0.7360284801657824 -2.701397875578608 -2.8874959701513423 0.0 -306.74736866273133 -17.111347423968603
163.3908980904989 62.11396454757621 65.44671155645443 -0.6867874453886538 -2.692266282896453 -2.907345866649875 0.0 -306.74734510813266 -17.111347423968603
163.95686792906426 62.70927038092525 60.01623199891681 -0.6902828586503353 -2.6386512273542486 -2.923678871447096 0.0 -306.7473352997969 -17.111347423968603
167.2459100535829 64.59036760102147 44.48681653069784 -0.7248853807276663 -2.5939291433752762 -2.969084018584129 0.0 -306.74730725064046 -17.111347423968603
163.57340360912977 62.99848744275561 72.36468673493883 -0.6648927957018749 -2.5877965457816283 -2.949591493317108 0.0 -306.74706059433413 -17.111347423968603
161.3417424099901 46.82708933545737 72.73395378231358 -0.7739074024018464 -2.5417633356981755 -2.9486067365879856 0.0 -306.7468643627901 -17.111347423968603
161.4339901356911 67.74609511044304 55.009853393384624 -0.6742086963316509 -2.5918435046275556 -2.904567683414512 0.0 -306.7463414027392 -17.111347423968603
161.76071178536276 57.543263247976874 70.56356492811192 -0.6970433949540886 -2.681905912160574 -2.9206873013946435 0.0 -306.7462534388689 -17.111347423968603
161.76071178536276 57.543263247976874 70.56356492811192 -0.6970433949540886 -2.681905912160574 -2.9206873013946435 0.0 -306.7462534388689 -17.111347423968603
161.88858389316184 62.34242284739284 49.28647942255104 -0.6691936701098733 -2.6635917549498815 -2.889126090079612 0.0 -306.7460076303646 -17.111347423968603
162.51550025840606 46.48996282616359 82.79632229498884 -0.7478344702707644 -2.548888663553352 -2.9349940285811553 0.0 -306.74599627744897 -17.111347423968603
165.14937003879567 57.09256893324312 46.032645964698325 -0.7260522829891627 -2.6664318673273097 -2.945483890633325 0.0 -306.7456281443725 -17.111347423968603
165.14937003879567 57.09256893324312 46.032645964698325 -0.7260522829891627 -2.6664318673273097 -2.945483890633325 0.0 -306.7456281443725 -17.111347423968603
161.29128435315474 70.80048954065902 31.199862413520442 -0.7419713292636696 -2.5840067562879567 -2.88585129771387 0.0 -306.7454352608887 -17.111347423968603
169.0636801206315 74.38827355928586 28.439819331258672 -0.6973456955311881 -2.515247221816696 -2.9507387847306226 0.0 -306.7452334694817 -17.111347423968603
160.84834843104355 51.327484378946444 60.6482602886977 -0.7495761876286127 -2.609225111316127 -2.9561385880933795 0.0 -306.7448638166421 -17.111347423968603
162.71691504603592 60.29165871889463 43.298186271563495 -0.6999124024721555 -2.6558484788429357 -2.912447554476819 0.0 -306.7447563353812 -17.111347423968603
170.46410761609894 73.6623713323942 20.53090762712452 -0.744884526900603 -2.583460611074925 -2.932169198315125 0.0 -306.744500072996 -17.111347423968603
170.46410761609894 73.6623713323942 20.53090762712452 -0.744884526900603 -2.583460611074925 -2.932169198315125 0.0 -306.744500072996 -17.111347423968603
163.33114646936392 55.707159381872486 46.12167592528675 -0.7848257735055952 -2.579364673105098 -2.981455605580784 0.0 -306.74395769218796 -17.111347423968603
162.19512907138093 66.99724754680588 49.54039991872676 -0.7562838277253274 -2.677068575983109 -2.9476698297524333 0.0 -306.7418343233078 -17.111347423968603
162.19512907138093 66.99724754680588 49.54039991872676 -0.7562838277253274 -2.677068575983109 -2.9476698297524333 0.0 -306.7418343233078 -17.111347423968603
158.8657074742623 47.96756813716456 72.73680415018765 -0.7803005955390963 -2.5298265760587486 -2.9432131474349323 0.0 -306.7405764821185 -17.111347423968603
163.55401979532002 56.869097977352546 67.01744862819915 -0.696318300003339 -2.538507251241601 -2.9584545356544134 0.0 -306.74030254884565 -17.111347423968603
159.51809234107418 69.49550593163045 55.59147842112015 -0.6799902236755679 -2.6734346243212426 -2.861660036879285 0.0 -306.7399446829972 -17.111347423968603
159.51809234107418 69.49550593163045 55.59147842112015 -0.6799902236755679 -2.6734346243212426 -2.861660036879285 0.0 -306.7399446829972 -17.111347423968603
161.990421047944 61.88377553402861 39.3112844280139 -0.6962285536784014 -2.6273099206735044 -2.8876014003401527 0.0 -306.7398386770035 -17.111347423968603
166.70412645195813 66.86036812892773 25.56366366387241 -0.7086233446132704 -2.597508060664063 -2.901405478367953 0.0 -306.73965202701424 -17.111347423968603
167.48942994642732 73.40635740458985 35.3576048824752 -0.7297812145287084 -2.6233009652536032 -2.9696849924207234 0.0 -306.73863927359116 -17.111347423968603
167.48942994642732 73.40635740458985 35.3576048824752 -0.7297812145287084 -2.6233009652536032 -2.9696849924207234 0.0 -306.73863927359116 -17.111347423968603
165.91309640939573 73.60352328985245 43.31857235130784 -0.7040666722549149 -2.712060655926181 -2.9206613325466435 0.0 -306.737856169483 -17.111347423968603
165.91309640939573 73.60352328985245 43.31857235130784 -0.7040666722549149 -2.712060655926181 -2.9206613325466435 0.0 -306.737856169483 -17.111347423968603
171.2576387956193 67.68587776538693 20.24038640775849 -0.7474454906810133 -2.5252240697629365 -2.94250800071421 0.0 -306.7378220840621 -17.111347423968603
161.28947276264358 55.6046756772797 78.60229036051213 -0.758856548545084 -2.5398670825302276 -2.979209428750695 0.0 -306.73700343145924 -17.111347423968603
160.39576446496685 50.98796464884419 56.5809985466946 -0.760292368752552 -2.5784216643491074 -2.952978720585987 0.0 -306.7366285549078 -17.111347423968603
163.85579515006432 73.04761356619335 44.04711495654028 -0.697081340346783 -2.5785779480006568 -2.960157621945347 0.0 -306.7365902532158 -17.111347423968603
163.85579515006432 73.04761356619335 44.04711495654028 -0.697081340346783 -2.5785779480006568 -2.960157621945347 0.0 -306.7365902532158 -17.111347423968603
162.41787737478194 60.731775177375226 47.50719438853464 -0.6896169049441765 -2.6947351259791064 -2.8825481601443306 0.0 -306.73593692949316 -17.111347423968603
159.3672350984067 68.13029542772297 54.43201754354764 -0.7131363979850815 -2.671993235278464 -2.914855301496261 0.0 -306.7358886538214 -17.111347423968603
159.3672350984067 68.13029542772297 54.43201754354764 -0.7131363979850815 -2.671993235278464 -2.914855301496261 0.0 -306.7358886538214 -17.111347423968603
164.34150675707627 68.34674089313141 39.20012564177967 -0.6629367958329411 -2.6390346660628845 -2.9050074232540086 0.0 -306.7356616037218 -17.111347423968603
170.63201179024216 73.10590171944064 23.515376242015037 -0.7377618969732092 -2.5653055010927446 -2.92314158475021 0.0 -306.73523281060756 -17.111347423968603
162.05184688231654 70.81634387443668 52.40640516561007 -0.6921550941815964 -2.5683731178908586 -2.957663041828014 0.0 -306.73465139340107 -17.111347423968603
166.8295434343604 67.96563259645248 33.71752087381904 -0.7325746491314913 -2.6168862802740454 -2.9713683256281023 0.0 -306.7344854717628 -17.111347423968603
166.8295434343604 67.96563259645248 33.71752087381904 -0.7325746491314913 -2.6168862802740454 -2.9713683256281023 0.0 -306.7344854717628 -17.111347423968603
165.29552214716833 69.92882065082824 27.555981469088184 -0.6924929557237387 -2.6724533786294615 -2.8336468652873426 0.0 -306.7339330348382 -17.111347423968603
169.65929342717146 65.20154317741293 30.05361224753528 -0.7416391610490085 -2.5774726119377243 -2.986831066442277 0.0 -306.7330176129209 -17.111347423968603
160.8315250862219 69.04666994470128 55.25154957517385 -0.6937699775248725 -2.554881595683695 -2.9332563122716007 0.0 -306.7328108615866 -17.111347423968603
163.47218780181427 49.93973141114938 79.43211327572602 -0.7423826901358632 -2.4838838428658643 -2.985472278509994 0.0 -306.73220620898655 -17.111347423968603
166.46246628015263 58.95039463536362 38.02163908667514 -0.7312345314560775 -2.6426635892932513 -2.9426154480312703 0.0 -306.7318242646347 -17.111347423968603
164.29089052593386 62.80281496207861 42.48877905382787 -0.7279582667687656 -2.5198712837723183 -2.9534972969759408 0.0 -306.731500628598 -17.111347423968603
162.5689335727515 62.663485674800754 55.599205868394634 -0.7566043397394491 -2.6480385271454607 -2.94517243896023 0.0 -306.7311212847023 -17.111347423968603
162.83565545534853 74.83607438373188 39.28135889034126 -0.7111946326644505 -2.5688696158108724 -2.9261075045774354 0.0 -306.73100000291356 -17.111347423968603
162.83565545534853 74.83607438373188 39.28135889034126 -0.7111946326644505 -2.5688696158108724 -2.9261075045774354 0.0 -306.73100000291356 -17.111347423968603
162.18054160841902 70.57217990525314 57.69312106675874 -0.6692854004400923 -2.5909788283934354 -2.9421886802389317 0.0 -306.7295615707583 -17.111347423968603
161.36175824720675 64.53312044736175 68.49895171087748 -0.6762968299689391 -2.6682418587423955 -2.920309115968348 0.0 -306.7294737007275 -17.111347423968603
164.39120071063266 67.90209926005693 61.250126803674924 -0.6656575763254955 -2.601202439328445 -2.9444783347636685 0.0 -306.72784610308935 -17.111347423968603
167.20065621005426 69.79720421417292 46.143140381615986 -0.7048674494420699 -2.684979477991344 -2.938777577669496 0.0 -306.7277849539364 -17.111347423968603
167.20065621005426 69.79720421417292 46.143140381615986 -0.7048674494420699 -2.684979477991344 -2.938777577669496 0.0 -306.7277849539364 -17.111347423968603
160.28803531171536 70.23588588883356 54.209934566115265 -0.6889602596426179 -2.6859413095896154 -2.865728204071742 0.0 -306.727251410256 -17.111347423968603
160.28803531171536 70.23588588883356 54.209934566115265 -0.6889602596426179 -2.6859413095896154 -2.865728204071742 0.0 -306.727251410256 -17.111347423968603
164.09945279654747 57.583156730263546 57.029181878268375 -0.7423599832301204 -2.6960926237505567 -2.9478829877086774 0.0 -306.7268511875507 -17.111347423968603
167.07447816554964 74.25369224088267 26.698229420058276 -0.6713471537251077 -2.668335871167459 -2.8512792210855005 0.0 -306.7263355797837 -17.111347423968603
164.70747702751893 56.61738263650316 55.329834234924725 -0.6923784529892494 -2.5945962335846087 -2.96107483474908 0.0 -306.7261690911836 -17.111347423968603
164.70747702751893 56.61738263650316 55.329834234924725 -0.6923784529892494 -2.5945962335846087 -2.96107483474908 0.0 -306.7261690911836 -17.111347423968603
166.3608571917828 72.91726818781262 39.432356848270516 -0.7414850620901754 -2.6120652061637895 -2.964194519402378 0.0 -306.72567418949365 -17.111347423968603
166.3608571917828 72.91726818781262 39.432356848270516 -0.7414850620901754 -2.6120652061637895 -2.964194519402378 0.0 -306.72567418949365 -17.111347423968603
159.04539450199246 57.02985284611928 54.67655791096796 -0.7097008563455443 -2.5646802786470912 -2.9086716892693256 0.0 -306.7252754313835 -17.111347423968603
159.04539450199246 57.02985284611928 54.67655791096796 -0.7097008563455443 -2.5646802786470912 -2.9086716892693256 0.0 -306.7252754313835 -17.111347423968603
159.6789324629696 63.353001350254246 69.70314255473637 -0.6835485460518271 -2.5654530347858038 -2.9144021752245055 0.0 -306.7250642155229 -17.111347423968603
160.8944333301391 63.27306037702239 58.84192524197868 -0.7471344409192449 -2.689140276346383 -2.9152896323248916 0.0 -306.72392485808746 -17.111347423968603
168.45291660298406 69.77621937239442 30.492566063123153 -0.6904302992433919 -2.543897921091097 -2.9557516416193734 0.0 -306.7235927616405 -17.111347423968603
160.6412062733468 71.45895833036266 39.36692058341438 -0.7041045670889268 -2.6147259716440474 -2.898861003194141 0.0 -306.7234225558582 -17.111347423968603
168.08753258321696 67.30020897447967 31.76820439666416 -0.7385119967066016 -2.6752721478976285 -2.9167300655182773 0.0 -306.7234216340002 -17.111347423968603
163.11838762270855 65.70773873304051 43.972845100085316 -0.7574669937558869 -2.685001289991273 -2.9174977082514486 0.0 -306.7232984144175 -17.111347423968603
163.11838762270855 65.70773873304051 43.972845100085316 -0.7574669937558869 -2.685001289991273 -2.9174977082514486 0.0 -306.7232984144175 -17.111347423968603
162.88747529376755 50.51249780777925 60.3407214268861 -0.7360565629286342 -2.553499669024636 -2.964990224513103 0.0 -306.72296415528933 -17.111347423968603
162.88747529376755 50.51249780777925 60.3407214268861 -0.7360565629286342 -2.553499669024636 -2.964990224513103 0.0 -306.72296415528933 -17.111347423968603
168.51984415947123 72.72724012251852 30.472188583870693 -0.7414299276872489 -2.657036336169407 -2.9325050814621902 0.0 -306.72266870552033 -17.111347423968603
161.67317083671406 67.1527862397287 45.15505982101486 -0.6597128767848255 -2.655140286364464 -2.8779996088491493 0.0 -306.7224770763944 -17.111347423968603
167.06625814209204 71.36692627049206 23.413913007112395 -0.7492874559094829 -2.5089330482320573 -2.9221492250318772 0.0 -306.7223497519073 -17.111347423968603
162.55495560651718 51.87904168168403 72.27326640239095 -0.7223273929930132 -2.657931682438706 -2.919285479980249 0.0 -306.72170758595365 -17.111347423968603
165.73387932527731 62.13927003234933 33.96297969924989 -0.7743241853082989 -2.5510882385779805 -2.9582286822597736 0.0 -306.7215765825345 -17.111347423968603
163.1450715787391 52.375515582275035 84.83252523921692 -0.7077478811400475 -2.503204094727525 -2.944190090056765 0.0 -306.7214652823819 -17.111347423968603
157.63431591472295 55.90967298340493 74.00081333947193 -0.7493900638215463 -2.532315199462139 -2.9219992443431764 0.0 -306.72141968820057 -17.111347423968603
159.70619480036592 58.09809038909617 80.50144856136797 -0.6908693358859526 -2.6033644919632497 -2.882425670286488 0.0 -306.72133361162497 -17.111347423968603
159.05476366217454 64.18585070465846 67.91591590919099 -0.6998762507268346 -2.6913898718971927 -2.87908720118332 0.0 -306.7208609165634 -17.111347423968603
166.64547727053423 72.77880605363708 51.57099026337216 -0.6761531164561829 -2.683650403176054 -2.9446919356039736 0.0 -306.720414199988 -17.111347423968603
164.1477287854704 72.53948722655578 39.3763523924454 -0.6877232703098257 -2.5662413476847834 -2.944447994935114 0.0 -306.7203963383514 -17.111347423968603
159.95250982426688 49.575160460503206 83.71061947240129 -0.7616875667790648 -2.5673344278454913 -2.907571876520795 0.0 -306.7203692206999 -17.111347423968603
164.097243408451 65.52766559604915 33.54846086978288 -0.7438092475558966 -2.705961823506514 -2.878824610967662 0.0 -306.7201503978526 -17.111347423968603
164.097243408451 65.52766559604915 33.54846086978288 -0.7438092475558966 -2.705961823506514 -2.878824610967662 0.0 -306.7201503978526 -17.111347423968603
159.20908073633774 66.25794152932305 65.6494155409921 -0.7310492462916922 -2.601305937009381 -2.936447996609448 0.0 -306.71975160585043 -17.111347423968603
159.96649014780874 59.80712240711375 48.95007389106953 -0.7549808826172832 -2.516085352088022 -2.9561194720354274 0.0 -306.71853305295525 -17.111347423968603
162.88756507348617 54.641666406053275 78.04106043455029 -0.7548622866358925 -2.5413427087213525 -2.9958779231104873 0.0 -306.71844871651797 -17.111347423968603
164.06794428016894 55.65969122171474 67.97864438373834 -0.6981504226170188 -2.5271610000217253 -2.9730880670202304 0.0 -306.71795059664566 -17.111347423968603
