   -0.261068276977120206E+00    0.100674789829461142E+01   -0.399603964072569662E+01   -0.120980815896277605E+01    0.163042729258095875E+00    0.815705133243358332E-01    0.239075462424390373E+00    0.286729559866112094E+00    0.489804597633142547E+00    0.901245429678610321E+02   -0.700845750202157114E+00
   -0.957836326155403484E+00    0.463632325507219945E+00   -0.331207524692699540E+01   -0.843648447537523882E+00    0.128844154150583340E+00    0.126055138016864909E+00    0.237437126226624995E+00    0.332445024563446601E+00    0.445520644326708737E+00    0.755074538253546876E+02   -0.938916774214494265E+00
   -0.116151345300878006E+01    0.596022953423032242E+00   -0.377702526517216830E+01   -0.923844029663918320E+00    0.167592136629370947E+00    0.122053300543291582E+00    0.299035500212559091E+00    0.340838701429630908E+00    0.460001381497707473E+00    0.768536630312025864E+02   -0.291725726483431369E+00
   -0.137341908630470755E+01    0.904665585859427690E+00   -0.337470202235462224E+01   -0.105779961749723617E+01    0.148033420146837041E+00    0.943571019804625155E-01    0.292545337222422153E+00    0.334278756905061480E+00    0.477831606271298170E+00    0.915688675710066917E+02   -0.442163012611351325E+00
   -0.109792213716140274E+01    0.881069040085493693E+00   -0.384536243389813004E+01   -0.948485165770723171E+00    0.150248326964863260E+00    0.113051557546220288E+00    0.215156699390531947E+00    0.295092962422307592E+00    0.429038005189159244E+00    0.559213194586356792E+02   -0.843736697574701267E+00
   -0.908427558349924169E+00    0.421370174686317545E+00   -0.322254341212407525E+01   -0.928061823166610456E+00    0.151692535098094938E+00    0.101355258925527908E+00    0.316113016714943185E+00    0.255272513406110124E+00    0.440412802795837555E+00    0.768375951499088785E+02   -0.218536565733960325E+00
   -0.736770062054079133E+00    0.506731465887927501E+00   -0.322818390795449606E+01   -0.167232052059839198E+01    0.142742235436197712E+00    0.125176084581371250E+00    0.272428257305648291E+00    0.346073235386941236E+00    0.462227810315773591E+00    0.611675961246156987E+02   -0.377312901163358250E+00
   -0.140187450544674164E+01    0.498716425266514107E+00   -0.318181674806412529E+01   -0.793059821852912350E+00    0.181751581333714995E+00    0.908570356882385799E-01    0.261495393774469731E+00    0.290526713285632399E+00    0.474862949539873069E+00    0.770934743641846012E+02   -0.463511765191933878E+00
   -0.106344104454460009E+01    0.728570144949952758E+00   -0.353827359835265964E+01   -0.897072290144925066E+00    0.191426532545254491E+00    0.107885150829127530E+00    0.260727070844199549E+00    0.294696161999043416E+00    0.300109989557613810E+00    0.812567938447186862E+02    0.524889180854642978E+00
   -0.106344104454460009E+01    0.728570144949952758E+00   -0.353827359835265964E+01   -0.897072290144925066E+00    0.191426532545254491E+00    0.107885150829127530E+00    0.260727070844199549E+00    0.294696161999043416E+00    0.300109989557613810E+00    0.812567938447186862E+02    0.524889180854642978E+00
   -0.457925101017593761E+00    0.679271698738674212E+00   -0.375544471119245848E+01   -0.918123628910442413E+00    0.179245647912580991E+00    0.953019592315200170E-01    0.220558081392199762E+00    0.321322326298683403E+00    0.405582960600757769E+00    0.837814661063968202E+02   -0.937720294660506909E-01
   -0.772721601993985985E+00    0.935304112583053127E+00   -0.393101186847234274E+01   -0.999803825771156784E+00    0.183356970395201602E+00    0.958379204789227557E-01    0.272994205432499970E+00    0.321655456393953709E+00    0.312460006981158778E+00    0.947021842731563339E+02    0.438050906315279209E+00
   -0.772721601993985985E+00    0.935304112583053127E+00   -0.393101186847234274E+01   -0.999803825771156784E+00    0.183356970395201602E+00    0.958379204789227557E-01    0.272994205432499970E+00    0.321655456393953709E+00    0.312460006981158778E+00    0.947021842731563339E+02    0.438050906315279209E+00
   -0.969413864559077965E+00    0.626032035154193256E+00   -0.304713302229535676E+01   -0.868369872046947044E+00    0.152087382474521915E+00    0.106549463917353676E+00    0.243539788912826183E+00    0.218675175417309631E+00    0.403287325350290826E+00    0.491575434894621495E+02   -0.151405463573722754E+00
   -0.393003507959637233E+00    0.818715595526659734E+00   -0.346441780292634505E+01   -0.160097324429724663E+01    0.259296485872971383E+00    0.117253997660555442E+00    0.304674353375731788E+00    0.234808977375420003E+00    0.411035853844589183E+00    0.730156851777130385E+02   -0.607433132463465197E-01
   -0.393003507959637233E+00    0.818715595526659734E+00   -0.346441780292634505E+01   -0.160097324429724663E+01    0.259296485872971383E+00    0.117253997660555442E+00    0.304674353375731788E+00    0.234808977375420003E+00    0.411035853844589183E+00    0.730156851777130385E+02   -0.607433132463465197E-01
   -0.573469498353327722E+00    0.830992704324783338E+00   -0.301351051885761834E+01   -0.147230149373951091E+01    0.267816183370661376E+00    0.130479595818375538E+00    0.332463136085893729E+00    0.224527973086491833E+00    0.452169480552988445E+00    0.672523205726067346E+02   -0.251093672897593545E+00
   -0.658568084606169890E+00    0.814204165589749396E+00   -0.342843614473636249E+01   -0.134174054653266861E+01    0.289640959758241723E+00    0.953007743951532760E-01    0.176851283374523882E+00    0.214573581008118519E+00    0.561238741633601879E+00    0.369895240503214779E+02   -0.690025643831458813E+00
   -0.813995839599682469E+00    0.116080595667407294E+01   -0.361437081238221802E+01   -0.118758427465728511E+01    0.274202901186286652E+00    0.121647988641731930E+00    0.191406407728665184E+00    0.291923427432980276E+00    0.637544969261724992E+00    0.525743247081059195E+02   -0.940843477590759703E+00
   -0.754896780879008134E+00    0.112294192206358123E+01   -0.346041973511351264E+01   -0.140531507199023054E+01    0.252447809188056482E+00    0.118856427689262981E+00    0.174535368883407010E+00    0.257581912582554917E+00    0.584021076327683852E+00    0.353100028683588363E+02   -0.789514853731007160E+00
   -0.451833408787265967E+00    0.774326094115154739E+00   -0.358701892454812832E+01   -0.174801184233066120E+01    0.208049200369926135E+00    0.947519111075987575E-01    0.293728806407743126E+00    0.229493082728162739E+00    0.453804488080774171E+00    0.563696154680842554E+02   -0.538722290042490282E+00
   -0.306733812758276159E+00    0.104276736323766506E+01   -0.285390814971771611E+01   -0.142944173330297009E+01    0.288825128770395012E+00    0.120250435928048183E+00    0.267969746793950525E+00    0.328253024582515041E+00    0.406788442775631753E+00    0.808807214644224644E+02   -0.535282520699652889E-01
   -0.908774105812510058E+00    0.825142643879644533E+00   -0.287107223888710106E+01   -0.131009767764780793E+01    0.302590039977257030E+00    0.119935800153899749E+00    0.256636944156131530E+00    0.255117838723321833E+00    0.364421038726661373E+00    0.487095464913586298E+02   -0.724137185548511253E+00
   -0.392919396273514465E+00    0.105812552937424131E+01   -0.370372694985708284E+01   -0.161954872250117132E+01    0.286706527602549222E+00    0.136591019624104471E+00    0.227369765327953222E+00    0.316981605379860087E+00    0.366230414013260286E+00    0.709475992905132102E+02   -0.551693782085012296E+00
   -0.100882396968366450E+01    0.888611978759537569E+00   -0.251594461371956646E+01   -0.882542293327718053E+00    0.205750476177163077E+00    0.126917565189757442E+00    0.256531787359355334E+00    0.224212721725744968E+00    0.549166041229047552E+00    0.786294456617553976E+02   -0.675300539208093520E+00
   -0.270849565029285522E+01    0.984048656207458405E+00   -0.274904814378149354E+01   -0.727429759701919032E+00    0.184624854372368641E+00    0.138471788971343601E+00    0.268399603495423300E+00    0.244641119375413135E+00    0.497176110485135769E+00    0.162749778142541039E+02   -0.887376486927856867E+00
   -0.224524529256880889E+01    0.144488634054550680E+01   -0.320467032065245183E+01   -0.638272586487050653E+00    0.253731445305980907E+00    0.134073351085825798E+00    0.241669242041253063E+00    0.251155360504732750E+00    0.424299498520101848E+00    0.194813132972258138E+02   -0.188736867661386393E+00
   -0.224524529256880889E+01    0.144488634054550680E+01   -0.320467032065245183E+01   -0.638272586487050653E+00    0.253731445305980907E+00    0.134073351085825798E+00    0.241669242041253063E+00    0.251155360504732750E+00    0.424299498520101848E+00    0.194813132972258138E+02   -0.188736867661386393E+00
   -0.414334771058435081E+00    0.860196221352269141E+00   -0.242363516847280192E+01   -0.135635298840664875E+01    0.298344846469704605E+00    0.982591323721918875E-01    0.333659342203325826E+00    0.262817920213264500E+00    0.575148823150257060E+00    0.799933280749925046E+02   -0.746903914931901225E+00
   -0.351762888957232178E+00    0.788955101800629222E+00   -0.309419045420884675E+01   -0.124671685749850747E+01    0.303521857673801632E+00    0.959884319676640868E-01    0.264155894759022458E+00    0.264059932870696512E+00    0.639476860080465670E+00    0.890248731101215043E+02   -0.955829491068899806E+00
   -0.638330195381579202E+00    0.574502163644455388E+00   -0.286300768593386179E+01   -0.982719123479465662E+00    0.321837475022331121E+00    0.126215927634681258E+00    0.336336559434271321E+00    0.368641572541882290E+00    0.426750301486921724E+00    0.109190876432064030E+03   -0.177161923683868405E+00
   -0.603928701783985389E+00    0.576129157376174206E+00   -0.259028204672663431E+01   -0.122117060524788457E+01    0.288258623783557044E+00    0.132892332361455062E+00    0.276424177269636862E+00    0.239782860550266014E+00    0.561059502346408001E+00    0.768699053142163393E+02   -0.805655467014372184E+00
   -0.943345047087419175E+00    0.138958932247139644E+01   -0.364638904157467181E+01   -0.656361902055118573E+00    0.314583492669150422E+00    0.979541495399292306E-01    0.191974718649825349E+00    0.303952832712980126E+00    0.642271696719421081E+00    0.846219011833010057E+02   -0.953748682185236563E+00
   -0.781765150736109860E+00    0.931920687638369216E+00   -0.292790025336209769E+01   -0.114868648752972868E+01    0.307089024197745364E+00    0.122257111906603835E+00    0.266708199785710365E+00    0.314276331625685745E+00    0.447735306428371671E+00    0.713906932140448731E+02   -0.620610941727178456E+00
   -0.212302058375460856E+01    0.987422162870301157E+00   -0.360405897719883184E+01   -0.967588222310058033E+00    0.267008939827470537E+00    0.115873145786945131E+00    0.281024666250759558E+00    0.317872989501694680E+00    0.566909484219327853E+00    0.341874161730810471E+02   -0.706919612397028052E+00
   -0.139867779409681781E+01    0.713605037395875774E+00   -0.169492987787849358E+01   -0.804451483084654750E+00    0.276134384903561902E+00    0.910956823079413502E-01    0.271565070382180862E+00    0.257492487599802866E+00    0.463268336695620397E+00    0.645910115123656254E+02   -0.299573957602729923E+00
   -0.511217832773597891E+00    0.439698872830793008E+00   -0.139396568228587237E+01   -0.108055804918227238E+01    0.283712443843755824E+00    0.739259943610252324E-01    0.250809582367691408E+00    0.230198411659478741E+00    0.419079754096893686E+00    0.102259587952758295E+03   -0.109270335411536176E+00
   -0.674825461010717831E+00    0.560123697439987689E+00   -0.154845409347281882E+01   -0.105047372248693405E+01    0.299127368222991796E+00    0.754726785712501597E-01    0.233463835771770656E+00    0.247469483449338140E+00    0.391121766898937628E+00    0.799363112897156469E+02   -0.154427856161273719E+00
   -0.674825461010717831E+00    0.560123697439987689E+00   -0.154845409347281882E+01   -0.105047372248693405E+01    0.299127368222991796E+00    0.754726785712501597E-01    0.233463835771770656E+00    0.247469483449338140E+00    0.391121766898937628E+00    0.799363112897156469E+02   -0.154427856161273719E+00
   -0.156703284653732133E+01    0.211589821010660151E+00   -0.153148285825593877E+01   -0.789225568089280571E+00    0.297225266774172159E+00    0.789555417901043055E-01    0.231649340873865933E+00    0.282225093119214954E+00    0.368511636032024748E+00    0.654562466171376514E+02   -0.261011259444325350E+00
   -0.147478340466065916E+01    0.423498921342728568E-01   -0.162435360629312697E+01   -0.123328895908291836E+01    0.316499718863088142E+00    0.813678942385016035E-01    0.255223488558748990E+00    0.286739174990021883E+00    0.370433275223880532E+00    0.574299246197186477E+02    0.146211964971692504E+00
   -0.147478340466065916E+01    0.423498921342728568E-01   -0.162435360629312697E+01   -0.123328895908291836E+01    0.316499718863088142E+00    0.813678942385016035E-01    0.255223488558748990E+00    0.286739174990021883E+00    0.370433275223880532E+00    0.574299246197186477E+02    0.146211964971692504E+00
   -0.436307487355396262E+00    0.176662815006523310E+00   -0.213112959626172271E+01   -0.113103774885623887E+01    0.318172666774774016E+00    0.778382279912106234E-01    0.222431288621663698E+00    0.245430340107708728E+00    0.324147414673953749E+00    0.938786316495612851E+02    0.181560123015605424E+00
   -0.436307487355396262E+00    0.176662815006523310E+00   -0.213112959626172271E+01   -0.113103774885623887E+01    0.318172666774774016E+00    0.778382279912106234E-01    0.222431288621663698E+00    0.245430340107708728E+00    0.324147414673953749E+00    0.938786316495612851E+02    0.181560123015605424E+00
   -0.561955831416344864E+00    0.226672523384546992E+00   -0.142150583123867813E+01   -0.123749621708487290E+01    0.314769276243591356E+00    0.689557491565358088E-01    0.192450896196198873E+00    0.299305765714570571E+00    0.463592088795636958E+00    0.782200052227845788E+02   -0.315152566570504278E+00
   -0.857501541983399562E+00    0.128015476149378138E+00   -0.188144595264422954E+01   -0.115391927763950752E+01    0.236397736864822405E+00    0.682060943792619501E-01    0.172461013309841177E+00    0.261430322018629147E+00    0.348453520924395077E+00    0.724856202216954699E+02   -0.163065895433068597E+00
   -0.591144199119227665E+00    0.393463736073662362E+00   -0.219248508911785978E+01   -0.124373012507059544E+01    0.300499198629798570E+00    0.811025373140613348E-01    0.216753185627419354E+00    0.288757161535041329E+00    0.370246285812820486E+00    0.889915962859088410E+02   -0.154455163497498771E+00
   -0.693922992939459249E+00    0.434871520480996199E+00   -0.170553711315578393E+01   -0.992183385707864574E+00    0.290275428932444068E+00    0.683307279661326122E-01    0.175311765286611465E+00    0.275869923131969286E+00    0.437064112133807581E+00    0.804730226224227749E+02   -0.849088824226340244E+00
   -0.151081831220851193E+01    0.899727441232795466E+00   -0.204592437187560439E+01   -0.708292610622164087E+00    0.308003742868422636E+00    0.721068950447303486E-01    0.240927163906767994E+00    0.291771678453742189E+00    0.592312543846212680E+00    0.543776888926680186E+02   -0.808226710954516370E+00
   -0.749991072898067657E+00    0.529762119868978032E+00   -0.207322207266537983E+01   -0.955149856297044852E+00    0.317088494785610298E+00    0.883857302499244518E-01    0.264882193644479125E+00    0.279034190818052252E+00    0.540447558402866624E+00    0.105655734750913055E+03   -0.616997252207019842E+00
   -0.120675801600123300E+01    0.441272805788091971E+00   -0.238907176029128898E+01   -0.796543024533039823E+00    0.303286375594511715E+00    0.886415999591249476E-01    0.263601118681618452E+00    0.345515903195972474E+00    0.478568043950901023E+00    0.125892170930750609E+03   -0.365693925253674168E+00
   -0.711730023723148975E+00    0.656537791138640192E+00   -0.163629571220752501E+01   -0.793128442812799150E+00    0.314676889570382534E+00    0.112285194593019430E+00    0.255133090301950749E+00    0.306147286528265339E+00    0.534143718778404608E+00    0.943786552876963611E+02   -0.621987724306725553E+00
   -0.158629199004456467E+01    0.411818441647432310E+00   -0.199478609553959174E+01   -0.735931762131850853E+00    0.292848438475059314E+00    0.112877918215506648E+00    0.346599571614138124E+00    0.325040843860511686E+00    0.472362455612217125E+00    0.931949703282988935E+02   -0.343552080616968070E+00
   -0.640547568946495005E+00    0.718432661444251330E+00   -0.224936708155838438E+01   -0.100094431622927438E+01    0.313533943365685630E+00    0.656461611472497764E-01    0.306142404575484028E+00    0.269059938230368501E+00    0.579415856145576003E+00    0.105245789474752897E+03   -0.750375095611809151E+00
   -0.156664757921105391E+01    0.744052339000963570E+00   -0.139776022924283350E+01   -0.851056684274503983E+00    0.239445276940838975E+00    0.708953165265483604E-01    0.326745455759863523E+00    0.317319382672306860E+00    0.429128966512446253E+00    0.737235508722722841E+02   -0.374719537556438220E+00
   -0.106385081006591697E+01    0.570149067195329540E+00   -0.151835200892933253E+01   -0.146047253406923705E+01    0.256311680700960165E+00    0.813400029118212242E-01    0.339238569848492655E+00    0.279020652934473257E+00    0.337380831149299842E+00    0.693323075349917417E+02   -0.331819784094622428E-01
   -0.147589351600714735E+01    0.518272920883762200E+00   -0.168524263321363366E+01   -0.895491727115137248E+00    0.306160463756243062E+00    0.780519420109253154E-01    0.273222809208766459E+00    0.327882934373177004E+00    0.311970913776309200E+00    0.886866418269729593E+02    0.427444163719433001E+00
   -0.147589351600714735E+01    0.518272920883762200E+00   -0.168524263321363366E+01   -0.895491727115137248E+00    0.306160463756243062E+00    0.780519420109253154E-01    0.273222809208766459E+00    0.327882934373177004E+00    0.311970913776309200E+00    0.886866418269729593E+02    0.427444163719433001E+00
   -0.995997219095853481E+00    0.718086799774690254E+00   -0.133941665602161386E+01   -0.212312944688426253E+01    0.269765829117932288E+00    0.743630801907154276E-01    0.252034514877255811E+00    0.329067610275953548E+00    0.327198816061249453E+00    0.489662833773289634E+02   -0.747127221974440037E+00
   -0.890201414442708838E+00    0.940225965329743868E-01   -0.193112947970589666E+01   -0.185985218732589130E+01    0.259503296204533496E+00    0.670087381015733313E-01    0.256887097382893503E+00    0.337053442832483230E+00    0.389305345831888694E+00    0.711536160994165812E+02   -0.107372684765376092E+00
   -0.890201414442708838E+00    0.940225965329743868E-01   -0.193112947970589666E+01   -0.185985218732589130E+01    0.259503296204533496E+00    0.670087381015733313E-01    0.256887097382893503E+00    0.337053442832483230E+00    0.389305345831888694E+00    0.711536160994165812E+02   -0.107372684765376092E+00
   -0.100934400879151731E+01    0.890176593611727851E-01   -0.220182211582107534E+01   -0.197401139618241794E+01    0.257071947166665260E+00    0.519296669089015783E-01    0.287998047453149275E+00    0.341577539770912209E+00    0.352400819834241208E+00    0.719709862560172695E+02    0.210254054462849505E+00
   -0.100934400879151731E+01    0.890176593611727851E-01   -0.220182211582107534E+01   -0.197401139618241794E+01    0.257071947166665260E+00    0.519296669089015783E-01    0.287998047453149275E+00    0.341577539770912209E+00    0.352400819834241208E+00    0.719709862560172695E+02    0.210254054462849505E+00
   -0.432644657909021291E+00    0.287520612089044114E+00   -0.202677109238944819E+01   -0.229282870728446486E+01    0.294212961612180912E+00    0.607610690503817968E-01    0.290334487022611887E+00    0.362090947863764334E+00    0.379983473628371260E+00    0.853396895872727441E+02   -0.628624007068513291E+00
   -0.673999932230673338E+00    0.477041887781350205E+00   -0.141044782253252476E+01   -0.314653084656452453E+01    0.275900560729868738E+00    0.100561332187205921E+00    0.234197252522448496E+00    0.317481638451022341E+00    0.382831157252211673E+00    0.590137227635011072E+02    0.303782718272117558E-01
   -0.673999932230673338E+00    0.477041887781350205E+00   -0.141044782253252476E+01   -0.314653084656452453E+01    0.275900560729868738E+00    0.100561332187205921E+00    0.234197252522448496E+00    0.317481638451022341E+00    0.382831157252211673E+00    0.590137227635011072E+02    0.303782718272117558E-01
   -0.692984940505919411E+00    0.606643034446078477E+00   -0.187672704167466309E+01   -0.268171617465729728E+01    0.288369753046298083E+00    0.743603137820897375E-01    0.296164685245464687E+00    0.361319369322448902E+00    0.408619493062203298E+00    0.430694101447635163E+02   -0.700797265949949177E+00
   -0.129433476285128712E+01    0.519905626283754030E+00   -0.151549333824248489E+01   -0.210875651508112760E+01    0.288074170721965062E+00    0.966153160563840707E-01    0.239007322409220235E+00    0.348687695390647479E+00    0.430787009004725274E+00    0.354566723899511089E+02   -0.258751764405827034E+00
   -0.110374249924467449E+01    0.325301260773846912E+00   -0.247404481222561312E+01   -0.147705610595059866E+01    0.321132001008481716E+00    0.795807950911045781E-01    0.233832865671389056E+00    0.331428907295664987E+00    0.343828334517241707E+00    0.652537036471503598E+02   -0.934227691142382355E+00
   -0.110426114079295523E+01    0.949211913862525569E+00   -0.203190977343277579E+01   -0.124082275851823542E+01    0.298388830995412635E+00    0.769195829420802890E-01    0.305739593969742596E+00    0.339705778298649286E+00    0.375883459843335432E+00    0.790174615979168919E+02   -0.180477750477731153E+00
   -0.110426114079295523E+01    0.949211913862525569E+00   -0.203190977343277579E+01   -0.124082275851823542E+01    0.298388830995412635E+00    0.769195829420802890E-01    0.305739593969742596E+00    0.339705778298649286E+00    0.375883459843335432E+00    0.790174615979168919E+02   -0.180477750477731153E+00
   -0.378500880175563381E+00    0.356292899816446462E+00   -0.218043057186616274E+01   -0.187997927193553016E+01    0.262836804016842229E+00    0.786513442751289871E-01    0.267612155418924469E+00    0.298911900386848450E+00    0.599457505869830820E+00    0.633179658875823392E+02   -0.885168912994163670E+00
   -0.504646796957443300E+00    0.363573697176369434E-01   -0.265013717069218746E+01   -0.113967383382094489E+01    0.291564055226229135E+00    0.675036104661515257E-01    0.262627550967311385E+00    0.357189179417060687E+00    0.501727921869266513E+00    0.114167570705451666E+03   -0.670910166051617129E+00
   -0.854835610837731963E+00    0.172637141380687503E+00   -0.188246906453919793E+01   -0.127169414366516520E+01    0.254788510846893135E+00    0.811649924787916643E-01    0.240123882829202051E+00    0.369218119585939863E+00    0.485407158186428156E+00    0.786365604739802251E+02   -0.579030688373530333E+00
   -0.823940930802010030E+00    0.300470700910174915E+00   -0.148932585261533168E+01   -0.154370453729303492E+01    0.266065322207327482E+00    0.878916475523491003E-01    0.253171919373617771E+00    0.374863046119123022E+00    0.538980281962283092E+00    0.995617982562050514E+02   -0.687728162277895683E+00
   -0.878404303486130189E+00    0.480407260938536029E+00   -0.227005777919510621E+01   -0.831074777906577022E+00    0.279915834347742587E+00    0.115398918596967562E+00    0.175585529512735178E+00    0.377368601577937501E+00    0.500511863752165054E+00    0.983636014209567975E+02   -0.651774559426929634E+00
   -0.138287908194987175E+01    0.494904289763742899E+00   -0.199350222256995036E+01   -0.129012273117713017E+01    0.256224035426237673E+00    0.992839608110800131E-01    0.245465351524010139E+00    0.330784346265496521E+00    0.534653880410194571E+00    0.670338904974480982E+02   -0.652207340381313228E+00
   -0.719296384042404924E+00    0.786063989642471705E+00   -0.164713486923558072E+01   -0.111596759435223492E+01    0.349818315701499016E+00    0.812290586903276490E-01    0.249052191243003290E+00    0.375884981903285398E+00    0.617356833302790564E+00    0.629713211304585272E+02   -0.100580607378497566E+01
   -0.685036574377932084E+00    0.211997478903382830E+00   -0.135595790435626284E+01   -0.126805208295200433E+01    0.251045646111668241E+00    0.112174309717625181E+00    0.216485668684771482E+00    0.290939647530663648E+00    0.551975081823812275E+00    0.722584057302718179E+02   -0.737147902158833856E+00
   -0.711866936408201312E+00    0.299555771933303738E+00   -0.282877719576566777E+01   -0.166017282148571477E+01    0.257421257005747195E+00    0.659567881047509325E-01    0.266331395889751410E+00    0.343744244877090765E+00    0.519707289633393854E+00    0.761161716773049619E+02   -0.533506371652182398E+00
   -0.155807202220382202E+01    0.112473989977934619E+00   -0.257877160094342628E+01   -0.129182249424575080E+01    0.338500096268582962E+00    0.102007818342463724E+00    0.267156300280969594E+00    0.329393659760637392E+00    0.427645245511680705E+00    0.588738424852657261E+02   -0.361836851108159330E+00
   -0.852533751465188061E+00    0.315305578956667165E+00   -0.200781841041678000E+01   -0.242764896006616038E+01    0.264337598555060171E+00    0.798643244667582713E-01    0.304607079877348141E+00    0.357548677693786787E+00    0.491430458921377156E+00    0.566870899377504855E+02   -0.568235784013713552E+00
   -0.129109431971498623E+01    0.107512626504040198E+00   -0.188509785427830145E+01   -0.126712926637365220E+01    0.322842594284506457E+00    0.680850678727570602E-01    0.292454909076121539E+00    0.386414975270018890E+00    0.560052785641049988E+00    0.555114920261926059E+02   -0.684986895364698700E+00
   -0.359702315213683121E+00    0.516980236087441591E+00   -0.200988026224522542E+01   -0.146739854195196662E+01    0.335374320060806141E+00    0.105001154836437072E+00    0.233419854877702393E+00    0.336493008174280961E+00    0.474033841021404001E+00    0.791552997287030848E+02   -0.346716437809344302E+00
   -0.922239091236130903E+00    0.262364210199623971E+00   -0.268186836856177591E+01   -0.983851911867954065E+00    0.325005806501668104E+00    0.811766676418815558E-01    0.244335843226073546E+00    0.378914749029346021E+00    0.482541105423717642E+00    0.940902186846590922E+02   -0.423266408916743442E+00
   -0.970890207312228526E+00    0.167217451330330780E+00   -0.239078999888092891E+01   -0.786117267442951739E+00    0.209546853342205491E+00    0.969295026915300839E-01    0.244106185291709549E+00    0.279321367549688282E+00    0.518080566270872289E+00    0.156992523932064216E+03   -0.559953375771327533E+00
   -0.553130660960782450E+00    0.186688092040545352E-01   -0.221263323460885353E+01   -0.673800113516888732E+00    0.274136518518711292E+00    0.979925740492798569E-01    0.265741084080742762E+00    0.308923837391156086E+00    0.493225845709813648E+00    0.140877957841039290E+03   -0.581454639080374314E+00
   -0.130828903564118804E+01    0.576560447567772624E-01   -0.202242376113190847E+01   -0.832913682689499169E+00    0.254833570711089696E+00    0.995437171320409930E-01    0.257809157156165203E+00    0.327091305056959381E+00    0.439117523962916034E+00    0.111314850962918115E+03   -0.199225226050785575E+00
   -0.119166322933772761E+01    0.137076849612569274E+00   -0.177306742732392397E+01   -0.119134480846961743E+01    0.207681642604490069E+00    0.857802673010911454E-01    0.244731728264626414E+00    0.343927668810480314E+00    0.537543941185151697E+00    0.860573318526316342E+02   -0.676624068386164512E+00
   -0.754397247702030427E+00    0.327169593355949806E+00   -0.182622200299081605E+01   -0.643234231871721907E+00    0.292370395990926513E+00    0.102030327046235936E+00    0.248567065023537481E+00    0.370311247782598718E+00    0.484211380034357153E+00    0.120746245878435090E+03   -0.392041831845373057E+00
   -0.496216120216653067E+00    0.437107499836540125E+00   -0.235871117187540236E+01   -0.721204299221371858E+00    0.295493206023736465E+00    0.103987388830525995E+00    0.248805950694568484E+00    0.388273579308246630E+00    0.451102352013364849E+00    0.120517176383858015E+03   -0.369853065697755001E+00
   -0.467695645631467372E+00    0.293637764816024716E+00   -0.211101200692976843E+01   -0.116898998091722328E+01    0.223922543215117897E+00    0.117069927957786549E+00    0.230937631908395724E+00    0.358673365892554774E+00    0.566649192261963752E+00    0.101897278771840220E+03   -0.737289854334225225E+00
   -0.110323245990196561E+01    0.295428614914308274E+00   -0.161773080744537756E+01   -0.123404680709702497E+01    0.229566888234505939E+00    0.106652904984894201E+00    0.325003204794679590E+00    0.325652040267849663E+00    0.495958509907115430E+00    0.107086123933226645E+03   -0.441591991273517115E+00
   -0.599362293748127328E+00    0.854551623746237360E-01   -0.244724783685890124E+01   -0.125974359699192462E+01    0.287361148266016553E+00    0.104875953452162940E+00    0.292837617804613481E+00    0.355623495620112751E+00    0.532005905962386838E+00    0.140878018165239041E+03   -0.768335081264727160E+00
   -0.747846353660046148E+00    0.259146804540841602E+00   -0.231151983503943725E+01   -0.789397397857602545E+00    0.195570807670761349E+00    0.122341001286933121E+00    0.319395745980249446E+00    0.320613046956743197E+00    0.517490345806043917E+00    0.137928782682509677E+03   -0.611389401146904654E+00
   -0.595947237846411682E+00    0.101949665504995374E+00   -0.233458973583571705E+01   -0.109523734175964904E+01    0.195754839266048308E+00    0.996103033982229935E-01    0.250721432514486864E+00    0.325729203091701280E+00    0.533353221815006218E+00    0.131994850808952748E+03   -0.586233813474427934E+00
   -0.155043701542796697E+01    0.105899134363139011E+00   -0.150852963411562424E+01   -0.561396769311328647E+00    0.183490615999562123E+00    0.688399993220885908E-01    0.297193952809860107E+00    0.327111486507047022E+00    0.489771675821697228E+00    0.163060613894223025E+03   -0.509166551755572017E+00
   -0.639105473309680150E+00    0.619786898020149232E-01   -0.216335684999653211E+01   -0.918863809496526684E+00    0.210666016933771988E+00    0.577927112743233523E-01    0.285168510069806813E+00    0.238763692137487410E+00    0.579826533636654817E+00    0.156786999622412452E+03   -0.768050651979289123E+00
   -0.777283960688240683E+00    0.384248129885175538E+00   -0.217860174901653281E+01   -0.831807961752772496E+00    0.193968639565003348E+00    0.627531420384052629E-01    0.321204888558870916E+00    0.249984251806412039E+00    0.559801327636611168E+00    0.142717878540204993E+03   -0.844015978911163867E+00
   -0.991836091940438536E+00    0.204463075173038050E+00   -0.203808752698869355E+01   -0.120277472800102547E+01    0.213783391423892077E+00    0.829232817837445291E-01    0.257150322183132163E+00    0.292516414496000521E+00    0.507559300570447403E+00    0.950220275435997479E+02   -0.540559538232531889E+00
   -0.497951050238990334E+00    0.298844695562898652E-01   -0.267900709816110005E+01   -0.696461000258582708E+00    0.215121227235181817E+00    0.575879973751214774E-01    0.268836438542504996E+00    0.386885456380443027E+00    0.451871945354318405E+00    0.131417202516542204E+03   -0.290542857281232525E+00
   -0.634180928536572708E+00    0.257868275228909538E+00   -0.231478658374386281E+01   -0.115459663376555755E+01    0.186411302385731337E+00    0.765262372863410867E-01    0.336471401286415950E+00    0.373411327133786941E+00    0.519764961922159485E+00    0.101373117060959927E+03   -0.805801795661327480E+00
