

    0.421808213207431281E-03    0.638742409351560081E+01   -0.472214093922499245E+00    0.613982411448291354E+00   -0.375637300693514309E+01   -0.119678509789055321E+01    0.167989411078070611E+00    0.112277245029021089E+00    0.272084118107170148E+00    0.217451335424510894E+00    0.196044302332017351E+01    0.562962886412617181E+02
    0.421021333971656150E-03    0.638725230900524998E+01   -0.205361839388945455E+01    0.618019985429337892E+00   -0.175173315630080983E+01   -0.941898926375983159E+00    0.221320094183471067E+00    0.996852304873475370E-01    0.316275641382245731E+00    0.293785417774928392E+00    0.177340143744924306E+01    0.530354789198545546E+02
    0.420544138492879075E-03    0.638561419164871236E+01   -0.303988850847808578E+00    0.436242218768150447E+00   -0.175620947725646337E+01   -0.998026218146734756E+00    0.229903263165293720E+00    0.691899157004315785E-01    0.193857330940584410E+00    0.262395481318941304E+00    0.168132282400002686E+01    0.156168683917902740E+03
    0.420003837867513879E-03    0.638427912480529702E+01   -0.631281517268181602E+00    0.122768249585631706E+01   -0.190224979160886010E+01   -0.287109242216445537E+01    0.169286068273674650E+00    0.694177035870121861E-01    0.275124052998248159E+00    0.246965244134314948E+00    0.113270194453234829E+01    0.708748419764930873E+02
    0.419407894105994542E-03    0.638321269149571613E+01   -0.152088933563594253E+01    0.120069471642691816E+01   -0.231927866791016424E+01   -0.815147525772575765E+00    0.314597291923993438E+00    0.840324690110708233E-01    0.237239568836519588E+00    0.280005934319719096E+00    0.114972521792598426E+01    0.122479617108626098E+02
    0.418665160096344687E-03    0.638285140312112897E+01   -0.657264530254137114E+00    0.766369079915126261E-01   -0.270265243308978231E+01   -0.307711036555224116E+01    0.184640912394368861E+00    0.725578412866820510E-01    0.276870165005002389E+00    0.355022712138968188E+00    0.195286679097559235E+01    0.353626869782088704E+02
    0.418460467246805484E-03    0.637992322784221066E+01   -0.108400674540281372E+01    0.877599205799429627E+00   -0.160338175673975281E+01   -0.156216426861754565E+01    0.249268544668663550E+00    0.925054420724268356E-01    0.327068303481784672E+00    0.366996267944645349E+00    0.192455702251694372E+01    0.519415782298118671E+02
    0.418370141681381627E-03    0.637644872861615220E+01   -0.808733114872168812E+00    0.163406653985721989E+00   -0.370267193633271630E+01   -0.163849717494180735E+01    0.162754091755286212E+00    0.108532049752013776E+00    0.262616956504672538E+00    0.327362614819305509E+00    0.191662647935419450E+01    0.717872372578460016E+02
    0.418315752220222684E-03    0.637280250193732467E+01   -0.388512354579320984E+00    0.578863975789521312E+00   -0.335787553477358447E+01   -0.185357135653229088E+01    0.199824772608369339E+00    0.146302293770827013E+00    0.332409841353688174E+00    0.286016705243429925E+00    0.194689035676756927E+01    0.461422882096416416E+02
    0.419169809119668561E-03    0.636481710246927967E+01   -0.132355039118278661E+01    0.801803957088664920E+00   -0.369544933809448439E+01   -0.100831449546246521E+01    0.204358907323768157E+00    0.100675056294958043E+00    0.161059803003013535E+00    0.287983157691595437E+00    0.180130050585724244E+01    0.431887359759003360E+02
    0.419294813813308803E-03    0.636031450199175996E+01   -0.990901202210324072E+00    0.100531993217955384E+01   -0.175902995820512276E+01   -0.135023786944431246E+01    0.241088342736306888E+00    0.800035395449990305E-01    0.271229134752478285E+00    0.285889961030425244E+00    0.159216772703416032E+01    0.268971092882017651E+02
    0.419864132899926785E-03    0.635369449114256923E+01   -0.567556707302411922E+00    0.809846366831548092E+00   -0.263066169137740280E+01   -0.948418696210428180E+00    0.316183943497370445E+00    0.136630710005406386E+00    0.181130580956123916E+00    0.300821757143087398E+00    0.175725771517828444E+01    0.764141151198977866E+02
    0.420171643769244130E-03    0.634832396596959736E+01   -0.658909260766542104E+00    0.704831832776092959E+00   -0.144116685899520736E+01   -0.125022914391837325E+01    0.153232395366157292E+00    0.100459616482014208E+00    0.231586528265009056E+00    0.365310709917247789E+00    0.186163923734246795E+01    0.111131271663386229E+03
    0.419533692921693964E-03    0.634745664375732588E+01   -0.516067350006370162E+00    0.489351645997008478E+00   -0.188922201447344529E+01   -0.125233133686265763E+01    0.251645907032973792E+00    0.116649969707720708E+00    0.258208658552101400E+00    0.260713951615056116E+00    0.180106758957556234E+01    0.107913377375383192E+03
    0.419416150904848768E-03    0.634411081828558210E+01   -0.951506229974301121E+00    0.823910024684406772E+00   -0.206009815219702030E+01   -0.210249576399853844E+01    0.198957698058673638E+00    0.681059433049882312E-01    0.335021380553146952E+00    0.395971207350145238E+00    0.137389755474908926E+01    0.706363501190731142E+02
    0.421243391261649997E-03    0.633151023654853962E+01   -0.886499513417435381E+00    0.634591036973916722E+00   -0.134143251021644394E+01   -0.300656803621804825E+01    0.149210128693549160E+00    0.846694542224793456E-01    0.217940689225965711E+00    0.276298531089755828E+00    0.176230643395478226E+01    0.487162776426751449E+02
    0.421960464609227425E-03    0.632420232506202495E+01   -0.849713314686127319E+00    0.137605429000243817E+01   -0.210248426653165499E+01   -0.122444683175357882E+01    0.209736974219479011E+00    0.106075447015882507E+00    0.283340506533559022E+00    0.328076389686326131E+00    0.122852287742855260E+01    0.974021059032326946E+02
    0.421228525392861757E-03    0.632376831869366818E+01   -0.521067520117050265E+00    0.319617812231371867E+00   -0.242263696300840525E+01   -0.150258731206564056E+01    0.123857295930194386E+00    0.116320430256617022E+00    0.291154933555189288E+00    0.349125696912746530E+00    0.179531498698409320E+01    0.925193291816987369E+02
    0.420824869113827925E-03    0.632177955427162885E+01   -0.503987145519298352E+00    0.122809414846398002E+01   -0.259270368633590564E+01   -0.207171525332719053E+01    0.269312204257983301E+00    0.534301559305575616E-01    0.277580273550030288E+00    0.319734138882124874E+00    0.193385578400453095E+01    0.225455744709275336E+02
    0.420255838842574199E-03    0.632057949097969196E+01   -0.688297470485769836E+00    0.796780630552979430E+00   -0.189144923662070896E+01   -0.115394618520367498E+01    0.179171113216314098E+00    0.867228886818967731E-01    0.222048500314556085E+00    0.298638254908035083E+00    0.184667323542457296E+01    0.105967303215303929E+03
    0.420196516989840437E-03    0.631695557395156637E+01   -0.501600692497129685E+00    0.359779622794422382E+00   -0.282375835270101749E+01   -0.142207487412791034E+01    0.267500353292969673E+00    0.149783005449367235E+00    0.251077886292258190E+00    0.344953431743064032E+00    0.187136236027985658E+01    0.153572081435175761E+03
    0.419727464989978164E-03    0.631528310728761699E+01   -0.524004522323497923E+00    0.107197101142616646E+01   -0.146601421460107462E+01   -0.186907816549932670E+01    0.340641410704193626E+00    0.854107375004075492E-01    0.251664195925792977E+00    0.396871582446398363E+00    0.192974755991250024E+01    0.342478226242039483E+02
    0.419097595042843560E-03    0.631438043977712749E+01   -0.843401945147483900E+00    0.893833257627117739E+00   -0.269386268629439085E+01   -0.113072144868692703E+01    0.195303646740284220E+00    0.110154725646944424E+00    0.200801928893796666E+00    0.348775631035336597E+00    0.160718591107329556E+01    0.155552697455107960E+03
    0.419021964351438709E-03    0.631083514396688017E+01   -0.519733071512876066E+00    0.108840064492720501E+01   -0.218977668355552213E+01   -0.251842105259251392E+01    0.272139654791897057E+00    0.107931663088816285E+00    0.317810764516705091E+00    0.264402107514648099E+00    0.143577772419299787E+01    0.553500131373893893E+02
    0.418340363170592296E-03    0.631018483853940371E+01   -0.212766164459143781E+01    0.646349064694532571E+00   -0.336983257637481426E+01   -0.655698092483826933E+00    0.237221957003341977E+00    0.748459827421276286E-01    0.162664771662674762E+00    0.249690983751310908E+00    0.800972560349012985E+00    0.451838352671151782E+02
    0.417653844786811774E-03    0.630956338899165381E+01   -0.250372718986696174E+01    0.816034947117486364E+00   -0.214717573435978082E+01   -0.758220007781265082E+00    0.176939003533755468E+00    0.997263019655615923E-01    0.307342274179108532E+00    0.349590696386900990E+00    0.166770242904998245E+01    0.569791436940416531E+02
    0.417173366695310630E-03    0.630795930709514696E+01   -0.135517249988168054E+01    0.566311890607439805E+00   -0.238846448059436067E+01   -0.124491005129056020E+01    0.168336629521644243E+00    0.114780818637546161E+00    0.168790101393206493E+00    0.320995250766968998E+00    0.142221369132037556E+01    0.455002171854992667E+02
    0.416379301681022969E-03    0.630786356738260157E+01   -0.121297345131106837E+01    0.123626884356533195E+01   -0.181549003683912380E+01   -0.120442310040488909E+01    0.191928724047232824E+00    0.103560561784895588E+00    0.328906664500003609E+00    0.314450976895877199E+00    0.157452074811660414E+01    0.872799622688314685E+02
    0.419146148531903372E-03    0.629071124826978156E+01   -0.102105816184514353E+01    0.490321933168499091E+00   -0.329033257914301780E+01   -0.710799211409381737E+00    0.179900282319683746E+00    0.923329198540453477E-01    0.194849470113376111E+00    0.227731222930862010E+00    0.173547690852075753E+01    0.132871123491427113E+03
    0.418445879004581344E-03    0.629014920245250853E+01   -0.128883866750728515E+01    0.677404238414178295E+00   -0.154179198995504274E+01   -0.144642458576186650E+01    0.296328751758535791E+00    0.782933594151385276E-01    0.295739406511933423E+00    0.372061221933007058E+00    0.181456359765007291E+01    0.701897563715325816E+02
    0.418239010081447767E-03    0.628723194570456112E+01   -0.107487719794320746E+01    0.343162560187576571E+00   -0.239043523809757996E+01   -0.911630913714206237E+00    0.289159092548000318E+00    0.922448877115850802E-01    0.206679883992486102E+00    0.255582521128394857E+00    0.185770662115136065E+01    0.584723884996289271E+02
    0.417677882569803677E-03    0.628601078366420296E+01   -0.110593109198640960E+01    0.906482062418008994E+00   -0.323267301838612653E+01   -0.101903887386013814E+01    0.219769323058158106E+00    0.970863250711710563E-01    0.174745131352579214E+00    0.341708096160835528E+00    0.164390627212358575E+01    0.573165436720873558E+02
    0.417147366148318678E-03    0.628464646201972155E+01   -0.202084248330446670E+01    0.142859073130529080E+01   -0.204749519596735263E+01   -0.916885801672437939E+00    0.196602173709568090E+00    0.543272048685195380E-01    0.300086616838655451E+00    0.234961911861398420E+00    0.174765268366022752E+01    0.152850212356863722E+02
    0.416476350100434037E-03    0.628395996779072430E+01   -0.125716343025788113E+01    0.850365937850650067E-01   -0.366254421335849889E+01   -0.587699654685774231E+00    0.203417607608461087E+00    0.123732929519030255E+00    0.287993265352413319E+00    0.254263074139987000E+00    0.189036454825283329E+01    0.798359736640103677E+02
    0.417449397136533424E-03    0.627538640787288049E+01   -0.265254188433891436E+01    0.110209427272042593E+01   -0.207873462408820586E+01   -0.876325417722902511E+00    0.125721126201916639E+00    0.109467226911352467E+00    0.295867426357818764E+00    0.275709256521615764E+00    0.132019341503100063E+01    0.524650768815964881E+02
    0.417255507409886083E-03    0.627240929931713076E+01   -0.349067337893208318E+00    0.149042902769260133E+01   -0.217004577746756588E+01   -0.104909907797611490E+01    0.203940799340271373E+00    0.640998336022406412E-01    0.246405705195189673E+00    0.215229025672553947E+00    0.191274231709885378E+01    0.442954231088015433E+02
    0.417036016084191782E-03    0.626955539768500447E+01   -0.661681674418231225E+00    0.977465990201854096E+00   -0.363519345895623402E+01   -0.578708413917103037E+00    0.247566387711185859E+00    0.125008449244802033E+00    0.216542734337779319E+00    0.266921972495062498E+00    0.144322111870398517E+01    0.735459891820769514E+02
    0.416458584386278764E-03    0.626842028400654261E+01   -0.102663230257959448E+01    0.293762114322343226E+00   -0.133292046769277261E+01   -0.161655585315718398E+01    0.147297341936730219E+00    0.630764458083583890E-01    0.222214882633690380E+00    0.247499979361137962E+00    0.172453382336248162E+01    0.620863297076058132E+02
    0.415843357130311648E-03    0.626747078485538367E+01   -0.848615569637990674E+00    0.569135868930665700E+00   -0.306300793924042303E+01   -0.182154953556382582E+01    0.143773684389293860E+00    0.950762032344743269E-01    0.160909269867465288E+00    0.364917970801830971E+00    0.150525934557965413E+01    0.579566347598659561E+02
    0.416889694872684172E-03    0.625853849060017264E+01   -0.128607607579245453E+01    0.387603187962464457E+00   -0.249450049963810461E+01   -0.960240936559625169E+00    0.159612918655566066E+00    0.111767370167096591E+00    0.224464410254232694E+00    0.337729481693878397E+00    0.128555827452702998E+01    0.150654466762429394E+03
