luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
166.26788296235875 -5.255714269373667 -1.3020722897712953 -1.1785555775695813 -3.741822752906189 0.2960290967056063 2.5032943287275407 0.0 -9.44751603663878 -11.75698202984055
89.98853053124155 -4.812973552044358 -2.7117663771132268 -1.2658896966532205 -6.289834997567979 0.6463513619778809 2.1775508322621944 0.0 -9.438077331849666 -11.75698202984055
89.95709440311859 -2.736474941891215 -2.6592206238394986 -1.4011060617275028 -5.954123648568023 0.7913234181798533 2.4797835223423417 0.0 -9.437409800929826 -11.75698202984055
127.19900965618001 -3.128940244063692 -2.315049695116219 -1.0232990764704464 -4.906030411861781 1.2807826047118152 2.478115908509836 0.0 -9.43688944056867 -11.75698202984055
130.0084775686264 -4.252275466918945 -2.3093736469745636 -1.2928645753860475 -5.882211208343506 1.2804235195562317 2.488603538274765 0.0 -9.436075240918218 -11.75698202984055
95.670852238488 -2.3770730933839985 -1.7586145236930233 -1.3255676902218554 -3.945652696251517 0.871268447278786 2.381770812668119 0.0 -9.434729893745107 -11.75698202984055
120.14827373205247 -6.450609790389142 -1.2041376862589586 -1.1276657389817888 -4.757089038947954 0.4797453690633663 2.284035068179788 0.0 -9.421420913345147 -11.75698202984055
153.2617898094224 -2.8987794403074405 -1.4033415716322926 -1.4652361170894255 -2.6918742435010454 0.15180469292013796 2.499745970968788 0.0 -9.412572102408166 -11.75698202984055
176.14196462767572 -4.87511678911914 -1.624192092217386 -0.9249568901415043 -4.8220709031365265 0.9808651345662222 2.5326669024432245 0.0 -9.402768926843002 -11.75698202984055
196.45230159602073 -2.7257689273086587 -1.2943503978995032 -0.7153144166712251 -2.280673399861664 1.046506229994244 1.2805498927567607 0.0 -9.40042026743091 -11.75698202984055
191.53884053230286 -0.8864421844482422 -1.184015154838562 -1.124450200200081 -3.886046886444092 1.426728435228938 2.0453500986099242 0.0 -9.395276851586251 -11.75698202984055
108.32573509323743 -0.7849691324885955 -2.9742480539547977 -1.195823918597266 -6.165491348492248 0.11399012930114726 1.881127927194759 0.0 -9.394704961972732 -11.75698202984055
173.45006458846012 -4.1345351018661844 -2.0325044391029436 -1.346929190789004 -6.598549479930767 1.3655324476952935 1.2721575403799767 0.0 -9.387246316564978 -11.75698202984055
168.7680840901765 -2.0375532883213863 -1.038563765794585 -0.9375725686806236 -2.3373381598675413 0.23627077920041278 2.541792622962579 0.0 -9.387153107173022 -11.75698202984055
121.23707716474684 -2.8959660635826125 -2.656822427742227 -1.4017194278326959 -7.877613494172006 0.7623288894667356 1.4536211673737767 0.0 -9.386678863001057 -11.75698202984055
120.18030986174315 -3.9043052404734135 -1.1232749016274282 -1.1513491833372504 -2.957713764374631 0.44853037662964224 2.4843198562919615 0.0 -9.377792493537761 -11.75698202984055
168.87123605232782 -5.212321577168463 -1.798326746731945 -1.2656038833489367 -7.607999227947425 1.1655792942165804 1.6147023244873429 0.0 -9.37738096655028 -11.75698202984055
197.94934370531954 -1.6069217612922744 -2.697666003823365 -1.0371243324929045 -6.434639962730577 0.5851997557548733 1.931366795691245 0.0 -9.376332884955218 -11.75698202984055
176.28007846947986 -5.911122299692565 -1.332042796488466 -1.427962454551981 -4.970346999643614 0.4636158498556759 2.2142447884226297 0.0 -9.363895011429543 -11.75698202984055
122.1446564709431 -5.37450528969916 -2.088479687092274 -1.2626434145643808 -5.202370563924732 0.2117984303942139 2.3473342420296426 0.0 -9.346316895926902 -11.75698202984055
125.43404622457588 -3.990718480655162 -0.9005483520956066 -1.3882852107639383 -1.8221308688638347 1.0676261487003635 2.511525828960401 0.0 -9.335212878250932 -11.75698202984055
191.942155608011 -5.5240887001421335 -1.1651860141826198 -1.175612858577314 -3.299346059002713 1.2356942016419992 2.169080595823038 0.0 -9.329463027607405 -11.75698202984055
198.1613804209292 -5.811789154873914 -1.620895473711754 -1.329303122098028 -5.908579895821241 1.2802769075445053 2.2899113939902374 0.0 -9.322326591762762 -11.75698202984055
106.32032226387125 -4.8530270820947905 -0.9986111757197262 -0.8293059465332626 -2.57481714632745 0.11848087398039583 2.32172820360313 0.0 -9.317805874754626 -11.75698202984055
50.17225538314473 -4.248035203860693 -2.211287881363907 -1.183869302566331 -4.775537589136774 1.4476028439349324 2.3418832224862984 0.0 -9.308405772964882 -11.75698202984055
101.15478336811066 -1.635024070739746 -1.0006124079227448 -1.2707048404216768 -1.4401941299438477 0.40874249465698487 2.5077524185180664 0.0 -9.300083324242848 -11.75698202984055
98.29251619045476 -1.5087588992982797 -1.77621732627647 -1.2370752587775546 -3.708044481110754 0.12265184475295553 2.3457866844913116 0.0 -9.284351446695887 -11.75698202984055
154.9259049546936 -4.571098725943465 -1.708365646044408 -1.457441670862235 -3.543864266816314 0.9530243911666442 2.0099019627166896 0.0 -9.28310864536489 -11.75698202984055
129.19370617137372 -1.441920636649602 -2.1455621779893863 -0.794065254515544 -2.998806888035519 0.9139817174758641 2.265280782546051 0.0 -9.280188688833192 -11.75698202984055
111.83873917689188 -1.9750958341777345 -2.7676733775530327 -1.0968107989621751 -6.579578806649998 0.13759541276305895 2.06118169319331 0.0 -9.278981816803762 -11.75698202984055
98.13404083251953 -2.092012405395508 -2.5107659697532654 -0.5851671385765076 -3.759146213531494 0.8557334857402289 1.5633062839508058 0.0 -9.269223904960343 -11.75698202984055
167.74578332901 -5.517561435699463 -2.085347503423691 -1.2261342889070512 -7.820990562438965 1.4473390550239815 1.5736338078975678 0.0 -9.261506686300747 -11.75698202984055
65.44853455911127 -4.95345123801652 -1.4424422827724668 -1.0934335560299002 -3.1734446319458893 0.3175238211263804 0.8189636920922068 0.0 -9.260480902643021 -11.75698202984055
143.49424045345856 -1.7340778155949632 -0.5003577606095408 -1.3488063153236682 -1.9059561395569888 1.4770351040962555 2.083379837846675 0.0 -9.242373592906173 -11.75698202984055
97.33041534139745 -1.6864781791600976 -0.7492115904880317 -0.613768423920111 -1.3386679066684275 0.19231580493902053 2.0871227842622573 0.0 -9.24173969873581 -11.75698202984055
38.81474413922325 -1.0842681092994466 -2.1377597262562515 -1.2234796811213617 -2.693227234206793 0.2581062114887297 0.7490935486517718 0.0 -9.238988050036962 -11.75698202984055
151.95281459612 -3.292737444767919 -2.4219536311017977 -1.1571422768456563 -5.627873697602139 1.0355971121142713 2.276588624394957 0.0 -9.238326505580646 -11.75698202984055
74.4277765665367 -2.912817133311443 -2.0138294255096794 -0.7282369797530767 -3.5606129140784626 0.644364680797862 2.4710493869707473 0.0 -9.220002502592525 -11.75698202984055
171.67346056792636 -2.72445519241891 -2.1904925667084494 -0.9992764967658271 -8.417653719123724 0.42488619139624556 1.5489641641502616 0.0 -9.20628127232004 -11.75698202984055
130.93831616985614 -6.897564152311751 -1.3314777959916384 -1.0820345224388983 -6.014146290067078 0.15226786728186015 1.5353553002875326 0.0 -9.198824733120572 -11.75698202984055
195.0738427398285 -0.9189471857064779 -1.0536620152856035 -1.3401039203540246 -3.0691168336871764 0.3882883745586432 1.132867728007118 0.0 -9.171542611104094 -11.75698202984055
143.0323768291625 -2.086487628653228 -1.224044660365006 -0.929549352663818 -2.9109560334772073 1.4647438534054638 2.403544807936977 0.0 -9.171271362274517 -11.75698202984055
180.2817940711975 -3.096066951751709 -1.6847887933254242 -0.871735492348671 -8.680963039398193 0.004289322621789849 1.3016520202159882 0.0 -9.169995035727435 -11.75698202984055
179.35857370511124 -2.965242495139055 -2.244452279524345 -1.4265189413287263 -8.215157598953665 0.21937625455611542 1.442020813444935 0.0 -9.149526419062344 -11.75698202984055
117.32856635509229 -6.4656580485901465 -2.277452890848009 -1.4402922019257347 -7.325174201608536 1.3419813417270379 1.8672528986593249 0.0 -9.133067035749624 -11.75698202984055
152.03650608103987 -4.227868536939813 -0.6026690586439871 -1.226017282396731 -2.1688310873448406 0.2673515474575376 2.3169775415366014 0.0 -9.132859987036959 -11.75698202984055
109.57132558276031 -2.3499642733946544 -1.148527019476969 -0.7972334312738817 -1.8897863635689038 1.4462940772352542 2.215995299407796 0.0 -9.118082038862507 -11.75698202984055
73.71149347712871 -2.9450859310169015 -2.12576862540893 -1.0633881461492796 -4.67591935250204 0.5770018754026306 2.24898039513238 0.0 -9.115686817082372 -11.75698202984055
51.43648843689224 -1.7563156229085202 -2.4443110955433816 -1.2414398189919766 -4.117709886715497 0.6998942419928629 2.291874045636499 0.0 -9.114354638190601 -11.75698202984055
107.68301319003234 -7.309778357852015 -1.958240623720707 -0.9844815041843621 -6.559638383394464 0.45997011001610544 1.7878816952973737 0.0 -9.114056803452645 -11.75698202984055
32.071653579987725 -2.940351067364478 -2.653540721043875 -1.120531370440715 -3.232117965722786 0.6977219414863609 1.92074157331433 0.0 -9.10063517184695 -11.75698202984055
108.12915603614786 -6.755145537254594 -1.4299172675627387 -1.3456231097578948 -4.986027541092731 1.2063912358621889 2.054632258185667 0.0 -9.056933186895085 -11.75698202984055
133.0193734696949 -7.0520549116439595 -0.9998330248285408 -1.4379775485631308 -4.258248432503884 0.16157906238273936 1.4655771941147655 0.0 -9.053887019282957 -11.75698202984055
64.55876089139603 -7.580420281169369 -1.696907532327076 -0.9684129091996693 -4.2199470964725165 0.5966288736698766 2.284143140927839 0.0 -9.048064155135144 -11.75698202984055
90.13982094745961 -1.8968423525366003 -2.2771542730087537 -1.116373259128008 -4.023844791158145 0.977459563869504 2.336269980970433 0.0 -9.04702680846092 -11.75698202984055
76.12487166203316 -5.373508524634607 -1.2381636283429684 -0.5978593149814623 -1.7922437670193743 1.0116544478178866 1.876203418149932 0.0 -9.039768660027038 -11.75698202984055
149.72880320121607 -0.8651134806153813 -2.3026296203582204 -1.393297863438773 -4.2923571238232725 1.5232889376417675 1.5597637073871735 0.0 -9.025057027738963 -11.75698202984055
147.89234163328928 -6.153038703182191 -1.4469901695204628 -1.2933055726790526 -5.067310990628876 0.2704385883432009 2.239628215991941 0.0 -9.020194417755096 -11.75698202984055
197.97398738962247 -3.9237958540785947 -1.2815644745190822 -0.5909477794687973 -5.300665433575912 1.0449815790198538 1.8164572043145226 0.0 -9.019039523452829 -11.75698202984055
120.21265072226458 -2.5346695501469787 -0.5332730873634595 -1.3803018668089344 -1.259436101066278 1.1227992369068471 2.1893493102092947 0.0 -9.017874811908777 -11.75698202984055
61.96384926836107 -4.7171156012771664 -1.1236147707071427 -0.9301077283849918 -2.5966578814359176 0.28050445939215723 1.3624526885279296 0.0 -9.008311114951677 -11.75698202984055
38.38470854751141 -2.316246716137483 -1.9642602688307862 -0.8061057186923016 -2.4584468397954797 0.6480522209092906 1.9896234228433807 0.0 -9.004277573900865 -11.75698202984055
184.02717597817778 -3.4086807315178103 -1.8798561858864093 -1.0873811706235426 -4.379424094711164 0.002812082364789745 2.103262673454369 0.0 -8.99921524456985 -11.75698202984055
175.147181053558 -2.4363654262978693 -0.6708993158619911 -0.8120290359488601 -2.3639312458813384 1.2843832930865628 2.269746177405195 0.0 -8.994186460608596 -11.75698202984055
142.40876140655394 -2.672592840076268 -0.5404234882773311 -1.2589798139756967 -2.0544195292621596 0.21081657250667574 1.82909969902052 0.0 -8.990802713624795 -11.75698202984055
179.44817819606888 -7.630737222100664 -1.2081636515419665 -1.4947160104141295 -5.6522865081896825 1.2618880723848862 1.7467479671083015 0.0 -8.981801130216265 -11.75698202984055
117.45080669834527 -7.188386250919376 -1.3304216336693226 -1.371749829811766 -5.195103263647402 0.9627403460542437 1.5301889192799791 0.0 -8.9727249835488 -11.75698202984055
195.58665446122814 -2.106237885789173 -0.7829776544203022 -1.2648826193924436 -3.023730505768129 0.4975973905017645 1.0323049065534262 0.0 -8.963827573525265 -11.75698202984055
118.11789508816929 -3.001202783283044 -1.8222528185289826 -0.7267066807482575 -4.043313381745553 0.6436284637918122 2.3100882639967875 0.0 -8.96143719049951 -11.75698202984055
184.40112342774583 -5.418916617009742 -0.864235921765033 -0.7993098029815593 -4.4542363209028375 0.002012580246576918 2.1526103589826815 0.0 -8.95698277664114 -11.75698202984055
194.37590041290036 -2.2570355961714172 -1.2983107285172177 -1.244157207908932 -3.744066792114979 1.3440172510101043 2.156442642228746 0.0 -8.950310272456498 -11.75698202984055
140.71308493614197 -5.588041305541992 -1.4696827828884125 -1.375849134325981 -4.313770771026611 0.7794493065065378 2.289359396696091 0.0 -8.934745941365513 -11.75698202984055
55.310680067994255 -1.2607525070931604 -2.765929615116483 -0.838596282521374 -2.800605107619738 1.1813998169393207 2.1234940687835353 0.0 -8.931809294268518 -11.75698202984055
79.2661863565445 -2.6923418045043945 -2.5834992825984955 -1.1331814074516298 -4.791682243347168 1.1943238856180252 2.2624060928821565 0.0 -8.931316810838116 -11.75698202984055
140.62157209620432 -4.070877080285024 -2.034008954568577 -1.228129569133607 -5.83633931100154 0.9965954426601948 2.13338910178659 0.0 -8.927184177762781 -11.75698202984055
115.63256700699574 -3.3020291120077694 -1.2941558916670675 -0.9069449869177563 -3.501615792121175 0.9479266577074111 2.1416050004211296 0.0 -8.906218950124167 -11.75698202984055
58.5350924468563 -3.4692908003903042 -2.369476989492597 -1.1769419474871698 -5.618743681817431 1.285135499834166 1.3513794605499483 0.0 -8.893315178165677 -11.75698202984055
178.7555706895303 -3.7108526838206766 -1.180254059194659 -0.8424121075164512 -4.0525488885558785 0.4348482862694944 2.2290021842435848 0.0 -8.869654627641943 -11.75698202984055
188.28408963998072 -0.8961463836074417 -1.8752300624188394 -1.240057750650584 -3.5907071658438374 0.1248774228256456 1.7570335388161258 0.0 -8.859517982417394 -11.75698202984055
114.89962150003738 -1.9161991629378639 -2.2998432801919124 -0.7653586707958882 -4.943450197703789 1.274760738139246 2.0950484230619875 0.0 -8.858657182013893 -11.75698202984055
59.31108711108674 -1.3846643161735503 -2.711698030336183 -1.0599571676645634 -4.557655094724428 0.9569372160967685 2.205056390234813 0.0 -8.857706418827323 -11.75698202984055
99.47035449474608 -1.8848262453238656 -0.8134522176628955 -0.979819436304496 -1.778872243821354 1.5151152241136963 2.0091841064585916 0.0 -8.849107055717738 -11.75698202984055
166.99079548891334 -1.1482184995869549 -0.6161277342495914 -1.516333437116601 -2.2815571942619775 0.8116762126670002 1.792320683961597 0.0 -8.843645332636909 -11.75698202984055
96.88341982229124 -3.1013357674403963 -2.2533916675993355 -1.4077565492843982 -4.6638175509698625 0.9187733856298336 2.2409988770130687 0.0 -8.831984225103586 -11.75698202984055
147.58347637159392 -4.094188425425067 -1.9965160118994352 -1.2379000281682457 -4.609800164595416 0.5739642615744649 0.766696505488784 0.0 -8.828999893106646 -11.75698202984055
44.717050194740295 -5.846404552459717 -2.0221478044986725 -0.6979354023933411 -4.469395637512207 1.4433813583757444 1.8692411363124848 0.0 -8.818372901623249 -11.75698202984055
23.066207766532898 -2.1601624488830566 -2.8574262857437134 -0.8625600683689117 -4.295443058013916 0.7729295136509955 1.1763422191143036 0.0 -8.816695927512336 -11.75698202984055
26.450407089123594 -6.642465058338018 -1.946646240791207 -0.9566598785730606 -3.5954020419952197 0.18576685470300228 1.7926351826891256 0.0 -8.815829428801582 -11.75698202984055
191.51635815926585 -5.514078486887692 -1.5816826141772453 -0.9667350382610435 -6.173590576686655 1.1429197738237362 2.014589976099753 0.0 -8.815769385849745 -11.75698202984055
112.3172482602071 -0.7784713928022038 -1.2024471913160182 -1.0976860456399922 -3.303080264781628 0.4796406020454983 1.3233344821951916 0.0 -8.808808548857881 -11.75698202984055
190.5550285665119 -4.149333160360655 -1.1687318093730166 -1.422953333205483 -3.20901608738388 1.3805153445145502 2.217674423641863 0.0 -8.801108184213081 -11.75698202984055
159.03920479830708 -5.443889439598479 -0.6179399193745105 -1.2849261225472197 -2.9211707401581792 1.2087839491454335 1.8970757485558498 0.0 -8.793162058566917 -11.75698202984055
115.70958751344675 -6.955231818024615 -1.8375386154006779 -0.9850047653679556 -6.462871295026122 0.6324506600840735 1.7038233497993882 0.0 -8.784946707502398 -11.75698202984055
