timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-6.300282138743368 1.462862484921691 -1.3934891237116975 -1.2890740635712046 0.281841310941934 0.11423618464138496 0.27329970509394264 0.308226294454197 1.5748350700763014 13.964414968264197 0.0 -6.891054167415632 -4.205971176719664
-6.037366940081435 1.098691423112528 -3.129528156741631 -0.6837468293590163 0.18329628503385303 0.08989627338664487 0.20902417555163766 0.2463542361172628 2.1965341948557198 144.11873430850252 0.0 -6.88561034404836 -4.205971176719664
-3.0074650959678326 0.9708836861680111 -2.5559397775528963 -1.011597342542895 0.29370310438016856 0.12125998219164041 0.19059578902968827 0.2780794491087647 2.0393862579566657 72.18637364644957 0.0 -6.881896140539783 -4.205971176719664
-7.981097755836121 0.8999206091391717 -2.0722028229052576 -0.9468487494044955 0.14149341132760998 0.051286953258708995 0.16033391576348652 0.33397709461607156 1.0627262271918565 91.31170428960111 0.0 -6.8665401557771375 -4.205971176719664
-1.3609433842934742 0.8270396627957863 -2.1729121008384586 -3.340164297714126 0.14558230323879884 0.11150674695791862 0.29566528350738597 0.2996660076706964 1.3505790593429374 165.32248634511382 0.0 -6.865606083867169 -4.205971176719664
-4.308081146503588 1.4134939293775823 -3.8994500864693817 -1.4815374544216997 0.15281999355283923 0.12301814781930356 0.2682589855351399 0.31721786791240275 1.6933694440176956 38.07544848733844 0.0 -6.850060227626366 -4.205971176719664
-3.2312875241041183 1.338079344695631 -1.6847437698841095 -3.020283718109131 0.3122207552194595 0.06112558245658875 0.2805369615554809 0.2815827012062073 1.7152240276336672 35.00799059867859 0.0 -6.845878343815383 -4.205971176719664
-5.379576952553182 1.1596607965085595 -2.7188633019718265 -0.750197810012474 0.19766823703977393 0.13296529423943187 0.2757290443168996 0.36879359764077424 2.1206550001007085 68.55507755172755 0.0 -6.841534451182618 -4.205971176719664
-2.1529898792505264 0.070062962106455 -2.364592421293259 -1.0285483360290528 0.16896071732044218 0.13227721452713012 0.15526738166809081 0.25198254585266117 2.199689555168152 94.08276796340942 0.0 -6.83533972462141 -4.205971176719664
-3.991854078627182 0.6091168171013535 -1.7187589228927247 -1.7328465304468694 0.2164714765422538 0.08424033803284267 0.3098033841315344 0.33614403624728934 1.9353560821538405 42.90014121433982 0.0 -6.830021074482664 -4.205971176719664
-5.18093008844884 0.8797926562453796 -2.5988471361897236 -0.8346340829900223 0.31963159757185255 0.13895443221852244 0.1817115499010692 0.30969393987962734 1.9486122901820115 100.84795565529177 0.0 -6.829436362468734 -4.205971176719664
-1.6846693009138107 0.03404568492800485 -1.6929552202224731 -2.998373556137085 0.24701688945293426 0.1395920217037201 0.25247548818588256 0.3233596563339234 2.1286349415779116 115.33482730388641 0.0 -6.821697613623052 -4.205971176719664
-2.8073300678210247 0.9295287236514209 -2.1303035499534584 -1.7904123708977973 0.1626492515337193 0.0813410584493508 0.315078990338831 0.2513762183818304 2.105108159248324 100.09084601158716 0.0 -6.812562308456072 -4.205971176719664
-1.4463475277194853 0.9733164718476314 -2.5518135183359485 -1.9021139185699596 0.20533706504772942 0.08869928228295194 0.16745558938085392 0.35139184840560256 2.0893744688718434 57.50278319637887 0.0 -6.805346861671706 -4.205971176719664
-3.242970676583 0.631849575669166 -3.558353419880887 -1.7012735506461478 0.20563555422967772 0.07407167887128116 0.2331115933669738 0.2665555495133251 1.985108613633528 39.5773960730628 0.0 -6.800662439085745 -4.205971176719664
-1.1007442552286228 0.828803103431589 -2.411504782839722 -1.7709867297417645 0.18801108705652286 0.13178981535888085 0.22473012256204897 0.24723662475690078 2.1515664214514616 126.17731593554382 0.0 -6.793362758109236 -4.205971176719664
-3.4114935435804883 1.0981310143726806 -2.047297176105867 -2.7160751888622396 0.18904571304372747 0.07361304399759326 0.2300862943061105 0.38647570102220286 2.0823974903566262 14.857566385984526 0.0 -6.757119539630494 -4.205971176719664
-0.44455814361572266 0.2599174275641421 -1.949646425008774 -3.4411089992523194 0.12178383767604828 0.10327284336090087 0.29171038866043086 0.2747168898582459 1.472853344678879 159.78854715824127 0.0 -6.755655439225738 -4.205971176719664
-2.039147956401915 0.7775977516130277 -2.166332271746665 -1.248182931255855 0.23396095270955825 0.10846016539806802 0.18621621924821455 0.33020984808325027 1.7946271030104828 135.07983336887347 0.0 -6.744534665100957 -4.205971176719664
-0.43816263753986284 1.448474030040707 -1.9618004794647215 -3.3957758684608703 0.2875509407856433 0.05003175536522072 0.2497482556804837 0.35188685234358286 1.6782042580362608 112.46192583451571 0.0 -6.743117634153226 -4.205971176719664
-2.41367019938904 1.029774847294867 -2.2790555729818784 -2.0321799222332118 0.20057413867226564 0.10543303841752572 0.25893263538801425 0.22667805583188427 2.112199348611283 28.500441409991687 0.0 -6.739522347950324 -4.205971176719664
-1.4195427407364232 1.1385077441606912 -2.374717738214868 -1.957227153084819 0.2506805874554058 0.11566450140225007 0.22554932717246812 0.3134824832591993 1.3292773757140628 98.13501525282551 0.0 -6.719936471996086 -4.205971176719664
-6.119068190455437 0.9043471195617796 -1.6231233174800872 -1.3015129327774049 0.17407389819622038 0.0678782045841217 0.2526750326156616 0.380844783782959 1.0714238584041595 63.65677237510681 0.0 -6.70005174984209 -4.205971176719664
-3.2331059669229347 0.41996482753602027 -3.8865732530327226 -1.0669993064022667 0.30807113241812484 0.07163195163218646 0.25446310213751155 0.23209238296207077 2.0799366244720137 150.08429945844082 0.0 -6.695506072820404 -4.205971176719664
-0.6895475814817864 0.42697631255004614 -1.5862966422692435 -3.0461509220765013 0.15020495588495372 0.09063959771677302 0.21756816478714203 0.270169343876612 1.5775340004904104 165.75339202068895 0.0 -6.684186292987839 -4.205971176719664
-4.526139502250215 1.3312820946033321 -2.1206622863135 -1.2125238171680635 0.28311993670605806 0.08259438773708155 0.1791367355284484 0.37603064020489263 1.9425694924271564 14.538236674480052 0.0 -6.677776954710975 -4.205971176719664
-6.762285709888253 0.517801068701649 -2.7499580833423787 -0.6868636051899308 0.25253461682844824 0.08537329014882547 0.18801302844077822 0.23286885756353926 0.8988188376917425 42.98513482973062 0.0 -6.663061446943072 -4.205971176719664
-5.2954705885195885 0.473108803877037 -1.8020270507626441 -1.2515946474211583 0.1784634377207085 0.11115453459829922 0.2453693072281184 0.32538477179417363 1.1372460921520495 108.17587487071721 0.0 -6.649838404292192 -4.205971176719664
-3.268645496332814 1.3049327504455486 -3.296382282522818 -1.3504335745410128 0.2731592577649662 0.1313947445653872 0.28277856534445456 0.34799087895424474 2.0961194624699893 117.46648992630992 0.0 -6.645173241815105 -4.205971176719664
-3.286956377582743 0.6427701045761919 -1.7880612026487488 -1.2870131502063615 0.2532029539512395 0.11308888703640668 0.15308438669632685 0.30534121398220093 2.060823648460015 69.8498935887874 0.0 -6.624814139162936 -4.205971176719664
-4.420115551613322 0.2748062374489119 -2.6872987939202346 -0.6545352218992844 0.15329120239628186 0.14797506392657106 0.18573946621688697 0.31036265556930287 1.9474463141349434 84.67180804330809 0.0 -6.623592018848409 -4.205971176719664
-4.187017424097494 0.8468441326518126 -3.0416518938249024 -1.03703883470261 0.18085366943508718 0.09489886207564688 0.31962467176349724 0.3028649575332902 1.8512910134337226 136.9385137793319 0.0 -6.616438030543157 -4.205971176719664
-0.7696729976301615 1.1269728697968087 -1.949157433836075 -2.8354869627184307 0.16588628089863539 0.061803617011866874 0.2846536547732841 0.31962883273801085 1.9960030190263478 121.55704328211151 0.0 -6.611714930500637 -4.205971176719664
-6.345995400294292 1.1673711913989078 -2.912542344691434 -0.6113298488461445 0.2084721471050474 0.08211098533898013 0.15421265157764455 0.3751004183880858 1.6698602983277826 76.80577207468981 0.0 -6.607204357339074 -4.205971176719664
-0.3614748260844447 0.932382781653874 -3.111239057493546 -1.0408146288468831 0.16917748335777918 0.1408235020413447 0.2743800943725886 0.20340946952556543 1.5046945828605034 162.32733480286907 0.0 -6.601867470252456 -4.205971176719664
-1.489651207996415 1.0484472338327604 -2.786519140469215 -1.7431108578127503 0.3096042264838284 0.07715606292735376 0.3040103698576616 0.2732625762462476 2.0332797811111063 97.6782503981444 0.0 -6.597330446246472 -4.205971176719664
-2.117451696404566 0.9874806765206046 -1.7734720704608233 -2.355581785847188 0.21772471389252163 0.11705694063781066 0.27160219290209925 0.31791465155578547 1.5702485531932313 41.087547298804296 0.0 -6.596042023455787 -4.205971176719664
-0.41370804607868195 1.471552713311469 -1.6710826773643492 -3.338089327812195 0.34674210846424103 0.06192346215248108 0.1595893621444702 0.3840359210968018 2.038132756948471 62.19476401805878 0.0 -6.591443722231533 -4.205971176719664
-3.75964234862097 1.3051575340885073 -3.8891682392872413 -0.9803194991649957 0.2027245081952967 0.1397848283641927 0.27719432166169844 0.34338941959465275 1.5640673156850007 154.2421673291184 0.0 -6.59003703151976 -4.205971176719664
-9.381078155447787 1.200703206537438 -3.2299782031909463 -0.6606348091747862 0.21585822468944577 0.0941710300540507 0.2989200338891187 0.2857722121020778 2.0462900995589197 97.5912762625717 0.0 -6.553679695747158 -4.205971176719664
-2.6342740654945374 1.1825276632408714 -1.3397888815402985 -1.15392023563385 0.24766935884952543 0.10425788760185242 0.28073304891586304 0.21881470680236817 2.0219912230968475 69.79043066501617 0.0 -6.551927730739554 -4.205971176719664
-5.370583819848015 0.4788649413984259 -2.3115960467308203 -1.536540253923477 0.1772505243176 0.08860045826204535 0.2092677596614943 0.34023121644882703 1.3917042601693632 80.21629440822355 0.0 -6.5485231375597195 -4.205971176719664
-0.8748722103090536 0.7023783827166895 -2.4152015673356875 -2.5727816956070324 0.1862842783123784 0.08446133734370909 0.30604677205357056 0.287946814057793 1.9487579680805813 175.1660912266684 0.0 -6.530444137767494 -4.205971176719664
-4.635712028781635 0.34791518531494736 -3.4444900763490462 -0.7576916644498075 0.24191327634613913 0.14203893613017704 0.16563444500322022 0.3178835689163654 1.8818858715961426 111.13971383727116 0.0 -6.526111666088471 -4.205971176719664
-0.34643792120295025 0.8034427998995469 -2.5082990319868275 -1.8235344048687403 0.3192330032141017 0.10200133997593655 0.18732813410810534 0.317199176648216 1.7722247225209125 117.162920895981 0.0 -6.510995727217846 -4.205971176719664
-5.217479392886162 1.1660960737477857 -3.664929985523224 -1.2542932510375975 0.21204262971878052 0.051832747459411625 0.2456598162651062 0.21486152410507203 1.5159093976020814 36.50438129901886 0.0 -6.501288815013465 -4.205971176719664
-0.28185004441964523 1.3495420513989544 -2.9620421794691465 -2.513131872094088 0.198158334442302 0.06081833910695416 0.2359820257698283 0.2967307435651379 2.0013010135886646 55.40353413347721 0.0 -6.4975048632654495 -4.205971176719664
-2.5623637288808823 1.5547132160916368 -1.4497282724380494 -3.8756297206878663 0.17747304797172544 0.1346413493156433 0.21781893968582153 0.2750699281692505 1.069173699617386 75.45809268951416 0.0 -6.494622287386849 -4.205971176719664
-1.278475822468609 0.6968361028838544 -2.4630397588297575 -3.018143149233521 0.16243296544137914 0.09327807891575016 0.3328275744045742 0.2611784143425918 1.741673735361787 61.447171289425654 0.0 -6.48213214715245 -4.205971176719664
-2.015927996223134 0.34155832589248775 -2.320644925855847 -2.2925916150697083 0.2975046818619256 0.14043659963133356 0.22548862925638186 0.2873080814109175 2.0009883762880225 34.549597046878304 0.0 -6.475096634674401 -4.205971176719664
-2.0824513778926796 1.133194914564485 -1.3290923170254438 -2.4128984252407957 0.22579153575563812 0.12184299977568627 0.23553918686533676 0.32710689824079797 1.98566549853172 97.26857992278504 0.0 -6.459079684004179 -4.205971176719664
-0.42879339701431185 0.22421026489504306 -3.1556820993018313 -2.2746581968839004 0.15080102743669166 0.07762644675967142 0.2655290097636417 0.3601892383876121 1.6331852215291447 120.16155474768887 0.0 -6.457887238172786 -4.205971176719664
-0.795938908789779 1.258616111521261 -2.017245362410478 -3.910228256818256 0.2954539780336588 0.12397634262926938 0.2828955696125495 0.24019856430132794 1.6677783256193315 116.2329994888833 0.0 -6.455152463881403 -4.205971176719664
-6.554283361352065 1.3764837468508009 -3.715096220852174 -0.7810331373449109 0.28306653758772055 0.13825927219869602 0.26168805365586134 0.24498710317418726 1.904289233152463 83.92277612860579 0.0 -6.447265631754967 -4.205971176719664
-3.90987970184453 0.32634825424461045 -3.838332750145279 -0.936611395995051 0.3033378170123966 0.07921804296320317 0.2811512949788135 0.36665897313959417 1.6218086358800934 162.02248651234243 0.0 -6.443145633018213 -4.205971176719664
-2.9510497201405963 0.5797857311628231 -3.079522174018326 -1.3689753211886813 0.12505894310918791 0.14815371268691246 0.24729229119638996 0.31392655152036975 1.7291297409075082 101.630445642974 0.0 -6.4357414177787025 -4.205971176719664
-1.1852315246397254 1.4890333200615242 -1.8140030270235687 -3.967523266693206 0.1912929481308923 0.11099895034359802 0.21372931712028376 0.29943976330981814 1.7755355351802529 57.97033774593805 0.0 -6.42087367782593 -4.205971176719664
-6.284620046600033 0.22571308341895324 -2.1420237147427006 -1.2315012466959399 0.21163696503577661 0.05665501443916805 0.2876392684702689 0.27637329905881236 1.2921725923319765 61.22632434309753 0.0 -6.413280288910129 -4.205971176719664
-2.131506077619937 0.7145094727297133 -2.811432191425207 -0.8162696293233327 0.1955107213172886 0.05292134166809335 0.23523673139862739 0.20328438912018065 1.8765636176806846 158.41559833437682 0.0 -6.404417097628356 -4.205971176719664
-1.625155067087519 1.488639520447279 -1.4833702318532485 -2.1116479222433915 0.24207274040010957 0.07095788186544595 0.3479899047661861 0.24895586536460046 1.4571913839001953 143.75104248802512 0.0 -6.384772196145873 -4.205971176719664
-2.5346272322701253 0.6014223080727514 -2.034543835813727 -2.5762528163058374 0.1936250432285978 0.08519048572222425 0.30905519176201535 0.34261609553189376 1.9095310336640692 50.71606211820365 0.0 -6.381784709380569 -4.205971176719664
-0.8043839427524553 1.363398215113793 -2.4018834454162388 -1.54049924964156 0.332132083235943 0.052434904696722365 0.2557705413104159 0.3827776774562635 1.6037275651168261 128.15719735105785 0.0 -6.380901923912598 -4.205971176719664
-4.6506473126612216 1.1810573988306154 -1.8456207660047528 -0.835832954221142 0.24937756719753068 0.13542811408748973 0.2899276938766513 0.25778026058939074 1.6153947147257344 127.28891696577524 0.0 -6.3793567027249125 -4.205971176719664
-8.416304596384435 0.660172056331277 -1.809052671535178 -0.991577215013026 0.1892931249829662 0.07698233236469805 0.28158786159021376 0.24230576415637928 1.87062861218042 64.2475786870115 0.0 -6.369335747278825 -4.205971176719664
-1.182798769048123 0.8449656503817946 -1.4711895319388706 -3.2579588821019843 0.16871306106832096 0.11617503847282115 0.17599026088673783 0.35309334895739447 1.6735341721699974 98.0055071170288 0.0 -6.363769465374409 -4.205971176719664
-9.699158944432716 1.1676406853479935 -2.994382258087547 -0.7502312508952071 0.272497236238862 0.13154020892110385 0.293347745498292 0.22941956826384735 1.6656234296872294 82.89072027613817 0.0 -6.347982448558387 -4.205971176719664
-4.202245992294177 0.8143531418593623 -1.6752358549373776 -2.548663740097524 0.22179601235462393 0.125665824324528 0.1688581572570418 0.27704008156039994 1.8497998142021606 14.252106022511915 0.0 -6.347563342471376 -4.205971176719664
-2.4854468256235123 0.5621531194309968 -3.726272230863571 -1.8610211038589477 0.23691634953022 0.06851392984390259 0.3424133539199829 0.324941349029541 1.7132929980754854 141.05833530426025 0.0 -6.344064447715369 -4.205971176719664
