luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
76.73327701666481 -0.705542442593341 -1.2946247327153442 -0.9049174369033192 -4.708592952810439 1.2164216425809453 0.9132927441953325 0.0 -32.219879805902735 -11.75698202984055
124.90651316472538 -0.7359273619343352 -1.1379575492475167 -1.0421788917728203 -5.464596969573311 0.72313660851695 0.8552719884982887 0.0 -32.20469158913738 -11.75698202984055
125.60952904491259 -0.7252388288523228 -1.1622741978526667 -1.0801252006323556 -5.204327721340721 0.23035523423561974 0.9953596905765403 0.0 -32.200427477617005 -11.75698202984055
39.22874562172899 -0.5386031555438864 -1.8132863235664416 -1.2459506919284333 -4.914418152869592 0.941339638396257 0.9101590199849148 0.0 -32.193094358954085 -11.75698202984055
74.69025718566205 -0.6304005324540665 -1.7644426133328928 -1.3465339812226294 -5.458794705273824 0.6829944078064969 1.0725239728872455 0.0 -32.191629549785915 -11.75698202984055
149.65220355145905 -0.931067364377661 -0.7208783717649228 -0.8826140269708044 -4.621875972826827 1.1358597552197045 0.9570509912469793 0.0 -32.187344278706306 -11.75698202984055
58.21447482583601 -0.651070928904824 -1.5743057180897315 -1.0978787484972155 -4.652602656274313 1.1177519366323443 0.9670102277102719 0.0 -32.18667699604997 -11.75698202984055
99.46292933869918 -0.7198191298452468 -1.3399579551448688 -0.9708962386962732 -5.330031102742649 1.3824891177587155 1.0392375718323723 0.0 -32.18570283520368 -11.75698202984055
122.40868577814368 -1.0378080615808605 -1.025004229618014 -1.0475100760483602 -4.801205766545379 1.0686393303547335 0.7817586306927391 0.0 -32.1849547321865 -11.75698202984055
95.80738887759843 -0.6302612916514896 -1.0025738672935525 -0.6369681780766933 -4.468265485365637 0.443320869070747 1.0465282035256664 0.0 -32.18376926535135 -11.75698202984055
118.57959723813227 -0.7744048342527083 -1.2037353034424827 -0.902919573714108 -4.958749344406023 0.7435190983094898 0.9438918032086825 0.0 -32.18337931554392 -11.75698202984055
155.52886362061165 -0.7786166042584686 -0.8122506445502897 -0.8458031180552962 -4.791784424826983 0.9986912367740314 0.6369082165243414 0.0 -32.179611200126985 -11.75698202984055
96.30792164685313 -1.023231734438709 -1.2967915236037308 -1.2320607174612208 -4.741072216162263 1.1885047434438976 0.7820792667257455 0.0 -32.17483699796837 -11.75698202984055
47.63820931252126 -0.9472655984236251 -1.9441324241533329 -1.505485274670007 -5.004527944700781 0.2474770601252946 0.7645994216406767 0.0 -32.16916763780799 -11.75698202984055
139.62482052820278 -0.7924090461883875 -0.5165855517333253 -0.6184355060781004 -4.223304583611752 0.5938103490896479 0.977754670396054 0.0 -32.168512341560444 -11.75698202984055
40.234578938433 -0.5297266274857222 -2.18857201622087 -1.2521045181295933 -5.498729668650056 0.9000963912719462 1.1317991096057056 0.0 -32.16502898981958 -11.75698202984055
56.377445079964545 -0.6916049768552819 -1.574323605634908 -1.1984692985781478 -4.8930242807532185 1.1612677442016826 0.7947577028220776 0.0 -32.16427667585464 -11.75698202984055
74.3370660479207 -0.8193984829959291 -1.8584836147859263 -1.3375675842115544 -5.767906117406228 1.0083234799623717 0.7561564898107866 0.0 -32.16272879931353 -11.75698202984055
110.66090537466559 -0.6896041263682058 -0.9615137797652462 -1.0509332998562673 -4.723960903036041 0.025398113253423678 0.9109122534173173 0.0 -32.160852668127895 -11.75698202984055
157.85376662759725 -0.9012446721930933 -0.7267984735704935 -0.8868671503210702 -4.508658924503873 0.8959392989341665 0.8042418976441716 0.0 -32.16006401848813 -11.75698202984055
108.75984302482627 -0.7846331146073808 -1.169770914297296 -1.0790871347740552 -4.923871916241468 1.3238441404105354 1.0826542207519914 0.0 -32.15889899320324 -11.75698202984055
113.45478232171587 -0.6791277530484976 -1.0859385569838826 -0.7176310602528665 -4.467822170806698 0.11846052838525545 0.8743937396909329 0.0 -32.15522814945739 -11.75698202984055
85.91807142286785 -0.570394765074532 -1.4720089061907893 -1.076274328940544 -5.4912782838530045 0.0793620065798678 1.003137273930274 0.0 -32.15153170772994 -11.75698202984055
99.96603821420659 -0.709433215765408 -1.1137895801881443 -0.7198456785944493 -4.334931286766608 0.32932452854498095 0.8629288254208545 0.0 -32.14871326741535 -11.75698202984055
80.39505661602243 -0.7206379311676585 -1.3844431320721327 -0.9333169119722045 -4.804863164141137 1.4863248096223618 0.993532255191083 0.0 -32.1451611471094 -11.75698202984055
80.53568919682188 -0.5389745338467318 -1.4582042523539815 -1.0574595909296496 -4.902149502680574 1.099295880631882 1.0369978980576702 0.0 -32.14045309128645 -11.75698202984055
103.73194749932003 -0.6788065853939944 -1.53241437902592 -0.985131973210623 -5.734490069786233 0.9681366183367831 0.8015050409404414 0.0 -32.14036962637337 -11.75698202984055
99.79795678563252 -0.5549132287454297 -0.8823087994170278 -0.8313229915667949 -4.211819529835782 0.11913731572025031 0.9403427834121205 0.0 -32.13978227781653 -11.75698202984055
138.93726241139873 -0.9462754337817039 -0.5591506982066159 -0.915915738109257 -4.261450042007243 1.2224060177004923 0.778701441358608 0.0 -32.13818194445418 -11.75698202984055
89.86732452780403 -0.6859270156142259 -0.8294226481830203 -0.6805367899489172 -4.11955480690811 0.22710783935228576 0.8418054972903006 0.0 -32.13671808380509 -11.75698202984055
122.18439645102404 -0.7358049950138303 -0.6295369935502682 -0.6839669253079913 -4.089411466514204 0.2765046502752568 1.0723112849245977 0.0 -32.135205782098055 -11.75698202984055
99.21255355440091 -0.723152875794943 -0.9119773057351512 -0.6751461501591386 -4.380583288886647 0.6867386054177285 0.8475338983046075 0.0 -32.132314422397 -11.75698202984055
113.53444308976795 -0.9244756334773463 -1.3661342567670434 -1.1851771576028294 -5.213758725892039 1.1105486744748105 0.7410301919519987 0.0 -32.12979309912944 -11.75698202984055
100.55208485399694 -0.5383961702003965 -1.281944546723473 -0.8088081328997193 -5.390583960430336 0.6733096795636945 0.9247279849455878 0.0 -32.12523928477815 -11.75698202984055
83.73976700508902 -0.768388826032874 -1.2198222351642287 -0.9963982544543338 -4.427339051220892 0.4211386859820633 0.8914518748600695 0.0 -32.12073777907891 -11.75698202984055
122.90240620560616 -0.9681474371124992 -0.8981748135417589 -1.1130580025457852 -4.453171365385753 0.4845215169406779 0.9129731791268771 0.0 -32.119899103407285 -11.75698202984055
136.04153913439478 -0.9535868892946269 -0.8423045374786571 -0.918941131513737 -4.683473036602996 1.0354455870818946 0.9211881208202288 0.0 -32.11878763340109 -11.75698202984055
66.34497566122081 -0.7498530510309935 -1.8313035205011767 -1.1613377024524993 -5.4977458501157965 1.176042302261883 0.9336664263475434 0.0 -32.11551594011509 -11.75698202984055
43.42633699094221 -0.6491354390935893 -1.8530274307676011 -1.3263211879406 -4.72839890710293 0.33524666321814167 0.9476445349357983 0.0 -32.10878669848587 -11.75698202984055
42.64215401670181 -0.48942743911749 -1.8771397316898666 -1.3112559293908042 -4.841738802491518 1.4689768080172418 0.924336475255515 0.0 -32.10719916053017 -11.75698202984055
131.04274942393488 -0.8152122731093723 -0.8472165956355484 -0.7442748764141263 -4.4740590194360355 1.0472077678914933 0.9146067556290867 0.0 -32.10455227292422 -11.75698202984055
43.22786997189676 -0.7165790019408416 -1.9131531774452621 -1.4711472546407185 -5.235161447364193 0.3084780438445534 0.7541849758652481 0.0 -32.10270720158148 -11.75698202984055
68.90168548415531 -0.7946030494933751 -1.5044574449419938 -1.196618746628102 -4.988802019860495 0.40117192275723595 0.7165635804111818 0.0 -32.09955124047547 -11.75698202984055
162.91744326088053 -0.8287171826226025 -0.7910544838099032 -0.8364518864770737 -4.841530960296194 0.3251807573982765 0.781959771485299 0.0 -32.069013010936665 -11.75698202984055
132.6072364220836 -0.8391607621577544 -1.0507373924865646 -1.081906130225499 -5.198205334259452 0.3354876872305187 0.8436962506722492 0.0 -32.06083198796579 -11.75698202984055
86.8065348864336 -0.6913253239420722 -1.7964174593862685 -1.2150693853076566 -5.862720256941083 0.23652702141186882 1.0045878521244975 0.0 -32.058332029196144 -11.75698202984055
113.46782980601742 -0.6454011877923955 -0.888533206164134 -0.8404360152999454 -4.196492895159497 0.03200201921126465 1.040128730852026 0.0 -32.05643024798423 -11.75698202984055
93.51911854956116 -0.6879239229010317 -1.4806071908789509 -1.0910750409954961 -5.5351474339201125 0.4083488842625236 1.065917424999302 0.0 -32.05039499970876 -11.75698202984055
84.53715648329764 -0.6966917848474292 -1.8024463201648788 -1.1716259939942208 -5.879930768703314 0.705748990903524 0.9861913833067757 0.0 -32.046050695902316 -11.75698202984055
138.4768659584916 -0.8756764945934385 -0.8250170417320857 -0.801743829349884 -4.696387788330798 0.3772467461161433 0.732901296135084 0.0 -32.04601460800861 -11.75698202984055
90.80506653772437 -0.5040801363802982 -1.052161638918245 -0.5663170107021346 -4.413406362704338 0.06777355729183329 1.0482665432926803 0.0 -32.043106389185446 -11.75698202984055
148.32849032804071 -0.7375617755607484 -0.5688498756111469 -0.7676027121982931 -4.174040236790996 1.0849740784625328 1.0377896451193318 0.0 -32.042169274954894 -11.75698202984055
133.74284496067688 -0.7704895740595674 -0.7307378935659901 -0.9832349965818469 -4.58236647585123 0.0627169795470469 0.7777425797912825 0.0 -32.03796047268123 -11.75698202984055
128.37785355409068 -0.9332986611992009 -0.9761975476702558 -0.9781648882205758 -4.659500098608597 0.7746324953134986 0.7839278245515857 0.0 -32.03293405370088 -11.75698202984055
50.716504762604465 -0.5306096666392524 -2.240244050940237 -1.1908115612995522 -6.109681708324794 0.3193512774111579 0.6781941895316514 0.0 -32.030457878859465 -11.75698202984055
96.87516774649468 -0.7518594699802623 -1.1606945588061945 -0.8052613882475256 -4.435774420796553 0.1604661483953096 0.8111245303127317 0.0 -32.029579100230386 -11.75698202984055
82.8576464738953 -0.5782927413802685 -1.5180711296378817 -0.9944800599063386 -5.706363493264304 0.9518298625512841 0.778412079498234 0.0 -32.0285937796484 -11.75698202984055
112.24476360301388 -0.9197617233450064 -1.153879879038659 -1.1212788786154488 -4.626826087903497 1.0320456758357313 0.7817718691589552 0.0 -32.026772862535395 -11.75698202984055
115.23270572838119 -0.5597234566598299 -1.2286692249183513 -0.830941735802572 -5.0950682316948885 0.4934404936229971 0.7152732813516349 0.0 -32.00540301730799 -11.75698202984055
74.67124041787135 -0.5149924297120876 -1.4682117723724184 -0.7679969919547338 -4.947947015594278 0.5162703298193799 1.078167658350878 0.0 -32.00410416902231 -11.75698202984055
63.96421515175126 -0.9125914812425595 -1.773098010296463 -1.431159866253278 -5.250085847191638 1.2825630769940495 0.8196629356872247 0.0 -31.992761965289407 -11.75698202984055
59.93684296324478 -0.6147373922568429 -2.0517923132236753 -1.3029909080665587 -5.941005548139588 0.927516823649666 1.1189639735684256 0.0 -31.991513702227724 -11.75698202984055
55.91253578016295 -0.7077976469364895 -1.494359223695246 -1.2695664153254298 -4.584463155227948 0.9659853692475538 0.864842413975043 0.0 -31.990899236031876 -11.75698202984055
61.430595665690305 -0.6565236527699136 -2.0654844488916884 -1.2393161586183037 -6.097981203360863 0.7692438774208747 0.9599996123501267 0.0 -31.986806916393128 -11.75698202984055
49.95470755953612 -0.859215632660602 -2.018750344015334 -1.5130343346825421 -5.219956447419053 0.040154421407169454 0.6705554494923831 0.0 -31.98622948878731 -11.75698202984055
139.08366263516936 -0.8228411564571658 -0.9565423288584718 -1.0834453879802282 -4.778449895751201 0.45229392558786397 0.8596413986236413 0.0 -31.981151730554817 -11.75698202984055
138.81718961402652 -0.9322181745509832 -0.8530751703615489 -0.9253657305716564 -4.727310397839253 1.009655177229838 0.9189959653046651 0.0 -31.979766026438742 -11.75698202984055
90.11505016594896 -0.6829734384891193 -1.2655781938399424 -1.1941733871256304 -4.474086145094885 0.09325086255054806 0.6602450534201879 0.0 -31.975283934072365 -11.75698202984055
106.41196892832966 -0.7503179846326873 -1.4243884632388155 -1.2281463422756635 -5.264666671169708 1.5388239062359854 0.9889227731153578 0.0 -31.97006508937647 -11.75698202984055
82.16790752034005 -0.8091489730952128 -1.7020096555119364 -1.3349302107024266 -5.425816020017942 0.2456908362559909 1.0066769240016924 0.0 -31.968566100958864 -11.75698202984055
133.7645645396808 -0.84136267508645 -0.7582591983482012 -0.9557007771933138 -4.453972029891354 0.3738854846466511 1.0012383803218665 0.0 -31.965782482931683 -11.75698202984055
121.97167319384931 -0.7290269003184999 -0.8414259141006113 -0.9845515877928218 -4.646562420249804 0.8038326905882378 0.6365668891632096 0.0 -31.964403458416342 -11.75698202984055
51.93900221327702 -0.5700957392682131 -1.7324544096061554 -1.1360614436820569 -5.0581763174727765 0.40081250178118244 1.073176975981161 0.0 -31.963826114982353 -11.75698202984055
55.955050873756434 -0.7965228188319085 -1.7289358691398757 -1.3204411516562047 -5.112266375548403 0.24344674885040157 0.8792962735783145 0.0 -31.963124599528207 -11.75698202984055
122.72582972524384 -0.9197288676470414 -1.1406220269029945 -1.1561905454642314 -5.11124751234442 1.3434613533747863 0.7968850434270678 0.0 -31.96031112934631 -11.75698202984055
44.21365947840723 -0.7279816183854075 -2.208410433179238 -1.4172653710678926 -5.902834523240079 0.6767228015496187 0.6786503746290165 0.0 -31.959434591123014 -11.75698202984055
52.79408019656647 -0.4571198461132866 -2.018452004337929 -1.2072400175586107 -5.57063023843507 1.4040059095173338 0.9732109584372459 0.0 -31.95633453985245 -11.75698202984055
126.37037579942228 -0.6572532243651921 -0.7796362792362124 -0.8203461987928532 -4.420857136891548 1.4827346449796284 1.059185893012469 0.0 -31.95424311937766 -11.75698202984055
77.73913549796748 -0.6233560269679668 -1.2877443256636512 -0.8024855217423723 -4.814670655176226 0.9513071785260929 0.9808358354257265 0.0 -31.951815573482783 -11.75698202984055
90.37320526176461 -0.8106582188908842 -0.9943336968541296 -1.0821344611704635 -4.214812281478631 1.0469256092598598 0.7849719433508772 0.0 -31.942100131912596 -11.75698202984055
95.98746674297132 -0.5305701671546297 -1.3996603868693427 -0.9946287265323528 -5.349163118238679 1.0029681506009926 0.758789566708014 0.0 -31.94033668858704 -11.75698202984055
88.88146834165651 -0.5777656279482013 -0.8341054808869321 -0.8252013209241807 -4.059523806178179 0.34592766781854833 0.8395805589300243 0.0 -31.938922328225765 -11.75698202984055
144.85057491918428 -0.896581444248242 -0.6473334102900878 -0.7849045666647145 -4.266307403327164 0.21347344459992224 0.903217208671343 0.0 -31.934038089254237 -11.75698202984055
74.37315943965046 -0.710217422396477 -1.6661140832846937 -1.096818407642734 -5.375118261951238 1.1120101550637187 1.0386957532384704 0.0 -31.931336155488076 -11.75698202984055
123.75914670793973 -0.9292933593673567 -0.9377723851906188 -1.1292411374623734 -4.61378114325226 0.014801770487308399 0.8697488859896594 0.0 -31.919766531143342 -11.75698202984055
127.66010107372007 -0.8273784769063433 -0.5337997021629381 -0.8069427238414647 -3.8414166976288184 0.2574743641747815 0.931244267775593 0.0 -31.919461633749723 -11.75698202984055
126.91732587788789 -0.6544144214490055 -1.2241711497026393 -1.0105457858908375 -5.400206850352654 1.3373257403389582 0.824268012989746 0.0 -31.918109573411364 -11.75698202984055
129.4073892520857 -0.846417774810952 -0.6165801246639768 -0.7207070033857979 -4.2296366202950715 1.315995789306432 0.891801877359971 0.0 -31.91675345880189 -11.75698202984055
72.46467811955503 -0.7281976852561565 -1.9044871291681316 -1.239210565599902 -5.981104955782863 0.35310766766983903 0.8017436903849267 0.0 -31.91094505712058 -11.75698202984055
70.85207703000849 -0.7429284422181262 -1.6465770760873806 -1.4497394299397566 -4.898620880276822 0.7386221855755374 0.5696586037759925 0.0 -31.906265433330727 -11.75698202984055
61.97025638604957 -0.7731247016448206 -1.9394695830494282 -1.3221359899350857 -5.577280375696226 0.02866811140879386 0.9939766739191513 0.0 -31.903989243752918 -11.75698202984055
150.85360178437816 -0.7493540635818077 -0.5730387004521429 -0.5992182494623197 -4.031385708739437 0.14994651393637698 0.7278076685598716 0.0 -31.88929733229542 -11.75698202984055
83.83663740335861 -0.62753621002659 -0.9555406854214148 -0.6170229591686437 -3.7206060214639773 0.1647087044755922 1.0758464097250284 0.0 -31.888074225704045 -11.75698202984055
