timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3529838410981379 0.10182266595253324 -2.8718781379093823 -2.686906500268314 0.2549256605270162 0.07796156465617246 0.28008061863142664 0.3341674477588068 2.363262806582212 42.34155161200971 0.0 -9.643703330757049 -3.976396735075163
-1.0306002348661423 0.18833031547929413 -1.9105136264562605 -1.1392609024047853 0.32503039896488184 0.14717305302619932 0.29636943340301514 0.38072458505630496 2.618913674354553 142.73877799510956 0.0 -9.640408688586799 -3.976396735075163
-0.4788395408910393 0.17188102441587208 -2.9889633778628735 -3.42735747980235 0.2335223730982217 0.1070423894920679 0.19022033678581945 0.3215306744089044 1.98573024582623 53.38126269790748 0.0 -9.639812122558236 -3.976396735075163
-1.1854509689919954 1.0752144818279699 -2.303628363968828 -3.0328589108265183 0.1312268185464496 0.1301271676467976 0.3047206424137162 0.357113286592468 1.557089733920141 98.48228524706816 0.0 -9.6368660752408 -3.976396735075163
-1.4150702143166978 1.2282376673879327 -3.741294961705509 -1.8694419007516858 0.1461830277017437 0.12334491017002658 0.20534132878703054 0.35829873249715044 1.7171242802886324 82.5046458166799 0.0 -9.626660386444634 -3.976396735075163
-0.8462808344234096 0.8688068988956722 -2.572659720048712 -1.5969962417313566 0.13579878032196463 0.07642149063854432 0.30836933776251463 0.3264019537026873 2.4111858533117867 185.90102581454113 0.0 -9.61151008376616 -3.976396735075163
-2.584383398294449 0.666556784376994 -1.5056242526769639 -1.2550059700012208 0.2015785801410675 0.05258892178535462 0.2970194697380066 0.3261572480201721 0.8699532151222229 69.46448922157288 0.0 -9.606559504185402 -3.976396735075163
-3.176423668861389 0.9628767632249421 -2.3666883014440536 -0.5809866619110107 0.3306909143924713 0.05684430003166199 0.30859622955322263 0.2227467656135559 2.3406653344631194 52.02916443347931 0.0 -9.60576506992605 -3.976396735075163
-1.304005194142662 0.8742004735398294 -2.585465191542102 -0.9561430214228159 0.23197148105968335 0.14053107710581014 0.32028176665381936 0.39767229812988586 2.3181460823578774 164.0284626724359 0.0 -9.576986415470383 -3.976396735075163
-0.43930558856057544 1.1848411297476493 -3.5111367920744754 -1.1798084880827897 0.3314896318472139 0.08825043701678052 0.21038075730660832 0.3340682704957305 2.1285120247976494 91.78451648324673 0.0 -9.5756567344647 -3.976396735075163
-1.4334655865084995 1.2740671154914383 -3.872516383551814 -1.4569465313981502 0.26200286709516357 0.06425825510983338 0.2926636946308625 0.290265240275578 2.4260593159537005 55.21950143344361 0.0 -9.565294945737769 -3.976396735075163
-2.457372165869349 0.9552857387995451 -2.8688769188614365 -0.9170387887244087 0.24868763149365222 0.1252503286552029 0.16756413815343704 0.3824141979955689 1.5157893252168686 48.519263818065326 0.0 -9.562533526391956 -3.976396735075163
-1.3773540357862242 0.10334576698506265 -2.0644983441033506 -0.9996617370044474 0.3471240873662139 0.1471619096391627 0.21401075576254758 0.29960719554669873 1.993210081077181 95.90620173615858 0.0 -9.547570876104242 -3.976396735075163
-0.28644659717293575 0.07268790563736521 -3.314511920412415 -3.9990864713233587 0.13442505021403556 0.09239569386767553 0.2957235104740046 0.2997607808065378 1.9986350758958524 56.062829607662835 0.0 -9.534929924617655 -3.976396735075163
-1.2044861743859165 0.1956941660087636 -2.671568723568817 -0.8003730017698394 0.22794735224325396 0.13178909255725116 0.331147288189326 0.29826207748287337 2.447064822121989 127.93781385728312 0.0 -9.533681661683987 -3.976396735075163
-1.7280549219141 1.0273690517601293 -2.457537433160508 -1.0312953489789596 0.3320718228539644 0.07688063834834617 0.21543181747903914 0.32536257926220213 1.1264640315859524 47.40003718951179 0.0 -9.529820251223594 -3.976396735075163
-0.564855786232088 0.26909628085310217 -3.3625512261639026 -1.6335066731773606 0.34482504452286333 0.13519885257368452 0.2877792994641841 0.34218641257429483 2.1827327719567955 74.25197903692774 0.0 -9.516242514977261 -3.976396735075163
-1.2946744994394743 1.0843649353059177 -3.2065148264016297 -0.6802348088973935 0.2654840409345384 0.0558253669903793 0.24221984555349563 0.21313991940751528 2.5218918307226668 174.17792939178133 0.0 -9.490540018267497 -3.976396735075163
-1.4117902571811314 1.2146877533786922 -2.249396370976771 -1.3293433079301873 0.3259178891964941 0.0695936432245796 0.2822726108199236 0.2806475100385608 1.8062949560220172 76.07985599443973 0.0 -9.48837859163258 -3.976396735075163
-0.3588792004455428 0.41341669120460717 -3.324532591483741 -2.684976605978826 0.2263721439611455 0.13424803127239404 0.3266475936316593 0.2426943365940691 2.5710587313360156 52.84956195330153 0.0 -9.480938237808026 -3.976396735075163
-1.2371722112448502 0.054407171833975296 -2.2361547566379403 -0.9410348258947545 0.24705078148211837 0.08332637805626232 0.2926317598687883 0.3301128829447656 2.361349467471226 120.49750154149741 0.0 -9.47536049840114 -3.976396735075163
-2.8373618812630044 0.5383129777989549 -1.6292535244374666 -1.0653315042418021 0.29021741484046804 0.05701101148351177 0.25451054954529395 0.37878666391137156 2.382345983610715 70.41649221279782 0.0 -9.454264505014407 -3.976396735075163
-3.020768200791938 0.30945477425583107 -2.052473738574233 -0.7225614969802479 0.2777766349752442 0.0858942555437628 0.3248745702878975 0.2960481206607053 0.931572115354335 87.31970693011836 0.0 -9.445375448799995 -3.976396735075163
-0.8584621953777463 0.5228351877977154 -2.7571995192453995 -1.8488123246402273 0.23264199456404847 0.09167352045484248 0.21199956203977607 0.32802646954509596 2.4961506150811985 81.77028970521732 0.0 -9.441315888642498 -3.976396735075163
-1.85315035241506 0.8280780876228466 -3.8578181906401428 -1.6180473246979328 0.2144477898862181 0.0733065225127694 0.23400601879260644 0.3028257963163388 1.805334644629205 44.952151884524575 0.0 -9.433945807373565 -3.976396735075163
-2.34233019930599 0.20703401382689562 -3.730150177737383 -0.6098627645402606 0.18827510741239367 0.10697235166275634 0.3001113257615421 0.3622821912156704 2.0916433358780417 65.39023620507987 0.0 -9.42402734506399 -3.976396735075163
-0.47361076278893854 0.5514285838321605 -3.6165753014086346 -1.438592907687446 0.30419378020117294 0.11346902575744863 0.3319576938224646 0.31717320214992756 2.5863543933633646 113.20565839926134 0.0 -9.42342964493982 -3.976396735075163
-1.576473647662148 0.30367621727977 -1.6149762866258546 -1.94318202298528 0.24220576960334078 0.07981279440824866 0.26069784935117685 0.278959594772628 1.141150403522022 136.09575219257994 0.0 -9.422355615995667 -3.976396735075163
-2.163030164149559 0.7056391085333995 -2.5391948120541405 -1.0389126055633322 0.12582360369412712 0.07675984198633111 0.2413516555253834 0.36356428337285673 2.1679936847634447 84.70209065999981 0.0 -9.416411605659917 -3.976396735075163
-2.876731345851164 0.18807392309212687 -2.54133677635026 -0.6911864646861856 0.2805885040007077 0.1033264899984289 0.3055799784810661 0.3125726945027229 1.5531486237422703 99.29420154949085 0.0 -9.416360184445438 -3.976396735075163
-3.0030430613277623 0.8478808015594173 -1.3825056332095338 -0.677186328304682 0.1341723584004942 0.0920485496775604 0.30027509475001807 0.3912432095691385 1.179025691394926 149.2107100507165 0.0 -9.407335245275036 -3.976396735075163
-0.6627920053501795 0.22364389071981192 -2.355103792316197 -2.811864036785601 0.2692716779368207 0.11271100192744528 0.3025414609350195 0.32925122614204094 2.48274934047104 71.22211309139637 0.0 -9.400080990408444 -3.976396735075163
-0.7121578568634543 1.3097083572234447 -1.6213728352484953 -2.8276282507123622 0.23839447501111488 0.07366208774911981 0.319500852499757 0.36264517285118375 2.0518014407777807 48.913262489403536 0.0 -9.395068414730995 -3.976396735075163
-1.122878750165591 0.2516479390618472 -1.6688394563659066 -1.1797992005952214 0.22764456705485064 0.09161202820927265 0.21867835963956653 0.37614444710646544 2.405987211317495 114.11988279948807 0.0 -9.39363783041723 -3.976396735075163
-1.1171688459219586 0.3856125290289867 -1.491052511704023 -3.839575593367684 0.31276919772155387 0.06927280468656305 0.34116809064060916 0.26110202900793533 1.5968720965065197 67.9187936970863 0.0 -9.357659756004674 -3.976396735075163
-2.403801768258579 0.8699963684906713 -2.158453366980078 -0.7856504884709241 0.12289415955036836 0.11681472092776796 0.3283339498760007 0.2812452256708045 2.316874045818326 99.18084347896765 0.0 -9.356419189405894 -3.976396735075163
-0.685518175603038 0.7233876629183441 -2.548564077316732 -1.9401339799037811 0.13103382239934466 0.06062040688999658 0.17541158865348516 0.2669096227173183 2.3085850402040524 94.50965423821175 0.0 -9.355751160627833 -3.976396735075163
-1.705158748614032 0.651465916054016 -3.3193896084080228 -1.5731218268167684 0.24987633091901337 0.08012304014108602 0.3220409714569024 0.3149983429290524 2.142637899924828 53.98689712413948 0.0 -9.332832004004882 -3.976396735075163
-1.5429766807582181 0.9024009534652482 -2.495207545042053 -0.6752426523887323 0.2752503747069863 0.12364794446997551 0.33224774444710226 0.25639295723968725 2.4315255501000568 172.4122124001899 0.0 -9.319545133574236 -3.976396735075163
-1.2968672084679813 0.3316665497841694 -1.9774543285407038 -2.4259210281278714 0.18560492367596665 0.11123566108736282 0.3132565660279202 0.36023607770777843 1.0938860361945033 51.72685568330702 0.0 -9.318369084042855 -3.976396735075163
-0.5195097710398784 1.192856520284652 -2.711442053958204 -1.4354078397954586 0.1500848886456768 0.06363983274266148 0.1589693312446285 0.36539476499689466 1.3948939703299332 144.719241154076 0.0 -9.318198503599827 -3.976396735075163
-0.5307211531269083 0.514063767337552 -3.667390347270761 -2.966827757769497 0.24760587009731788 0.09855307791621248 0.20539771481487074 0.3091056937698962 0.8164496809159083 44.843274739728294 0.0 -9.302153460186636 -3.976396735075163
-1.1965956198480168 0.6865102757914437 -3.4246872082310817 -1.5177296629448187 0.18918257946560188 0.10223114008207207 0.3200938519298349 0.386236057357837 1.504266571273521 120.19958109194054 0.0 -9.291480374614082 -3.976396735075163
-1.0317820579957147 0.3720060333306265 -2.523172488259678 -0.8301682541014874 0.2845053323357786 0.0854129660420438 0.21543471968883338 0.2684134402768058 0.5216669291493758 145.1435738434032 0.0 -9.286259978160587 -3.976396735075163
-0.6325781282133986 0.7152904350184432 -1.9539661101191688 -1.414467962927557 0.29566576069195194 0.08685987280336935 0.269319076882031 0.3572866307848699 1.9382714865506363 70.43864250464034 0.0 -9.279469739196033 -3.976396735075163
-1.4395391300277867 0.15799202840501467 -1.7282937369019455 -3.763086476653784 0.21884170065118602 0.10518363900751754 0.320251178590479 0.3656850217103236 1.2453241832879844 114.81623542654924 0.0 -9.274820170666786 -3.976396735075163
-2.075194055022843 0.8304416371107058 -2.9253018583301573 -1.0944365031387968 0.2856886139137602 0.13814568871133953 0.2434770516087261 0.38058137909057554 1.9299141940332445 76.13246689811517 0.0 -9.270299679983134 -3.976396735075163
-0.8889944045998579 0.7052205713119385 -1.3626899452676717 -2.499810525103452 0.1377980297354669 0.08134648392161033 0.21337473916673025 0.30913031522387513 2.432469962024602 77.63334416156115 0.0 -9.267296519960787 -3.976396735075163
-0.763159237552137 1.1365898801139005 -2.099897838532013 -2.9672955978912583 0.24886392550991085 0.07508268141703006 0.31420514600548455 0.23575408717594315 1.895850400329758 69.7161890967304 0.0 -9.264363999563649 -3.976396735075163
-0.2726923353277346 0.41868424424451856 -2.709016177301148 -2.5605207772038625 0.12763842889251198 0.13799178006599358 0.25360917649457076 0.3260408412095471 2.372235568341239 55.238747661438225 0.0 -9.251093300980298 -3.976396735075163
-1.5721186308764992 0.6881554118580309 -2.7214121495440455 -1.9797797865769926 0.1367555281643288 0.05537195255402314 0.27991110052828505 0.2926780243048194 2.2338076919814314 55.376287402329496 0.0 -9.248668527165343 -3.976396735075163
-0.5093016259475185 0.6107147418003595 -2.6325694482188693 -3.2995868955594285 0.13679470338846555 0.09663922306488959 0.24742362769202492 0.31642234774154265 2.466686618293434 59.371650759722236 0.0 -9.242737143131388 -3.976396735075163
-2.119201723451452 0.2209673768778919 -3.319994015617024 -0.9892674675743289 0.2929836577809386 0.1038104547944064 0.3155435794355059 0.3056708193063101 1.9588027029930442 127.172638278102 0.0 -9.242131391577704 -3.976396735075163
-1.0955553589704712 0.8102634786962578 -1.4500130902026962 -2.5555252085789286 0.3333118282342928 0.09400414325149153 0.2428752041517867 0.21551008726910773 1.827382478072909 52.65945837070403 0.0 -9.23702827520344 -3.976396735075163
-0.32075325597910886 1.085453632961892 -1.4312590601878483 -2.5708547125990595 0.26981128479010263 0.08917634736172564 0.32488597093300836 0.2701377516672351 2.3714130744637276 81.6332220802648 0.0 -9.23612835834543 -3.976396735075163
-1.7181449314059876 0.2966844880904416 -1.4701637327331682 -3.8219368413825094 0.18802295119771173 0.14089117473595217 0.17533162101761093 0.36790328012534745 2.075613529936634 59.346748398401964 0.0 -9.230766012258 -3.976396735075163
-1.129823818200678 0.5791892445022779 -1.8114352731741103 -1.2640961654696996 0.24442322726316038 0.12925386860589977 0.20235055507518201 0.3283666908242404 0.6119996907461999 90.40749348826974 0.0 -9.22483749019307 -3.976396735075163
-1.1825112255036485 0.9790798963285746 -3.85813855962407 -1.5760210973777116 0.27400748715849543 0.11123934753750644 0.24619006240428618 0.2599756139810132 0.9323651736822085 40.718900288883674 0.0 -9.222616757936748 -3.976396735075163
-2.2035028334740074 1.1291915082446269 -1.6940220111739253 -0.8191727474288055 0.1298629797161111 0.08541160374859091 0.23298572136009105 0.2701656240675392 2.22443422621724 100.55097318053421 0.0 -9.219638739039947 -3.976396735075163
-1.4047316028618786 0.900588890471082 -1.7192091508496836 -0.856492808272419 0.1540500422175088 0.08195208110572247 0.3036454141202975 0.395882899020857 2.3576264402476568 114.15969195462651 0.0 -9.213613738195706 -3.976396735075163
-0.9572325102719175 0.4474796445332602 -2.6308607849093013 -0.6694695576576941 0.22496942458726443 0.07253320274069117 0.3025634374726397 0.38125112416101237 2.3326844663267075 136.0539961009638 0.0 -9.20924620620338 -3.976396735075163
-1.8081685973077875 1.138425233700834 -1.9536346210735052 -0.7667289840329046 0.224389978052648 0.0596100787434586 0.29586082704708583 0.28179749323485803 2.032248496276036 99.83532258775124 0.0 -9.19898859718602 -3.976396735075163
-1.0755485221087415 0.1526155532252394 -1.9688275057463174 -1.0240230542545299 0.26891710236380234 0.12419570010192868 0.25601021513558303 0.3765476867571079 2.37044085937539 150.869823846007 0.0 -9.174109899119864 -3.976396735075163
-2.205889384796568 0.2392327229814819 -2.0859275581945527 -1.624835655889163 0.1659021366269987 0.05349246108686014 0.26726555958573117 0.2986297941338307 2.1669763985128125 127.12197066704707 0.0 -9.165053565717583 -3.976396735075163
-0.6194143113221715 0.7013699431805409 -1.4741031156140498 -1.9064171902791887 0.1991863084092314 0.13094341525587272 0.20137231277293635 0.2319939530110524 2.189668870658 85.0453277543294 0.0 -9.161270440355848 -3.976396735075163
-0.49240884681661967 1.328290005303856 -1.8717609995788975 -2.616658719310201 0.2317605002750553 0.08762487392175525 0.24780813792281936 0.23839127453698908 0.7533377865046567 33.464227850276295 0.0 -9.160531079793172 -3.976396735075163
-1.2678423539398151 1.4886623184539616 -3.8558771179290323 -0.6729869178258023 0.14611454943944674 0.12237294242834466 0.26405515670211155 0.38233853199372336 2.3630789503680347 105.22564248717792 0.0 -9.151901070056145 -3.976396735075163
-0.8757050730449576 0.8596727117111281 -2.318586869740158 -0.9304390704009418 0.28785538980492964 0.08235784416933123 0.22824870182971885 0.35198451238359174 1.7945819729370383 93.38301975404497 0.0 -9.147694998066605 -3.976396735075163
-0.34621566866970177 1.018610299346799 -2.5132717837609997 -3.0364479043277393 0.22586445542251676 0.06853339477540117 0.2805832609352442 0.2626927873489797 2.0030624015990086 34.469083332501654 0.0 -9.126058660971948 -3.976396735075163
