luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
87.00872540473938 -7.293205261230469 -0.5556175410747528 -0.9198273819684982 -5.363552093505859 0.834882994193564 1.2100950837135316 0.0 -8.191374583739112 -11.75698202984055
146.40065007185498 -5.510911462202412 -1.2021959211290854 -1.4864978422632178 -6.604951340319836 1.070730519520419 1.9087498505185756 0.0 -8.188524396838348 -11.75698202984055
163.00705876552536 -4.508442223468423 -0.5760874398090898 -1.3569649746695298 -8.266948053958702 0.838419800772157 1.964442741595349 0.0 -8.183070659823455 -11.75698202984055
121.40978906387498 -2.427109242141407 -1.2708262475396257 -0.6615397142529632 -7.156766090218451 0.7056736376201531 1.9362006672146785 0.0 -8.176240150612625 -11.75698202984055
14.396376013755798 -3.113387107849121 -2.455011636018753 -0.5630255192518234 -5.961304664611816 1.1898771764175955 1.893270778656006 0.0 -8.155593856775752 -11.75698202984055
20.69020577365069 -3.7643376072485335 -2.4729101461852863 -0.983991162598237 -5.428281404260138 1.0029663409951044 1.82794228869906 0.0 -8.154581447112706 -11.75698202984055
59.950494323416976 -4.8908840963434805 -1.4926385567240137 -0.5875928918073032 -4.639226115506649 1.249142523376123 1.5565041598673492 0.0 -8.149892589713186 -11.75698202984055
44.28525317317748 -1.1714273862850018 -1.6283838481917248 -1.4056513680837701 -8.30863863436983 1.5593188569735195 1.4123715713611285 0.0 -8.139573481789366 -11.75698202984055
101.4307744766664 -1.172080936297231 -0.6318768766100953 -1.369508390632639 -6.671616211968903 0.5279082692590529 1.8843114040688276 0.0 -8.131260330275111 -11.75698202984055
114.46814516388748 -4.555411800136019 -1.5932863102348525 -0.8759596213744797 -6.296690463451538 0.26122428106902174 1.3291029973301742 0.0 -8.130314689636123 -11.75698202984055
123.49077563563016 -4.249826208696696 -1.5968371280642089 -1.2349305269566626 -8.237242780304541 1.2901606409543394 1.6213907346614154 0.0 -8.130122385853278 -11.75698202984055
103.12360849787572 -5.0979734132142065 -0.9085139884607694 -0.7542370182113883 -5.951324623158451 0.8973665618798782 1.8442814148937887 0.0 -8.128152755317505 -11.75698202984055
182.74290899066017 -5.96020467400451 -0.6305512481726865 -0.7022656978275115 -6.61642077168284 0.2830673686390638 1.7453690188368052 0.0 -8.112305366066769 -11.75698202984055
75.45494794723771 -1.3961403768637481 -1.947178063308486 -1.0456468741505471 -7.428370785648516 0.3557467336923249 1.759537397955852 0.0 -8.083899191630943 -11.75698202984055
121.75336301326752 -5.803281307220459 -0.6692710816860199 -1.5049929922819139 -8.437147617340088 0.48316996167115944 1.7670972526073456 0.0 -8.069285947911965 -11.75698202984055
130.44038241216708 -5.647310795031074 -1.0844979415551699 -1.4435212109910718 -5.735258223096791 1.3670544791949797 1.9221237288451267 0.0 -8.06181867068208 -11.75698202984055
45.66571033982732 -5.248690114239183 -1.381535221154497 -0.6288711801042449 -4.017470699860997 1.0880325240039628 1.3789160915454 0.0 -8.060508814830945 -11.75698202984055
84.76914841066446 -6.570236923479303 -0.5613371062921759 -0.5549181651285581 -5.341109244345947 0.7869174354353801 1.8079528812994807 0.0 -8.05831322425181 -11.75698202984055
120.49645668696026 -5.878578975558902 -0.9707975487374076 -1.0902354537603332 -5.981489815546759 0.36524183456474396 1.770830761689156 0.0 -8.054542091263754 -11.75698202984055
152.29147174492547 -2.6133752075640597 -1.8936823386401482 -1.3862382453015105 -6.298463623265452 0.4045615647286932 0.9668135271300033 0.0 -8.054343867623926 -11.75698202984055
88.44374656677246 -5.842343330383301 -0.7009539306163788 -0.7080956208705902 -4.747893333435059 1.0137418396738296 0.9398269057273865 0.0 -8.052206443551325 -11.75698202984055
92.22769569675947 -1.1314338538395239 -2.168509063915115 -0.6801022853949855 -4.753501735952967 0.29988675817319926 1.4019968509505722 0.0 -8.04483444755074 -11.75698202984055
106.0171159091836 -0.8406667998492487 -1.6409181103811696 -0.5411633868217842 -6.654500216447532 1.2342961892134323 1.8845665857113731 0.0 -8.040010399288262 -11.75698202984055
25.52879889799309 -1.0779548452026946 -2.62145962697563 -0.7779269612189884 -5.170166613840405 0.5766280047521406 1.514197419947109 0.0 -8.03548951316858 -11.75698202984055
132.3419577128446 -3.427330231196291 -1.7603287286038432 -1.136189987782276 -7.041281047490438 0.5029028618832277 1.7503406355761857 0.0 -8.033951353363415 -11.75698202984055
15.44330255621802 -7.570534413906569 -2.0302366369330525 -0.801324006209239 -6.294548405984715 0.4240286114752954 1.83413552837353 0.0 -8.025186232962003 -11.75698202984055
76.75879035031778 -1.1651372283581356 -1.3771823973521264 -1.310939530553564 -3.760461697863157 0.2921194353065834 1.8292812358487778 0.0 -8.023645683633736 -11.75698202984055
50.16251043708483 -1.1041110570861896 -0.6746307206170998 -1.4884071114127149 -2.557622800835058 0.6316283686807976 1.893277981424653 0.0 -8.02148990522215 -11.75698202984055
132.3133754409172 -7.291160121093278 -0.9541227391831559 -1.4638616766826689 -7.186934940100107 1.242380142192445 1.7168129494596138 0.0 -8.01523007015593 -11.75698202984055
40.72447217744268 -0.8404285195445178 -2.3517036743080117 -0.7414529438149463 -4.949979682051795 1.0608226600140334 0.45677747471928265 0.0 -8.010946749789552 -11.75698202984055
15.556762097903931 -7.520602476154081 -2.6040357048766913 -1.2357686251540265 -6.013102903764362 0.5696001770734204 1.617063647924015 0.0 -8.010418032479189 -11.75698202984055
113.43395622830593 -1.5969049797907982 -0.718270772420039 -1.2197523680107079 -5.794426801359155 0.22201359315658262 1.8083578862742808 0.0 -8.010342855570608 -11.75698202984055
154.83755382138702 -5.51398527664444 -0.5197244882779053 -1.359939946597036 -6.701007527203109 1.1680291345986291 1.768580046403123 0.0 -7.990449244995984 -11.75698202984055
117.49926811215957 -5.416965319708198 -0.8570082062886519 -1.1759224813484432 -6.391917304432608 0.6076116441954572 1.7097677426758076 0.0 -7.984242249122851 -11.75698202984055
136.98211502862517 -1.1671991788609466 -0.8466708624072057 -0.8360738743257157 -7.194306910716057 0.9033188813246341 1.8140829421400846 0.0 -7.962629143107003 -11.75698202984055
120.30031589674195 -2.041884888303362 -1.4704429696071004 -1.230595776241527 -6.55429513772847 0.9753984109784488 1.8900020236504347 0.0 -7.9525126548155205 -11.75698202984055
62.9613557301676 -3.7742096976841824 -1.8804665789432042 -0.7159803965865154 -5.981964686672066 0.9269986432204879 1.7685897171512874 0.0 -7.941687535629087 -11.75698202984055
46.216365290668435 -5.1835255881466775 -2.4426399365008353 -1.4141968563017984 -6.951698288006004 0.682612318912344 0.46357989688908485 0.0 -7.924052140209082 -11.75698202984055
169.6764842525347 -4.280429178759788 -1.5029246436525798 -1.3442901394621314 -7.534731413208887 0.3079981035784202 1.337418658370644 0.0 -7.918904019560242 -11.75698202984055
126.66948984317942 -5.1498540252474125 -1.1763839694937364 -1.3365557208677123 -5.766629615307081 0.940537179500381 1.8460934501546395 0.0 -7.909727983363392 -11.75698202984055
89.32213591767226 -1.4708062825272616 -1.4994976448110204 -0.6415657745140045 -5.8201493390608245 0.7200489000882356 0.5865552188457439 0.0 -7.90650765411311 -11.75698202984055
61.41142563902852 -2.9425748571226933 -1.1830754913098223 -1.356981005642088 -3.6030325394670646 0.7234313796325913 1.6887565741585289 0.0 -7.904740103326121 -11.75698202984055
69.09409761428833 -0.817530632019043 -0.9274521768093109 -0.9667982852458954 -3.9095592498779297 1.459119548105947 1.8570181488990785 0.0 -7.887490819567175 -11.75698202984055
59.04069610276711 -6.621787871798156 -0.5619856498039226 -0.5809663610478296 -8.907516586096891 0.7422479801501025 1.70324800689399 0.0 -7.879323769024082 -11.75698202984055
31.98779687544737 -3.335124736871686 -1.974504250586785 -0.7228057240812448 -6.436470436869612 0.9430646276437753 1.598751651766593 0.0 -7.8728940217982455 -11.75698202984055
72.23244814830463 -5.213349460973138 -1.1486615303487335 -0.678987502264198 -4.54374137322982 1.0725600766407521 1.1582464606119862 0.0 -7.869643847644587 -11.75698202984055
31.300715220878672 -5.084311199809919 -1.974468546374387 -0.8474068124006107 -6.42357081028787 0.07021948574761634 1.825959636763025 0.0 -7.867906653208939 -11.75698202984055
126.17294653315471 -1.789243344485766 -0.7196156781145491 -0.9859121028296718 -8.170632076024239 0.5327461496019781 1.7625072927042746 0.0 -7.867569505967553 -11.75698202984055
130.59348315508717 -5.9283585332606705 -1.5725322115543792 -1.4487881539351803 -6.735825092897537 0.23744596029990797 1.2903893330301062 0.0 -7.830868391003194 -11.75698202984055
130.95309800454822 -3.928053979576335 -0.9859488339909617 -1.0158864184949161 -8.830855543286539 1.0563922753506292 0.35420166914989865 0.0 -7.828059952459545 -11.75698202984055
127.97495725079168 -2.289182384717847 -0.9562712485859981 -1.093347996717954 -5.379539971567193 0.3247587168099388 1.8254083240737151 0.0 -7.827599309078808 -11.75698202984055
84.79609506017387 -2.3270130921503887 -1.2437027667690113 -0.7983373149678492 -5.483643597124051 0.7782595754033179 1.2202333301026522 0.0 -7.826786590180243 -11.75698202984055
92.88879112782884 -1.1153975632051427 -2.213340912357615 -1.10499972047058 -6.008284582097216 0.4071357070741354 1.7879032509913184 0.0 -7.823636012849671 -11.75698202984055
81.93828218211942 -4.754868664152483 -1.3300519222271463 -1.3070554097504836 -8.627558910714995 1.1146053657692074 1.728546160206834 0.0 -7.823166148414933 -11.75698202984055
109.70701307876234 -3.5317703709867354 -1.811399790010322 -1.5160605584433249 -7.777606952527213 0.6315772379102345 1.5136970187865288 0.0 -7.8168599570413 -11.75698202984055
88.82150170377832 -5.019083773730246 -1.6911720787384728 -1.4275180118355433 -7.449404685817435 1.550130203283363 1.8155660065589172 0.0 -7.8154414566740975 -11.75698202984055
174.80554275212899 -3.033446072830335 -0.8088618416173472 -0.6401237517495995 -8.753740262883854 1.036263506455831 1.7386279760409475 0.0 -7.8126752415436655 -11.75698202984055
67.73056186369173 -1.0183644826651044 -1.5481215144663747 -0.8880986597305311 -4.568398126564151 0.5415091551279685 1.5474211033620975 0.0 -7.806174399483712 -11.75698202984055
81.79846113151213 -2.2842938411038576 -1.3343252784476136 -1.4840280020963401 -7.715145372116094 0.7398822483995682 1.7319169570939643 0.0 -7.777818873743663 -11.75698202984055
158.98843665708205 -1.878444978930272 -1.0459744158789812 -1.040658404077286 -6.630015139531312 1.5487914224632289 1.8286980013463634 0.0 -7.77769432790436 -11.75698202984055
74.753921789371 -1.4734252372373984 -2.5236048448842867 -1.2260417982942107 -7.6954208334718635 1.091040953112889 1.8274330116945474 0.0 -7.743710257126249 -11.75698202984055
99.43445444107056 -2.1407041549682617 -1.5419881343841553 -1.2681683558225632 -5.194154739379883 0.9550666064034183 1.797425311803818 0.0 -7.741436310506546 -11.75698202984055
82.88893482695322 -1.346496349445692 -1.2438270179489306 -1.1454475473621546 -8.671580429852426 1.1723154055786682 1.7604777071374713 0.0 -7.73652463144061 -11.75698202984055
180.74186662600803 -0.732525892610413 -1.2184383577425812 -0.7992407616268278 -6.043127813979741 0.7557265984804064 0.8920958152636309 0.0 -7.734491989782583 -11.75698202984055
122.39511450245676 -1.4472128976948904 -0.622102574713356 -0.8036283208612893 -5.071236202171644 0.25451738942222774 1.650975224176904 0.0 -7.730257688288017 -11.75698202984055
115.7027761273257 -3.1422393049194515 -1.1507216045359379 -0.8496235141656745 -7.316239466446317 0.8648249271176263 1.7155571462715116 0.0 -7.728822394871628 -11.75698202984055
71.2168675661087 -1.2740225791931152 -1.4949932992458344 -0.6719277757406235 -4.117875099182129 0.5063249822164215 1.3901037633419038 0.0 -7.720043957439049 -11.75698202984055
59.1651792435415 -6.904185034019383 -0.6654923151076946 -0.5858511793599568 -6.961561249285527 0.9314951690761684 1.0233287386429644 0.0 -7.717811205805824 -11.75698202984055
85.00872244138561 -1.5906721566820794 -2.229061065627746 -1.0185688763741807 -7.89894297059296 1.327374966272622 1.8165169336175109 0.0 -7.716281544076155 -11.75698202984055
67.47327461529147 -3.2910529975251066 -1.7551434081865522 -0.9137194741924785 -6.794280650909133 0.929134731777484 1.70602307452315 0.0 -7.715936684446282 -11.75698202984055
175.70289103305146 -5.028198715506752 -1.157226902866809 -1.1205892185571606 -7.881443709225497 0.6479204027694939 1.4901092616877047 0.0 -7.7147671999866985 -11.75698202984055
130.22631168365479 -1.4838151931762695 -1.735824078321457 -0.6749839490652084 -7.210268497467041 0.8962740588063945 1.8001278519630433 0.0 -7.707079793718624 -11.75698202984055
100.79308925711284 -2.439082839854369 -1.6195069472482753 -1.5029654417745715 -6.772812053518164 0.12249243060514432 1.7294437913127003 0.0 -7.698410080847784 -11.75698202984055
128.0357883490367 -6.76543009847263 -0.6862552801356694 -1.3841866610607174 -7.391692393538633 1.1350792415849864 1.5195997777358417 0.0 -7.691123614429522 -11.75698202984055
117.03663294249394 -4.254711075734077 -1.5132152977756599 -1.4016916306661484 -8.125592646464948 1.3351230908230505 1.5954113903527944 0.0 -7.6767594997738415 -11.75698202984055
73.27174484729767 -0.6917257308959961 -2.5015862584114075 -0.6008582329750062 -5.685065269470215 1.2239356882113193 1.172844672203064 0.0 -7.674518015549198 -11.75698202984055
120.03551847945404 -1.2603324895397066 -0.524823269541935 -1.2440718212119002 -8.552016092419237 1.5600658366670797 1.6494974759603016 0.0 -7.6695380466759975 -11.75698202984055
142.89963484603604 -5.484763992740579 -0.8730160147891719 -0.5934030297649476 -6.5161495786548365 0.8792312182817054 1.4891931384496846 0.0 -7.667816198464992 -11.75698202984055
100.55318373262342 -7.426226702654113 -1.3261922810503077 -1.2148667381245564 -8.088699579245828 1.3120833878526181 1.4580535803037848 0.0 -7.6598692010743035 -11.75698202984055
175.5985705320833 -4.381871700772496 -0.7560901530249478 -0.8736273955394017 -6.309162921271273 0.11277241143698444 1.6594076187347997 0.0 -7.6411637032272415 -11.75698202984055
155.43772977560968 -1.3544596131544608 -1.8104063379034339 -0.9152764961190363 -7.343720477441156 0.46307216863423883 1.729025514099338 0.0 -7.638718574998233 -11.75698202984055
115.22059321403503 -2.855538845062256 -1.4984810650348663 -1.2970768451690673 -6.487287998199463 1.45961015231301 1.7694299697875977 0.0 -7.638037531825519 -11.75698202984055
41.27981245517731 -3.2191691398620605 -2.181450754404068 -0.8630281835794449 -6.279584884643555 0.4889915797992076 1.7596211314201355 0.0 -7.636109726992595 -11.75698202984055
115.63106791984947 -3.6607671692231003 -1.5766776959958537 -1.4912840535068483 -6.372972619671791 0.9639491106428396 1.711704892208467 0.0 -7.62302058960991 -11.75698202984055
58.47887357894925 -2.936174248542202 -2.423397954608481 -1.1516082135014711 -6.26975463152379 0.7115087486027335 0.7607201706775653 0.0 -7.621039920923996 -11.75698202984055
156.29369617017448 -1.2438042516624837 -0.8968923965116007 -0.6270643718299855 -6.369463891182105 0.346946522867227 1.7241816980684819 0.0 -7.616865304880606 -11.75698202984055
124.29472872984434 -6.625923211922628 -1.1079769417745329 -0.768867035838038 -7.232265265903488 0.838242377355009 1.3788586645818521 0.0 -7.6159336356477745 -11.75698202984055
76.93198084831238 -5.953916549682617 -0.9826672375202179 -0.9819021850824357 -8.09896183013916 0.4104616691703611 0.5708736062049866 0.0 -7.600641401911915 -11.75698202984055
114.45998916629054 -2.0449752080738888 -1.1450788630032191 -0.5947150981013718 -6.7894202126108665 0.11303232968518738 1.483684497800482 0.0 -7.593729197006571 -11.75698202984055
75.78517885191982 -2.8778539068835336 -2.4878544954145636 -1.1557593891872138 -7.362182922006473 1.3350005992636218 1.332563845524829 0.0 -7.5885728110176425 -11.75698202984055
149.06919308180082 -2.9393993935073937 -0.7758935178427451 -0.8621156302110535 -6.1999546217577794 1.0509294804293017 1.666952522913954 0.0 -7.58323162236317 -11.75698202984055
132.9891192043521 -7.049634942623433 -0.8469368490688964 -0.6496165613869521 -7.126698563223082 0.7283179174873642 1.4338710657116907 0.0 -7.580044730633587 -11.75698202984055
15.624310374259949 -0.3483314514160156 -2.7767162322998047 -0.8015645915269852 -7.460971832275391 0.18868244571264606 0.9777345657348633 0.0 -7.5642436689727885 -11.75698202984055
153.21865434859853 -3.650834960103614 -1.18375528780471 -0.651988738138877 -5.835242537375906 0.907434520732139 1.183501086296106 0.0 -7.548319515658511 -11.75698202984055
