timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.114161734547624 0.9520070262952927 -1.8943526079591524 -1.4722559794632817 0.16408167719244238 0.05982067306861414 0.24209483744921717 0.3620730176610583 1.9207444181946025 74.4856782768991 0.0 -10.806718016799335 -4.205971176719664
-1.6008815169334412 0.10820257061423814 -1.863750074505806 -1.7400512075424195 0.3471558755636215 0.08751287460327148 0.17726818323135374 0.2751185894012451 1.6448791265487672 84.1689544916153 0.0 -10.802308092163443 -4.205971176719664
-3.966561245793109 1.5639633189107165 -3.6995275833658394 -0.8524830473130498 0.2520220120135508 0.05022762375008127 0.22186283423300823 0.38060612379417824 2.4232244818826065 145.57474077910953 0.0 -10.799409667004133 -4.205971176719664
-3.178753813235736 1.5300032626889974 -3.3825803769178555 -1.021561075348691 0.3296592028947063 0.08214930270674839 0.31510113957961194 0.36780919340862916 2.4407656376153026 43.444257138343886 0.0 -10.798857935869144 -4.205971176719664
-0.4779741750226165 0.7817910378359029 -2.0759306201792933 -1.5448602254970871 0.319140192883838 0.13391453926049413 0.2254734761873004 0.30184611287776364 1.839140710952426 184.18942981107875 0.0 -10.791859466946498 -4.205971176719664
-3.189314141075905 0.5132420567957279 -3.8039686454540105 -1.4337689525069561 0.13391484064998813 0.08387282586467115 0.24112600877455015 0.2736222585038876 0.3306961361957639 136.95778156197872 0.0 -10.789595228811265 -4.205971176719664
-0.316831723160794 1.0837199013480778 -2.380532741756422 -2.265050152883938 0.18010948829542425 0.09830772138650586 0.3054051728712853 0.31828058734523484 2.65198408234311 180.89087974557978 0.0 -10.78814278961693 -4.205971176719664
-1.4976858451333932 0.8751342403155834 -1.99619434352502 -2.5910521079864877 0.16426498330607464 0.09142626548282157 0.19232073316654216 0.3605172741370115 2.260317940902922 82.03076371810282 0.0 -10.783846212661128 -4.205971176719664
-1.587875643250488 1.316478321637361 -2.301452160695896 -2.009912400098982 0.20867241172990447 0.10549508562917986 0.3106071067597294 0.3368561158703768 2.8929577736219243 37.87594469265571 0.0 -10.768211047331787 -4.205971176719664
-1.997407164536165 0.6143593127660442 -2.018515152843455 -1.1936451250382083 0.3206895056013668 0.06617688565625926 0.2107044955030153 0.30154018418280365 2.2267985682528404 129.5719580665972 0.0 -10.767760268208416 -4.205971176719664
-2.282117443888211 0.9996559288770679 -3.160662255440691 -1.2918650192198666 0.15972625514225555 0.13593211713769454 0.19637993549870503 0.2559090309884795 1.8205954392226111 45.313312850394965 0.0 -10.754896797713258 -4.205971176719664
-5.192569476888075 0.6261992552370036 -3.145682094713637 -0.6535660137272754 0.2431665756643548 0.09446146843096459 0.2112484698360132 0.2680020123093999 1.6923815813032008 186.44902721624325 0.0 -10.749768662299326 -4.205971176719664
-4.306069996655191 1.1249503303830686 -3.630774649500355 -0.9105536433479156 0.2844454960281013 0.09438738639542257 0.17671895316274566 0.3178383674387733 1.3574258994554822 151.0885787284331 0.0 -10.749557864126944 -4.205971176719664
-6.019511665910948 1.2552412098444845 -1.7526952424684281 -0.693235460710619 0.25121328636844886 0.10782702828659979 0.341383903516323 0.2611226816648141 1.6366947220498431 142.627170761106 0.0 -10.737769531659962 -4.205971176719664
-3.495744969401488 1.2433005260559153 -3.067293331449419 -0.9866282346894582 0.3425360269128227 0.06361093610252111 0.23677144496744346 0.3575211526654861 1.547646765196172 106.94646316546586 0.0 -10.728642593306951 -4.205971176719664
-0.5651115030050278 1.0774041021597391 -1.9185710176229476 -2.5292490577697757 0.25353501677513124 0.06330896019935608 0.29610844850540163 0.37856653928756717 1.7461118102073672 183.76319885253906 0.0 -10.723826214460717 -4.205971176719664
-2.853806422115616 0.3248224928215935 -2.9383133542778443 -1.2106285028139192 0.21501978780246378 0.10674364356985572 0.17854553936086173 0.33802594045286105 1.4465888865173326 75.2702147811463 0.0 -10.723065784910368 -4.205971176719664
-2.8067075661655867 0.4555002038849831 -1.5254454546781067 -1.332406656063701 0.3201711879685869 0.13472842640165322 0.1660345891613754 0.31086436810074497 2.631442274335783 55.44487921685517 0.0 -10.721855063464108 -4.205971176719664
-5.459146674132396 0.8275108138475146 -1.8793652189978958 -1.2293752812132421 0.13573263290316834 0.08249870408030155 0.3304531287738304 0.30292983427234 0.8522006879019679 126.47869730559195 0.0 -10.719584990377156 -4.205971176719664
-1.4798945945972477 0.5046015199714107 -1.5791620997175655 -1.4200050244948166 0.2921476179903587 0.11197721469784572 0.1770274909504528 0.24992333987363496 2.862300536694181 107.91688550220815 0.0 -10.713410547374806 -4.205971176719664
-4.729184851050377 1.0319525248048182 -2.156590668916702 -1.1704036045074462 0.33226497590541837 0.11834983229637146 0.2983996987342834 0.23845094442367554 1.3322779655456545 24.218741059303284 0.0 -10.710467308182846 -4.205971176719664
-4.754028612103508 1.1227251982354467 -2.8254817727587076 -0.5853006061305357 0.2949974151360478 0.07516595190481326 0.18317423782318146 0.3631191590172743 2.2707637808252517 116.78089900336272 0.0 -10.709998895368456 -4.205971176719664
-4.8519059583296755 0.881378488628448 -2.901611396508876 -1.0924746877029743 0.1448683529199299 0.09349850389437661 0.16575704220629678 0.3809940336015262 0.8716579829817501 84.85857472596498 0.0 -10.704757825214111 -4.205971176719664
-0.4856627541456149 0.45883144436130485 -3.4569495714245586 -1.9818792822316174 0.12278366046951912 0.09187534547140735 0.2133847135055834 0.2635367756318776 2.3203442761357835 158.21648825157885 0.0 -10.704165723887307 -4.205971176719664
-1.0888251829112523 0.7985116588326923 -1.3105556273119285 -1.9383293867827773 0.24211174947578168 0.10990147897130273 0.17256937043315632 0.3636281692532771 2.6346216215598735 159.49275531246414 0.0 -10.703339454849043 -4.205971176719664
-1.5656042046332228 1.45627613458297 -1.3073460843406086 -0.8274771794641977 0.19304788713441273 0.10723014460075181 0.18599462311463857 0.2729233053593041 0.3836843844197098 111.4175328031242 0.0 -10.697674535406431 -4.205971176719664
-8.133730641228743 0.9662299076513862 -1.3376499607721404 -0.862229598789428 0.17927253106154628 0.07898496417764232 0.2572427469088948 0.3510026858525933 2.3356597074693553 92.33094580479005 0.0 -10.694943743324679 -4.205971176719664
-1.3318716030242808 1.414923796369209 -1.620617271835505 -1.1208357158670506 0.2528109486686779 0.12485895095531585 0.26340277426304815 0.29410254983147177 2.380153289753974 60.27232554507885 0.0 -10.687135727956154 -4.205971176719664
-4.119954569538185 1.507575558412888 -1.5132738042108835 -2.502163588225757 0.13622999617957174 0.11242129498943412 0.23020113571405723 0.24788184656141998 2.8117719934282968 125.69239101042655 0.0 -10.683495334881457 -4.205971176719664
-0.6239432939957688 0.9856262240078019 -2.1114780974524843 -3.928047900983446 0.17252085627630942 0.14593761185962145 0.15903160026545737 0.3147918890426231 2.7322998340324802 69.33152883102491 0.0 -10.678162826249638 -4.205971176719664
-7.242824514336345 0.06832306171590996 -3.5283688782118254 -1.0567711128229607 0.21599593452635515 0.05800309353770693 0.3040791363517383 0.2803301881353546 1.5518174967763971 20.779444869796414 0.0 -10.677195813081994 -4.205971176719664
-2.015450770925094 1.0493975053062503 -2.7647372564243087 -1.2765264826515894 0.2425283576425853 0.14936440241663618 0.2839167260034611 0.23745172545655144 2.3196712695259785 48.00300376305436 0.0 -10.675790256961069 -4.205971176719664
-1.6700362774535904 0.7405047454499577 -3.659136945614499 -1.8371504934440561 0.20938020998346174 0.06339553374790444 0.3025803612770728 0.34623309228530463 2.7665669270277933 140.32465906966698 0.0 -10.6721272813088 -4.205971176719664
-2.5214326020550297 0.8862792093723549 -2.885952903576432 -0.734177054766517 0.16191912173460812 0.13059781081195074 0.24940927663965032 0.31907484741158476 2.2165621648267546 180.17095776254305 0.0 -10.665615126553998 -4.205971176719664
-0.44721356230188825 1.4734013126932495 -1.7185389444284493 -3.0849714188044026 0.20214586801587558 0.076845173568638 0.2627359215710517 0.379482695865929 2.7425286302337715 152.6666217947867 0.0 -10.663401857715217 -4.205971176719664
-6.317925287650603 0.5612082698241471 -2.7025442676707763 -0.7796657530760971 0.20547243564671597 0.11159315586621103 0.30528822189343036 0.24235216264269616 1.790608445441141 104.11497343049622 0.0 -10.654323512011418 -4.205971176719664
-1.5923050219418755 0.48945142399333547 -1.6434809588864878 -3.281601248069412 0.29117212111519897 0.09166386402373597 0.2855816019278144 0.3345137624080242 1.6100631990940575 176.20456063954433 0.0 -10.636046588833208 -4.205971176719664
-1.2756220549345016 0.2359881137378855 -2.115276437520981 -2.148547434806824 0.3074036628007889 0.10297829508781434 0.2512370109558105 0.38934211730957036 2.9892667651176454 85.63505113124847 0.0 -10.635339494436895 -4.205971176719664
-1.761085256934166 0.5018639481221596 -1.7730637381076813 -2.059247193336487 0.1315599250793457 0.07762892842292786 0.33592129945755 0.36482076644897465 2.6215800046920776 100.65132439136505 0.0 -10.630612383855055 -4.205971176719664
-1.974529467664814 0.7317366365391547 -2.489450526556742 -2.459118280187286 0.13719833025993594 0.060047333383243584 0.2751042016563519 0.22719513155916665 2.8473712102630344 113.08639611797325 0.0 -10.614062797299676 -4.205971176719664
-2.7526669508295596 0.5170363995487646 -1.3361957403702207 -1.1641340516842753 0.2332909871543355 0.14401400080296706 0.20030510933170448 0.3047622909606036 2.8157014901634914 127.31456644676916 0.0 -10.603599881686216 -4.205971176719664
-8.767212591019755 0.34669712037398864 -2.7538693651433386 -0.9378898987086308 0.20098167017832297 0.06828874119022438 0.18878764215121785 0.37574909957474617 2.6893276397567916 13.934854360215498 0.0 -10.588427211120152 -4.205971176719664
-6.945230290568955 1.2155221856664769 -3.3740420418598225 -0.8575792593217098 0.30903788563340884 0.07766628220490444 0.3358876452033931 0.2753366462220385 2.1687432072630015 162.16953677269615 0.0 -10.579772109651458 -4.205971176719664
-4.010109796884664 0.3589715611694409 -2.4795733210972495 -0.8694643866679104 0.33174842169988916 0.11837076809318821 0.2736917118009244 0.38888536675109125 2.766899240057011 114.29917005630087 0.0 -10.55316760102188 -4.205971176719664
-2.4854468256235123 0.5621531194309968 -3.726272230863571 -1.8610211038589477 0.23691634953022 0.06851392984390259 0.3424133539199829 0.324941349029541 1.7132929980754854 141.05833530426025 0.0 -10.549385985632409 -4.205971176719664
-2.090533574942147 0.4777077672539628 -1.6607538808435187 -3.019699050425361 0.2240026151060912 0.092282583039422 0.3158205410413296 0.3253129115243314 1.8560273011965343 76.84116905308646 0.0 -10.546170601542512 -4.205971176719664
-5.219744137545985 0.6786046348749093 -2.8852929310659015 -1.1249078835507582 0.15131454824026078 0.08422169675406528 0.2814341857744719 0.3051548270088178 1.4447163184199894 165.24800770873813 0.0 -10.539835994912606 -4.205971176719664
-4.009568163622881 0.8694268645591765 -3.483475678070439 -0.8793497545792697 0.222796039748707 0.062089076369262884 0.24048517913887477 0.24851006464191885 2.76588685838337 96.36103215677548 0.0 -10.534525443657241 -4.205971176719664
-8.788743115600163 0.5511720515094254 -3.636038888405455 -1.0270086349237428 0.1545592846925447 0.10354639764699491 0.16932033398702218 0.24117285243165926 2.714574442168779 16.51007371987233 0.0 -10.526340646703348 -4.205971176719664
-4.11355670778531 1.0568431272206233 -2.4805927124281877 -1.1131608605419627 0.22587832590482165 0.0970010107301571 0.28900158411108123 0.28282914847482166 0.9774355382539994 116.84157505156502 0.0 -10.525057102205611 -4.205971176719664
-1.21117269207042 1.3110748961445644 -3.1139068627186646 -1.730240547132437 0.34555159837261396 0.06251835337861292 0.2536728356593938 0.3321577781265791 1.62044758430897 125.5924193307042 0.0 -10.50982743236311 -4.205971176719664
-2.4993670915031867 1.241232426346171 -3.297619482115392 -1.2561471302502238 0.28484646641380773 0.059618481789171784 0.173505100501493 0.26884240860287933 1.3043795876495692 28.044059754954137 0.0 -10.502575198631709 -4.205971176719664
-2.2469413475617 0.9490679056585278 -2.601751868749779 -0.9135635905452633 0.14463518675751988 0.14309148711647773 0.19924018665086232 0.29174536197579193 1.2250838765197816 153.0475106598114 0.0 -10.501157985800475 -4.205971176719664
-6.9796917855442135 1.5691181981478806 -3.458155384977314 -1.0030964357424197 0.1765252166152482 0.12983152120445174 0.30120460086487516 0.333154788175664 2.175863599800659 78.55317925389845 0.0 -10.500078507008968 -4.205971176719664
-1.8340232750145784 1.1333958502541948 -3.4685979753209617 -1.741192881583188 0.2843842963691894 0.0829254103871892 0.2660666632844365 0.31037836033016336 2.646766568294011 60.382713605320944 0.0 -10.499592968941451 -4.205971176719664
-2.8744823336601257 1.0074478745563475 -1.7861460634469988 -3.0736176919937135 0.24883367002010345 0.057853263616561894 0.2996018052101135 0.2814658522605896 2.99064901471138 51.27897024154663 0.0 -10.497217944688973 -4.205971176719664
-6.458068832755089 1.3045332521433681 -3.5133081007003786 -0.5826079130172732 0.14000604093074798 0.11366759538650513 0.21900779008865356 0.38040502071380616 1.6282345175743105 168.69537472724915 0.0 -10.49237492407342 -4.205971176719664
-2.840217448710402 1.330647685469344 -2.153120483129708 -1.5687637884281092 0.19305848759149935 0.06912945867842625 0.3332014696207065 0.2745019679286942 1.557335059698869 113.40863187478371 0.0 -10.488434817454904 -4.205971176719664
-3.9106885303309307 0.5233126271010236 -2.590934368320271 -0.8843028915996838 0.12406535100525788 0.08356384290125436 0.1634273861859159 0.3355315521824159 1.559636597545497 83.26697267113998 0.0 -10.468514844549908 -4.205971176719664
-3.0737900323427088 0.4972923306467743 -1.813518931301171 -1.5646880389562146 0.3184494388883228 0.12973237527804193 0.2806972319957574 0.3382805029225704 2.403994339537061 44.021381649416035 0.0 -10.466066479191907 -4.205971176719664
-4.008962199091911 1.037786220784529 -2.251223525285721 -1.1513135623931885 0.3243617391586303 0.12099645733833313 0.3367347478866577 0.2138208270072937 2.275566351413727 64.69607949256897 0.0 -10.465738999640436 -4.205971176719664
-2.654018243928209 0.9351517669445226 -1.8289261142667015 -0.8882613759522178 0.19132459889542308 0.12716630199223955 0.1952897274897799 0.22542789702578697 1.7811104011632997 47.55023122669404 0.0 -10.465554791376682 -4.205971176719664
-5.184859758125241 0.7388238734903145 -1.4831921555338838 -0.9850086390997452 0.2878716037603103 0.1062234116964697 0.2938947066051715 0.2200602852324244 1.839647440169943 52.596665258105865 0.0 -10.46013489383245 -4.205971176719664
-4.279542400345798 0.9525429087920879 -1.9486435341594057 -1.1064705226859557 0.3499754854655557 0.09868953867592617 0.31698191206361226 0.31826581139162136 1.0858310533343989 127.81700405153357 0.0 -10.453258622009969 -4.205971176719664
-4.694710944011089 0.523921419429414 -1.7693562129929234 -1.8438253143404042 0.19596643533737873 0.05388728777698446 0.27782894516683165 0.24874552776797243 2.782574856868106 150.93277819645124 0.0 -10.452521835864978 -4.205971176719664
-4.933365017175674 1.205970211557105 -2.7291932311058043 -1.1323063564300537 0.255023917555809 0.12398450970649719 0.31563141345977785 0.30045382976531987 2.8400866448879243 98.24647426605225 0.0 -10.451348766989112 -4.205971176719664
-0.8987881060068101 1.4325784435715976 -1.9953402142800125 -2.5402282515917545 0.18636674734143796 0.08302371733955477 0.3116689898847401 0.2830515418177396 2.0899042364216367 188.96248830608164 0.0 -10.448020929278544 -4.205971176719664
